"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3793.780000000028","","","post_reveal_questions","survey-likert","334","1121008","0.0-6.0-6.46","2790022","co38116","norming","","","{""aha"":3}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1121209","0.0-6.0-0.47","2790022","co38116","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","336","1124213","0.0-6.0-1.47","2790022","co38116","norming","","","","","","",""
"8031.39000000013","","","post_mooney1_questions","survey-likert","337","1132248","0.0-6.0-2.47","2790022","co38116","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/055tt.jpg","",""
"3557.380000000354","","","recognition","survey-text","338","1135808","0.0-6.0-3.47","2790022","co38116","norming","","","{""guess"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","339","1137812","0.0-6.0-4.47","2790022","co38116","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","340","1139820","0.0-6.0-5.47","2790022","co38116","norming","","","","","","",""
"2514.909999999916","","","post_reveal_questions","survey-likert","341","1142336","0.0-6.0-6.47","2790022","co38116","norming","","","{""aha"":2}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1142543","0.0-6.0-0.48","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","343","1145548","0.0-6.0-1.48","2790022","co38116","norming","","","","","","",""
"8760.620000000112","","","post_mooney1_questions","survey-likert","344","1154312","0.0-6.0-2.48","2790022","co38116","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1237tt.jpg","",""
"3221.95999999973","","","recognition","survey-text","345","1157536","0.0-6.0-3.48","2790022","co38116","norming","","","{""guess"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","346","1159545","0.0-6.0-4.48","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","347","1161548","0.0-6.0-5.48","2790022","co38116","norming","","","","","","",""
"2777.404999999795","","","post_reveal_questions","survey-likert","348","1164328","0.0-6.0-6.48","2790022","co38116","norming","","","{""aha"":3}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1164532","0.0-6.0-0.49","2790022","co38116","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","350","1167544","0.0-6.0-1.49","2790022","co38116","norming","","","","","","",""
"4156.710000000196","","","post_mooney1_questions","survey-likert","351","1171704","0.0-6.0-2.49","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/358tt.jpg","",""
"2117.6100000003353","","","recognition","survey-text","352","1173824","0.0-6.0-3.49","2790022","co38116","norming","","","{""guess"":""paard""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","353","1175827","0.0-6.0-4.49","2790022","co38116","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","354","1177835","0.0-6.0-5.49","2790022","co38116","norming","","","","","","",""
"2538.559999999823","","","post_reveal_questions","survey-likert","355","1180377","0.0-6.0-6.49","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1180587","0.0-6.0-0.50","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","357","1183593","0.0-6.0-1.50","2790022","co38116","norming","","","","","","",""
"4029.1199999991804","","","post_mooney1_questions","survey-likert","358","1187625","0.0-6.0-2.50","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1033tt.jpg","",""
"8389.81500000041","","","recognition","survey-text","359","1196016","0.0-6.0-3.50","2790022","co38116","norming","","","{""guess"":""ijshockey spelers""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","360","1198023","0.0-6.0-4.50","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","361","1200033","0.0-6.0-5.50","2790022","co38116","norming","","","","","","",""
"2638.56500000041","","","post_reveal_questions","survey-likert","362","1202673","0.0-6.0-6.50","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1202880","0.0-6.0-0.51","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","364","1205888","0.0-6.0-1.51","2790022","co38116","norming","","","","","","",""
"3837.1699999999255","","","post_mooney1_questions","survey-likert","365","1209729","0.0-6.0-2.51","2790022","co38116","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1146tt.jpg","",""
"750.0399999998044","","","recognition","survey-text","366","1210481","0.0-6.0-3.51","2790022","co38116","norming","","","{""guess"":""""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","367","1212487","0.0-6.0-4.51","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","368","1214488","0.0-6.0-5.51","2790022","co38116","norming","","","","","","",""
"1845.8449999997392","","","post_reveal_questions","survey-likert","369","1216337","0.0-6.0-6.51","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1216542","0.0-6.0-0.52","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","371","1219549","0.0-6.0-1.52","2790022","co38116","norming","","","","","","",""
"5184.5449999999255","","","post_mooney1_questions","survey-likert","372","1224737","0.0-6.0-2.52","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1224tt.jpg","",""
"1966.1950000009965","","","recognition","survey-text","373","1226705","0.0-6.0-3.52","2790022","co38116","norming","","","{""guess"":""judo""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","374","1228706","0.0-6.0-4.52","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","375","1230709","0.0-6.0-5.52","2790022","co38116","norming","","","","","","",""
"2441.4749999996275","","","post_reveal_questions","survey-likert","376","1233153","0.0-6.0-6.52","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1233360","0.0-6.0-0.53","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","378","1236364","0.0-6.0-1.53","2790022","co38116","norming","","","","","","",""
"2675.689999999944","","","post_mooney1_questions","survey-likert","379","1239041","0.0-6.0-2.53","2790022","co38116","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"662.0400000000373","","","recognition","survey-text","380","1239705","0.0-6.0-3.53","2790022","co38116","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","381","1241707","0.0-6.0-4.53","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","382","1243709","0.0-6.0-5.53","2790022","co38116","norming","","","","","","",""
"1849.6599999999162","","","post_reveal_questions","survey-likert","383","1245561","0.0-6.0-6.53","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1245772","0.0-6.0-0.54","2790022","co38116","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","385","1248776","0.0-6.0-1.54","2790022","co38116","norming","","","","","","",""
"3293.494999999879","","","post_mooney1_questions","survey-likert","386","1252073","0.0-6.0-2.54","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/184tt.jpg","",""
"5414.385000000009","","","recognition","survey-text","387","1257489","0.0-6.0-3.54","2790022","co38116","norming","","","{""guess"":""stekelvarken""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","388","1259500","0.0-6.0-4.54","2790022","co38116","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","389","1261505","0.0-6.0-5.54","2790022","co38116","norming","","","","","","",""
"2365.7799999990966","","","post_reveal_questions","survey-likert","390","1263873","0.0-6.0-6.54","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1264077","0.0-6.0-0.55","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","392","1267079","0.0-6.0-1.55","2790022","co38116","norming","","","","","","",""
"3959.225000000559","","","post_mooney1_questions","survey-likert","393","1271042","0.0-6.0-2.55","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"4045.8950000002515","","","recognition","survey-text","394","1275089","0.0-6.0-3.55","2790022","co38116","norming","","","{""guess"":""zwemmer""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","395","1277090","0.0-6.0-4.55","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","396","1279095","0.0-6.0-5.55","2790022","co38116","norming","","","","","","",""
"2087.8000000002794","","","post_reveal_questions","survey-likert","397","1281185","0.0-6.0-6.55","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1281394","0.0-6.0-0.56","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","399","1284397","0.0-6.0-1.56","2790022","co38116","norming","","","","","","",""
"3744.6350000000093","","","post_mooney1_questions","survey-likert","400","1288146","0.0-6.0-2.56","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"2814.1349999997765","","","recognition","survey-text","401","1290961","0.0-6.0-3.56","2790022","co38116","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","402","1292963","0.0-6.0-4.56","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","403","1294972","0.0-6.0-5.56","2790022","co38116","norming","","","","","","",""
"2242.6300000005867","","","post_reveal_questions","survey-likert","404","1297217","0.0-6.0-6.56","2790022","co38116","norming","","","{""aha"":3}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1297427","0.0-6.0-0.57","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","406","1300435","0.0-6.0-1.57","2790022","co38116","norming","","","","","","",""
"2831.655000000028","","","post_mooney1_questions","survey-likert","407","1303270","0.0-6.0-2.57","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"613.9999999995343","","","recognition","survey-text","408","1303886","0.0-6.0-3.57","2790022","co38116","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","409","1305895","0.0-6.0-4.57","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","410","1307897","0.0-6.0-5.57","2790022","co38116","norming","","","","","","",""
"1778.375","","","post_reveal_questions","survey-likert","411","1309678","0.0-6.0-6.57","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1309881","0.0-6.0-0.58","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","413","1312887","0.0-6.0-1.58","2790022","co38116","norming","","","","","","",""
"4076.469999999972","","","post_mooney1_questions","survey-likert","414","1316967","0.0-6.0-2.58","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"2789.6049999997485","","","recognition","survey-text","415","1319758","0.0-6.0-3.58","2790022","co38116","norming","","","{""guess"":""zee""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","416","1321760","0.0-6.0-4.58","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","417","1323763","0.0-6.0-5.58","2790022","co38116","norming","","","","","","",""
"2617.1349999995437","","","post_reveal_questions","survey-likert","418","1326382","0.0-6.0-6.58","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1326584","0.0-6.0-0.59","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","420","1329587","0.0-6.0-1.59","2790022","co38116","norming","","","","","","",""
"6342.994999999879","","","post_mooney1_questions","survey-likert","421","1335935","0.0-6.0-2.59","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1061tt.jpg","",""
"933.6300000003539","","","recognition","survey-text","422","1336870","0.0-6.0-3.59","2790022","co38116","norming","","","{""guess"":""""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","423","1338877","0.0-6.0-4.59","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","424","1340879","0.0-6.0-5.59","2790022","co38116","norming","","","","","","",""
"1676.7849999996834","","","post_reveal_questions","survey-likert","425","1342558","0.0-6.0-6.59","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1342768","0.0-6.0-0.60","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","427","1345772","0.0-6.0-1.60","2790022","co38116","norming","","","","","","",""
"4240.839999999618","","","post_mooney1_questions","survey-likert","428","1350014","0.0-6.0-2.60","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"3566.075000000652","","","recognition","survey-text","429","1353582","0.0-6.0-3.60","2790022","co38116","norming","","","{""guess"":""lift""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","430","1355591","0.0-6.0-4.60","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","431","1357593","0.0-6.0-5.60","2790022","co38116","norming","","","","","","",""
"4346.7150000005495","","","post_reveal_questions","survey-likert","432","1361942","0.0-6.0-6.60","2790022","co38116","norming","","","{""aha"":3}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1362150","0.0-6.0-0.61","2790022","co38116","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","434","1365161","0.0-6.0-1.61","2790022","co38116","norming","","","","","","",""
"3502.840000000084","","","post_mooney1_questions","survey-likert","435","1368667","0.0-6.0-2.61","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"2509.450000000419","","","recognition","survey-text","436","1371179","0.0-6.0-3.61","2790022","co38116","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","437","1373187","0.0-6.0-4.61","2790022","co38116","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","438","1375191","0.0-6.0-5.61","2790022","co38116","norming","","","","","","",""
"1784.9950000001118","","","post_reveal_questions","survey-likert","439","1376979","0.0-6.0-6.61","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1377184","0.0-6.0-0.62","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","441","1380187","0.0-6.0-1.62","2790022","co38116","norming","","","","","","",""
"4412.834999999264","","","post_mooney1_questions","survey-likert","442","1384603","0.0-6.0-2.62","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"2557.91500000027","","","recognition","survey-text","443","1387163","0.0-6.0-3.62","2790022","co38116","norming","","","{""guess"":""hert""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","444","1389164","0.0-6.0-4.62","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","445","1391166","0.0-6.0-5.62","2790022","co38116","norming","","","","","","",""
"3746.8000000000466","","","post_reveal_questions","survey-likert","446","1394915","0.0-6.0-6.62","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1395119","0.0-6.0-0.63","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","448","1398128","0.0-6.0-1.63","2790022","co38116","norming","","","","","","",""
"3810.144999999553","","","post_mooney1_questions","survey-likert","449","1401939","0.0-6.0-2.63","2790022","co38116","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1027tt.jpg","",""
"1982.2150000000838","","","recognition","survey-text","450","1403923","0.0-6.0-3.63","2790022","co38116","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","451","1405927","0.0-6.0-4.63","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","452","1407929","0.0-6.0-5.63","2790022","co38116","norming","","","","","","",""
"1534.225000000326","","","post_reveal_questions","survey-likert","453","1409467","0.0-6.0-6.63","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1409668","0.0-6.0-0.64","2790022","co38116","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","455","1412675","0.0-6.0-1.64","2790022","co38116","norming","","","","","","",""
"5732.5099999997765","","","post_mooney1_questions","survey-likert","456","1418411","0.0-6.0-2.64","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/517tt.jpg","",""
"2165.9449999998324","","","recognition","survey-text","457","1420579","0.0-6.0-3.64","2790022","co38116","norming","","","{""guess"":""lama""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","458","1422582","0.0-6.0-4.64","2790022","co38116","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","459","1424593","0.0-6.0-5.64","2790022","co38116","norming","","","","","","",""
"4559.180000000168","","","post_reveal_questions","survey-likert","460","1429150","0.0-6.0-6.64","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1429355","0.0-6.0-0.65","2790022","co38116","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","462","1432358","0.0-6.0-1.65","2790022","co38116","norming","","","","","","",""
"3836.7750000006054","","","post_mooney1_questions","survey-likert","463","1436199","0.0-6.0-2.65","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/552tt.jpg","",""
"3574.0500000002794","","","recognition","survey-text","464","1439774","0.0-6.0-3.65","2790022","co38116","norming","","","{""guess"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","465","1441777","0.0-6.0-4.65","2790022","co38116","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","466","1443781","0.0-6.0-5.65","2790022","co38116","norming","","","","","","",""
"2734.625","","","post_reveal_questions","survey-likert","467","1446518","0.0-6.0-6.65","2790022","co38116","norming","","","{""aha"":3}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1446723","0.0-6.0-0.66","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","469","1449726","0.0-6.0-1.66","2790022","co38116","norming","","","","","","",""
"3068.5750000001863","","","post_mooney1_questions","survey-likert","470","1452798","0.0-6.0-2.66","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1236tt.jpg","",""
"2925.9799999999814","","","recognition","survey-text","471","1455726","0.0-6.0-3.66","2790022","co38116","norming","","","{""guess"":""eend""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","472","1457737","0.0-6.0-4.66","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","473","1459739","0.0-6.0-5.66","2790022","co38116","norming","","","","","","",""
"2296.5750000001863","","","post_reveal_questions","survey-likert","474","1462038","0.0-6.0-6.66","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1462240","0.0-6.0-0.67","2790022","co38116","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","476","1465246","0.0-6.0-1.67","2790022","co38116","norming","","","","","","",""
"3332.1150000002235","","","post_mooney1_questions","survey-likert","477","1468582","0.0-6.0-2.67","2790022","co38116","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"878.0850000004284","","","recognition","survey-text","478","1469462","0.0-6.0-3.67","2790022","co38116","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","479","1471470","0.0-6.0-4.67","2790022","co38116","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","480","1473476","0.0-6.0-5.67","2790022","co38116","norming","","","","","","",""
"1575.869999999646","","","post_reveal_questions","survey-likert","481","1475054","0.0-6.0-6.67","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1475255","0.0-6.0-0.68","2790022","co38116","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","483","1478257","0.0-6.0-1.68","2790022","co38116","norming","","","","","","",""
"4545.465000000084","","","post_mooney1_questions","survey-likert","484","1482806","0.0-6.0-2.68","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"725.9099999992177","","","recognition","survey-text","485","1483534","0.0-6.0-3.68","2790022","co38116","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","486","1485538","0.0-6.0-4.68","2790022","co38116","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","487","1487539","0.0-6.0-5.68","2790022","co38116","norming","","","","","","",""
"1879.6899999999441","","","post_reveal_questions","survey-likert","488","1489426","0.0-6.0-6.68","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1489628","0.0-6.0-0.69","2790022","co38116","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","490","1492638","0.0-6.0-1.69","2790022","co38116","norming","","","","","","",""
"3279.7050000000745","","","post_mooney1_questions","survey-likert","491","1495922","0.0-6.0-2.69","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"1901.9550000003073","","","recognition","survey-text","492","1497825","0.0-6.0-3.69","2790022","co38116","norming","","","{""guess"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","493","1499832","0.0-6.0-4.69","2790022","co38116","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","494","1501835","0.0-6.0-5.69","2790022","co38116","norming","","","","","","",""
"3196.2099999999627","","","post_reveal_questions","survey-likert","495","1505034","0.0-6.0-6.69","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1505236","0.0-6.0-0.70","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","497","1508241","0.0-6.0-1.70","2790022","co38116","norming","","","","","","",""
"3637.229999999283","","","post_mooney1_questions","survey-likert","498","1511882","0.0-6.0-2.70","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1089tt.jpg","",""
"3365.9449999995995","","","recognition","survey-text","499","1515250","0.0-6.0-3.70","2790022","co38116","norming","","","{""guess"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","500","1517253","0.0-6.0-4.70","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","501","1519262","0.0-6.0-5.70","2790022","co38116","norming","","","","","","",""
"3016.244999999879","","","post_reveal_questions","survey-likert","502","1522281","0.0-6.0-6.70","2790022","co38116","norming","","","{""aha"":3}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1522490","0.0-6.0-0.71","2790022","co38116","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","504","1525502","0.0-6.0-1.71","2790022","co38116","norming","","","","","","",""
"2863.7899999995716","","","post_mooney1_questions","survey-likert","505","1528370","0.0-6.0-2.71","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/599tt.jpg","",""
"2974.165000000503","","","recognition","survey-text","506","1531346","0.0-6.0-3.71","2790022","co38116","norming","","","{""guess"":""linder""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","507","1533347","0.0-6.0-4.71","2790022","co38116","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","508","1535354","0.0-6.0-5.71","2790022","co38116","norming","","","","","","",""
