"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1056457","0.0-6.0-0.47","2856336","co39331","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","336","1059463","0.0-6.0-1.47","2856336","co39331","norming","","","","","","",""
"6683.005000000121","","","post_mooney1_questions","survey-likert","337","1066146","0.0-6.0-2.47","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"3237.595000000205","","","recognition","survey-text","338","1069386","0.0-6.0-3.47","2856336","co39331","norming","","","{""guess"":""bagage""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","339","1071395","0.0-6.0-4.47","2856336","co39331","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","340","1073401","0.0-6.0-5.47","2856336","co39331","norming","","","","","","",""
"3590.755000000121","","","post_reveal_questions","survey-likert","341","1076994","0.0-6.0-6.47","2856336","co39331","norming","","","{""aha"":5}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1077198","0.0-6.0-0.48","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","343","1080209","0.0-6.0-1.48","2856336","co39331","norming","","","","","","",""
"4624.2050000000745","","","post_mooney1_questions","survey-likert","344","1084834","0.0-6.0-2.48","2856336","co39331","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"6757.864999999758","","","recognition","survey-text","345","1091594","0.0-6.0-3.48","2856336","co39331","norming","","","{""guess"":""flowergarden""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","346","1093601","0.0-6.0-4.48","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","347","1095612","0.0-6.0-5.48","2856336","co39331","norming","","","","","","",""
"2395.809999999823","","","post_reveal_questions","survey-likert","348","1098010","0.0-6.0-6.48","2856336","co39331","norming","","","{""aha"":5}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1098219","0.0-6.0-0.49","2856336","co39331","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","350","1101223","0.0-6.0-1.49","2856336","co39331","norming","","","","","","",""
"3224.4550000000745","","","post_mooney1_questions","survey-likert","351","1104450","0.0-6.0-2.49","2856336","co39331","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"1829.9199999999255","","","recognition","survey-text","352","1106282","0.0-6.0-3.49","2856336","co39331","norming","","","{""guess"":""idk""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","353","1108288","0.0-6.0-4.49","2856336","co39331","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","354","1110293","0.0-6.0-5.49","2856336","co39331","norming","","","","","","",""
"3762.185000000056","","","post_reveal_questions","survey-likert","355","1114058","0.0-6.0-6.49","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1114261","0.0-6.0-0.50","2856336","co39331","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","357","1117265","0.0-6.0-1.50","2856336","co39331","norming","","","","","","",""
"5070","","","post_mooney1_questions","survey-likert","358","1122338","0.0-6.0-2.50","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"2182.3349999999627","","","recognition","survey-text","359","1124522","0.0-6.0-3.50","2856336","co39331","norming","","","{""guess"":""flowers""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","360","1126523","0.0-6.0-4.50","2856336","co39331","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","361","1128526","0.0-6.0-5.50","2856336","co39331","norming","","","","","","",""
"2233.274999999907","","","post_reveal_questions","survey-likert","362","1130761","0.0-6.0-6.50","2856336","co39331","norming","","","{""aha"":5}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1130966","0.0-6.0-0.51","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","364","1133977","0.0-6.0-1.51","2856336","co39331","norming","","","","","","",""
"8349.489999999758","","","post_mooney1_questions","survey-likert","365","1142329","0.0-6.0-2.51","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1226tt.jpg","",""
"2670.2050000000745","","","recognition","survey-text","366","1145001","0.0-6.0-3.51","2856336","co39331","norming","","","{""guess"":""chicken""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","367","1147002","0.0-6.0-4.51","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","368","1149010","0.0-6.0-5.51","2856336","co39331","norming","","","","","","",""
"3420.409999999916","","","post_reveal_questions","survey-likert","369","1152433","0.0-6.0-6.51","2856336","co39331","norming","","","{""aha"":5}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1152634","0.0-6.0-0.52","2856336","co39331","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","371","1155641","0.0-6.0-1.52","2856336","co39331","norming","","","","","","",""
"4644.76500000013","","","post_mooney1_questions","survey-likert","372","1160289","0.0-6.0-2.52","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"1478.339999999851","","","recognition","survey-text","373","1161769","0.0-6.0-3.52","2856336","co39331","norming","","","{""guess"":""dog""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","374","1163774","0.0-6.0-4.52","2856336","co39331","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","375","1165775","0.0-6.0-5.52","2856336","co39331","norming","","","","","","",""
"2623.5300000002608","","","post_reveal_questions","survey-likert","376","1168401","0.0-6.0-6.52","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1168604","0.0-6.0-0.53","2856336","co39331","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","378","1171614","0.0-6.0-1.53","2856336","co39331","norming","","","","","","",""
"6471.764999999898","","","post_mooney1_questions","survey-likert","379","1178090","0.0-6.0-2.53","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"1726.0900000000838","","","recognition","survey-text","380","1179817","0.0-6.0-3.53","2856336","co39331","norming","","","{""guess"":""idk""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","381","1181827","0.0-6.0-4.53","2856336","co39331","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","382","1183829","0.0-6.0-5.53","2856336","co39331","norming","","","","","","",""
"3569.3349999999627","","","post_reveal_questions","survey-likert","383","1187410","0.0-6.0-6.53","2856336","co39331","norming","","","{""aha"":5}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1187614","0.0-6.0-0.54","2856336","co39331","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","385","1190619","0.0-6.0-1.54","2856336","co39331","norming","","","","","","",""
"8483.15500000026","","","post_mooney1_questions","survey-likert","386","1199106","0.0-6.0-2.54","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/078tt.jpg","",""
"3901.655000000028","","","recognition","survey-text","387","1203009","0.0-6.0-3.54","2856336","co39331","norming","","","{""guess"":""fruits""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","388","1205016","0.0-6.0-4.54","2856336","co39331","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","389","1207017","0.0-6.0-5.54","2856336","co39331","norming","","","","","","",""
"2525.059999999823","","","post_reveal_questions","survey-likert","390","1209546","0.0-6.0-6.54","2856336","co39331","norming","","","{""aha"":5}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1209754","0.0-6.0-0.55","2856336","co39331","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","392","1212761","0.0-6.0-1.55","2856336","co39331","norming","","","","","","",""
"4421","","","post_mooney1_questions","survey-likert","393","1217186","0.0-6.0-2.55","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/353tt.jpg","",""
"2910.060000000056","","","recognition","survey-text","394","1220098","0.0-6.0-3.55","2856336","co39331","norming","","","{""guess"":""a animal""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","395","1222105","0.0-6.0-4.55","2856336","co39331","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","396","1224112","0.0-6.0-5.55","2856336","co39331","norming","","","","","","",""
"3886.225000000093","","","post_reveal_questions","survey-likert","397","1228002","0.0-6.0-6.55","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1228206","0.0-6.0-0.56","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","399","1231217","0.0-6.0-1.56","2856336","co39331","norming","","","","","","",""
"4413.050000000047","","","post_mooney1_questions","survey-likert","400","1235634","0.0-6.0-2.56","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1234tt.jpg","",""
"2974.054999999935","","","recognition","survey-text","401","1238610","0.0-6.0-3.56","2856336","co39331","norming","","","{""guess"":""see""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","402","1240611","0.0-6.0-4.56","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","403","1242620","0.0-6.0-5.56","2856336","co39331","norming","","","","","","",""
"4554.475000000093","","","post_reveal_questions","survey-likert","404","1247178","0.0-6.0-6.56","2856336","co39331","norming","","","{""aha"":5}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1247383","0.0-6.0-0.57","2856336","co39331","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","406","1250389","0.0-6.0-1.57","2856336","co39331","norming","","","","","","",""
"4305.84999999986","","","post_mooney1_questions","survey-likert","407","1254699","0.0-6.0-2.57","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"2741.8250000001863","","","recognition","survey-text","408","1257442","0.0-6.0-3.57","2856336","co39331","norming","","","{""guess"":""lavabo""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","409","1259444","0.0-6.0-4.57","2856336","co39331","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","410","1261449","0.0-6.0-5.57","2856336","co39331","norming","","","","","","",""
"1886.2349999998696","","","post_reveal_questions","survey-likert","411","1263338","0.0-6.0-6.57","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1263548","0.0-6.0-0.58","2856336","co39331","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","413","1266553","0.0-6.0-1.58","2856336","co39331","norming","","","","","","",""
"6197.610000000335","","","post_mooney1_questions","survey-likert","414","1272754","0.0-6.0-2.58","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"2814.035000000149","","","recognition","survey-text","415","1275570","0.0-6.0-3.58","2856336","co39331","norming","","","{""guess"":""idk""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","416","1277572","0.0-6.0-4.58","2856336","co39331","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","417","1279584","0.0-6.0-5.58","2856336","co39331","norming","","","","","","",""
"2183.864999999758","","","post_reveal_questions","survey-likert","418","1281770","0.0-6.0-6.58","2856336","co39331","norming","","","{""aha"":5}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1281978","0.0-6.0-0.59","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","420","1284990","0.0-6.0-1.59","2856336","co39331","norming","","","","","","",""
"4001.6200000001118","","","post_mooney1_questions","survey-likert","421","1288994","0.0-6.0-2.59","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"2782.2249999998603","","","recognition","survey-text","422","1291778","0.0-6.0-3.59","2856336","co39331","norming","","","{""guess"":""insect""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","423","1293781","0.0-6.0-4.59","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","424","1295790","0.0-6.0-5.59","2856336","co39331","norming","","","","","","",""
"4377.295000000158","","","post_reveal_questions","survey-likert","425","1300170","0.0-6.0-6.59","2856336","co39331","norming","","","{""aha"":5}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1300381","0.0-6.0-0.60","2856336","co39331","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","427","1303392","0.0-6.0-1.60","2856336","co39331","norming","","","","","","",""
"8062.979999999981","","","post_mooney1_questions","survey-likert","428","1311451","0.0-6.0-2.60","2856336","co39331","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"2445.945000000065","","","recognition","survey-text","429","1313898","0.0-6.0-3.60","2856336","co39331","norming","","","{""guess"":""idk""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","430","1315905","0.0-6.0-4.60","2856336","co39331","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","431","1317908","0.0-6.0-5.60","2856336","co39331","norming","","","","","","",""
"8891.544999999925","","","post_reveal_questions","survey-likert","432","1326802","0.0-6.0-6.60","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1327010","0.0-6.0-0.61","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","434","1330019","0.0-6.0-1.61","2856336","co39331","norming","","","","","","",""
"9948.364999999758","","","post_mooney1_questions","survey-likert","435","1339971","0.0-6.0-2.61","2856336","co39331","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1037tt.jpg","",""
"2517.9199999999255","","","recognition","survey-text","436","1342490","0.0-6.0-3.61","2856336","co39331","norming","","","{""guess"":""idk""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","437","1344500","0.0-6.0-4.61","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","438","1346511","0.0-6.0-5.61","2856336","co39331","norming","","","","","","",""
"3624.749999999767","","","post_reveal_questions","survey-likert","439","1350138","0.0-6.0-6.61","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1350342","0.0-6.0-0.62","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","441","1353347","0.0-6.0-1.62","2856336","co39331","norming","","","","","","",""
"4370.794999999693","","","post_mooney1_questions","survey-likert","442","1357722","0.0-6.0-2.62","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1101tt.jpg","",""
"3070.3249999999534","","","recognition","survey-text","443","1360794","0.0-6.0-3.62","2856336","co39331","norming","","","{""guess"":""skiing""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","444","1362801","0.0-6.0-4.62","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","445","1364805","0.0-6.0-5.62","2856336","co39331","norming","","","","","","",""
"4058.064999999944","","","post_reveal_questions","survey-likert","446","1368871","0.0-6.0-6.62","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1369081","0.0-6.0-0.63","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","448","1372088","0.0-6.0-1.63","2856336","co39331","norming","","","","","","",""
"4123.574999999721","","","post_mooney1_questions","survey-likert","449","1376215","0.0-6.0-2.63","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1006tt.jpg","",""
"2325.9199999999255","","","recognition","survey-text","450","1378543","0.0-6.0-3.63","2856336","co39331","norming","","","{""guess"":""koe""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","451","1380546","0.0-6.0-4.63","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","452","1382554","0.0-6.0-5.63","2856336","co39331","norming","","","","","","",""
"2761.624999999767","","","post_reveal_questions","survey-likert","453","1385319","0.0-6.0-6.63","2856336","co39331","norming","","","{""aha"":2}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1385520","0.0-6.0-0.64","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","455","1388534","0.0-6.0-1.64","2856336","co39331","norming","","","","","","",""
"4157.620000000112","","","post_mooney1_questions","survey-likert","456","1392695","0.0-6.0-2.64","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1188tt.jpg","",""
"5926.335000000196","","","recognition","survey-text","457","1398623","0.0-6.0-3.64","2856336","co39331","norming","","","{""guess"":""astronote""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","458","1400624","0.0-6.0-4.64","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","459","1402634","0.0-6.0-5.64","2856336","co39331","norming","","","","","","",""
"2498.529999999795","","","post_reveal_questions","survey-likert","460","1405135","0.0-6.0-6.64","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1405343","0.0-6.0-0.65","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","462","1408349","0.0-6.0-1.65","2856336","co39331","norming","","","","","","",""
"7247.325000000186","","","post_mooney1_questions","survey-likert","463","1415599","0.0-6.0-2.65","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1072tt.jpg","",""
"2878.0149999998976","","","recognition","survey-text","464","1418479","0.0-6.0-3.65","2856336","co39331","norming","","","{""guess"":""dogs""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","465","1420480","0.0-6.0-4.65","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","466","1422488","0.0-6.0-5.65","2856336","co39331","norming","","","","","","",""
"2571.684999999823","","","post_reveal_questions","survey-likert","467","1425063","0.0-6.0-6.65","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1425273","0.0-6.0-0.66","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","469","1428276","0.0-6.0-1.66","2856336","co39331","norming","","","","","","",""
"5234.050000000047","","","post_mooney1_questions","survey-likert","470","1433507","0.0-6.0-2.66","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1087tt.jpg","",""
"4405.979999999981","","","recognition","survey-text","471","1437915","0.0-6.0-3.66","2856336","co39331","norming","","","{""guess"":""koe""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","472","1439924","0.0-6.0-4.66","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","473","1441931","0.0-6.0-5.66","2856336","co39331","norming","","","","","","",""
"2660.494999999879","","","post_reveal_questions","survey-likert","474","1444595","0.0-6.0-6.66","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1444797","0.0-6.0-0.67","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","476","1447807","0.0-6.0-1.67","2856336","co39331","norming","","","","","","",""
"5207.654999999795","","","post_mooney1_questions","survey-likert","477","1453019","0.0-6.0-2.67","2856336","co39331","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1242tt.jpg","",""
"1374.0249999999069","","","recognition","survey-text","478","1454394","0.0-6.0-3.67","2856336","co39331","norming","","","{""guess"":""idk""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","479","1456400","0.0-6.0-4.67","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","480","1458405","0.0-6.0-5.67","2856336","co39331","norming","","","","","","",""
"4155.079999999842","","","post_reveal_questions","survey-likert","481","1462563","0.0-6.0-6.67","2856336","co39331","norming","","","{""aha"":2}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1462768","0.0-6.0-0.68","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","483","1465779","0.0-6.0-1.68","2856336","co39331","norming","","","","","","",""
"4604.405000000028","","","post_mooney1_questions","survey-likert","484","1470387","0.0-6.0-2.68","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1069tt.jpg","",""
"2421.7750000001397","","","recognition","survey-text","485","1472811","0.0-6.0-3.68","2856336","co39331","norming","","","{""guess"":""animals""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","486","1474812","0.0-6.0-4.68","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","487","1476817","0.0-6.0-5.68","2856336","co39331","norming","","","","","","",""
"3079.5850000001956","","","post_reveal_questions","survey-likert","488","1479898","0.0-6.0-6.68","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1480105","0.0-6.0-0.69","2856336","co39331","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","490","1483115","0.0-6.0-1.69","2856336","co39331","norming","","","","","","",""
"2859.4499999999534","","","post_mooney1_questions","survey-likert","491","1485978","0.0-6.0-2.69","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"2558.090000000084","","","recognition","survey-text","492","1488538","0.0-6.0-3.69","2856336","co39331","norming","","","{""guess"":""bird""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","493","1490549","0.0-6.0-4.69","2856336","co39331","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","494","1492550","0.0-6.0-5.69","2856336","co39331","norming","","","","","","",""
"2088.7100000001956","","","post_reveal_questions","survey-likert","495","1494642","0.0-6.0-6.69","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1494848","0.0-6.0-0.70","2856336","co39331","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","497","1497859","0.0-6.0-1.70","2856336","co39331","norming","","","","","","",""
"4252.074999999953","","","post_mooney1_questions","survey-likert","498","1502114","0.0-6.0-2.70","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"2189.9899999999907","","","recognition","survey-text","499","1504306","0.0-6.0-3.70","2856336","co39331","norming","","","{""guess"":""eating""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","500","1506307","0.0-6.0-4.70","2856336","co39331","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","501","1508313","0.0-6.0-5.70","2856336","co39331","norming","","","","","","",""
"2262.019999999786","","","post_reveal_questions","survey-likert","502","1510578","0.0-6.0-6.70","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1510786","0.0-6.0-0.71","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","504","1513794","0.0-6.0-1.71","2856336","co39331","norming","","","","","","",""
"4124.429999999935","","","post_mooney1_questions","survey-likert","505","1517922","0.0-6.0-2.71","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1173tt.jpg","",""
"4045.929999999935","","","recognition","survey-text","506","1521970","0.0-6.0-3.71","2856336","co39331","norming","","","{""guess"":""volleyball""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","507","1523971","0.0-6.0-4.71","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","508","1525978","0.0-6.0-5.71","2856336","co39331","norming","","","","","","",""
"1933.2250000000931","","","post_reveal_questions","survey-likert","509","1527914","0.0-6.0-6.71","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/1173tt.jpg","",""
