"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1607014","0.0-6.0-0.72","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","511","1610019","0.0-6.0-1.72","2586548","co38539","norming","","","","","","",""
"5863.219999999274","","","post_mooney1_questions","survey-likert","512","1615885","0.0-6.0-2.72","2586548","co38539","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"270.08000000030734","","","recognition","survey-text","513","1616157","0.0-6.0-3.72","2586548","co38539","norming","","","{""guess"":""""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","514","1618163","0.0-6.0-4.72","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","515","1620167","0.0-6.0-5.72","2586548","co38539","norming","","","","","","",""
"7563.25499999919","","","post_reveal_questions","survey-likert","516","1627726","0.0-6.0-6.72","2586548","co38539","norming","","","{""aha"":1}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1627927","0.0-6.0-0.73","2586548","co38539","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","518","1630932","0.0-6.0-1.73","2586548","co38539","norming","","","","","","",""
"3799.034999999916","","","post_mooney1_questions","survey-likert","519","1634734","0.0-6.0-2.73","2586548","co38539","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/084tt.jpg","",""
"918.0049999994226","","","recognition","survey-text","520","1635654","0.0-6.0-3.73","2586548","co38539","norming","","","{""guess"":""eend""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","521","1637663","0.0-6.0-4.73","2586548","co38539","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","522","1639673","0.0-6.0-5.73","2586548","co38539","norming","","","","","","",""
"3978.8349999999627","","","post_reveal_questions","survey-likert","523","1643654","0.0-6.0-6.73","2586548","co38539","norming","","","{""aha"":3}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1643861","0.0-6.0-0.74","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","525","1646869","0.0-6.0-1.74","2586548","co38539","norming","","","","","","",""
"4181.5549999990035","","","post_mooney1_questions","survey-likert","526","1651055","0.0-6.0-2.74","2586548","co38539","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1199tt.jpg","",""
"1430.2649999989662","","","recognition","survey-text","527","1652486","0.0-6.0-3.74","2586548","co38539","norming","","","{""guess"":""bowling""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","528","1654496","0.0-6.0-4.74","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","529","1656505","0.0-6.0-5.74","2586548","co38539","norming","","","","","","",""
"3316.0700000007637","","","post_reveal_questions","survey-likert","530","1659822","0.0-6.0-6.74","2586548","co38539","norming","","","{""aha"":6}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1660026","0.0-6.0-0.75","2586548","co38539","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","532","1663031","0.0-6.0-1.75","2586548","co38539","norming","","","","","","",""
"9859.864999998594","","","post_mooney1_questions","survey-likert","533","1672895","0.0-6.0-2.75","2586548","co38539","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/580tt.jpg","",""
"1557.9099999994505","","","recognition","survey-text","534","1674454","0.0-6.0-3.75","2586548","co38539","norming","","","{""guess"":""das""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","535","1676458","0.0-6.0-4.75","2586548","co38539","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","536","1678460","0.0-6.0-5.75","2586548","co38539","norming","","","","","","",""
"3175.235000000801","","","post_reveal_questions","survey-likert","537","1681638","0.0-6.0-6.75","2586548","co38539","norming","","","{""aha"":0}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1681840","0.0-6.0-0.76","2586548","co38539","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","539","1684841","0.0-6.0-1.76","2586548","co38539","norming","","","","","","",""
"2834.139999999199","","","post_mooney1_questions","survey-likert","540","1687685","0.0-6.0-2.76","2586548","co38539","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/515tt.jpg","",""
"1013.8800000003539","","","recognition","survey-text","541","1688701","0.0-6.0-3.76","2586548","co38539","norming","","","{""guess"":""book""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","542","1690703","0.0-6.0-4.76","2586548","co38539","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","543","1692704","0.0-6.0-5.76","2586548","co38539","norming","","","","","","",""
"5923.775000001071","","","post_reveal_questions","survey-likert","544","1698629","0.0-6.0-6.76","2586548","co38539","norming","","","{""aha"":2}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1698831","0.0-6.0-0.77","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","546","1701839","0.0-6.0-1.77","2586548","co38539","norming","","","","","","",""
"4117.039999999339","","","post_mooney1_questions","survey-likert","547","1705957","0.0-6.0-2.77","2586548","co38539","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"342.0050000003539","","","recognition","survey-text","548","1706301","0.0-6.0-3.77","2586548","co38539","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","549","1708306","0.0-6.0-4.77","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","550","1710308","0.0-6.0-5.77","2586548","co38539","norming","","","","","","",""
"3438.260000000708","","","post_reveal_questions","survey-likert","551","1713749","0.0-6.0-6.77","2586548","co38539","norming","","","{""aha"":3}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1713951","0.0-6.0-0.78","2586548","co38539","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","553","1716954","0.0-6.0-1.78","2586548","co38539","norming","","","","","","",""
"4287.73499999987","","","post_mooney1_questions","survey-likert","554","1721245","0.0-6.0-2.78","2586548","co38539","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"573.6349999988452","","","recognition","survey-text","555","1721821","0.0-6.0-3.78","2586548","co38539","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","556","1723824","0.0-6.0-4.78","2586548","co38539","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","557","1725830","0.0-6.0-5.78","2586548","co38539","norming","","","","","","",""
"3741.8649999999907","","","post_reveal_questions","survey-likert","558","1729573","0.0-6.0-6.78","2586548","co38539","norming","","","{""aha"":1}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1729775","0.0-6.0-0.79","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","560","1732780","0.0-6.0-1.79","2586548","co38539","norming","","","","","","",""
"6949.574999998789","","","post_mooney1_questions","survey-likert","561","1739733","0.0-6.0-2.79","2586548","co38539","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"2229.600000000559","","","recognition","survey-text","562","1741965","0.0-6.0-3.79","2586548","co38539","norming","","","{""guess"":""tank""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","563","1743971","0.0-6.0-4.79","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","564","1745973","0.0-6.0-5.79","2586548","co38539","norming","","","","","","",""
"3381.3499999996275","","","post_reveal_questions","survey-likert","565","1749354","0.0-6.0-6.79","2586548","co38539","norming","","","{""aha"":2}","[0]","../img/tt/1200tt.jpg","",""
"8798.710000000894","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1758153","0.0-7.0","2586548","co38539","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1758360","0.0-8.0-0.0","2586548","co38539","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","568","1760365","0.0-8.0-1.0","2586548","co38539","norming","","","","","","",""
"2587.784999999916","<p></p>","89","familiar","html-keyboard-response","569","1762955","0.0-8.0-2.0","2586548","co38539","norming","","","","","../img/tt/084tt.jpg","y","true"
"1706.6149999990594","","","ph2_recognition","survey-text","570","1764666","0.0-8.0-3.0","2586548","co38539","norming","","","{""recognition"":""duck""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1764867","0.0-8.0-0.1","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","572","1766874","0.0-8.0-1.1","2586548","co38539","norming","","","","","","",""
"1407.7850000010803","<p></p>","89","familiar","html-keyboard-response","573","1768282","0.0-8.0-2.1","2586548","co38539","norming","","","","","../img/tt/1173tt.jpg","y","true"
"8683.639999999432","","","ph2_recognition","survey-text","574","1776970","0.0-8.0-3.1","2586548","co38539","norming","","","{""recognition"":""cricket players""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1777179","0.0-8.0-0.2","2586548","co38539","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","576","1779187","0.0-8.0-1.2","2586548","co38539","norming","","","","","","",""
"1014.2649999996647","<p></p>","89","familiar","html-keyboard-response","577","1780202","0.0-8.0-2.2","2586548","co38539","norming","","","","","../img/tt/522tt.jpg","y","true"
"2203.190000000177","","","ph2_recognition","survey-text","578","1782410","0.0-8.0-3.2","2586548","co38539","norming","","","{""recognition"":""cat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1782618","0.0-8.0-0.3","2586548","co38539","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","580","1784627","0.0-8.0-1.3","2586548","co38539","norming","","","","","","",""
"517.8199999991339","<p></p>","89","familiar","html-keyboard-response","581","1785147","0.0-8.0-2.3","2586548","co38539","norming","","","","","../img/tt/007tt.jpg","y","true"
"2155.314999999944","","","ph2_recognition","survey-text","582","1787306","0.0-8.0-3.3","2586548","co38539","norming","","","{""recognition"":""toad""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1787515","0.0-8.0-0.4","2586548","co38539","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","584","1789525","0.0-8.0-1.4","2586548","co38539","norming","","","","","","",""
"739.0699999995995","<p></p>","89","familiar","html-keyboard-response","585","1790266","0.0-8.0-2.4","2586548","co38539","norming","","","","","../img/tt/524tt.jpg","y","true"
"2123.8400000003166","","","ph2_recognition","survey-text","586","1792394","0.0-8.0-3.4","2586548","co38539","norming","","","{""recognition"":""ostrich""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1792604","0.0-8.0-0.5","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","588","1794612","0.0-8.0-1.5","2586548","co38539","norming","","","","","","",""
"1012.9150000012014","<p></p>","89","familiar","html-keyboard-response","589","1795626","0.0-8.0-2.5","2586548","co38539","norming","","","","","../img/tt/1226tt.jpg","y","true"
"1227.154999998631","","","ph2_recognition","survey-text","590","1796858","0.0-8.0-3.5","2586548","co38539","norming","","","{""recognition"":""chicken""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1797064","0.0-8.0-0.6","2586548","co38539","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","592","1799075","0.0-8.0-1.6","2586548","co38539","norming","","","","","","",""
"1301.740000000922","<p></p>","89","familiar","html-keyboard-response","593","1800378","0.0-8.0-2.6","2586548","co38539","norming","","","","","../img/tt/559tt.jpg","y","true"
"2186.9850000001024","","","ph2_recognition","survey-text","594","1802570","0.0-8.0-3.6","2586548","co38539","norming","","","{""recognition"":""sewing machine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1802771","0.0-8.0-0.7","2586548","co38539","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","596","1804777","0.0-8.0-1.7","2586548","co38539","norming","","","","","","",""
"703.2250000010245","<p></p>","89","familiar","html-keyboard-response","597","1805482","0.0-8.0-2.7","2586548","co38539","norming","","","","","../img/tt/064tt.jpg","y","true"
"1947.4200000003912","","","ph2_recognition","survey-text","598","1807434","0.0-8.0-3.7","2586548","co38539","norming","","","{""recognition"":""sea turtle""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1807641","0.0-8.0-0.8","2586548","co38539","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","600","1809654","0.0-8.0-1.8","2586548","co38539","norming","","","","","","",""
"615.6649999995716","<p></p>","89","familiar","html-keyboard-response","601","1810271","0.0-8.0-2.8","2586548","co38539","norming","","","","","../img/tt/118tt.jpg","y","true"
"891.7199999997392","","","ph2_recognition","survey-text","602","1811167","0.0-8.0-3.8","2586548","co38539","norming","","","{""recognition"":""chair""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1811377","0.0-8.0-0.9","2586548","co38539","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","604","1813384","0.0-8.0-1.9","2586548","co38539","norming","","","","","","",""
"1013.9450000005309","<p></p>","89","familiar","html-keyboard-response","605","1814399","0.0-8.0-2.9","2586548","co38539","norming","","","","","../img/tt/112tt.jpg","y","true"
"2651.980000000447","","","ph2_recognition","survey-text","606","1817055","0.0-8.0-3.9","2586548","co38539","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1817256","0.0-8.0-0.10","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","608","1819264","0.0-8.0-1.10","2586548","co38539","norming","","","","","","",""
"604.4799999999814","<p></p>","78","familiar","html-keyboard-response","609","1819870","0.0-8.0-2.10","2586548","co38539","norming","","","","","../img/tt/1205tt.jpg","n","true"
"1343.3899999998976","","","ph2_recognition","survey-text","610","1821215","0.0-8.0-3.10","2586548","co38539","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1821417","0.0-8.0-0.11","2586548","co38539","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","612","1823427","0.0-8.0-1.11","2586548","co38539","norming","","","","","","",""
"1370.7250000007916","<p></p>","78","familiar","html-keyboard-response","613","1824799","0.0-8.0-2.11","2586548","co38539","norming","","","","","../img/tt/515tt.jpg","y","false"
"1003.8299999996088","","","ph2_recognition","survey-text","614","1825807","0.0-8.0-3.11","2586548","co38539","norming","","","{""recognition"":""bird""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1826014","0.0-8.0-0.12","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","616","1828022","0.0-8.0-1.12","2586548","co38539","norming","","","","","","",""
"1095.7699999997858","<p></p>","89","familiar","html-keyboard-response","617","1829118","0.0-8.0-2.12","2586548","co38539","norming","","","","","../img/tt/1142tt.jpg","y","true"
"3214.519999999553","","","ph2_recognition","survey-text","618","1832335","0.0-8.0-3.12","2586548","co38539","norming","","","{""recognition"":""verspringster""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1832538","0.0-8.0-0.13","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","620","1834547","0.0-8.0-1.13","2586548","co38539","norming","","","","","","",""
"634.1800000008661","<p></p>","78","familiar","html-keyboard-response","621","1835182","0.0-8.0-2.13","2586548","co38539","norming","","","","","../img/tt/1260tt.jpg","n","true"
"415.0950000004377","","","ph2_recognition","survey-text","622","1835599","0.0-8.0-3.13","2586548","co38539","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1835807","0.0-8.0-0.14","2586548","co38539","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","624","1837811","0.0-8.0-1.14","2586548","co38539","norming","","","","","","",""
"699.1349999988452","<p></p>","89","familiar","html-keyboard-response","625","1838511","0.0-8.0-2.14","2586548","co38539","norming","","","","","../img/tt/497tt.jpg","y","true"
"1515.8899999989662","","","ph2_recognition","survey-text","626","1840031","0.0-8.0-3.14","2586548","co38539","norming","","","{""recognition"":""stove""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1840235","0.0-8.0-0.15","2586548","co38539","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","628","1842245","0.0-8.0-1.15","2586548","co38539","norming","","","","","","",""
"1352.204999999376","<p></p>","78","familiar","html-keyboard-response","629","1843599","0.0-8.0-2.15","2586548","co38539","norming","","","","","../img/tt/301tt.jpg","n","true"
"3499.980000000447","","","ph2_recognition","survey-text","630","1847103","0.0-8.0-3.15","2586548","co38539","norming","","","{""recognition"":""treinwagon""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1847308","0.0-8.0-0.16","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","632","1849320","0.0-8.0-1.16","2586548","co38539","norming","","","","","","",""
"1414.710000000894","<p></p>","78","familiar","html-keyboard-response","633","1850735","0.0-8.0-2.16","2586548","co38539","norming","","","","","../img/tt/1102tt.jpg","y","false"
"1355.690000000177","","","ph2_recognition","survey-text","634","1852095","0.0-8.0-3.16","2586548","co38539","norming","","","{""recognition"":""bos""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1852297","0.0-8.0-0.17","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","636","1854308","0.0-8.0-1.17","2586548","co38539","norming","","","","","","",""
"489.77499999990687","<p></p>","89","familiar","html-keyboard-response","637","1854799","0.0-8.0-2.17","2586548","co38539","norming","","","","","../img/tt/1366tt.jpg","y","true"
"1531.469999999972","","","ph2_recognition","survey-text","638","1856335","0.0-8.0-3.17","2586548","co38539","norming","","","{""recognition"":""burrito""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1856544","0.0-8.0-0.18","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","640","1858552","0.0-8.0-1.18","2586548","co38539","norming","","","","","","",""
"2773.2250000007916","<p></p>","89","familiar","html-keyboard-response","641","1861327","0.0-8.0-2.18","2586548","co38539","norming","","","","","../img/tt/1276tt.jpg","y","true"
"571.3599999998696","","","ph2_recognition","survey-text","642","1861903","0.0-8.0-3.18","2586548","co38539","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1862110","0.0-8.0-0.19","2586548","co38539","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","644","1864117","0.0-8.0-1.19","2586548","co38539","norming","","","","","","",""
"744.6200000012759","<p></p>","89","familiar","html-keyboard-response","645","1864863","0.0-8.0-2.19","2586548","co38539","norming","","","","","../img/tt/315tt.jpg","y","true"
"1051.455000000773","","","ph2_recognition","survey-text","646","1865919","0.0-8.0-3.19","2586548","co38539","norming","","","{""recognition"":""cat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1866121","0.0-8.0-0.20","2586548","co38539","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","648","1868128","0.0-8.0-1.20","2586548","co38539","norming","","","","","","",""
"669.5399999988731","<p></p>","89","familiar","html-keyboard-response","649","1868799","0.0-8.0-2.20","2586548","co38539","norming","","","","","../img/tt/357tt.jpg","y","true"
"843.340000001248","","","ph2_recognition","survey-text","650","1869647","0.0-8.0-3.20","2586548","co38539","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1869850","0.0-8.0-0.21","2586548","co38539","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","652","1871857","0.0-8.0-1.21","2586548","co38539","norming","","","","","","",""
"828.6950000000652","<p></p>","78","familiar","html-keyboard-response","653","1872686","0.0-8.0-2.21","2586548","co38539","norming","","","","","../img/tt/001tt.jpg","n","true"
"2203.0450000001583","","","ph2_recognition","survey-text","654","1874894","0.0-8.0-3.21","2586548","co38539","norming","","","{""recognition"":""bird""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1875096","0.0-8.0-0.22","2586548","co38539","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","656","1877105","0.0-8.0-1.22","2586548","co38539","norming","","","","","","",""
"1962.2049999998417","<p></p>","78","familiar","html-keyboard-response","657","1879069","0.0-8.0-2.22","2586548","co38539","norming","","","","","../img/tt/481tt.jpg","y","false"
"911.0149999996647","","","ph2_recognition","survey-text","658","1879982","0.0-8.0-3.22","2586548","co38539","norming","","","{""recognition"":""cat""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1880185","0.0-8.0-0.23","2586548","co38539","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","660","1882194","0.0-8.0-1.23","2586548","co38539","norming","","","","","","",""
"586.5700000012293","<p></p>","89","familiar","html-keyboard-response","661","1882783","0.0-8.0-2.23","2586548","co38539","norming","","","","","../img/tt/098tt.jpg","y","true"
"1099.0099999997765","","","ph2_recognition","survey-text","662","1883886","0.0-8.0-3.23","2586548","co38539","norming","","","{""recognition"":""bird""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1884088","0.0-8.0-0.24","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","664","1886094","0.0-8.0-1.24","2586548","co38539","norming","","","","","","",""
"1102.4350000005215","<p></p>","78","familiar","html-keyboard-response","665","1887198","0.0-8.0-2.24","2586548","co38539","norming","","","","","../img/tt/1159tt.jpg","n","true"
"4267.470000000671","","","ph2_recognition","survey-text","666","1891470","0.0-8.0-3.24","2586548","co38539","norming","","","{""recognition"":""turner""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1891678","0.0-8.0-0.25","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","668","1893686","0.0-8.0-1.25","2586548","co38539","norming","","","","","","",""
"1238.8050000008661","<p></p>","78","familiar","html-keyboard-response","669","1894926","0.0-8.0-2.25","2586548","co38539","norming","","","","","../img/tt/1241tt.jpg","y","false"
"7195.449999999255","","","ph2_recognition","survey-text","670","1902126","0.0-8.0-3.25","2586548","co38539","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1902328","0.0-8.0-0.26","2586548","co38539","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","672","1904340","0.0-8.0-1.26","2586548","co38539","norming","","","","","","",""
"488.47500000032596","<p></p>","89","familiar","html-keyboard-response","673","1904830","0.0-8.0-2.26","2586548","co38539","norming","","","","","../img/tt/296tt.jpg","y","true"
"2443.489999999758","","","ph2_recognition","survey-text","674","1907278","0.0-8.0-3.26","2586548","co38539","norming","","","{""recognition"":""hospital bed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1907487","0.0-8.0-0.27","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","676","1909496","0.0-8.0-1.27","2586548","co38539","norming","","","","","","",""
"612.1249999995343","<p></p>","78","familiar","html-keyboard-response","677","1910109","0.0-8.0-2.27","2586548","co38539","norming","","","","","../img/tt/1118tt.jpg","y","false"
"686.734999999404","","","ph2_recognition","survey-text","678","1910798","0.0-8.0-3.27","2586548","co38539","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1911008","0.0-8.0-0.28","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","680","1913014","0.0-8.0-1.28","2586548","co38539","norming","","","","","","",""
"1062.1450000000186","<p></p>","89","familiar","html-keyboard-response","681","1914078","0.0-8.0-2.28","2586548","co38539","norming","","","","","../img/tt/1199tt.jpg","y","true"
"2747.8449999997392","","","ph2_recognition","survey-text","682","1916830","0.0-8.0-3.28","2586548","co38539","norming","","","{""recognition"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1917041","0.0-8.0-0.29","2586548","co38539","norming","","","","","","",""
