"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"13836.76000000001","","","post_reveal_questions","survey-likert","334","1170360","0.0-6.0-6.46","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1170564","0.0-6.0-0.47","2623389","co39040","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","336","1173571","0.0-6.0-1.47","2623389","co39040","norming","","","","","","",""
"3580.4500000011176","","","post_mooney1_questions","survey-likert","337","1177152","0.0-6.0-2.47","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"5997.685000000289","","","recognition","survey-text","338","1183152","0.0-6.0-3.47","2623389","co39040","norming","","","{""guess"":""wasbeer boom""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","339","1185159","0.0-6.0-4.47","2623389","co39040","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","340","1187165","0.0-6.0-5.47","2623389","co39040","norming","","","","","","",""
"3216.0000000004657","","","post_reveal_questions","survey-likert","341","1190384","0.0-6.0-6.47","2623389","co39040","norming","","","{""aha"":2}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1190594","0.0-6.0-0.48","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","343","1193598","0.0-6.0-1.48","2623389","co39040","norming","","","","","","",""
"4817.245000000112","","","post_mooney1_questions","survey-likert","344","1198416","0.0-6.0-2.48","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"758.0049999996554","","","recognition","survey-text","345","1199176","0.0-6.0-3.48","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","346","1201182","0.0-6.0-4.48","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","347","1203184","0.0-6.0-5.48","2623389","co39040","norming","","","","","","",""
"2214.0749999999534","","","post_reveal_questions","survey-likert","348","1205400","0.0-6.0-6.48","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1205605","0.0-6.0-0.49","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","350","1208616","0.0-6.0-1.49","2623389","co39040","norming","","","","","","",""
"4084.1500000006054","","","post_mooney1_questions","survey-likert","351","1212704","0.0-6.0-2.49","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1181tt.jpg","",""
"3366.1399999998976","","","recognition","survey-text","352","1216072","0.0-6.0-3.49","2623389","co39040","norming","","","{""guess"":""2 mensen""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","353","1218073","0.0-6.0-4.49","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","354","1220075","0.0-6.0-5.49","2623389","co39040","norming","","","","","","",""
"4602.310000000056","","","post_reveal_questions","survey-likert","355","1224680","0.0-6.0-6.49","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1224883","0.0-6.0-0.50","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","357","1227891","0.0-6.0-1.50","2623389","co39040","norming","","","","","","",""
"2945.4650000005495","","","post_mooney1_questions","survey-likert","358","1230840","0.0-6.0-2.50","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"918.0899999991525","","","recognition","survey-text","359","1231760","0.0-6.0-3.50","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","360","1233771","0.0-6.0-4.50","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","361","1235775","0.0-6.0-5.50","2623389","co39040","norming","","","","","","",""
"1822.3500000005588","","","post_reveal_questions","survey-likert","362","1237600","0.0-6.0-6.50","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1237805","0.0-6.0-0.51","2623389","co39040","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","364","1240810","0.0-6.0-1.51","2623389","co39040","norming","","","","","","",""
"4811.120000000345","","","post_mooney1_questions","survey-likert","365","1245624","0.0-6.0-2.51","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"1174.1000000000931","","","recognition","survey-text","366","1246800","0.0-6.0-3.51","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","367","1248809","0.0-6.0-4.51","2623389","co39040","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","368","1250817","0.0-6.0-5.51","2623389","co39040","norming","","","","","","",""
"2772.1700000001583","","","post_reveal_questions","survey-likert","369","1253592","0.0-6.0-6.51","2623389","co39040","norming","","","{""aha"":3}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1253799","0.0-6.0-0.52","2623389","co39040","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","371","1256810","0.0-6.0-1.52","2623389","co39040","norming","","","","","","",""
"3354.3449999997392","","","post_mooney1_questions","survey-likert","372","1260168","0.0-6.0-2.52","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/438tt.jpg","",""
"2477.965000000084","","","recognition","survey-text","373","1262648","0.0-6.0-3.52","2623389","co39040","norming","","","{""guess"":""vlinder""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","374","1264650","0.0-6.0-4.52","2623389","co39040","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","375","1266652","0.0-6.0-5.52","2623389","co39040","norming","","","","","","",""
"2345.0699999993667","","","post_reveal_questions","survey-likert","376","1268991","0.0-6.0-6.52","2623389","co39040","norming","","","{""aha"":1}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1269202","0.0-6.0-0.53","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","378","1272210","0.0-6.0-1.53","2623389","co39040","norming","","","","","","",""
"3370.0649999992456","","","post_mooney1_questions","survey-likert","379","1275583","0.0-6.0-2.53","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"726.2900000005029","","","recognition","survey-text","380","1276311","0.0-6.0-3.53","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","381","1278317","0.0-6.0-4.53","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","382","1280323","0.0-6.0-5.53","2623389","co39040","norming","","","","","","",""
"2329.4700000004377","","","post_reveal_questions","survey-likert","383","1282655","0.0-6.0-6.53","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1282858","0.0-6.0-0.54","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","385","1285869","0.0-6.0-1.54","2623389","co39040","norming","","","","","","",""
"4407.440000000875","","","post_mooney1_questions","survey-likert","386","1290279","0.0-6.0-2.54","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1191tt.jpg","",""
"1814.1250000006985","","","recognition","survey-text","387","1292095","0.0-6.0-3.54","2623389","co39040","norming","","","{""guess"":""eland""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","388","1294103","0.0-6.0-4.54","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","389","1296106","0.0-6.0-5.54","2623389","co39040","norming","","","","","","",""
"4498.639999999898","","","post_reveal_questions","survey-likert","390","1300607","0.0-6.0-6.54","2623389","co39040","norming","","","{""aha"":1}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1300811","0.0-6.0-0.55","2623389","co39040","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","392","1303815","0.0-6.0-1.55","2623389","co39040","norming","","","","","","",""
"3100.140000000363","","","post_mooney1_questions","survey-likert","393","1306919","0.0-6.0-2.55","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/123tt.jpg","",""
"1734.2200000004377","","","recognition","survey-text","394","1308655","0.0-6.0-3.55","2623389","co39040","norming","","","{""guess"":""tas""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","395","1310660","0.0-6.0-4.55","2623389","co39040","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","396","1312670","0.0-6.0-5.55","2623389","co39040","norming","","","","","","",""
"3302.4650000005495","","","post_reveal_questions","survey-likert","397","1315975","0.0-6.0-6.55","2623389","co39040","norming","","","{""aha"":2}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1316181","0.0-6.0-0.56","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","399","1319190","0.0-6.0-1.56","2623389","co39040","norming","","","","","","",""
"3750.219999999972","","","post_mooney1_questions","survey-likert","400","1322943","0.0-6.0-2.56","2623389","co39040","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"2078.0450000001583","","","recognition","survey-text","401","1325023","0.0-6.0-3.56","2623389","co39040","norming","","","{""guess"":""molen""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","402","1327032","0.0-6.0-4.56","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","403","1329050","0.0-6.0-5.56","2623389","co39040","norming","","","","","","",""
"3469.755000000121","","","post_reveal_questions","survey-likert","404","1332521","0.0-6.0-6.56","2623389","co39040","norming","","","{""aha"":2}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1332723","0.0-6.0-0.57","2623389","co39040","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","406","1335733","0.0-6.0-1.57","2623389","co39040","norming","","","","","","",""
"3346.4399999992456","","","post_mooney1_questions","survey-likert","407","1339081","0.0-6.0-2.57","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/163tt.jpg","",""
"1014.2099999992643","","","recognition","survey-text","408","1340097","0.0-6.0-3.57","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","409","1342103","0.0-6.0-4.57","2623389","co39040","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","410","1344112","0.0-6.0-5.57","2623389","co39040","norming","","","","","","",""
"6501.51500000013","","","post_reveal_questions","survey-likert","411","1350617","0.0-6.0-6.57","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1350824","0.0-6.0-0.58","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","413","1353835","0.0-6.0-1.58","2623389","co39040","norming","","","","","","",""
"3346.4150000000373","","","post_mooney1_questions","survey-likert","414","1357185","0.0-6.0-2.58","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"654.0050000003539","","","recognition","survey-text","415","1357841","0.0-6.0-3.58","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","416","1359849","0.0-6.0-4.58","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","417","1361860","0.0-6.0-5.58","2623389","co39040","norming","","","","","","",""
"16818.189999999944","","","post_reveal_questions","survey-likert","418","1378681","0.0-6.0-6.58","2623389","co39040","norming","","","{""aha"":1}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1378890","0.0-6.0-0.59","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","420","1381892","0.0-6.0-1.59","2623389","co39040","norming","","","","","","",""
"3138.0950000004377","","","post_mooney1_questions","survey-likert","421","1385033","0.0-6.0-2.59","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"2942.114999999758","","","recognition","survey-text","422","1387977","0.0-6.0-3.59","2623389","co39040","norming","","","{""guess"":""struisvogel""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","423","1389978","0.0-6.0-4.59","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","424","1391981","0.0-6.0-5.59","2623389","co39040","norming","","","","","","",""
"2207.490000000689","","","post_reveal_questions","survey-likert","425","1394193","0.0-6.0-6.59","2623389","co39040","norming","","","{""aha"":1}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1394401","0.0-6.0-0.60","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","427","1397411","0.0-6.0-1.60","2623389","co39040","norming","","","","","","",""
"4547.120000001043","","","post_mooney1_questions","survey-likert","428","1401961","0.0-6.0-2.60","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1247tt.jpg","",""
"4190.155000000261","","","recognition","survey-text","429","1406153","0.0-6.0-3.60","2623389","co39040","norming","","","{""guess"":""panter tijger""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","430","1408154","0.0-6.0-4.60","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","431","1410156","0.0-6.0-5.60","2623389","co39040","norming","","","","","","",""
"3113.8099999988917","","","post_reveal_questions","survey-likert","432","1413273","0.0-6.0-6.60","2623389","co39040","norming","","","{""aha"":1}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1413481","0.0-6.0-0.61","2623389","co39040","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","434","1416484","0.0-6.0-1.61","2623389","co39040","norming","","","","","","",""
"4290.175000000047","","","post_mooney1_questions","survey-likert","435","1420777","0.0-6.0-2.61","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"1286.025000001071","","","recognition","survey-text","436","1422065","0.0-6.0-3.61","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","437","1424072","0.0-6.0-4.61","2623389","co39040","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","438","1426074","0.0-6.0-5.61","2623389","co39040","norming","","","","","","",""
"1788.9300000006333","","","post_reveal_questions","survey-likert","439","1427865","0.0-6.0-6.61","2623389","co39040","norming","","","{""aha"":1}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1428066","0.0-6.0-0.62","2623389","co39040","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","441","1431076","0.0-6.0-1.62","2623389","co39040","norming","","","","","","",""
"3161.8900000012945","","","post_mooney1_questions","survey-likert","442","1434241","0.0-6.0-2.62","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"470.41999999969266","","","recognition","survey-text","443","1434713","0.0-6.0-3.62","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","444","1436719","0.0-6.0-4.62","2623389","co39040","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","445","1438727","0.0-6.0-5.62","2623389","co39040","norming","","","","","","",""
"2376.415000000503","","","post_reveal_questions","survey-likert","446","1441105","0.0-6.0-6.62","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1441315","0.0-6.0-0.63","2623389","co39040","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","448","1444321","0.0-6.0-1.63","2623389","co39040","norming","","","","","","",""
"3598.9300000001676","","","post_mooney1_questions","survey-likert","449","1447921","0.0-6.0-2.63","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/052tt.jpg","",""
"2342.095000000205","","","recognition","survey-text","450","1450258","0.0-6.0-3.63","2623389","co39040","norming","","","{""guess"":""ring""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","451","1452260","0.0-6.0-4.63","2623389","co39040","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","452","1454267","0.0-6.0-5.63","2623389","co39040","norming","","","","","","",""
"2627.614999999525","","","post_reveal_questions","survey-likert","453","1456898","0.0-6.0-6.63","2623389","co39040","norming","","","{""aha"":3}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1457100","0.0-6.0-0.64","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","455","1460104","0.0-6.0-1.64","2623389","co39040","norming","","","","","","",""
"4397.150000000605","","","post_mooney1_questions","survey-likert","456","1464506","0.0-6.0-2.64","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1126tt.jpg","",""
"870.1549999988638","","","recognition","survey-text","457","1465378","0.0-6.0-3.64","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","458","1467385","0.0-6.0-4.64","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","459","1469395","0.0-6.0-5.64","2623389","co39040","norming","","","","","","",""
"3748.3950000004843","","","post_reveal_questions","survey-likert","460","1473146","0.0-6.0-6.64","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1473353","0.0-6.0-0.65","2623389","co39040","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","462","1476365","0.0-6.0-1.65","2623389","co39040","norming","","","","","","",""
"3906.9600000001956","","","post_mooney1_questions","survey-likert","463","1480274","0.0-6.0-2.65","2623389","co39040","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/105tt.jpg","",""
"2126.2150000003166","","","recognition","survey-text","464","1482402","0.0-6.0-3.65","2623389","co39040","norming","","","{""guess"":""spelden""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","465","1484405","0.0-6.0-4.65","2623389","co39040","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","466","1486411","0.0-6.0-5.65","2623389","co39040","norming","","","","","","",""
"1899.779999999795","","","post_reveal_questions","survey-likert","467","1488314","0.0-6.0-6.65","2623389","co39040","norming","","","{""aha"":2}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1488522","0.0-6.0-0.66","2623389","co39040","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","469","1491524","0.0-6.0-1.66","2623389","co39040","norming","","","","","","",""
"4202.315000000643","","","post_mooney1_questions","survey-likert","470","1495730","0.0-6.0-2.66","2623389","co39040","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"638.2950000008568","","","recognition","survey-text","471","1496370","0.0-6.0-3.66","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","472","1498381","0.0-6.0-4.66","2623389","co39040","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","473","1500383","0.0-6.0-5.66","2623389","co39040","norming","","","","","","",""
"2679.835000000894","","","post_reveal_questions","survey-likert","474","1503066","0.0-6.0-6.66","2623389","co39040","norming","","","{""aha"":1}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1503270","0.0-6.0-0.67","2623389","co39040","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","476","1506275","0.0-6.0-1.67","2623389","co39040","norming","","","","","","",""
"3715.8899999996647","","","post_mooney1_questions","survey-likert","477","1509994","0.0-6.0-2.67","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"662.1000000014901","","","recognition","survey-text","478","1510657","0.0-6.0-3.67","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","479","1512659","0.0-6.0-4.67","2623389","co39040","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","480","1514664","0.0-6.0-5.67","2623389","co39040","norming","","","","","","",""
"1976.4950000008103","","","post_reveal_questions","survey-likert","481","1516641","0.0-6.0-6.67","2623389","co39040","norming","","","{""aha"":2}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1516852","0.0-6.0-0.68","2623389","co39040","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","483","1519860","0.0-6.0-1.68","2623389","co39040","norming","","","","","","",""
"4402.019999999553","","","post_mooney1_questions","survey-likert","484","1524265","0.0-6.0-2.68","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"757.955000000773","","","recognition","survey-text","485","1525025","0.0-6.0-3.68","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","486","1527034","0.0-6.0-4.68","2623389","co39040","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","487","1529044","0.0-6.0-5.68","2623389","co39040","norming","","","","","","",""
"1922.3450000009034","","","post_reveal_questions","survey-likert","488","1530969","0.0-6.0-6.68","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1531170","0.0-6.0-0.69","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","490","1534182","0.0-6.0-1.69","2623389","co39040","norming","","","","","","",""
"3327.405000000028","","","post_mooney1_questions","survey-likert","491","1537513","0.0-6.0-2.69","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1069tt.jpg","",""
"3317.975000000093","","","recognition","survey-text","492","1540833","0.0-6.0-3.69","2623389","co39040","norming","","","{""guess"":""geiten bokken""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","493","1542839","0.0-6.0-4.69","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","494","1544845","0.0-6.0-5.69","2623389","co39040","norming","","","","","","",""
"1617.375000001397","","","post_reveal_questions","survey-likert","495","1546465","0.0-6.0-6.69","2623389","co39040","norming","","","{""aha"":3}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1546668","0.0-6.0-0.70","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","497","1549671","0.0-6.0-1.70","2623389","co39040","norming","","","","","","",""
"3161.3850000011735","","","post_mooney1_questions","survey-likert","498","1552833","0.0-6.0-2.70","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"4334.010000000475","","","recognition","survey-text","499","1557169","0.0-6.0-3.70","2623389","co39040","norming","","","{""guess"":""hond""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","500","1559171","0.0-6.0-4.70","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","501","1561183","0.0-6.0-5.70","2623389","co39040","norming","","","","","","",""
"2375.380000001518","","","post_reveal_questions","survey-likert","502","1563561","0.0-6.0-6.70","2623389","co39040","norming","","","{""aha"":2}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1563764","0.0-6.0-0.71","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","504","1566769","0.0-6.0-1.71","2623389","co39040","norming","","","","","","",""
"3612.769999999786","","","post_mooney1_questions","survey-likert","505","1570385","0.0-6.0-2.71","2623389","co39040","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1242tt.jpg","",""
"1614.040000000503","","","recognition","survey-text","506","1572007","0.0-6.0-3.71","2623389","co39040","norming","","","{""guess"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","507","1574012","0.0-6.0-4.71","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","508","1576023","0.0-6.0-5.71","2623389","co39040","norming","","","","","","",""
