"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","336","984818","0.0-6.0-1.47","2676579","co38146","norming","","","","","","",""
"3005.6350000000093","","","post_mooney1_questions","survey-likert","337","987827","0.0-6.0-2.47","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"853.9300000000512","","","recognition","survey-text","338","988683","0.0-6.0-3.47","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","339","990693","0.0-6.0-4.47","2676579","co38146","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","340","992703","0.0-6.0-5.47","2676579","co38146","norming","","","","","","",""
"2209.6649999998044","","","post_reveal_questions","survey-likert","341","994915","0.0-6.0-6.47","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","995123","0.0-6.0-0.48","2676579","co38146","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","343","998131","0.0-6.0-1.48","2676579","co38146","norming","","","","","","",""
"3700.7799999999115","","","post_mooney1_questions","survey-likert","344","1001835","0.0-6.0-2.48","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/079tt.jpg","",""
"797.9199999999255","","","recognition","survey-text","345","1002635","0.0-6.0-3.48","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","346","1004638","0.0-6.0-4.48","2676579","co38146","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","347","1006640","0.0-6.0-5.48","2676579","co38146","norming","","","","","","",""
"1224.1850000000559","","","post_reveal_questions","survey-likert","348","1007867","0.0-6.0-6.48","2676579","co38146","norming","","","{""aha"":5}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1008077","0.0-6.0-0.49","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","350","1011084","0.0-6.0-1.49","2676579","co38146","norming","","","","","","",""
"4267.220000000205","","","post_mooney1_questions","survey-likert","351","1015355","0.0-6.0-2.49","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1006tt.jpg","",""
"830.2800000001444","","","recognition","survey-text","352","1016187","0.0-6.0-3.49","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","353","1018192","0.0-6.0-4.49","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","354","1020203","0.0-6.0-5.49","2676579","co38146","norming","","","","","","",""
"2180.9449999998324","","","post_reveal_questions","survey-likert","355","1022387","0.0-6.0-6.49","2676579","co38146","norming","","","{""aha"":5}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1022590","0.0-6.0-0.50","2676579","co38146","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","357","1025601","0.0-6.0-1.50","2676579","co38146","norming","","","","","","",""
"2865.245000000228","","","post_mooney1_questions","survey-likert","358","1028468","0.0-6.0-2.50","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/534tt.jpg","",""
"877.9450000001816","","","recognition","survey-text","359","1029347","0.0-6.0-3.50","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","360","1031349","0.0-6.0-4.50","2676579","co38146","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","361","1033360","0.0-6.0-5.50","2676579","co38146","norming","","","","","","",""
"4592.255000000005","","","post_reveal_questions","survey-likert","362","1037955","0.0-6.0-6.50","2676579","co38146","norming","","","{""aha"":4}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1038165","0.0-6.0-0.51","2676579","co38146","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","364","1041173","0.0-6.0-1.51","2676579","co38146","norming","","","","","","",""
"3114.344999999972","","","post_mooney1_questions","survey-likert","365","1044291","0.0-6.0-2.51","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/497tt.jpg","",""
"766.0200000000186","","","recognition","survey-text","366","1045059","0.0-6.0-3.51","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","367","1047070","0.0-6.0-4.51","2676579","co38146","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","368","1049081","0.0-6.0-5.51","2676579","co38146","norming","","","","","","",""
"1678.779999999795","","","post_reveal_questions","survey-likert","369","1050763","0.0-6.0-6.51","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1050969","0.0-6.0-0.52","2676579","co38146","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","371","1053974","0.0-6.0-1.52","2676579","co38146","norming","","","","","","",""
"3482.0849999999627","","","post_mooney1_questions","survey-likert","372","1057459","0.0-6.0-2.52","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"838.0100000002421","","","recognition","survey-text","373","1058299","0.0-6.0-3.52","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","374","1060308","0.0-6.0-4.52","2676579","co38146","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","375","1062312","0.0-6.0-5.52","2676579","co38146","norming","","","","","","",""
"2536.7099999999627","","","post_reveal_questions","survey-likert","376","1064851","0.0-6.0-6.52","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1065060","0.0-6.0-0.53","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","378","1068067","0.0-6.0-1.53","2676579","co38146","norming","","","","","","",""
"3748.6999999999534","","","post_mooney1_questions","survey-likert","379","1071819","0.0-6.0-2.53","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1161tt.jpg","",""
"790.2000000001863","","","recognition","survey-text","380","1072611","0.0-6.0-3.53","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","381","1074619","0.0-6.0-4.53","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","382","1076621","0.0-6.0-5.53","2676579","co38146","norming","","","","","","",""
"2595.2049999998417","","","post_reveal_questions","survey-likert","383","1079219","0.0-6.0-6.53","2676579","co38146","norming","","","{""aha"":4}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1079424","0.0-6.0-0.54","2676579","co38146","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","385","1082431","0.0-6.0-1.54","2676579","co38146","norming","","","","","","",""
"3160.8499999998603","","","post_mooney1_questions","survey-likert","386","1085596","0.0-6.0-2.54","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/044tt.jpg","",""
"622.0949999999721","","","recognition","survey-text","387","1086219","0.0-6.0-3.54","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","388","1088226","0.0-6.0-4.54","2676579","co38146","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","389","1090228","0.0-6.0-5.54","2676579","co38146","norming","","","","","","",""
"2532.9449999998324","","","post_reveal_questions","survey-likert","390","1092763","0.0-6.0-6.54","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1092971","0.0-6.0-0.55","2676579","co38146","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","392","1095978","0.0-6.0-1.55","2676579","co38146","norming","","","","","","",""
"2965.660000000149","","","post_mooney1_questions","survey-likert","393","1098947","0.0-6.0-2.55","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/319tt.jpg","",""
"966.1499999999069","","","recognition","survey-text","394","1099915","0.0-6.0-3.55","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","395","1101919","0.0-6.0-4.55","2676579","co38146","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","396","1103929","0.0-6.0-5.55","2676579","co38146","norming","","","","","","",""
"1431.3199999998324","","","post_reveal_questions","survey-likert","397","1105363","0.0-6.0-6.55","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1105565","0.0-6.0-0.56","2676579","co38146","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","399","1108567","0.0-6.0-1.56","2676579","co38146","norming","","","","","","",""
"3137.6400000001304","","","post_mooney1_questions","survey-likert","400","1111708","0.0-6.0-2.56","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"1118.0100000002421","","","recognition","survey-text","401","1112827","0.0-6.0-3.56","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","402","1114837","0.0-6.0-4.56","2676579","co38146","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","403","1116843","0.0-6.0-5.56","2676579","co38146","norming","","","","","","",""
"1814.2399999999907","","","post_reveal_questions","survey-likert","404","1118659","0.0-6.0-6.56","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1118863","0.0-6.0-0.57","2676579","co38146","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","406","1121870","0.0-6.0-1.57","2676579","co38146","norming","","","","","","",""
"3593.399999999907","","","post_mooney1_questions","survey-likert","407","1125467","0.0-6.0-2.57","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/081tt.jpg","",""
"1198.2549999998882","","","recognition","survey-text","408","1126667","0.0-6.0-3.57","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","409","1128678","0.0-6.0-4.57","2676579","co38146","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","410","1130690","0.0-6.0-5.57","2676579","co38146","norming","","","","","","",""
"1703.155000000028","","","post_reveal_questions","survey-likert","411","1132395","0.0-6.0-6.57","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1132600","0.0-6.0-0.58","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","413","1135607","0.0-6.0-1.58","2676579","co38146","norming","","","","","","",""
"4546.810000000056","","","post_mooney1_questions","survey-likert","414","1140155","0.0-6.0-2.58","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1024tt.jpg","",""
"630.0149999998976","","","recognition","survey-text","415","1140787","0.0-6.0-3.58","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","416","1142792","0.0-6.0-4.58","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","417","1144794","0.0-6.0-5.58","2676579","co38146","norming","","","","","","",""
"2214.719999999972","","","post_reveal_questions","survey-likert","418","1147011","0.0-6.0-6.58","2676579","co38146","norming","","","{""aha"":5}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1147214","0.0-6.0-0.59","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","420","1150223","0.0-6.0-1.59","2676579","co38146","norming","","","","","","",""
"4185.225000000093","","","post_mooney1_questions","survey-likert","421","1154412","0.0-6.0-2.59","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1226tt.jpg","",""
"782.0649999999441","","","recognition","survey-text","422","1155195","0.0-6.0-3.59","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","423","1157200","0.0-6.0-4.59","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","424","1159201","0.0-6.0-5.59","2676579","co38146","norming","","","","","","",""
"3591.1899999997113","","","post_reveal_questions","survey-likert","425","1162795","0.0-6.0-6.59","2676579","co38146","norming","","","{""aha"":3}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1163006","0.0-6.0-0.60","2676579","co38146","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","427","1166014","0.0-6.0-1.60","2676579","co38146","norming","","","","","","",""
"3729.689999999944","","","post_mooney1_questions","survey-likert","428","1169748","0.0-6.0-2.60","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/559tt.jpg","",""
"1301.9750000000931","","","recognition","survey-text","429","1171051","0.0-6.0-3.60","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","430","1173054","0.0-6.0-4.60","2676579","co38146","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","431","1175057","0.0-6.0-5.60","2676579","co38146","norming","","","","","","",""
"2447.4850000001024","","","post_reveal_questions","survey-likert","432","1177507","0.0-6.0-6.60","2676579","co38146","norming","","","{""aha"":4}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1177711","0.0-6.0-0.61","2676579","co38146","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","434","1180718","0.0-6.0-1.61","2676579","co38146","norming","","","","","","",""
"4491.054999999935","","","post_mooney1_questions","survey-likert","435","1185212","0.0-6.0-2.61","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/053tt.jpg","",""
"806.0150000001304","","","recognition","survey-text","436","1186019","0.0-6.0-3.61","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","437","1188024","0.0-6.0-4.61","2676579","co38146","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","438","1190027","0.0-6.0-5.61","2676579","co38146","norming","","","","","","",""
"1893.785000000149","","","post_reveal_questions","survey-likert","439","1191923","0.0-6.0-6.61","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1192126","0.0-6.0-0.62","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","441","1195134","0.0-6.0-1.62","2676579","co38146","norming","","","","","","",""
"3449.75","","","post_mooney1_questions","survey-likert","442","1198588","0.0-6.0-2.62","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1234tt.jpg","",""
"821.9700000002049","","","recognition","survey-text","443","1199411","0.0-6.0-3.62","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","444","1201418","0.0-6.0-4.62","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","445","1203429","0.0-6.0-5.62","2676579","co38146","norming","","","","","","",""
"3820.2800000002608","","","post_reveal_questions","survey-likert","446","1207251","0.0-6.0-6.62","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1207458","0.0-6.0-0.63","2676579","co38146","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","448","1210471","0.0-6.0-1.63","2676579","co38146","norming","","","","","","",""
"4793.130000000121","","","post_mooney1_questions","survey-likert","449","1215268","0.0-6.0-2.63","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"3053.9199999999255","","","recognition","survey-text","450","1218323","0.0-6.0-3.63","2676579","co38146","norming","","","{""guess"":""table""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","451","1220328","0.0-6.0-4.63","2676579","co38146","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","452","1222331","0.0-6.0-5.63","2676579","co38146","norming","","","","","","",""
"2574.105000000214","","","post_reveal_questions","survey-likert","453","1224907","0.0-6.0-6.63","2676579","co38146","norming","","","{""aha"":3}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1225118","0.0-6.0-0.64","2676579","co38146","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","455","1228125","0.0-6.0-1.64","2676579","co38146","norming","","","","","","",""
"3234.560000000056","","","post_mooney1_questions","survey-likert","456","1231364","0.0-6.0-2.64","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"1613.9899999999907","","","recognition","survey-text","457","1232979","0.0-6.0-3.64","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","458","1234984","0.0-6.0-4.64","2676579","co38146","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","459","1236986","0.0-6.0-5.64","2676579","co38146","norming","","","","","","",""
"1727.0849999999627","","","post_reveal_questions","survey-likert","460","1238715","0.0-6.0-6.64","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1238921","0.0-6.0-0.65","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","462","1241931","0.0-6.0-1.65","2676579","co38146","norming","","","","","","",""
"4245.514999999898","","","post_mooney1_questions","survey-likert","463","1246180","0.0-6.0-2.65","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"2774.0049999998882","","","recognition","survey-text","464","1248955","0.0-6.0-3.65","2676579","co38146","norming","","","{""guess"":""boat""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","465","1250966","0.0-6.0-4.65","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","466","1252975","0.0-6.0-5.65","2676579","co38146","norming","","","","","","",""
"2897.3600000001024","","","post_reveal_questions","survey-likert","467","1255875","0.0-6.0-6.65","2676579","co38146","norming","","","{""aha"":4}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1256082","0.0-6.0-0.66","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","469","1259090","0.0-6.0-1.66","2676579","co38146","norming","","","","","","",""
"4278.624999999767","","","post_mooney1_questions","survey-likert","470","1263372","0.0-6.0-2.66","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1363tt.jpg","",""
"3037.9899999999907","","","recognition","survey-text","471","1266408","0.0-6.0-3.66","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","472","1268413","0.0-6.0-4.66","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","473","1270424","0.0-6.0-5.66","2676579","co38146","norming","","","","","","",""
"1645.5250000001397","","","post_reveal_questions","survey-likert","474","1272072","0.0-6.0-6.66","2676579","co38146","norming","","","{""aha"":5}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1272277","0.0-6.0-0.67","2676579","co38146","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","476","1275286","0.0-6.0-1.67","2676579","co38146","norming","","","","","","",""
"4910.475000000093","","","post_mooney1_questions","survey-likert","477","1280200","0.0-6.0-2.67","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"846.1850000002887","","","recognition","survey-text","478","1281048","0.0-6.0-3.67","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","479","1283058","0.0-6.0-4.67","2676579","co38146","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","480","1285063","0.0-6.0-5.67","2676579","co38146","norming","","","","","","",""
"1446.5150000001304","","","post_reveal_questions","survey-likert","481","1286512","0.0-6.0-6.67","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1286719","0.0-6.0-0.68","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","483","1289727","0.0-6.0-1.68","2676579","co38146","norming","","","","","","",""
"5061.90000000014","","","post_mooney1_questions","survey-likert","484","1294792","0.0-6.0-2.68","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"997.9000000001397","","","recognition","survey-text","485","1295792","0.0-6.0-3.68","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","486","1297801","0.0-6.0-4.68","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","487","1299803","0.0-6.0-5.68","2676579","co38146","norming","","","","","","",""
"1474.3850000000093","","","post_reveal_questions","survey-likert","488","1301280","0.0-6.0-6.68","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1301484","0.0-6.0-0.69","2676579","co38146","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","490","1304487","0.0-6.0-1.69","2676579","co38146","norming","","","","","","",""
"3717.344999999972","","","post_mooney1_questions","survey-likert","491","1308208","0.0-6.0-2.69","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"750.0749999999534","","","recognition","survey-text","492","1308960","0.0-6.0-3.69","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","493","1310963","0.0-6.0-4.69","2676579","co38146","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","494","1312966","0.0-6.0-5.69","2676579","co38146","norming","","","","","","",""
"1831.559999999823","","","post_reveal_questions","survey-likert","495","1314800","0.0-6.0-6.69","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1315004","0.0-6.0-0.70","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","497","1318008","0.0-6.0-1.70","2676579","co38146","norming","","","","","","",""
"4468.665000000037","","","post_mooney1_questions","survey-likert","498","1322480","0.0-6.0-2.70","2676579","co38146","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1122tt.jpg","",""
"3558.0449999999255","","","recognition","survey-text","499","1326040","0.0-6.0-3.70","2676579","co38146","norming","","","{""guess"":""haven""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","500","1328051","0.0-6.0-4.70","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","501","1330054","0.0-6.0-5.70","2676579","co38146","norming","","","","","","",""
"1634.3850000000093","","","post_reveal_questions","survey-likert","502","1331691","0.0-6.0-6.70","2676579","co38146","norming","","","{""aha"":0}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1331900","0.0-6.0-0.71","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","504","1334907","0.0-6.0-1.71","2676579","co38146","norming","","","","","","",""
"2540.5699999998324","","","post_mooney1_questions","survey-likert","505","1337452","0.0-6.0-2.71","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1146tt.jpg","",""
"821.9000000001397","","","recognition","survey-text","506","1338275","0.0-6.0-3.71","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","507","1340281","0.0-6.0-4.71","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","508","1342283","0.0-6.0-5.71","2676579","co38146","norming","","","","","","",""
"1845.904999999795","","","post_reveal_questions","survey-likert","509","1344131","0.0-6.0-6.71","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1344336","0.0-6.0-0.72","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","511","1347342","0.0-6.0-1.72","2676579","co38146","norming","","","","","","",""
