"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3760.785000000382","","","post_reveal_questions","survey-likert","509","1651862","0.0-6.0-6.71","3044294","co38077","norming","","","{""aha"":4}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1652063","0.0-6.0-0.72","3044294","co38077","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","511","1655067","0.0-6.0-1.72","3044294","co38077","norming","","","","","","",""
"3496.470000000205","","","post_mooney1_questions","survey-likert","512","1658567","0.0-6.0-2.72","3044294","co38077","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/522tt.jpg","",""
"1205.7400000011548","","","recognition","survey-text","513","1659774","0.0-6.0-3.72","3044294","co38077","norming","","","{""guess"":""kat""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","514","1661785","0.0-6.0-4.72","3044294","co38077","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","515","1663787","0.0-6.0-5.72","3044294","co38077","norming","","","","","","",""
"1298.995000001043","","","post_reveal_questions","survey-likert","516","1665086","0.0-6.0-6.72","3044294","co38077","norming","","","{""aha"":0}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1665288","0.0-6.0-0.73","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","518","1668297","0.0-6.0-1.73","3044294","co38077","norming","","","","","","",""
"3604.015000000829","","","post_mooney1_questions","survey-likert","519","1671903","0.0-6.0-2.73","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1084tt.jpg","",""
"1069.7700000000186","","","recognition","survey-text","520","1672974","0.0-6.0-3.73","3044294","co38077","norming","","","{""guess"":""kat""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","521","1674979","0.0-6.0-4.73","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","522","1676987","0.0-6.0-5.73","3044294","co38077","norming","","","","","","",""
"3120.6750000000466","","","post_reveal_questions","survey-likert","523","1680110","0.0-6.0-6.73","3044294","co38077","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1680312","0.0-6.0-0.74","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","525","1683318","0.0-6.0-1.74","3044294","co38077","norming","","","","","","",""
"2940.504999998724","","","post_mooney1_questions","survey-likert","526","1686262","0.0-6.0-2.74","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"1750.2800000002608","","","recognition","survey-text","527","1688014","0.0-6.0-3.74","3044294","co38077","norming","","","{""guess"":""aanrecht""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","528","1690016","0.0-6.0-4.74","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","529","1692026","0.0-6.0-5.74","3044294","co38077","norming","","","","","","",""
"4209.855000000913","","","post_reveal_questions","survey-likert","530","1696238","0.0-6.0-6.74","3044294","co38077","norming","","","{""aha"":1}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1696439","0.0-6.0-0.75","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","532","1699444","0.0-6.0-1.75","3044294","co38077","norming","","","","","","",""
"3702.840000000084","","","post_mooney1_questions","survey-likert","533","1703151","0.0-6.0-2.75","3044294","co38077","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1159tt.jpg","",""
"2925.8349999999627","","","recognition","survey-text","534","1706078","0.0-6.0-3.75","3044294","co38077","norming","","","{""guess"":""skatboarden""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","535","1708084","0.0-6.0-4.75","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","536","1710091","0.0-6.0-5.75","3044294","co38077","norming","","","","","","",""
"1968.069999998901","","","post_reveal_questions","survey-likert","537","1712062","0.0-6.0-6.75","3044294","co38077","norming","","","{""aha"":1}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1712264","0.0-6.0-0.76","3044294","co38077","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","539","1715267","0.0-6.0-1.76","3044294","co38077","norming","","","","","","",""
"5760.210000000196","","","post_mooney1_questions","survey-likert","540","1721030","0.0-6.0-2.76","3044294","co38077","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/079tt.jpg","",""
"1254.1049999999814","","","recognition","survey-text","541","1722286","0.0-6.0-3.76","3044294","co38077","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","542","1724291","0.0-6.0-4.76","3044294","co38077","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","543","1726294","0.0-6.0-5.76","3044294","co38077","norming","","","","","","",""
"2509.454999999609","","","post_reveal_questions","survey-likert","544","1728806","0.0-6.0-6.76","3044294","co38077","norming","","","{""aha"":1}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1729007","0.0-6.0-0.77","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","546","1732012","0.0-6.0-1.77","3044294","co38077","norming","","","","","","",""
"3319.0150000010617","","","post_mooney1_questions","survey-likert","547","1735334","0.0-6.0-2.77","3044294","co38077","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1309tt.jpg","",""
"2197.640000000363","","","recognition","survey-text","548","1737531","0.0-6.0-3.77","3044294","co38077","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","549","1739542","0.0-6.0-4.77","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","550","1741551","0.0-6.0-5.77","3044294","co38077","norming","","","","","","",""
"6521.979999999516","","","post_reveal_questions","survey-likert","551","1748076","0.0-6.0-6.77","3044294","co38077","norming","","","{""aha"":0}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1748277","0.0-6.0-0.78","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","553","1751284","0.0-6.0-1.78","3044294","co38077","norming","","","","","","",""
"8243.244999999646","","","post_mooney1_questions","survey-likert","554","1759532","0.0-6.0-2.78","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1260tt.jpg","",""
"1629.7649999996647","","","recognition","survey-text","555","1761164","0.0-6.0-3.78","3044294","co38077","norming","","","{""guess"":""muis""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","556","1763165","0.0-6.0-4.78","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","557","1765167","0.0-6.0-5.78","3044294","co38077","norming","","","","","","",""
"1762.2549999996554","","","post_reveal_questions","survey-likert","558","1766932","0.0-6.0-6.78","3044294","co38077","norming","","","{""aha"":3}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1767133","0.0-6.0-0.79","3044294","co38077","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","560","1770142","0.0-6.0-1.79","3044294","co38077","norming","","","","","","",""
"7212.614999998594","","","post_mooney1_questions","survey-likert","561","1777356","0.0-6.0-2.79","3044294","co38077","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/184tt.jpg","",""
"1469.404999999795","","","recognition","survey-text","562","1778828","0.0-6.0-3.79","3044294","co38077","norming","","","{""guess"":""aapje""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","563","1780832","0.0-6.0-4.79","3044294","co38077","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","564","1782834","0.0-6.0-5.79","3044294","co38077","norming","","","","","","",""
"1535.4399999997113","","","post_reveal_questions","survey-likert","565","1784372","0.0-6.0-6.79","3044294","co38077","norming","","","{""aha"":6}","[0]","../img/tt/184tt.jpg","",""
"16518.56000000029","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1800888","0.0-7.0","3044294","co38077","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1801098","0.0-8.0-0.0","3044294","co38077","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","568","1803107","0.0-8.0-1.0","3044294","co38077","norming","","","","","","",""
"4389.049999999814","<p></p>","89","familiar","html-keyboard-response","569","1807497","0.0-8.0-2.0","3044294","co38077","norming","","","","","../img/tt/080tt.jpg","y","true"
"8713.655000001425","","","ph2_recognition","survey-text","570","1816216","0.0-8.0-3.0","3044294","co38077","norming","","","{""recognition"":""paddenstoel""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1816421","0.0-8.0-0.1","3044294","co38077","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","572","1818424","0.0-8.0-1.1","3044294","co38077","norming","","","","","","",""
"2430.550000000745","<p></p>","89","familiar","html-keyboard-response","573","1820856","0.0-8.0-2.1","3044294","co38077","norming","","","","","../img/tt/098tt.jpg","y","true"
"5515.690000000177","","","ph2_recognition","survey-text","574","1826376","0.0-8.0-3.1","3044294","co38077","norming","","","{""recognition"":""vogel""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1826587","0.0-8.0-0.2","3044294","co38077","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","576","1828597","0.0-8.0-1.2","3044294","co38077","norming","","","","","","",""
"1313.6649999995716","<p></p>","78","familiar","html-keyboard-response","577","1829912","0.0-8.0-2.2","3044294","co38077","norming","","","","","../img/tt/084tt.jpg","y","false"
"2267.9900000002235","","","ph2_recognition","survey-text","578","1832184","0.0-8.0-3.2","3044294","co38077","norming","","","{""recognition"":""""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1832393","0.0-8.0-0.3","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","580","1834395","0.0-8.0-1.3","3044294","co38077","norming","","","","","","",""
"1483.524999999674","<p></p>","78","familiar","html-keyboard-response","581","1835880","0.0-8.0-2.3","3044294","co38077","norming","","","","","../img/tt/1069tt.jpg","n","true"
"2093.1399999989662","","","ph2_recognition","survey-text","582","1837976","0.0-8.0-3.3","3044294","co38077","norming","","","{""recognition"":""vogels""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1838178","0.0-8.0-0.4","3044294","co38077","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","584","1840187","0.0-8.0-1.4","3044294","co38077","norming","","","","","","",""
"397.1550000004936","<p></p>","89","familiar","html-keyboard-response","585","1840584","0.0-8.0-2.4","3044294","co38077","norming","","","","","../img/tt/522tt.jpg","y","true"
"1419.4200000001583","","","ph2_recognition","survey-text","586","1842008","0.0-8.0-3.4","3044294","co38077","norming","","","{""recognition"":""kat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1842218","0.0-8.0-0.5","3044294","co38077","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","588","1844222","0.0-8.0-1.5","3044294","co38077","norming","","","","","","",""
"505.1300000012852","<p></p>","89","familiar","html-keyboard-response","589","1844728","0.0-8.0-2.5","3044294","co38077","norming","","","","","../img/tt/079tt.jpg","y","true"
"1307.1700000001583","","","ph2_recognition","survey-text","590","1846040","0.0-8.0-3.5","3044294","co38077","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1846244","0.0-8.0-0.6","3044294","co38077","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","592","1848253","0.0-8.0-1.6","3044294","co38077","norming","","","","","","",""
"697.965000001248","<p></p>","89","familiar","html-keyboard-response","593","1848952","0.0-8.0-2.6","3044294","co38077","norming","","","","","../img/tt/435tt.jpg","y","true"
"2827.240000000689","","","ph2_recognition","survey-text","594","1851784","0.0-8.0-3.6","3044294","co38077","norming","","","{""recognition"":""pooltafel""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1851994","0.0-8.0-0.7","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","596","1854001","0.0-8.0-1.7","3044294","co38077","norming","","","","","","",""
"517.1999999985565","<p></p>","89","familiar","html-keyboard-response","597","1854520","0.0-8.0-2.7","3044294","co38077","norming","","","","","../img/tt/1362tt.jpg","y","true"
"15867.385000001173","","","ph2_recognition","survey-text","598","1870398","0.0-8.0-3.7","3044294","co38077","norming","","","{""recognition"":""kookpotten""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1870606","0.0-8.0-0.8","3044294","co38077","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","600","1872611","0.0-8.0-1.8","3044294","co38077","norming","","","","","","",""
"922.4450000000652","<p></p>","89","familiar","html-keyboard-response","601","1873534","0.0-8.0-2.8","3044294","co38077","norming","","","","","../img/tt/044tt.jpg","y","true"
"3435.3449999997392","","","ph2_recognition","survey-text","602","1876974","0.0-8.0-3.8","3044294","co38077","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1877179","0.0-8.0-0.9","3044294","co38077","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","604","1879189","0.0-8.0-1.9","3044294","co38077","norming","","","","","","",""
"456.0100000000093","<p></p>","89","familiar","html-keyboard-response","605","1879647","0.0-8.0-2.9","3044294","co38077","norming","","","","","../img/tt/315tt.jpg","y","true"
"1227.0549999992363","","","ph2_recognition","survey-text","606","1880878","0.0-8.0-3.9","3044294","co38077","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1881082","0.0-8.0-0.10","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","608","1883087","0.0-8.0-1.10","3044294","co38077","norming","","","","","","",""
"429.66999999969266","<p></p>","89","familiar","html-keyboard-response","609","1883517","0.0-8.0-2.10","3044294","co38077","norming","","","","","../img/tt/1173tt.jpg","y","true"
"4670.799999999814","","","ph2_recognition","survey-text","610","1888190","0.0-8.0-3.10","3044294","co38077","norming","","","{""recognition"":""hockeyspelers""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1888394","0.0-8.0-0.11","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","612","1890398","0.0-8.0-1.11","3044294","co38077","norming","","","","","","",""
"1119.0700000007637","<p></p>","78","familiar","html-keyboard-response","613","1891518","0.0-8.0-2.11","3044294","co38077","norming","","","","","../img/tt/1188tt.jpg","n","true"
"1386.7800000007264","","","ph2_recognition","survey-text","614","1892910","0.0-8.0-3.11","3044294","co38077","norming","","","{""recognition"":""fietser""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1893120","0.0-8.0-0.12","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","616","1895126","0.0-8.0-1.12","3044294","co38077","norming","","","","","","",""
"1638.3100000002887","<p></p>","78","familiar","html-keyboard-response","617","1896766","0.0-8.0-2.12","3044294","co38077","norming","","","","","../img/tt/1236tt.jpg","y","false"
"891.5849999994971","","","ph2_recognition","survey-text","618","1897662","0.0-8.0-3.12","3044294","co38077","norming","","","{""recognition"":""eend""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1897863","0.0-8.0-0.13","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","620","1899874","0.0-8.0-1.13","3044294","co38077","norming","","","","","","",""
"1227.5699999991339","<p></p>","78","familiar","html-keyboard-response","621","1901103","0.0-8.0-2.13","3044294","co38077","norming","","","","","../img/tt/1196tt.jpg","n","true"
"2923.26999999932","","","ph2_recognition","survey-text","622","1904030","0.0-8.0-3.13","3044294","co38077","norming","","","{""recognition"":""fietser drinkt""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1904236","0.0-8.0-0.14","3044294","co38077","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","624","1906242","0.0-8.0-1.14","3044294","co38077","norming","","","","","","",""
"1226.434999998659","<p></p>","89","familiar","html-keyboard-response","625","1907470","0.0-8.0-2.14","3044294","co38077","norming","","","","","../img/tt/552tt.jpg","y","true"
"10171.410000000848","","","ph2_recognition","survey-text","626","1917646","0.0-8.0-3.14","3044294","co38077","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1917848","0.0-8.0-0.15","3044294","co38077","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","628","1919854","0.0-8.0-1.15","3044294","co38077","norming","","","","","","",""
"431.56500000087544","<p></p>","89","familiar","html-keyboard-response","629","1920287","0.0-8.0-2.15","3044294","co38077","norming","","","","","../img/tt/118tt.jpg","y","true"
"1193.6100000001024","","","ph2_recognition","survey-text","630","1921484","0.0-8.0-3.15","3044294","co38077","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1921694","0.0-8.0-0.16","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","632","1923705","0.0-8.0-1.16","3044294","co38077","norming","","","","","","",""
"1874.0600000000559","<p></p>","89","familiar","html-keyboard-response","633","1925581","0.0-8.0-2.16","3044294","co38077","norming","","","","","../img/tt/1097tt.jpg","y","true"
"11708.07000000053","","","ph2_recognition","survey-text","634","1937292","0.0-8.0-3.16","3044294","co38077","norming","","","{""recognition"":""peddleboard""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1937498","0.0-8.0-0.17","3044294","co38077","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","636","1939506","0.0-8.0-1.17","3044294","co38077","norming","","","","","","",""
"328.01499999896623","<p></p>","89","familiar","html-keyboard-response","637","1939836","0.0-8.0-2.17","3044294","co38077","norming","","","","","../img/tt/096tt.jpg","y","true"
"1518.6850000007544","","","ph2_recognition","survey-text","638","1941356","0.0-8.0-3.17","3044294","co38077","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1941561","0.0-8.0-0.18","3044294","co38077","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","640","1943570","0.0-8.0-1.18","3044294","co38077","norming","","","","","","",""
"279.945000000298","<p></p>","89","familiar","html-keyboard-response","641","1943852","0.0-8.0-2.18","3044294","co38077","norming","","","","","../img/tt/060tt.jpg","y","true"
"1422.6950000012293","","","ph2_recognition","survey-text","642","1945276","0.0-8.0-3.18","3044294","co38077","norming","","","{""recognition"":""burger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1945477","0.0-8.0-0.19","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","644","1947487","0.0-8.0-1.19","3044294","co38077","norming","","","","","","",""
"1003.5299999997951","<p></p>","89","familiar","html-keyboard-response","645","1948492","0.0-8.0-2.19","3044294","co38077","norming","","","","","../img/tt/1243tt.jpg","y","true"
"5646.574999998789","","","ph2_recognition","survey-text","646","1954140","0.0-8.0-3.19","3044294","co38077","norming","","","{""recognition"":""beertje""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1954349","0.0-8.0-0.20","3044294","co38077","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","648","1956355","0.0-8.0-1.20","3044294","co38077","norming","","","","","","",""
"296.98999999882653","<p></p>","89","familiar","html-keyboard-response","649","1956653","0.0-8.0-2.20","3044294","co38077","norming","","","","","../img/tt/481tt.jpg","y","true"
"1130.9149999998044","","","ph2_recognition","survey-text","650","1957788","0.0-8.0-3.20","3044294","co38077","norming","","","{""recognition"":""hond""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1957989","0.0-8.0-0.21","3044294","co38077","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","652","1959998","0.0-8.0-1.21","3044294","co38077","norming","","","","","","",""
"845.2550000001211","<p></p>","78","familiar","html-keyboard-response","653","1960845","0.0-8.0-2.21","3044294","co38077","norming","","","","","../img/tt/013tt.jpg","y","false"
"651.2299999995157","","","ph2_recognition","survey-text","654","1961500","0.0-8.0-3.21","3044294","co38077","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1961702","0.0-8.0-0.22","3044294","co38077","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","656","1963708","0.0-8.0-1.22","3044294","co38077","norming","","","","","","",""
"399.1749999986496","<p></p>","89","familiar","html-keyboard-response","657","1964109","0.0-8.0-2.22","3044294","co38077","norming","","","","","../img/tt/194tt.jpg","y","true"
"6027.315000001341","","","ph2_recognition","survey-text","658","1970140","0.0-8.0-3.22","3044294","co38077","norming","","","{""recognition"":""harp vrouw""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1970344","0.0-8.0-0.23","3044294","co38077","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","660","1972354","0.0-8.0-1.23","3044294","co38077","norming","","","","","","",""
"504.9149999995716","<p></p>","89","familiar","html-keyboard-response","661","1972861","0.0-8.0-2.23","3044294","co38077","norming","","","","","../img/tt/300tt.jpg","y","true"
"5483.30999999959","","","ph2_recognition","survey-text","662","1978349","0.0-8.0-3.23","3044294","co38077","norming","","","{""recognition"":""bedelaarster ""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1978552","0.0-8.0-0.24","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","664","1980559","0.0-8.0-1.24","3044294","co38077","norming","","","","","","",""
"780.7799999990966","<p></p>","78","familiar","html-keyboard-response","665","1981341","0.0-8.0-2.24","3044294","co38077","norming","","","","","../img/tt/1086tt.jpg","y","false"
"1291.339999999851","","","ph2_recognition","survey-text","666","1982636","0.0-8.0-3.24","3044294","co38077","norming","","","{""recognition"":""hond""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1982838","0.0-8.0-0.25","3044294","co38077","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","668","1984848","0.0-8.0-1.25","3044294","co38077","norming","","","","","","",""
"1803.5349999992177","<p></p>","78","familiar","html-keyboard-response","669","1986653","0.0-8.0-2.25","3044294","co38077","norming","","","","","../img/tt/049tt.jpg","y","false"
"2202.9650000003166","","","ph2_recognition","survey-text","670","1988860","0.0-8.0-3.25","3044294","co38077","norming","","","{""recognition"":""muis""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1989070","0.0-8.0-0.26","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","672","1991076","0.0-8.0-1.26","3044294","co38077","norming","","","","","","",""
"1350.7150000005495","<p></p>","78","familiar","html-keyboard-response","673","1992428","0.0-8.0-2.26","3044294","co38077","norming","","","","","../img/tt/1242tt.jpg","y","false"
"1133.654999999795","","","ph2_recognition","survey-text","674","1993564","0.0-8.0-3.26","3044294","co38077","norming","","","{""recognition"":""""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1993774","0.0-8.0-0.27","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","676","1995780","0.0-8.0-1.27","3044294","co38077","norming","","","","","","",""
"936.0699999995995","<p></p>","78","familiar","html-keyboard-response","677","1996717","0.0-8.0-2.27","3044294","co38077","norming","","","","","../img/tt/1044tt.jpg","n","true"
"4523.209999999264","","","ph2_recognition","survey-text","678","2001244","0.0-8.0-3.27","3044294","co38077","norming","","","{""recognition"":""spinnenweb""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2001454","0.0-8.0-0.28","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","680","2003463","0.0-8.0-1.28","3044294","co38077","norming","","","","","","",""
"1524.6000000007916","<p></p>","89","familiar","html-keyboard-response","681","2004989","0.0-8.0-2.28","3044294","co38077","norming","","","","","../img/tt/1241tt.jpg","y","true"
