"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3292.9850000001024","","","post_reveal_questions","survey-likert","509","1578991","0.0-6.0-6.71","2811592","co38455","norming","","","{""aha"":4}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1579193","0.0-6.0-0.72","2811592","co38455","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","511","1582203","0.0-6.0-1.72","2811592","co38455","norming","","","","","","",""
"3352.635000000242","","","post_mooney1_questions","survey-likert","512","1585559","0.0-6.0-2.72","2811592","co38455","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/078tt.jpg","",""
"3406.6100000001024","","","recognition","survey-text","513","1588966","0.0-6.0-3.72","2811592","co38455","norming","","","{""guess"":""tros druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","514","1590976","0.0-6.0-4.72","2811592","co38455","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","515","1592977","0.0-6.0-5.72","2811592","co38455","norming","","","","","","",""
"6346.570000000764","","","post_reveal_questions","survey-likert","516","1599327","0.0-6.0-6.72","2811592","co38455","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1599528","0.0-6.0-0.73","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","518","1602538","0.0-6.0-1.73","2811592","co38455","norming","","","","","","",""
"5409.494999999879","","","post_mooney1_questions","survey-likert","519","1607951","0.0-6.0-2.73","2811592","co38455","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1171tt.jpg","",""
"2726.1999999999534","","","recognition","survey-text","520","1610678","0.0-6.0-3.73","2811592","co38455","norming","","","{""guess"":""beer""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","521","1612688","0.0-6.0-4.73","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","522","1614697","0.0-6.0-5.73","2811592","co38455","norming","","","","","","",""
"3634.5149999998976","","","post_reveal_questions","survey-likert","523","1618334","0.0-6.0-6.73","2811592","co38455","norming","","","{""aha"":5}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1618535","0.0-6.0-0.74","2811592","co38455","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","525","1621545","0.0-6.0-1.74","2811592","co38455","norming","","","","","","",""
"5058.815000000177","","","post_mooney1_questions","survey-likert","526","1626607","0.0-6.0-2.74","2811592","co38455","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/040tt.jpg","",""
"2373.9850000001024","","","recognition","survey-text","527","1628982","0.0-6.0-3.74","2811592","co38455","norming","","","{""guess"":""giraf""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","528","1630987","0.0-6.0-4.74","2811592","co38455","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","529","1632997","0.0-6.0-5.74","2811592","co38455","norming","","","","","","",""
"2606.9799999995157","","","post_reveal_questions","survey-likert","530","1635606","0.0-6.0-6.74","2811592","co38455","norming","","","{""aha"":5}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1635808","0.0-6.0-0.75","2811592","co38455","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","532","1638818","0.0-6.0-1.75","2811592","co38455","norming","","","","","","",""
"5049.385000000242","","","post_mooney1_questions","survey-likert","533","1643871","0.0-6.0-2.75","2811592","co38455","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/412tt.jpg","",""
"5254.285000000149","","","recognition","survey-text","534","1649128","0.0-6.0-3.75","2811592","co38455","norming","","","{""guess"":""smoothiemixer""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","535","1651130","0.0-6.0-4.75","2811592","co38455","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","536","1653133","0.0-6.0-5.75","2811592","co38455","norming","","","","","","",""
"2992.035000000382","","","post_reveal_questions","survey-likert","537","1656128","0.0-6.0-6.75","2811592","co38455","norming","","","{""aha"":5}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1656330","0.0-6.0-0.76","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","539","1659331","0.0-6.0-1.76","2811592","co38455","norming","","","","","","",""
"3625.935000000056","","","post_mooney1_questions","survey-likert","540","1662960","0.0-6.0-2.76","2811592","co38455","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1004tt.jpg","",""
"1798.2599999995437","","","recognition","survey-text","541","1664760","0.0-6.0-3.76","2811592","co38455","norming","","","{""guess"":""koe""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","542","1666762","0.0-6.0-4.76","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","543","1668765","0.0-6.0-5.76","2811592","co38455","norming","","","","","","",""
"2465.869999999879","","","post_reveal_questions","survey-likert","544","1671232","0.0-6.0-6.76","2811592","co38455","norming","","","{""aha"":5}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1671434","0.0-6.0-0.77","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","546","1674437","0.0-6.0-1.77","2811592","co38455","norming","","","","","","",""
"4161.8650000002235","","","post_mooney1_questions","survey-likert","547","1678600","0.0-6.0-2.77","2811592","co38455","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1066tt.jpg","",""
"1326.130000000354","","","recognition","survey-text","548","1679928","0.0-6.0-3.77","2811592","co38455","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","549","1681930","0.0-6.0-4.77","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","550","1683938","0.0-6.0-5.77","2811592","co38455","norming","","","","","","",""
"2883.565000000177","","","post_reveal_questions","survey-likert","551","1686824","0.0-6.0-6.77","2811592","co38455","norming","","","{""aha"":0}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1687025","0.0-6.0-0.78","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","553","1690029","0.0-6.0-1.78","2811592","co38455","norming","","","","","","",""
"7232.260000000708","","","post_mooney1_questions","survey-likert","554","1697264","0.0-6.0-2.78","2811592","co38455","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"5365.979999999516","","","recognition","survey-text","555","1702632","0.0-6.0-3.78","2811592","co38455","norming","","","{""guess"":""indianententen""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","556","1704635","0.0-6.0-4.78","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","557","1706641","0.0-6.0-5.78","2811592","co38455","norming","","","","","","",""
"2795.634999999311","","","post_reveal_questions","survey-likert","558","1709433","0.0-6.0-6.78","2811592","co38455","norming","","","{""aha"":6}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1709634","0.0-6.0-0.79","2811592","co38455","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","560","1712637","0.0-6.0-1.79","2811592","co38455","norming","","","","","","",""
"4929.33499999973","","","post_mooney1_questions","survey-likert","561","1717569","0.0-6.0-2.79","2811592","co38455","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/055tt.jpg","",""
"1662.259999999078","","","recognition","survey-text","562","1719233","0.0-6.0-3.79","2811592","co38455","norming","","","{""guess"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","563","1721237","0.0-6.0-4.79","2811592","co38455","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","564","1723242","0.0-6.0-5.79","2811592","co38455","norming","","","","","","",""
"2812.1549999995623","","","post_reveal_questions","survey-likert","565","1726057","0.0-6.0-6.79","2811592","co38455","norming","","","{""aha"":2}","[0]","../img/tt/055tt.jpg","",""
"18278.574999999255","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","66","instructions","html-keyboard-response","566","1744337","0.0-7.0","2811592","co38455","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1744538","0.0-8.0-0.0","2811592","co38455","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","568","1746542","0.0-8.0-1.0","2811592","co38455","norming","","","","","","",""
"3153.0449999999255","<p></p>","78","familiar","html-keyboard-response","569","1749698","0.0-8.0-2.0","2811592","co38455","norming","","","","","../img/tt/222tt.jpg","y","false"
"6569.530000000726","","","ph2_recognition","survey-text","570","1756273","0.0-8.0-3.0","2811592","co38455","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1756474","0.0-8.0-0.1","2811592","co38455","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","572","1758477","0.0-8.0-1.1","2811592","co38455","norming","","","","","","",""
"3602.8549999999814","<p></p>","89","familiar","html-keyboard-response","573","1762081","0.0-8.0-2.1","2811592","co38455","norming","","","","","../img/tt/063tt.jpg","y","true"
"2971.3050000001676","","","ph2_recognition","survey-text","574","1765057","0.0-8.0-3.1","2811592","co38455","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1765261","0.0-8.0-0.2","2811592","co38455","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","576","1767271","0.0-8.0-1.2","2811592","co38455","norming","","","","","","",""
"808.885000000475","<p></p>","78","familiar","html-keyboard-response","577","1768082","0.0-8.0-2.2","2811592","co38455","norming","","","","","../img/tt/189tt.jpg","n","true"
"2347.2549999996554","","","ph2_recognition","survey-text","578","1770434","0.0-8.0-3.2","2811592","co38455","norming","","","{""recognition"":""vogel""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1770644","0.0-8.0-0.3","2811592","co38455","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","580","1772650","0.0-8.0-1.3","2811592","co38455","norming","","","","","","",""
"1878.4550000000745","<p></p>","78","familiar","html-keyboard-response","581","1774531","0.0-8.0-2.3","2811592","co38455","norming","","","","","../img/tt/436tt.jpg","y","false"
"1738.8499999996275","","","ph2_recognition","survey-text","582","1776274","0.0-8.0-3.3","2811592","co38455","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1776482","0.0-8.0-0.4","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","584","1778492","0.0-8.0-1.4","2811592","co38455","norming","","","","","","",""
"1204.9550000000745","<p></p>","89","familiar","html-keyboard-response","585","1779699","0.0-8.0-2.4","2811592","co38455","norming","","","","","../img/tt/1205tt.jpg","y","true"
"3723.25","","","ph2_recognition","survey-text","586","1783426","0.0-8.0-3.4","2811592","co38455","norming","","","{""recognition"":""judo""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1783628","0.0-8.0-0.5","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","588","1785639","0.0-8.0-1.5","2811592","co38455","norming","","","","","","",""
"330.29000000003725","<p></p>","89","familiar","html-keyboard-response","589","1785971","0.0-8.0-2.5","2811592","co38455","norming","","","","","../img/tt/1353tt.jpg","y","true"
"2298.8599999998696","","","ph2_recognition","survey-text","590","1788274","0.0-8.0-3.5","2811592","co38455","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1788478","0.0-8.0-0.6","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","592","1790487","0.0-8.0-1.6","2811592","co38455","norming","","","","","","",""
"873.5549999992363","<p></p>","78","familiar","html-keyboard-response","593","1791363","0.0-8.0-2.6","2811592","co38455","norming","","","","","../img/tt/1006tt.jpg","y","false"
"4635.3950000002515","","","ph2_recognition","survey-text","594","1796002","0.0-8.0-3.6","2811592","co38455","norming","","","{""recognition"":""olifant""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1796206","0.0-8.0-0.7","2811592","co38455","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","596","1798218","0.0-8.0-1.7","2811592","co38455","norming","","","","","","",""
"311.08000000054017","<p></p>","89","familiar","html-keyboard-response","597","1798531","0.0-8.0-2.7","2811592","co38455","norming","","","","","../img/tt/076tt.jpg","y","true"
"4091.3300000003073","","","ph2_recognition","survey-text","598","1802626","0.0-8.0-3.7","2811592","co38455","norming","","","{""recognition"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1802829","0.0-8.0-0.8","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","600","1804840","0.0-8.0-1.8","2811592","co38455","norming","","","","","","",""
"647.6400000001304","<p></p>","78","familiar","html-keyboard-response","601","1805491","0.0-8.0-2.8","2811592","co38455","norming","","","","","../img/tt/1118tt.jpg","y","false"
"2442.5600000002887","","","ph2_recognition","survey-text","602","1807938","0.0-8.0-3.8","2811592","co38455","norming","","","{""recognition"":""kajak""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1808145","0.0-8.0-0.9","2811592","co38455","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","604","1810154","0.0-8.0-1.9","2811592","co38455","norming","","","","","","",""
"646.7200000004377","<p></p>","89","familiar","html-keyboard-response","605","1810802","0.0-8.0-2.9","2811592","co38455","norming","","","","","../img/tt/517tt.jpg","y","true"
"2382.480000000214","","","ph2_recognition","survey-text","606","1813186","0.0-8.0-3.9","2811592","co38455","norming","","","{""recognition"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1813388","0.0-8.0-0.10","2811592","co38455","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","608","1815389","0.0-8.0-1.10","2811592","co38455","norming","","","","","","",""
"291.6599999999162","<p></p>","89","familiar","html-keyboard-response","609","1815683","0.0-8.0-2.10","2811592","co38455","norming","","","","","../img/tt/078tt.jpg","y","true"
"3003.595000000205","","","ph2_recognition","survey-text","610","1818690","0.0-8.0-3.10","2811592","co38455","norming","","","{""recognition"":""tros druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1818893","0.0-8.0-0.11","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","612","1820904","0.0-8.0-1.11","2811592","co38455","norming","","","","","","",""
"745.2299999995157","<p></p>","78","familiar","html-keyboard-response","613","1821651","0.0-8.0-2.11","2811592","co38455","norming","","","","","../img/tt/1063tt.jpg","y","false"
"1834.8650000006892","","","ph2_recognition","survey-text","614","1823490","0.0-8.0-3.11","2811592","co38455","norming","","","{""recognition"":""paard""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1823692","0.0-8.0-0.12","2811592","co38455","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","616","1825699","0.0-8.0-1.12","2811592","co38455","norming","","","","","","",""
"605.309999999823","<p></p>","89","familiar","html-keyboard-response","617","1826306","0.0-8.0-2.12","2811592","co38455","norming","","","","","../img/tt/055tt.jpg","y","true"
"1631.2700000000186","","","ph2_recognition","survey-text","618","1827938","0.0-8.0-3.12","2811592","co38455","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1828145","0.0-8.0-0.13","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","620","1830161","0.0-8.0-1.13","2811592","co38455","norming","","","","","","",""
"936.3149999997113","<p></p>","89","familiar","html-keyboard-response","621","1831099","0.0-8.0-2.13","2811592","co38455","norming","","","","","../img/tt/1146tt.jpg","y","true"
"10491.07499999972","","","ph2_recognition","survey-text","622","1841594","0.0-8.0-3.13","2811592","co38455","norming","","","{""recognition"":""gevechtssport""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1841800","0.0-8.0-0.14","2811592","co38455","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","624","1843807","0.0-8.0-1.14","2811592","co38455","norming","","","","","","",""
"314.55000000004657","<p></p>","89","familiar","html-keyboard-response","625","1844123","0.0-8.0-2.14","2811592","co38455","norming","","","","","../img/tt/357tt.jpg","y","true"
"1801.9049999993294","","","ph2_recognition","survey-text","626","1845930","0.0-8.0-3.14","2811592","co38455","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1846136","0.0-8.0-0.15","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","628","1848144","0.0-8.0-1.15","2811592","co38455","norming","","","","","","",""
"312.83999999961816","<p></p>","89","familiar","html-keyboard-response","629","1848458","0.0-8.0-2.15","2811592","co38455","norming","","","","","../img/tt/1272tt.jpg","y","true"
"1966.6350000007078","","","ph2_recognition","survey-text","630","1850426","0.0-8.0-3.15","2811592","co38455","norming","","","{""recognition"":""varken""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1850631","0.0-8.0-0.16","2811592","co38455","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","632","1852640","0.0-8.0-1.16","2811592","co38455","norming","","","","","","",""
"487.88000000058673","<p></p>","89","familiar","html-keyboard-response","633","1853130","0.0-8.0-2.16","2811592","co38455","norming","","","","","../img/tt/279tt.jpg","y","true"
"1806.880000000121","","","ph2_recognition","survey-text","634","1854938","0.0-8.0-3.16","2811592","co38455","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1855144","0.0-8.0-0.17","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","636","1857152","0.0-8.0-1.17","2811592","co38455","norming","","","","","","",""
"264.7699999997858","<p></p>","78","familiar","html-keyboard-response","637","1857419","0.0-8.0-2.17","2811592","co38455","norming","","","","","../img/tt/1055tt.jpg","n","true"
"1675.0199999997858","","","ph2_recognition","survey-text","638","1859098","0.0-8.0-3.17","2811592","co38455","norming","","","{""recognition"":""boot""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1859306","0.0-8.0-0.18","2811592","co38455","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","640","1861315","0.0-8.0-1.18","2811592","co38455","norming","","","","","","",""
"1605.4549999998417","<p></p>","89","familiar","html-keyboard-response","641","1862923","0.0-8.0-2.18","2811592","co38455","norming","","","","","../img/tt/121tt.jpg","y","true"
"3067.3599999998696","","","ph2_recognition","survey-text","642","1865994","0.0-8.0-3.18","2811592","co38455","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1866205","0.0-8.0-0.19","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","644","1868216","0.0-8.0-1.19","2811592","co38455","norming","","","","","","",""
"336.8350000001956","<p></p>","89","familiar","html-keyboard-response","645","1868555","0.0-8.0-2.19","2811592","co38455","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2155.815000000177","","","ph2_recognition","survey-text","646","1870714","0.0-8.0-3.19","2811592","co38455","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1870916","0.0-8.0-0.20","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","648","1872926","0.0-8.0-1.20","2811592","co38455","norming","","","","","","",""
"827.3150000004098","<p></p>","78","familiar","html-keyboard-response","649","1873755","0.0-8.0-2.20","2811592","co38455","norming","","","","","../img/tt/1278tt.jpg","y","false"
"1787.7199999992736","","","ph2_recognition","survey-text","650","1875546","0.0-8.0-3.20","2811592","co38455","norming","","","{""recognition"":""man""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1875757","0.0-8.0-0.21","2811592","co38455","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","652","1877764","0.0-8.0-1.21","2811592","co38455","norming","","","","","","",""
"308.82499999925494","<p></p>","89","familiar","html-keyboard-response","653","1878075","0.0-8.0-2.21","2811592","co38455","norming","","","","","../img/tt/438tt.jpg","y","true"
"2187.380000000354","","","ph2_recognition","survey-text","654","1880266","0.0-8.0-3.21","2811592","co38455","norming","","","{""recognition"":""slang""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1880477","0.0-8.0-0.22","2811592","co38455","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","656","1882484","0.0-8.0-1.22","2811592","co38455","norming","","","","","","",""
"325.6400000001304","<p></p>","89","familiar","html-keyboard-response","657","1882811","0.0-8.0-2.22","2811592","co38455","norming","","","","","../img/tt/412tt.jpg","y","true"
"3195.3700000003446","","","ph2_recognition","survey-text","658","1886010","0.0-8.0-3.22","2811592","co38455","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1886212","0.0-8.0-0.23","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","660","1888223","0.0-8.0-1.23","2811592","co38455","norming","","","","","","",""
"1194.6999999999534","<p></p>","89","familiar","html-keyboard-response","661","1889419","0.0-8.0-2.23","2811592","co38455","norming","","","","","../img/tt/1362tt.jpg","y","true"
"2107.0050000005867","","","ph2_recognition","survey-text","662","1891525","0.0-8.0-3.23","2811592","co38455","norming","","","{""recognition"":""fornuis""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1891729","0.0-8.0-0.24","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","664","1893741","0.0-8.0-1.24","2811592","co38455","norming","","","","","","",""
"358.29000000003725","<p></p>","78","familiar","html-keyboard-response","665","1894101","0.0-8.0-2.24","2811592","co38455","norming","","","","","../img/tt/1309tt.jpg","n","true"
"1163.5399999995716","","","ph2_recognition","survey-text","666","1895269","0.0-8.0-3.24","2811592","co38455","norming","","","{""recognition"":""bos""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1895475","0.0-8.0-0.25","2811592","co38455","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","668","1897483","0.0-8.0-1.25","2811592","co38455","norming","","","","","","",""
"1256.625","<p></p>","89","familiar","html-keyboard-response","669","1898741","0.0-8.0-2.25","2811592","co38455","norming","","","","","../img/tt/082tt.jpg","y","true"
"6027.529999999329","","","ph2_recognition","survey-text","670","1904773","0.0-8.0-3.25","2811592","co38455","norming","","","{""recognition"":""muis""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1904983","0.0-8.0-0.26","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","672","1906992","0.0-8.0-1.26","2811592","co38455","norming","","","","","","",""
"291.7099999994971","<p></p>","89","familiar","html-keyboard-response","673","1907285","0.0-8.0-2.26","2811592","co38455","norming","","","","","../img/tt/1004tt.jpg","y","true"
"2683.130000000354","","","ph2_recognition","survey-text","674","1909972","0.0-8.0-3.26","2811592","co38455","norming","","","{""recognition"":""olifanten""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1910178","0.0-8.0-0.27","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","676","1912188","0.0-8.0-1.27","2811592","co38455","norming","","","","","","",""
"311.1350000000093","<p></p>","89","familiar","html-keyboard-response","677","1912501","0.0-8.0-2.27","2811592","co38455","norming","","","","","../img/tt/1097tt.jpg","y","true"
"2475.9549999998417","","","ph2_recognition","survey-text","678","1914981","0.0-8.0-3.27","2811592","co38455","norming","","","{""recognition"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1915183","0.0-8.0-0.28","2811592","co38455","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","680","1917191","0.0-8.0-1.28","2811592","co38455","norming","","","","","","",""
"301.26499999989755","<p></p>","78","familiar","html-keyboard-response","681","1917494","0.0-8.0-2.28","2811592","co38455","norming","","","","","../img/tt/080tt.jpg","n","true"
