"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","336","1039838","0.0-6.0-1.47","2648616","co39682","norming","","","","","","",""
"3897.484999999404","","","post_mooney1_questions","survey-likert","337","1043738","0.0-6.0-2.47","2648616","co39682","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/001tt.jpg","",""
"3125.2900000000373","","","recognition","survey-text","338","1046866","0.0-6.0-3.47","2648616","co39682","norming","","","{""guess"":""stier""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","339","1048868","0.0-6.0-4.47","2648616","co39682","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","340","1050870","0.0-6.0-5.47","2648616","co39682","norming","","","","","","",""
"2457.6849999993574","","","post_reveal_questions","survey-likert","341","1053330","0.0-6.0-6.47","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1053532","0.0-6.0-0.48","2648616","co39682","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","343","1056535","0.0-6.0-1.48","2648616","co39682","norming","","","","","","",""
"3264.769999999786","","","post_mooney1_questions","survey-likert","344","1059802","0.0-6.0-2.48","2648616","co39682","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/010tt.jpg","",""
"2150.29499999946","","","recognition","survey-text","345","1061954","0.0-6.0-3.48","2648616","co39682","norming","","","{""guess"":""kikker""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","346","1063956","0.0-6.0-4.48","2648616","co39682","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","347","1065958","0.0-6.0-5.48","2648616","co39682","norming","","","","","","",""
"2577.6149999999907","","","post_reveal_questions","survey-likert","348","1068538","0.0-6.0-6.48","2648616","co39682","norming","","","{""aha"":1}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1068739","0.0-6.0-0.49","2648616","co39682","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","350","1071743","0.0-6.0-1.49","2648616","co39682","norming","","","","","","",""
"6376.830000000307","","","post_mooney1_questions","survey-likert","351","1078122","0.0-6.0-2.49","2648616","co39682","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/053tt.jpg","",""
"7061.850000000093","","","recognition","survey-text","352","1085186","0.0-6.0-3.49","2648616","co39682","norming","","","{""guess"":""kajakken waterval""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","353","1087187","0.0-6.0-4.49","2648616","co39682","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","354","1089190","0.0-6.0-5.49","2648616","co39682","norming","","","","","","",""
"5009.909999999683","","","post_reveal_questions","survey-likert","355","1094202","0.0-6.0-6.49","2648616","co39682","norming","","","{""aha"":3}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1094403","0.0-6.0-0.50","2648616","co39682","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","357","1097407","0.0-6.0-1.50","2648616","co39682","norming","","","","","","",""
"4952.720000000205","","","post_mooney1_questions","survey-likert","358","1102362","0.0-6.0-2.50","2648616","co39682","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"758.1400000008289","","","recognition","survey-text","359","1103122","0.0-6.0-3.50","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","360","1105125","0.0-6.0-4.50","2648616","co39682","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","361","1107127","0.0-6.0-5.50","2648616","co39682","norming","","","","","","",""
"2465.3100000002887","","","post_reveal_questions","survey-likert","362","1109594","0.0-6.0-6.50","2648616","co39682","norming","","","{""aha"":1}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1109795","0.0-6.0-0.51","2648616","co39682","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","364","1112797","0.0-6.0-1.51","2648616","co39682","norming","","","","","","",""
"3794.195000000531","","","post_mooney1_questions","survey-likert","365","1116594","0.0-6.0-2.51","2648616","co39682","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"878.0500000000466","","","recognition","survey-text","366","1117474","0.0-6.0-3.51","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","367","1119479","0.0-6.0-4.51","2648616","co39682","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","368","1121481","0.0-6.0-5.51","2648616","co39682","norming","","","","","","",""
"1542.8200000005309","","","post_reveal_questions","survey-likert","369","1123026","0.0-6.0-6.51","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1123228","0.0-6.0-0.52","2648616","co39682","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","371","1126231","0.0-6.0-1.52","2648616","co39682","norming","","","","","","",""
"4768.884999999544","","","post_mooney1_questions","survey-likert","372","1131002","0.0-6.0-2.52","2648616","co39682","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/056tt.jpg","",""
"5206.139999999199","","","recognition","survey-text","373","1136210","0.0-6.0-3.52","2648616","co39682","norming","","","{""guess"":""surfen""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","374","1138212","0.0-6.0-4.52","2648616","co39682","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","375","1140213","0.0-6.0-5.52","2648616","co39682","norming","","","","","","",""
"4018.485000000568","","","post_reveal_questions","survey-likert","376","1144234","0.0-6.0-6.52","2648616","co39682","norming","","","{""aha"":1}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1144435","0.0-6.0-0.53","2648616","co39682","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","378","1147440","0.0-6.0-1.53","2648616","co39682","norming","","","","","","",""
"4856.090000000084","","","post_mooney1_questions","survey-likert","379","1152298","0.0-6.0-2.53","2648616","co39682","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/135tt.jpg","",""
"6357.949999999721","","","recognition","survey-text","380","1158658","0.0-6.0-3.53","2648616","co39682","norming","","","{""guess"":""wc bril""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","381","1160663","0.0-6.0-4.53","2648616","co39682","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","382","1162665","0.0-6.0-5.53","2648616","co39682","norming","","","","","","",""
"2670.185000000056","","","post_reveal_questions","survey-likert","383","1165338","0.0-6.0-6.53","2648616","co39682","norming","","","{""aha"":2}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1165539","0.0-6.0-0.54","2648616","co39682","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","385","1168540","0.0-6.0-1.54","2648616","co39682","norming","","","","","","",""
"4986.214999999851","","","post_mooney1_questions","survey-likert","386","1173530","0.0-6.0-2.54","2648616","co39682","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/008tt.jpg","",""
"3462.1899999992456","","","recognition","survey-text","387","1176994","0.0-6.0-3.54","2648616","co39682","norming","","","{""guess"":""wapen""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","388","1178995","0.0-6.0-4.54","2648616","co39682","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","389","1180997","0.0-6.0-5.54","2648616","co39682","norming","","","","","","",""
"3250.8849999995437","","","post_reveal_questions","survey-likert","390","1184250","0.0-6.0-6.54","2648616","co39682","norming","","","{""aha"":2}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1184452","0.0-6.0-0.55","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","392","1187455","0.0-6.0-1.55","2648616","co39682","norming","","","","","","",""
"4944.329999999376","","","post_mooney1_questions","survey-likert","393","1192402","0.0-6.0-2.55","2648616","co39682","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1072tt.jpg","",""
"7982.1949999995995","","","recognition","survey-text","394","1200386","0.0-6.0-3.55","2648616","co39682","norming","","","{""guess"":""wandelpad""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","395","1202387","0.0-6.0-4.55","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","396","1204389","0.0-6.0-5.55","2648616","co39682","norming","","","","","","",""
"2266.6749999998137","","","post_reveal_questions","survey-likert","397","1206658","0.0-6.0-6.55","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1206860","0.0-6.0-0.56","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","399","1209863","0.0-6.0-1.56","2648616","co39682","norming","","","","","","",""
"3929.1400000001304","","","post_mooney1_questions","survey-likert","400","1213794","0.0-6.0-2.56","2648616","co39682","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"966.2499999995343","","","recognition","survey-text","401","1214762","0.0-6.0-3.56","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","402","1216764","0.0-6.0-4.56","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","403","1218766","0.0-6.0-5.56","2648616","co39682","norming","","","","","","",""
"3505.6349999995437","","","post_reveal_questions","survey-likert","404","1222274","0.0-6.0-6.56","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1222477","0.0-6.0-0.57","2648616","co39682","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","406","1225480","0.0-6.0-1.57","2648616","co39682","norming","","","","","","",""
"8543.97000000067","","","post_mooney1_questions","survey-likert","407","1234026","0.0-6.0-2.57","2648616","co39682","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/279tt.jpg","",""
"8806.064999999711","","","recognition","survey-text","408","1242834","0.0-6.0-3.57","2648616","co39682","norming","","","{""guess"":""luiaard""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","409","1244835","0.0-6.0-4.57","2648616","co39682","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","410","1246837","0.0-6.0-5.57","2648616","co39682","norming","","","","","","",""
"3154.4000000003725","","","post_reveal_questions","survey-likert","411","1249994","0.0-6.0-6.57","2648616","co39682","norming","","","{""aha"":1}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1250195","0.0-6.0-0.58","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","413","1253198","0.0-6.0-1.58","2648616","co39682","norming","","","","","","",""
"6330.170000000158","","","post_mooney1_questions","survey-likert","414","1259531","0.0-6.0-2.58","2648616","co39682","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1275tt.jpg","",""
"7174.114999999758","","","recognition","survey-text","415","1266707","0.0-6.0-3.58","2648616","co39682","norming","","","{""guess"":""bananen aap""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","416","1268709","0.0-6.0-4.58","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","417","1270711","0.0-6.0-5.58","2648616","co39682","norming","","","","","","",""
"3473.154999999795","","","post_reveal_questions","survey-likert","418","1274187","0.0-6.0-6.58","2648616","co39682","norming","","","{""aha"":1}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1274388","0.0-6.0-0.59","2648616","co39682","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","420","1277392","0.0-6.0-1.59","2648616","co39682","norming","","","","","","",""
"3920.649999999907","","","post_mooney1_questions","survey-likert","421","1281315","0.0-6.0-2.59","2648616","co39682","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"877.9499999999534","","","recognition","survey-text","422","1282195","0.0-6.0-3.59","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","423","1284197","0.0-6.0-4.59","2648616","co39682","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","424","1286198","0.0-6.0-5.59","2648616","co39682","norming","","","","","","",""
"2586.5999999996275","","","post_reveal_questions","survey-likert","425","1288787","0.0-6.0-6.59","2648616","co39682","norming","","","{""aha"":1}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1288988","0.0-6.0-0.60","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","427","1291991","0.0-6.0-1.60","2648616","co39682","norming","","","","","","",""
"4601.545000000391","","","post_mooney1_questions","survey-likert","428","1296595","0.0-6.0-2.60","2648616","co39682","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1146tt.jpg","",""
"10605.844999999972","","","recognition","survey-text","429","1307203","0.0-6.0-3.60","2648616","co39682","norming","","","{""guess"":""zwembad springplank""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","430","1309204","0.0-6.0-4.60","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","431","1311207","0.0-6.0-5.60","2648616","co39682","norming","","","","","","",""
"2745.83499999973","","","post_reveal_questions","survey-likert","432","1313947","0.0-6.0-6.60","2648616","co39682","norming","","","{""aha"":1}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1314148","0.0-6.0-0.61","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","434","1317150","0.0-6.0-1.61","2648616","co39682","norming","","","","","","",""
"5258.925000000047","","","post_mooney1_questions","survey-likert","435","1322411","0.0-6.0-2.61","2648616","co39682","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1242tt.jpg","",""
"590.0699999993667","","","recognition","survey-text","436","1323002","0.0-6.0-3.61","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","437","1325004","0.0-6.0-4.61","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","438","1327005","0.0-6.0-5.61","2648616","co39682","norming","","","","","","",""
"2435.2499999995343","","","post_reveal_questions","survey-likert","439","1329442","0.0-6.0-6.61","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1329644","0.0-6.0-0.62","2648616","co39682","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","441","1332646","0.0-6.0-1.62","2648616","co39682","norming","","","","","","",""
"5522.100000000326","","","post_mooney1_questions","survey-likert","442","1338171","0.0-6.0-2.62","2648616","co39682","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/055tt.jpg","",""
"4366","","","recognition","survey-text","443","1342539","0.0-6.0-3.62","2648616","co39682","norming","","","{""guess"":""rij zadel""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","444","1344540","0.0-6.0-4.62","2648616","co39682","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","445","1346542","0.0-6.0-5.62","2648616","co39682","norming","","","","","","",""
"1418.4950000001118","","","post_reveal_questions","survey-likert","446","1347962","0.0-6.0-6.62","2648616","co39682","norming","","","{""aha"":4}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1348164","0.0-6.0-0.63","2648616","co39682","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","448","1351165","0.0-6.0-1.63","2648616","co39682","norming","","","","","","",""
"4138.340000000317","","","post_mooney1_questions","survey-likert","449","1355307","0.0-6.0-2.63","2648616","co39682","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/140tt.jpg","",""
"2430.1250000009313","","","recognition","survey-text","450","1357738","0.0-6.0-3.63","2648616","co39682","norming","","","{""guess"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","451","1359740","0.0-6.0-4.63","2648616","co39682","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","452","1361741","0.0-6.0-5.63","2648616","co39682","norming","","","","","","",""
"4547.210000000661","","","post_reveal_questions","survey-likert","453","1366290","0.0-6.0-6.63","2648616","co39682","norming","","","{""aha"":3}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1366492","0.0-6.0-0.64","2648616","co39682","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","455","1369494","0.0-6.0-1.64","2648616","co39682","norming","","","","","","",""
"5505.505000000121","","","post_mooney1_questions","survey-likert","456","1375012","0.0-6.0-2.64","2648616","co39682","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/358tt.jpg","",""
"5438.274999999441","","","recognition","survey-text","457","1380452","0.0-6.0-3.64","2648616","co39682","norming","","","{""guess"":""vliegeren""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","458","1382455","0.0-6.0-4.64","2648616","co39682","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","459","1384457","0.0-6.0-5.64","2648616","co39682","norming","","","","","","",""
"3697.435000000056","","","post_reveal_questions","survey-likert","460","1388156","0.0-6.0-6.64","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1388358","0.0-6.0-0.65","2648616","co39682","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","462","1391361","0.0-6.0-1.65","2648616","co39682","norming","","","","","","",""
"3705.0799999998417","","","post_mooney1_questions","survey-likert","463","1395069","0.0-6.0-2.65","2648616","co39682","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"1909.8700000003446","","","recognition","survey-text","464","1396980","0.0-6.0-3.65","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","465","1398982","0.0-6.0-4.65","2648616","co39682","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","466","1400983","0.0-6.0-5.65","2648616","co39682","norming","","","","","","",""
"3410.7249999998603","","","post_reveal_questions","survey-likert","467","1404396","0.0-6.0-6.65","2648616","co39682","norming","","","{""aha"":1}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1404598","0.0-6.0-0.66","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","469","1407600","0.0-6.0-1.66","2648616","co39682","norming","","","","","","",""
"5131.059999999823","","","post_mooney1_questions","survey-likert","470","1412732","0.0-6.0-2.66","2648616","co39682","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"709.8299999998417","","","recognition","survey-text","471","1413444","0.0-6.0-3.66","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","472","1415446","0.0-6.0-4.66","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","473","1417448","0.0-6.0-5.66","2648616","co39682","norming","","","","","","",""
"2186.3850000000093","","","post_reveal_questions","survey-likert","474","1419636","0.0-6.0-6.66","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1419837","0.0-6.0-0.67","2648616","co39682","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","476","1422840","0.0-6.0-1.67","2648616","co39682","norming","","","","","","",""
"3225.2150000003166","","","post_mooney1_questions","survey-likert","477","1426069","0.0-6.0-2.67","2648616","co39682","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"1909.9150000000373","","","recognition","survey-text","478","1427980","0.0-6.0-3.67","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","479","1429982","0.0-6.0-4.67","2648616","co39682","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","480","1431986","0.0-6.0-5.67","2648616","co39682","norming","","","","","","",""
"1983.405000000028","","","post_reveal_questions","survey-likert","481","1433973","0.0-6.0-6.67","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1434175","0.0-6.0-0.68","2648616","co39682","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","483","1437178","0.0-6.0-1.68","2648616","co39682","norming","","","","","","",""
"4439.3650000002235","","","post_mooney1_questions","survey-likert","484","1441621","0.0-6.0-2.68","2648616","co39682","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/319tt.jpg","",""
"2398.2600000000093","","","recognition","survey-text","485","1444021","0.0-6.0-3.68","2648616","co39682","norming","","","{""guess"":""koe""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","486","1446022","0.0-6.0-4.68","2648616","co39682","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","487","1448024","0.0-6.0-5.68","2648616","co39682","norming","","","","","","",""
"2458.5500000002794","","","post_reveal_questions","survey-likert","488","1450485","0.0-6.0-6.68","2648616","co39682","norming","","","{""aha"":1}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1450687","0.0-6.0-0.69","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","490","1453689","0.0-6.0-1.69","2648616","co39682","norming","","","","","","",""
"3458.6199999994133","","","post_mooney1_questions","survey-likert","491","1457149","0.0-6.0-2.69","2648616","co39682","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"5014.239999999525","","","recognition","survey-text","492","1462165","0.0-6.0-3.69","2648616","co39682","norming","","","{""guess"":""spinnenwiel""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","493","1464166","0.0-6.0-4.69","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","494","1466168","0.0-6.0-5.69","2648616","co39682","norming","","","","","","",""
"2434.23000000068","","","post_reveal_questions","survey-likert","495","1468605","0.0-6.0-6.69","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1468806","0.0-6.0-0.70","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","497","1471809","0.0-6.0-1.70","2648616","co39682","norming","","","","","","",""
"5264.825000000186","","","post_mooney1_questions","survey-likert","498","1477077","0.0-6.0-2.70","2648616","co39682","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"4782.055000000633","","","recognition","survey-text","499","1481861","0.0-6.0-3.70","2648616","co39682","norming","","","{""guess"":""kelderraam""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","500","1483862","0.0-6.0-4.70","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","501","1485864","0.0-6.0-5.70","2648616","co39682","norming","","","","","","",""
"2938.535000000149","","","post_reveal_questions","survey-likert","502","1488805","0.0-6.0-6.70","2648616","co39682","norming","","","{""aha"":1}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1489006","0.0-6.0-0.71","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","504","1492009","0.0-6.0-1.71","2648616","co39682","norming","","","","","","",""
"5745.300000000512","","","post_mooney1_questions","survey-likert","505","1497758","0.0-6.0-2.71","2648616","co39682","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1061tt.jpg","",""
"3494.094999999972","","","recognition","survey-text","506","1501254","0.0-6.0-3.71","2648616","co39682","norming","","","{""guess"":""oorlogskamp""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","507","1503256","0.0-6.0-4.71","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","508","1505266","0.0-6.0-5.71","2648616","co39682","norming","","","","","","",""
"2769.619999999879","","","post_reveal_questions","survey-likert","509","1508038","0.0-6.0-6.71","2648616","co39682","norming","","","{""aha"":1}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1508241","0.0-6.0-0.72","2648616","co39682","norming","","","","","","",""
