"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1151996","0.0-6.0-0.47","2981787","co38725","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","336","1154999","0.0-6.0-1.47","2981787","co38725","norming","","","","","","",""
"4064.4600000001956","","","post_mooney1_questions","survey-likert","337","1159066","0.0-6.0-2.47","2981787","co38725","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/163tt.jpg","",""
"3133.2900000000373","","","recognition","survey-text","338","1162202","0.0-6.0-3.47","2981787","co38725","norming","","","{""guess"":""frog""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","339","1164204","0.0-6.0-4.47","2981787","co38725","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","340","1166207","0.0-6.0-5.47","2981787","co38725","norming","","","","","","",""
"1868.100000000326","","","post_reveal_questions","survey-likert","341","1168076","0.0-6.0-6.47","2981787","co38725","norming","","","{""aha"":0}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1168278","0.0-6.0-0.48","2981787","co38725","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","343","1171286","0.0-6.0-1.48","2981787","co38725","norming","","","","","","",""
"4907.1450000002515","","","post_mooney1_questions","survey-likert","344","1176196","0.0-6.0-2.48","2981787","co38725","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/300tt.jpg","",""
"5550.090000000084","","","recognition","survey-text","345","1181748","0.0-6.0-3.48","2981787","co38725","norming","","","{""guess"":""sitting woman""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","346","1183755","0.0-6.0-4.48","2981787","co38725","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","347","1185757","0.0-6.0-5.48","2981787","co38725","norming","","","","","","",""
"3260.344999999972","","","post_reveal_questions","survey-likert","348","1189020","0.0-6.0-6.48","2981787","co38725","norming","","","{""aha"":2}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1189221","0.0-6.0-0.49","2981787","co38725","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","350","1192231","0.0-6.0-1.49","2981787","co38725","norming","","","","","","",""
"4610.3300000000745","","","post_mooney1_questions","survey-likert","351","1196844","0.0-6.0-2.49","2981787","co38725","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/049tt.jpg","",""
"3406.255000000121","","","recognition","survey-text","352","1200252","0.0-6.0-3.49","2981787","co38725","norming","","","{""guess"":""possum""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","353","1202253","0.0-6.0-4.49","2981787","co38725","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","354","1204258","0.0-6.0-5.49","2981787","co38725","norming","","","","","","",""
"1983.5149999998976","","","post_reveal_questions","survey-likert","355","1206244","0.0-6.0-6.49","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1206446","0.0-6.0-0.50","2981787","co38725","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","357","1209449","0.0-6.0-1.50","2981787","co38725","norming","","","","","","",""
"12112.300000000047","","","post_mooney1_questions","survey-likert","358","1221564","0.0-6.0-2.50","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/194tt.jpg","",""
"34598.10000000009","","","recognition","survey-text","359","1256164","0.0-6.0-3.50","2981787","co38725","norming","","","{""guess"":""music player""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","360","1258168","0.0-6.0-4.50","2981787","co38725","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","361","1260173","0.0-6.0-5.50","2981787","co38725","norming","","","","","","",""
"4461.449999999953","","","post_reveal_questions","survey-likert","362","1264637","0.0-6.0-6.50","2981787","co38725","norming","","","{""aha"":5}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1264839","0.0-6.0-0.51","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","364","1267842","0.0-6.0-1.51","2981787","co38725","norming","","","","","","",""
"2879.720000000205","","","post_mooney1_questions","survey-likert","365","1270725","0.0-6.0-2.51","2981787","co38725","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1268tt.jpg","",""
"4766.189999999944","","","recognition","survey-text","366","1275493","0.0-6.0-3.51","2981787","co38725","norming","","","{""guess"":""squirrel""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","367","1277494","0.0-6.0-4.51","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","368","1279498","0.0-6.0-5.51","2981787","co38725","norming","","","","","","",""
"1624.1949999998324","","","post_reveal_questions","survey-likert","369","1281125","0.0-6.0-6.51","2981787","co38725","norming","","","{""aha"":0}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1281335","0.0-6.0-0.52","2981787","co38725","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","371","1284337","0.0-6.0-1.52","2981787","co38725","norming","","","","","","",""
"3201.034999999916","","","post_mooney1_questions","survey-likert","372","1287535","0.0-6.0-2.52","2981787","co38725","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/076tt.jpg","",""
"14430.23999999999","","","recognition","survey-text","373","1301967","0.0-6.0-3.52","2981787","co38725","norming","","","{""guess"":""rolerblade""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","374","1303976","0.0-6.0-4.52","2981787","co38725","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","375","1305978","0.0-6.0-5.52","2981787","co38725","norming","","","","","","",""
"2235.530000000028","","","post_reveal_questions","survey-likert","376","1308215","0.0-6.0-6.52","2981787","co38725","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1308416","0.0-6.0-0.53","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","378","1311426","0.0-6.0-1.53","2981787","co38725","norming","","","","","","",""
"6538.804999999935","","","post_mooney1_questions","survey-likert","379","1317967","0.0-6.0-2.53","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1107tt.jpg","",""
"4742.279999999795","","","recognition","survey-text","380","1322711","0.0-6.0-3.53","2981787","co38725","norming","","","{""guess"":""t-shirt""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","381","1324718","0.0-6.0-4.53","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","382","1326721","0.0-6.0-5.53","2981787","co38725","norming","","","","","","",""
"1858.875","","","post_reveal_questions","survey-likert","383","1328582","0.0-6.0-6.53","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1328789","0.0-6.0-0.54","2981787","co38725","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","385","1331794","0.0-6.0-1.54","2981787","co38725","norming","","","","","","",""
"3297.9550000000745","","","post_mooney1_questions","survey-likert","386","1335095","0.0-6.0-2.54","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/406tt.jpg","",""
"3126.1500000001397","","","recognition","survey-text","387","1338223","0.0-6.0-3.54","2981787","co38725","norming","","","{""guess"":""bat""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","388","1340224","0.0-6.0-4.54","2981787","co38725","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","389","1342226","0.0-6.0-5.54","2981787","co38725","norming","","","","","","",""
"1650.0200000002515","","","post_reveal_questions","survey-likert","390","1343879","0.0-6.0-6.54","2981787","co38725","norming","","","{""aha"":4}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1344083","0.0-6.0-0.55","2981787","co38725","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","392","1347101","0.0-6.0-1.55","2981787","co38725","norming","","","","","","",""
"7550.175000000047","","","post_mooney1_questions","survey-likert","393","1354654","0.0-6.0-2.55","2981787","co38725","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"4494.020000000019","","","recognition","survey-text","394","1359150","0.0-6.0-3.55","2981787","co38725","norming","","","{""guess"":""hedgehog""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","395","1361151","0.0-6.0-4.55","2981787","co38725","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","396","1363154","0.0-6.0-5.55","2981787","co38725","norming","","","","","","",""
"1450.1000000000931","","","post_reveal_questions","survey-likert","397","1364606","0.0-6.0-6.55","2981787","co38725","norming","","","{""aha"":4}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1364808","0.0-6.0-0.56","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","399","1367817","0.0-6.0-1.56","2981787","co38725","norming","","","","","","",""
"9828.045000000158","","","post_mooney1_questions","survey-likert","400","1377646","0.0-6.0-2.56","2981787","co38725","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1275tt.jpg","",""
"3166.2750000001397","","","recognition","survey-text","401","1380814","0.0-6.0-3.56","2981787","co38725","norming","","","{""guess"":""boar""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","402","1382825","0.0-6.0-4.56","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","403","1384835","0.0-6.0-5.56","2981787","co38725","norming","","","","","","",""
"3952.744999999879","","","post_reveal_questions","survey-likert","404","1388790","0.0-6.0-6.56","2981787","co38725","norming","","","{""aha"":0}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1388992","0.0-6.0-0.57","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","406","1391999","0.0-6.0-1.57","2981787","co38725","norming","","","","","","",""
"4037.9499999999534","","","post_mooney1_questions","survey-likert","407","1396038","0.0-6.0-2.57","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"3118.184999999823","","","recognition","survey-text","408","1399158","0.0-6.0-3.57","2981787","co38725","norming","","","{""guess"":""bird""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","409","1401167","0.0-6.0-4.57","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","410","1403176","0.0-6.0-5.57","2981787","co38725","norming","","","","","","",""
"2339.369999999879","","","post_reveal_questions","survey-likert","411","1405518","0.0-6.0-6.57","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1405720","0.0-6.0-0.58","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","413","1408724","0.0-6.0-1.58","2981787","co38725","norming","","","","","","",""
"3631.404999999795","","","post_mooney1_questions","survey-likert","414","1412358","0.0-6.0-2.58","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"2894.0100000000093","","","recognition","survey-text","415","1415254","0.0-6.0-3.58","2981787","co38725","norming","","","{""guess"":""bird""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","416","1417256","0.0-6.0-4.58","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","417","1419259","0.0-6.0-5.58","2981787","co38725","norming","","","","","","",""
"3456.399999999907","","","post_reveal_questions","survey-likert","418","1422718","0.0-6.0-6.58","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1422921","0.0-6.0-0.59","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","420","1425924","0.0-6.0-1.59","2981787","co38725","norming","","","","","","",""
"2985.1350000000093","","","post_mooney1_questions","survey-likert","421","1428910","0.0-6.0-2.59","2981787","co38725","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1242tt.jpg","",""
"2870.179999999935","","","recognition","survey-text","422","1431782","0.0-6.0-3.59","2981787","co38725","norming","","","{""guess"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","423","1433788","0.0-6.0-4.59","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","424","1435790","0.0-6.0-5.59","2981787","co38725","norming","","","","","","",""
"1534.1649999995716","","","post_reveal_questions","survey-likert","425","1437326","0.0-6.0-6.59","2981787","co38725","norming","","","{""aha"":1}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1437528","0.0-6.0-0.60","2981787","co38725","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","427","1440537","0.0-6.0-1.60","2981787","co38725","norming","","","","","","",""
"3324.0800000000745","","","post_mooney1_questions","survey-likert","428","1443862","0.0-6.0-2.60","2981787","co38725","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/031tt.jpg","",""
"4718.354999999981","","","recognition","survey-text","429","1448582","0.0-6.0-3.60","2981787","co38725","norming","","","{""guess"":""black bear""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","430","1450592","0.0-6.0-4.60","2981787","co38725","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","431","1452598","0.0-6.0-5.60","2981787","co38725","norming","","","","","","",""
"2661.524999999907","","","post_reveal_questions","survey-likert","432","1455262","0.0-6.0-6.60","2981787","co38725","norming","","","{""aha"":0}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1455467","0.0-6.0-0.61","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","434","1458472","0.0-6.0-1.61","2981787","co38725","norming","","","","","","",""
"6931.074999999953","","","post_mooney1_questions","survey-likert","435","1465406","0.0-6.0-2.61","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"2910.1800000001676","","","recognition","survey-text","436","1468318","0.0-6.0-3.61","2981787","co38725","norming","","","{""guess"":""boat""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","437","1470323","0.0-6.0-4.61","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","438","1472334","0.0-6.0-5.61","2981787","co38725","norming","","","","","","",""
"2742.3499999998603","","","post_reveal_questions","survey-likert","439","1475078","0.0-6.0-6.61","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1475286","0.0-6.0-0.62","2981787","co38725","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","441","1478291","0.0-6.0-1.62","2981787","co38725","norming","","","","","","",""
"5904.594999999972","","","post_mooney1_questions","survey-likert","442","1484199","0.0-6.0-2.62","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"3829.939999999944","","","recognition","survey-text","443","1488030","0.0-6.0-3.62","2981787","co38725","norming","","","{""guess"":""bird""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","444","1490031","0.0-6.0-4.62","2981787","co38725","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","445","1492033","0.0-6.0-5.62","2981787","co38725","norming","","","","","","",""
"1938.2699999997858","","","post_reveal_questions","survey-likert","446","1493974","0.0-6.0-6.62","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1494181","0.0-6.0-0.63","2981787","co38725","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","448","1497186","0.0-6.0-1.63","2981787","co38725","norming","","","","","","",""
"3891.0500000000466","","","post_mooney1_questions","survey-likert","449","1501078","0.0-6.0-2.63","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"2990.100000000093","","","recognition","survey-text","450","1504070","0.0-6.0-3.63","2981787","co38725","norming","","","{""guess"":""lamp""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","451","1506079","0.0-6.0-4.63","2981787","co38725","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","452","1508089","0.0-6.0-5.63","2981787","co38725","norming","","","","","","",""
"3138.730000000214","","","post_reveal_questions","survey-likert","453","1511230","0.0-6.0-6.63","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1511434","0.0-6.0-0.64","2981787","co38725","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","455","1514438","0.0-6.0-1.64","2981787","co38725","norming","","","","","","",""
"6037.229999999981","","","post_mooney1_questions","survey-likert","456","1520478","0.0-6.0-2.64","2981787","co38725","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/140tt.jpg","",""
"7270.040000000037","","","recognition","survey-text","457","1527750","0.0-6.0-3.64","2981787","co38725","norming","","","{""guess"":""multiple fork""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","458","1529759","0.0-6.0-4.64","2981787","co38725","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","459","1531770","0.0-6.0-5.64","2981787","co38725","norming","","","","","","",""
"3377.155000000028","","","post_reveal_questions","survey-likert","460","1535150","0.0-6.0-6.64","2981787","co38725","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1535352","0.0-6.0-0.65","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","462","1538360","0.0-6.0-1.65","2981787","co38725","norming","","","","","","",""
"3843.125","","","post_mooney1_questions","survey-likert","463","1542206","0.0-6.0-2.65","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"1110.094999999972","","","recognition","survey-text","464","1543318","0.0-6.0-3.65","2981787","co38725","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","465","1545320","0.0-6.0-4.65","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","466","1547321","0.0-6.0-5.65","2981787","co38725","norming","","","","","","",""
"3475.964999999851","","","post_reveal_questions","survey-likert","467","1550798","0.0-6.0-6.65","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1551000","0.0-6.0-0.66","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","469","1554005","0.0-6.0-1.66","2981787","co38725","norming","","","","","","",""
"5920.159999999916","","","post_mooney1_questions","survey-likert","470","1559926","0.0-6.0-2.66","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"2918.2399999999907","","","recognition","survey-text","471","1562846","0.0-6.0-3.66","2981787","co38725","norming","","","{""guess"":""car""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","472","1564854","0.0-6.0-4.66","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","473","1566860","0.0-6.0-5.66","2981787","co38725","norming","","","","","","",""
"3103.7600000000093","","","post_reveal_questions","survey-likert","474","1569966","0.0-6.0-6.66","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1570170","0.0-6.0-0.67","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","476","1573179","0.0-6.0-1.67","2981787","co38725","norming","","","","","","",""
"3488.149999999907","","","post_mooney1_questions","survey-likert","477","1576670","0.0-6.0-2.67","2981787","co38725","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1156tt.jpg","",""
"6142.255000000121","","","recognition","survey-text","478","1582814","0.0-6.0-3.67","2981787","co38725","norming","","","{""guess"":""sunbathing""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","479","1584816","0.0-6.0-4.67","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","480","1586821","0.0-6.0-5.67","2981787","co38725","norming","","","","","","",""
"3006.4749999998603","","","post_reveal_questions","survey-likert","481","1589830","0.0-6.0-6.67","2981787","co38725","norming","","","{""aha"":5}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1590039","0.0-6.0-0.68","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","483","1593043","0.0-6.0-1.68","2981787","co38725","norming","","","","","","",""
"9104.115000000224","","","post_mooney1_questions","survey-likert","484","1602151","0.0-6.0-2.68","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"4742.255000000121","","","recognition","survey-text","485","1606894","0.0-6.0-3.68","2981787","co38725","norming","","","{""guess"":""sauce bowl""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","486","1608905","0.0-6.0-4.68","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","487","1610914","0.0-6.0-5.68","2981787","co38725","norming","","","","","","",""
"2514.035000000149","","","post_reveal_questions","survey-likert","488","1613430","0.0-6.0-6.68","2981787","co38725","norming","","","{""aha"":4}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1613642","0.0-6.0-0.69","2981787","co38725","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","490","1616645","0.0-6.0-1.69","2981787","co38725","norming","","","","","","",""
"4726.415000000037","","","post_mooney1_questions","survey-likert","491","1621374","0.0-6.0-2.69","2981787","co38725","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/412tt.jpg","",""
"4038.130000000121","","","recognition","survey-text","492","1625414","0.0-6.0-3.69","2981787","co38725","norming","","","{""guess"":""sunscreen""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","493","1627418","0.0-6.0-4.69","2981787","co38725","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","494","1629422","0.0-6.0-5.69","2981787","co38725","norming","","","","","","",""
"2621.9950000001118","","","post_reveal_questions","survey-likert","495","1632046","0.0-6.0-6.69","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1632249","0.0-6.0-0.70","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","497","1635259","0.0-6.0-1.70","2981787","co38725","norming","","","","","","",""
"4072.9850000001024","","","post_mooney1_questions","survey-likert","498","1639335","0.0-6.0-2.70","2981787","co38725","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1272tt.jpg","",""
"3518.0849999999627","","","recognition","survey-text","499","1642854","0.0-6.0-3.70","2981787","co38725","norming","","","{""guess"":""monkey""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","500","1644864","0.0-6.0-4.70","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","501","1646867","0.0-6.0-5.70","2981787","co38725","norming","","","","","","",""
"1449.1450000000186","","","post_reveal_questions","survey-likert","502","1648318","0.0-6.0-6.70","2981787","co38725","norming","","","{""aha"":5}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1648520","0.0-6.0-0.71","2981787","co38725","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","504","1651526","0.0-6.0-1.71","2981787","co38725","norming","","","","","","",""
"5639.614999999758","","","post_mooney1_questions","survey-likert","505","1657166","0.0-6.0-2.71","2981787","co38725","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/353tt.jpg","",""
"3821.9599999999627","","","recognition","survey-text","506","1660990","0.0-6.0-3.71","2981787","co38725","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","507","1662999","0.0-6.0-4.71","2981787","co38725","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","508","1665008","0.0-6.0-5.71","2981787","co38725","norming","","","","","","",""
"2819.2249999998603","","","post_reveal_questions","survey-likert","509","1667830","0.0-6.0-6.71","2981787","co38725","norming","","","{""aha"":5}","[0]","../img/tt/353tt.jpg","",""
