"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","511","1315622","0.0-6.0-1.72","2512849","co37924","norming","","","","","","",""
"5188.334999998799","","","post_mooney1_questions","survey-likert","512","1320815","0.0-6.0-2.72","2512849","co37924","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1142tt.jpg","",""
"3190.0800000003073","","","recognition","survey-text","513","1324007","0.0-6.0-3.72","2512849","co37924","norming","","","{""guess"":""atleer""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","514","1326016","0.0-6.0-4.72","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","515","1328026","0.0-6.0-5.72","2512849","co37924","norming","","","","","","",""
"3273.8699999991804","","","post_reveal_questions","survey-likert","516","1331303","0.0-6.0-6.72","2512849","co37924","norming","","","{""aha"":2}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1331506","0.0-6.0-0.73","2512849","co37924","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","518","1334517","0.0-6.0-1.73","2512849","co37924","norming","","","","","","",""
"4326.975000000093","","","post_mooney1_questions","survey-likert","519","1338847","0.0-6.0-2.73","2512849","co37924","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"749.9900000002235","","","recognition","survey-text","520","1339599","0.0-6.0-3.73","2512849","co37924","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","521","1341609","0.0-6.0-4.73","2512849","co37924","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","522","1343615","0.0-6.0-5.73","2512849","co37924","norming","","","","","","",""
"1476.775000001071","","","post_reveal_questions","survey-likert","523","1345095","0.0-6.0-6.73","2512849","co37924","norming","","","{""aha"":4}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1345302","0.0-6.0-0.74","2512849","co37924","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","525","1348308","0.0-6.0-1.74","2512849","co37924","norming","","","","","","",""
"3903.470000001136","","","post_mooney1_questions","survey-likert","526","1352215","0.0-6.0-2.74","2512849","co37924","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/567tt.jpg","",""
"3693.9149999998044","","","recognition","survey-text","527","1355911","0.0-6.0-3.74","2512849","co37924","norming","","","{""guess"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","528","1357915","0.0-6.0-4.74","2512849","co37924","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","529","1359917","0.0-6.0-5.74","2512849","co37924","norming","","","","","","",""
"1920.700000000419","","","post_reveal_questions","survey-likert","530","1361839","0.0-6.0-6.74","2512849","co37924","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1362043","0.0-6.0-0.75","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","532","1365045","0.0-6.0-1.75","2512849","co37924","norming","","","","","","",""
"3334.3050000004005","","","post_mooney1_questions","survey-likert","533","1368383","0.0-6.0-2.75","2512849","co37924","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1362tt.jpg","",""
"2966.2000000008848","","","recognition","survey-text","534","1371351","0.0-6.0-3.75","2512849","co37924","norming","","","{""guess"":""fornuis""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","535","1373352","0.0-6.0-4.75","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","536","1375355","0.0-6.0-5.75","2512849","co37924","norming","","","","","","",""
"2713.1649999993388","","","post_reveal_questions","survey-likert","537","1378071","0.0-6.0-6.75","2512849","co37924","norming","","","{""aha"":0}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1378278","0.0-6.0-0.76","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","539","1381287","0.0-6.0-1.76","2512849","co37924","norming","","","","","","",""
"4643.250000001164","","","post_mooney1_questions","survey-likert","540","1385935","0.0-6.0-2.76","2512849","co37924","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1279tt.jpg","",""
"1910.2150000000838","","","recognition","survey-text","541","1387847","0.0-6.0-3.76","2512849","co37924","norming","","","{""guess"":""honden""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","542","1389850","0.0-6.0-4.76","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","543","1391855","0.0-6.0-5.76","2512849","co37924","norming","","","","","","",""
"3023.14500000095","","","post_reveal_questions","survey-likert","544","1394879","0.0-6.0-6.76","2512849","co37924","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1395085","0.0-6.0-0.77","2512849","co37924","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","546","1398096","0.0-6.0-1.77","2512849","co37924","norming","","","","","","",""
"14163.585000000196","","","post_mooney1_questions","survey-likert","547","1412263","0.0-6.0-2.77","2512849","co37924","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/507tt.jpg","",""
"709.8200000000652","","","recognition","survey-text","548","1412975","0.0-6.0-3.77","2512849","co37924","norming","","","{""guess"":""""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","549","1414985","0.0-6.0-4.77","2512849","co37924","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","550","1416996","0.0-6.0-5.77","2512849","co37924","norming","","","","","","",""
"1873.5350000006147","","","post_reveal_questions","survey-likert","551","1418871","0.0-6.0-6.77","2512849","co37924","norming","","","{""aha"":3}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1419076","0.0-6.0-0.78","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","553","1422079","0.0-6.0-1.78","2512849","co37924","norming","","","","","","",""
"4084.264999999432","","","post_mooney1_questions","survey-likert","554","1426167","0.0-6.0-2.78","2512849","co37924","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1080tt.jpg","",""
"2062.0550000001676","","","recognition","survey-text","555","1428236","0.0-6.0-3.78","2512849","co37924","norming","","","{""guess"":""geweer""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","556","1430242","0.0-6.0-4.78","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","557","1432244","0.0-6.0-5.78","2512849","co37924","norming","","","","","","",""
"2597.6849999988917","","","post_reveal_questions","survey-likert","558","1434844","0.0-6.0-6.78","2512849","co37924","norming","","","{""aha"":4}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1435047","0.0-6.0-0.79","2512849","co37924","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","560","1438054","0.0-6.0-1.79","2512849","co37924","norming","","","","","","",""
"3459.0500000012107","","","post_mooney1_questions","survey-likert","561","1441517","0.0-6.0-2.79","2512849","co37924","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"4749.89500000095","","","recognition","survey-text","562","1446268","0.0-6.0-3.79","2512849","co37924","norming","","","{""guess"":""slang""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","563","1448275","0.0-6.0-4.79","2512849","co37924","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","564","1450283","0.0-6.0-5.79","2512849","co37924","norming","","","","","","",""
"1832.45999999973","","","post_reveal_questions","survey-likert","565","1452116","0.0-6.0-6.79","2512849","co37924","norming","","","{""aha"":2}","[0]","../img/tt/032tt.jpg","",""
"10054.635000000242","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1462172","0.0-7.0","2512849","co37924","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1462375","0.0-8.0-0.0","2512849","co37924","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","568","1464381","0.0-8.0-1.0","2512849","co37924","norming","","","","","","",""
"3133.0800000014715","<p></p>","89","familiar","html-keyboard-response","569","1467517","0.0-8.0-2.0","2512849","co37924","norming","","","","","../img/tt/567tt.jpg","y","true"
"7322.415000000503","","","ph2_recognition","survey-text","570","1474844","0.0-8.0-3.0","2512849","co37924","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1475053","0.0-8.0-0.1","2512849","co37924","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","572","1477060","0.0-8.0-1.1","2512849","co37924","norming","","","","","","",""
"1399.0249999987427","<p></p>","78","familiar","html-keyboard-response","573","1478461","0.0-8.0-2.1","2512849","co37924","norming","","","","","../img/tt/111tt.jpg","n","true"
"2538.7800000007264","","","ph2_recognition","survey-text","574","1481004","0.0-8.0-3.1","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1481209","0.0-8.0-0.2","2512849","co37924","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","576","1483213","0.0-8.0-1.2","2512849","co37924","norming","","","","","","",""
"1390.579999999376","<p></p>","78","familiar","html-keyboard-response","577","1484605","0.0-8.0-2.2","2512849","co37924","norming","","","","","../img/tt/599tt.jpg","n","true"
"3018.7649999989662","","","ph2_recognition","survey-text","578","1487626","0.0-8.0-3.2","2512849","co37924","norming","","","{""recognition"":""kat""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1487830","0.0-8.0-0.3","2512849","co37924","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","580","1489839","0.0-8.0-1.3","2512849","co37924","norming","","","","","","",""
"762.4000000015367","<p></p>","78","familiar","html-keyboard-response","581","1490602","0.0-8.0-2.3","2512849","co37924","norming","","","","","../img/tt/270tt.jpg","n","true"
"1828.870000001276","","","ph2_recognition","survey-text","582","1492434","0.0-8.0-3.3","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1492635","0.0-8.0-0.4","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","584","1494643","0.0-8.0-1.4","2512849","co37924","norming","","","","","","",""
"582.2050000005402","<p></p>","89","familiar","html-keyboard-response","585","1495227","0.0-8.0-2.4","2512849","co37924","norming","","","","","../img/tt/1224tt.jpg","y","true"
"3931.2200000004377","","","ph2_recognition","survey-text","586","1499162","0.0-8.0-3.4","2512849","co37924","norming","","","{""recognition"":""basketballer""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1499364","0.0-8.0-0.5","2512849","co37924","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","588","1501375","0.0-8.0-1.5","2512849","co37924","norming","","","","","","",""
"137.6300000010524","<p></p>","89","familiar","html-keyboard-response","589","1501514","0.0-8.0-2.5","2512849","co37924","norming","","","","","../img/tt/084tt.jpg","y","true"
"4763.030000000261","","","ph2_recognition","survey-text","590","1506282","0.0-8.0-3.5","2512849","co37924","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1506489","0.0-8.0-0.6","2512849","co37924","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","592","1508499","0.0-8.0-1.6","2512849","co37924","norming","","","","","","",""
"1157.2600000000093","<p></p>","89","familiar","html-keyboard-response","593","1509659","0.0-8.0-2.6","2512849","co37924","norming","","","","","../img/tt/112tt.jpg","y","true"
"3339.4050000007264","","","ph2_recognition","survey-text","594","1513002","0.0-8.0-3.6","2512849","co37924","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1513205","0.0-8.0-0.7","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","596","1515216","0.0-8.0-1.7","2512849","co37924","norming","","","","","","",""
"1368.5599999991246","<p></p>","89","familiar","html-keyboard-response","597","1516587","0.0-8.0-2.7","2512849","co37924","norming","","","","","../img/tt/1004tt.jpg","y","true"
"1803.175000000978","","","ph2_recognition","survey-text","598","1518394","0.0-8.0-3.7","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1518604","0.0-8.0-0.8","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","600","1520607","0.0-8.0-1.8","2512849","co37924","norming","","","","","","",""
"1160.9900000002235","<p></p>","78","familiar","html-keyboard-response","601","1521770","0.0-8.0-2.8","2512849","co37924","norming","","","","","../img/tt/1211tt.jpg","y","false"
"1757.3300000003073","","","ph2_recognition","survey-text","602","1523530","0.0-8.0-3.8","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1523732","0.0-8.0-0.9","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","604","1525736","0.0-8.0-1.9","2512849","co37924","norming","","","","","","",""
"960.2650000015274","<p></p>","89","familiar","html-keyboard-response","605","1526698","0.0-8.0-2.9","2512849","co37924","norming","","","","","../img/tt/1044tt.jpg","y","true"
"3066.944999998668","","","ph2_recognition","survey-text","606","1529770","0.0-8.0-3.9","2512849","co37924","norming","","","{""recognition"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1529971","0.0-8.0-0.10","2512849","co37924","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","608","1531982","0.0-8.0-1.10","2512849","co37924","norming","","","","","","",""
"1209.5149999987334","<p></p>","89","familiar","html-keyboard-response","609","1533193","0.0-8.0-2.10","2512849","co37924","norming","","","","","../img/tt/078tt.jpg","y","true"
"2911.070000000065","","","ph2_recognition","survey-text","610","1536106","0.0-8.0-3.10","2512849","co37924","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1536312","0.0-8.0-0.11","2512849","co37924","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","612","1538318","0.0-8.0-1.11","2512849","co37924","norming","","","","","","",""
"1291.2250000007916","<p></p>","89","familiar","html-keyboard-response","613","1539611","0.0-8.0-2.11","2512849","co37924","norming","","","","","../img/tt/412tt.jpg","y","true"
"1891.099999998929","","","ph2_recognition","survey-text","614","1541506","0.0-8.0-3.11","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1541711","0.0-8.0-0.12","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","616","1543721","0.0-8.0-1.12","2512849","co37924","norming","","","","","","",""
"1311.6050000006799","<p></p>","89","familiar","html-keyboard-response","617","1545035","0.0-8.0-2.12","2512849","co37924","norming","","","","","../img/tt/1037tt.jpg","y","true"
"2082.135000000708","","","ph2_recognition","survey-text","618","1547126","0.0-8.0-3.12","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1547336","0.0-8.0-0.13","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","620","1549343","0.0-8.0-1.13","2512849","co37924","norming","","","","","","",""
"957.1649999998044","<p></p>","78","familiar","html-keyboard-response","621","1550302","0.0-8.0-2.13","2512849","co37924","norming","","","","","../img/tt/1242tt.jpg","n","true"
"1026.7399999992922","","","ph2_recognition","survey-text","622","1551333","0.0-8.0-3.13","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1551536","0.0-8.0-0.14","2512849","co37924","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","624","1553538","0.0-8.0-1.14","2512849","co37924","norming","","","","","","",""
"458.6300000010524","<p></p>","89","familiar","html-keyboard-response","625","1553999","0.0-8.0-2.14","2512849","co37924","norming","","","","","../img/tt/436tt.jpg","y","true"
"4586.889999998733","","","ph2_recognition","survey-text","626","1558590","0.0-8.0-3.14","2512849","co37924","norming","","","{""recognition"":""hagedis""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1558797","0.0-8.0-0.15","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","628","1560807","0.0-8.0-1.15","2512849","co37924","norming","","","","","","",""
"917.9349999993574","<p></p>","89","familiar","html-keyboard-response","629","1561726","0.0-8.0-2.15","2512849","co37924","norming","","","","","../img/tt/1255tt.jpg","y","true"
"2826.685000000056","","","ph2_recognition","survey-text","630","1564557","0.0-8.0-3.15","2512849","co37924","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1564760","0.0-8.0-0.16","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","632","1566768","0.0-8.0-1.16","2512849","co37924","norming","","","","","","",""
"732.5749999999534","<p></p>","78","familiar","html-keyboard-response","633","1567502","0.0-8.0-2.16","2512849","co37924","norming","","","","","../img/tt/1254tt.jpg","n","true"
"1171.0650000006426","","","ph2_recognition","survey-text","634","1568678","0.0-8.0-3.16","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1568880","0.0-8.0-0.17","2512849","co37924","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","636","1570883","0.0-8.0-1.17","2512849","co37924","norming","","","","","","",""
"1113.2649999998976","<p></p>","89","familiar","html-keyboard-response","637","1571998","0.0-8.0-2.17","2512849","co37924","norming","","","","","../img/tt/124tt.jpg","y","true"
"1947.08499999973","","","ph2_recognition","survey-text","638","1573950","0.0-8.0-3.17","2512849","co37924","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1574159","0.0-8.0-0.18","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","640","1576170","0.0-8.0-1.18","2512849","co37924","norming","","","","","","",""
"1267.4499999994878","<p></p>","89","familiar","html-keyboard-response","641","1577438","0.0-8.0-2.18","2512849","co37924","norming","","","","","../img/tt/1272tt.jpg","y","true"
"1539.2500000016298","","","ph2_recognition","survey-text","642","1578982","0.0-8.0-3.18","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1579188","0.0-8.0-0.19","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","644","1581192","0.0-8.0-1.19","2512849","co37924","norming","","","","","","",""
"949.0200000000186","<p></p>","78","familiar","html-keyboard-response","645","1582142","0.0-8.0-2.19","2512849","co37924","norming","","","","","../img/tt/1227tt.jpg","n","true"
"858.9350000002887","","","ph2_recognition","survey-text","646","1583006","0.0-8.0-3.19","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1583208","0.0-8.0-0.20","2512849","co37924","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","648","1585218","0.0-8.0-1.20","2512849","co37924","norming","","","","","","",""
"953.52000000095","<p></p>","78","familiar","html-keyboard-response","649","1586174","0.0-8.0-2.20","2512849","co37924","norming","","","","","../img/tt/140tt.jpg","n","true"
"3275.260000000242","","","ph2_recognition","survey-text","650","1589454","0.0-8.0-3.20","2512849","co37924","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1589659","0.0-8.0-0.21","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","652","1591669","0.0-8.0-1.21","2512849","co37924","norming","","","","","","",""
"487.3000000005122","<p></p>","89","familiar","html-keyboard-response","653","1592158","0.0-8.0-2.21","2512849","co37924","norming","","","","","../img/tt/1123tt.jpg","y","true"
"4538.51500000013","","","ph2_recognition","survey-text","654","1596702","0.0-8.0-3.21","2512849","co37924","norming","","","{""recognition"":""rugbyspeler""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1596909","0.0-8.0-0.22","2512849","co37924","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","656","1598920","0.0-8.0-1.22","2512849","co37924","norming","","","","","","",""
"995.6249999995343","<p></p>","89","familiar","html-keyboard-response","657","1599917","0.0-8.0-2.22","2512849","co37924","norming","","","","","../img/tt/279tt.jpg","y","true"
"2206.420000000391","","","ph2_recognition","survey-text","658","1602126","0.0-8.0-3.22","2512849","co37924","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1602330","0.0-8.0-0.23","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","660","1604336","0.0-8.0-1.23","2512849","co37924","norming","","","","","","",""
"987.9850000014994","<p></p>","89","familiar","html-keyboard-response","661","1605326","0.0-8.0-2.23","2512849","co37924","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2699.18499999959","","","ph2_recognition","survey-text","662","1608029","0.0-8.0-3.23","2512849","co37924","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1608236","0.0-8.0-0.24","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","664","1610243","0.0-8.0-1.24","2512849","co37924","norming","","","","","","",""
"1096.0849999992643","<p></p>","89","familiar","html-keyboard-response","665","1611341","0.0-8.0-2.24","2512849","co37924","norming","","","","","../img/tt/1362tt.jpg","y","true"
"2698.725000000093","","","ph2_recognition","survey-text","666","1614045","0.0-8.0-3.24","2512849","co37924","norming","","","{""recognition"":""fornuis""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1614248","0.0-8.0-0.25","2512849","co37924","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","668","1616258","0.0-8.0-1.25","2512849","co37924","norming","","","","","","",""
"1336.9849999998696","<p></p>","89","familiar","html-keyboard-response","669","1617597","0.0-8.0-2.25","2512849","co37924","norming","","","","","../img/tt/076tt.jpg","y","true"
"3818.430000001332","","","ph2_recognition","survey-text","670","1621420","0.0-8.0-3.25","2512849","co37924","norming","","","{""recognition"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1621623","0.0-8.0-0.26","2512849","co37924","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","672","1623629","0.0-8.0-1.26","2512849","co37924","norming","","","","","","",""
"862.1199999998789","<p></p>","78","familiar","html-keyboard-response","673","1624493","0.0-8.0-2.26","2512849","co37924","norming","","","","","../img/tt/126tt.jpg","n","true"
"1667.0450000001583","","","ph2_recognition","survey-text","674","1626165","0.0-8.0-3.26","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1626371","0.0-8.0-0.27","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","676","1628377","0.0-8.0-1.27","2512849","co37924","norming","","","","","","",""
"914.7350000003353","<p></p>","89","familiar","html-keyboard-response","677","1629293","0.0-8.0-2.27","2512849","co37924","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2570.8549999999814","","","ph2_recognition","survey-text","678","1631869","0.0-8.0-3.27","2512849","co37924","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1632076","0.0-8.0-0.28","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","680","1634083","0.0-8.0-1.28","2512849","co37924","norming","","","","","","",""
"1271.9400000006426","<p></p>","89","familiar","html-keyboard-response","681","1635357","0.0-8.0-2.28","2512849","co37924","norming","","","","","../img/tt/1232tt.jpg","y","true"
"2443.035000000382","","","ph2_recognition","survey-text","682","1637804","0.0-8.0-3.28","2512849","co37924","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1638006","0.0-8.0-0.29","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","684","1640015","0.0-8.0-1.29","2512849","co37924","norming","","","","","","",""
