"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","333","1227738","0.0-6.0-5.46","3023585","co38134","norming","","","","","","",""
"2988.224999999162","","","post_reveal_questions","survey-likert","334","1230727","0.0-6.0-6.46","3023585","co38134","norming","","","{""aha"":2}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1230929","0.0-6.0-0.47","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","336","1233935","0.0-6.0-1.47","3023585","co38134","norming","","","","","","",""
"4709.515000000363","","","post_mooney1_questions","survey-likert","337","1238647","0.0-6.0-2.47","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1143tt.jpg","",""
"5381.66000000108","","","recognition","survey-text","338","1244031","0.0-6.0-3.47","3023585","co38134","norming","","","{""guess"":""klaslokaal""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","339","1246041","0.0-6.0-4.47","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","340","1248045","0.0-6.0-5.47","3023585","co38134","norming","","","","","","",""
"2984.089999999851","","","post_reveal_questions","survey-likert","341","1251031","0.0-6.0-6.47","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1251235","0.0-6.0-0.48","3023585","co38134","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","343","1254241","0.0-6.0-1.48","3023585","co38134","norming","","","","","","",""
"3348.0550000004005","","","post_mooney1_questions","survey-likert","344","1257592","0.0-6.0-2.48","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/078tt.jpg","",""
"798.1299999991897","","","recognition","survey-text","345","1258392","0.0-6.0-3.48","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","346","1260400","0.0-6.0-4.48","3023585","co38134","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","347","1262403","0.0-6.0-5.48","3023585","co38134","norming","","","","","","",""
"2002.8100000000559","","","post_reveal_questions","survey-likert","348","1264408","0.0-6.0-6.48","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1264618","0.0-6.0-0.49","3023585","co38134","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","350","1267624","0.0-6.0-1.49","3023585","co38134","norming","","","","","","",""
"3173.9949999991804","","","post_mooney1_questions","survey-likert","351","1270800","0.0-6.0-2.49","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/081tt.jpg","",""
"2437.709999998333","","","recognition","survey-text","352","1273240","0.0-6.0-3.49","3023585","co38134","norming","","","{""guess"":""fietser""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","353","1275250","0.0-6.0-4.49","3023585","co38134","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","354","1277260","0.0-6.0-5.49","3023585","co38134","norming","","","","","","",""
"2554.3349999990314","","","post_reveal_questions","survey-likert","355","1279816","0.0-6.0-6.49","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1280027","0.0-6.0-0.50","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","357","1283037","0.0-6.0-1.50","3023585","co38134","norming","","","","","","",""
"5200.725000000792","","","post_mooney1_questions","survey-likert","358","1288240","0.0-6.0-2.50","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1283tt.jpg","",""
"2909.7449999991804","","","recognition","survey-text","359","1291151","0.0-6.0-3.50","3023585","co38134","norming","","","{""guess"":""tak""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","360","1293158","0.0-6.0-4.50","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","361","1295167","0.0-6.0-5.50","3023585","co38134","norming","","","","","","",""
"4054.6950000007637","","","post_reveal_questions","survey-likert","362","1299224","0.0-6.0-6.50","3023585","co38134","norming","","","{""aha"":2}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1299428","0.0-6.0-0.51","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","364","1302431","0.0-6.0-1.51","3023585","co38134","norming","","","","","","",""
"5102.769999999553","","","post_mooney1_questions","survey-likert","365","1307536","0.0-6.0-2.51","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1217tt.jpg","",""
"5253.934999998892","","","recognition","survey-text","366","1312792","0.0-6.0-3.51","3023585","co38134","norming","","","{""guess"":""hert""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","367","1314802","0.0-6.0-4.51","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","368","1316810","0.0-6.0-5.51","3023585","co38134","norming","","","","","","",""
"2539.9749999996275","","","post_reveal_questions","survey-likert","369","1319349","0.0-6.0-6.51","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1319554","0.0-6.0-0.52","3023585","co38134","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","371","1322560","0.0-6.0-1.52","3023585","co38134","norming","","","","","","",""
"6451.28500000108","","","post_mooney1_questions","survey-likert","372","1329013","0.0-6.0-2.52","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/055tt.jpg","",""
"3029.6100000014994","","","recognition","survey-text","373","1332044","0.0-6.0-3.52","3023585","co38134","norming","","","{""guess"":""stier""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","374","1334051","0.0-6.0-4.52","3023585","co38134","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","375","1336058","0.0-6.0-5.52","3023585","co38134","norming","","","","","","",""
"4184.00499999919","","","post_reveal_questions","survey-likert","376","1340245","0.0-6.0-6.52","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1340454","0.0-6.0-0.53","3023585","co38134","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","378","1343457","0.0-6.0-1.53","3023585","co38134","norming","","","","","","",""
"2649.1299999998882","","","post_mooney1_questions","survey-likert","379","1346109","0.0-6.0-2.53","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/315tt.jpg","",""
"2838.1850000005215","","","recognition","survey-text","380","1348948","0.0-6.0-3.53","3023585","co38134","norming","","","{""guess"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","381","1350954","0.0-6.0-4.53","3023585","co38134","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","382","1352959","0.0-6.0-5.53","3023585","co38134","norming","","","","","","",""
"2547.6950000012293","","","post_reveal_questions","survey-likert","383","1355509","0.0-6.0-6.53","3023585","co38134","norming","","","{""aha"":3}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1355712","0.0-6.0-0.54","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","385","1358722","0.0-6.0-1.54","3023585","co38134","norming","","","","","","",""
"7256.744999998715","","","post_mooney1_questions","survey-likert","386","1365981","0.0-6.0-2.54","3023585","co38134","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1309tt.jpg","",""
"2574.190000001341","","","recognition","survey-text","387","1368557","0.0-6.0-3.54","3023585","co38134","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","388","1370568","0.0-6.0-4.54","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","389","1372574","0.0-6.0-5.54","3023585","co38134","norming","","","","","","",""
"5286.020000001416","","","post_reveal_questions","survey-likert","390","1377861","0.0-6.0-6.54","3023585","co38134","norming","","","{""aha"":1}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1378066","0.0-6.0-0.55","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","392","1381083","0.0-6.0-1.55","3023585","co38134","norming","","","","","","",""
"4580.585000001593","","","post_mooney1_questions","survey-likert","393","1385667","0.0-6.0-2.55","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1066tt.jpg","",""
"2677.9149999984074","","","recognition","survey-text","394","1388346","0.0-6.0-3.55","3023585","co38134","norming","","","{""guess"":""tractor""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","395","1390355","0.0-6.0-4.55","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","396","1392362","0.0-6.0-5.55","3023585","co38134","norming","","","","","","",""
"2653.9100000008475","","","post_reveal_questions","survey-likert","397","1395018","0.0-6.0-6.55","3023585","co38134","norming","","","{""aha"":3}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1395222","0.0-6.0-0.56","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","399","1398231","0.0-6.0-1.56","3023585","co38134","norming","","","","","","",""
"6233.039999999106","","","post_mooney1_questions","survey-likert","400","1404466","0.0-6.0-2.56","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
"4670.099999999395","","","recognition","survey-text","401","1409138","0.0-6.0-3.56","3023585","co38134","norming","","","{""guess"":""schooltas""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","402","1411145","0.0-6.0-4.56","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","403","1413156","0.0-6.0-5.56","3023585","co38134","norming","","","","","","",""
"3284.2899999995716","","","post_reveal_questions","survey-likert","404","1416443","0.0-6.0-6.56","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1416651","0.0-6.0-0.57","3023585","co38134","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","406","1419656","0.0-6.0-1.57","3023585","co38134","norming","","","","","","",""
"5407.465000000317","","","post_mooney1_questions","survey-likert","407","1425067","0.0-6.0-2.57","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/121tt.jpg","",""
"4101.915000000969","","","recognition","survey-text","408","1429170","0.0-6.0-3.57","3023585","co38134","norming","","","{""guess"":""strand""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","409","1431176","0.0-6.0-4.57","3023585","co38134","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","410","1433181","0.0-6.0-5.57","3023585","co38134","norming","","","","","","",""
"4259.1599999994505","","","post_reveal_questions","survey-likert","411","1437442","0.0-6.0-6.57","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1437645","0.0-6.0-0.58","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","413","1440650","0.0-6.0-1.58","3023585","co38134","norming","","","","","","",""
"4350.809999999823","","","post_mooney1_questions","survey-likert","414","1444999","0.0-6.0-2.58","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"821.9799999988172","","","recognition","survey-text","415","1445823","0.0-6.0-3.58","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","416","1447831","0.0-6.0-4.58","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","417","1449833","0.0-6.0-5.58","3023585","co38134","norming","","","","","","",""
"1780.1100000017323","","","post_reveal_questions","survey-likert","418","1451615","0.0-6.0-6.58","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1451822","0.0-6.0-0.59","3023585","co38134","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","420","1454829","0.0-6.0-1.59","3023585","co38134","norming","","","","","","",""
"3087.779999999795","","","post_mooney1_questions","survey-likert","421","1457919","0.0-6.0-2.59","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"1158.1200000001118","","","recognition","survey-text","422","1459079","0.0-6.0-3.59","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","423","1461089","0.0-6.0-4.59","3023585","co38134","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","424","1463095","0.0-6.0-5.59","3023585","co38134","norming","","","","","","",""
"1885.524999999674","","","post_reveal_questions","survey-likert","425","1464983","0.0-6.0-6.59","3023585","co38134","norming","","","{""aha"":5}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1465185","0.0-6.0-0.60","3023585","co38134","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","427","1468187","0.0-6.0-1.60","3023585","co38134","norming","","","","","","",""
"2577.580000001006","","","post_mooney1_questions","survey-likert","428","1470767","0.0-6.0-2.60","3023585","co38134","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/046tt.jpg","",""
"774.0099999993108","","","recognition","survey-text","429","1471543","0.0-6.0-3.60","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","430","1473550","0.0-6.0-4.60","3023585","co38134","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","431","1475551","0.0-6.0-5.60","3023585","co38134","norming","","","","","","",""
"2094.445000000531","","","post_reveal_questions","survey-likert","432","1477647","0.0-6.0-6.60","3023585","co38134","norming","","","{""aha"":5}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1477856","0.0-6.0-0.61","3023585","co38134","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","434","1480869","0.0-6.0-1.61","3023585","co38134","norming","","","","","","",""
"7008.115000000689","","","post_mooney1_questions","survey-likert","435","1487879","0.0-6.0-2.61","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/440tt.jpg","",""
"2750.1200000005774","","","recognition","survey-text","436","1490631","0.0-6.0-3.61","3023585","co38134","norming","","","{""guess"":""stal""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","437","1492633","0.0-6.0-4.61","3023585","co38134","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","438","1494640","0.0-6.0-5.61","3023585","co38134","norming","","","","","","",""
"2076.930000001099","","","post_reveal_questions","survey-likert","439","1496719","0.0-6.0-6.61","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1496925","0.0-6.0-0.62","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","441","1499932","0.0-6.0-1.62","3023585","co38134","norming","","","","","","",""
"3744.360000000568","","","post_mooney1_questions","survey-likert","442","1503678","0.0-6.0-2.62","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"725.9749999993946","","","recognition","survey-text","443","1504406","0.0-6.0-3.62","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","444","1506416","0.0-6.0-4.62","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","445","1508424","0.0-6.0-5.62","3023585","co38134","norming","","","","","","",""
"3283.7450000005774","","","post_reveal_questions","survey-likert","446","1511710","0.0-6.0-6.62","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1511911","0.0-6.0-0.63","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","448","1514914","0.0-6.0-1.63","3023585","co38134","norming","","","","","","",""
"5313.704999998445","","","post_mooney1_questions","survey-likert","449","1520230","0.0-6.0-2.63","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1063tt.jpg","",""
"4717.979999999516","","","recognition","survey-text","450","1524950","0.0-6.0-3.63","3023585","co38134","norming","","","{""guess"":""olifant""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","451","1526952","0.0-6.0-4.63","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","452","1528954","0.0-6.0-5.63","3023585","co38134","norming","","","","","","",""
"2642.079999999609","","","post_reveal_questions","survey-likert","453","1531598","0.0-6.0-6.63","3023585","co38134","norming","","","{""aha"":5}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1531807","0.0-6.0-0.64","3023585","co38134","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","455","1534817","0.0-6.0-1.64","3023585","co38134","norming","","","","","","",""
"3977.989999999292","","","post_mooney1_questions","survey-likert","456","1538798","0.0-6.0-2.64","3023585","co38134","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/584tt.jpg","",""
"813.785000000149","","","recognition","survey-text","457","1539614","0.0-6.0-3.64","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","458","1541620","0.0-6.0-4.64","3023585","co38134","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","459","1543630","0.0-6.0-5.64","3023585","co38134","norming","","","","","","",""
"4054.149999999907","","","post_reveal_questions","survey-likert","460","1547686","0.0-6.0-6.64","3023585","co38134","norming","","","{""aha"":3}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1547889","0.0-6.0-0.65","3023585","co38134","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","462","1550892","0.0-6.0-1.65","3023585","co38134","norming","","","","","","",""
"2944.0199999988545","","","post_mooney1_questions","survey-likert","463","1553838","0.0-6.0-2.65","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"726.2300000002142","","","recognition","survey-text","464","1554566","0.0-6.0-3.65","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","465","1556574","0.0-6.0-4.65","3023585","co38134","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","466","1558584","0.0-6.0-5.65","3023585","co38134","norming","","","","","","",""
"2637.4850000010338","","","post_reveal_questions","survey-likert","467","1561222","0.0-6.0-6.65","3023585","co38134","norming","","","{""aha"":5}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1561426","0.0-6.0-0.66","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","469","1564443","0.0-6.0-1.66","3023585","co38134","norming","","","","","","",""
"4135.795000000158","","","post_mooney1_questions","survey-likert","470","1568581","0.0-6.0-2.66","3023585","co38134","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"4150.20999999973","","","recognition","survey-text","471","1572733","0.0-6.0-3.66","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","472","1574740","0.0-6.0-4.66","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","473","1576745","0.0-6.0-5.66","3023585","co38134","norming","","","","","","",""
"1921.8000000000466","","","post_reveal_questions","survey-likert","474","1578669","0.0-6.0-6.66","3023585","co38134","norming","","","{""aha"":5}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1578876","0.0-6.0-0.67","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","476","1581885","0.0-6.0-1.67","3023585","co38134","norming","","","","","","",""
"4685.69000000041","","","post_mooney1_questions","survey-likert","477","1586573","0.0-6.0-2.67","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1024tt.jpg","",""
"5549.994999999413","","","recognition","survey-text","478","1592125","0.0-6.0-3.67","3023585","co38134","norming","","","{""guess"":""basketbalspeler""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","479","1594130","0.0-6.0-4.67","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","480","1596140","0.0-6.0-5.67","3023585","co38134","norming","","","","","","",""
"2839.3549999981187","","","post_reveal_questions","survey-likert","481","1598981","0.0-6.0-6.67","3023585","co38134","norming","","","{""aha"":3}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1599182","0.0-6.0-0.68","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","483","1602192","0.0-6.0-1.68","3023585","co38134","norming","","","","","","",""
"9914.415000001201","","","post_mooney1_questions","survey-likert","484","1612109","0.0-6.0-2.68","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1211tt.jpg","",""
"5773.885000000475","","","recognition","survey-text","485","1617885","0.0-6.0-3.68","3023585","co38134","norming","","","{""guess"":""boot""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","486","1619891","0.0-6.0-4.68","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","487","1621898","0.0-6.0-5.68","3023585","co38134","norming","","","","","","",""
"2976.834999999497","","","post_reveal_questions","survey-likert","488","1624876","0.0-6.0-6.68","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1625085","0.0-6.0-0.69","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","490","1628095","0.0-6.0-1.69","3023585","co38134","norming","","","","","","",""
"3809.944999999134","","","post_mooney1_questions","survey-likert","491","1631908","0.0-6.0-2.69","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"934.4050000000279","","","recognition","survey-text","492","1632844","0.0-6.0-3.69","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","493","1634846","0.0-6.0-4.69","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","494","1636852","0.0-6.0-5.69","3023585","co38134","norming","","","","","","",""
"2390.3800000005867","","","post_reveal_questions","survey-likert","495","1639244","0.0-6.0-6.69","3023585","co38134","norming","","","{""aha"":5}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1639447","0.0-6.0-0.70","3023585","co38134","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","497","1642457","0.0-6.0-1.70","3023585","co38134","norming","","","","","","",""
"3824.249999999767","","","post_mooney1_questions","survey-likert","498","1646284","0.0-6.0-2.70","3023585","co38134","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"869.9799999995157","","","recognition","survey-text","499","1647156","0.0-6.0-3.70","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","500","1649164","0.0-6.0-4.70","3023585","co38134","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","501","1651166","0.0-6.0-5.70","3023585","co38134","norming","","","","","","",""
"1915.5650000011083","","","post_reveal_questions","survey-likert","502","1653084","0.0-6.0-6.70","3023585","co38134","norming","","","{""aha"":5}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1653286","0.0-6.0-0.71","3023585","co38134","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","504","1656297","0.0-6.0-1.71","3023585","co38134","norming","","","","","","",""
"3865.2399999990594","","","post_mooney1_questions","survey-likert","505","1660164","0.0-6.0-2.71","3023585","co38134","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/279tt.jpg","",""
"813.7349999998696","","","recognition","survey-text","506","1660980","0.0-6.0-3.71","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","507","1662981","0.0-6.0-4.71","3023585","co38134","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","508","1664986","0.0-6.0-5.71","3023585","co38134","norming","","","","","","",""
