"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4342.975000000559","","","post_mooney1_questions","survey-likert","512","1277829","0.0-6.0-2.72","2364319","co37528","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/111tt.jpg","",""
"1805.7849999994505","","","recognition","survey-text","513","1279637","0.0-6.0-3.72","2364319","co37528","norming","","","{""guess"":""telephone""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","514","1281645","0.0-6.0-4.72","2364319","co37528","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","515","1283654","0.0-6.0-5.72","2364319","co37528","norming","","","","","","",""
"2828.714999999618","","","post_reveal_questions","survey-likert","516","1286485","0.0-6.0-6.72","2364319","co37528","norming","","","{""aha"":5}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1286692","0.0-6.0-0.73","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","518","1289700","0.0-6.0-1.73","2364319","co37528","norming","","","","","","",""
"4165.544999999693","","","post_mooney1_questions","survey-likert","519","1293869","0.0-6.0-2.73","2364319","co37528","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1188tt.jpg","",""
"2134.080000000773","","","recognition","survey-text","520","1296005","0.0-6.0-3.73","2364319","co37528","norming","","","{""guess"":""climber""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","521","1298006","0.0-6.0-4.73","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","522","1300009","0.0-6.0-5.73","2364319","co37528","norming","","","","","","",""
"2000.8499999993946","","","post_reveal_questions","survey-likert","523","1302013","0.0-6.0-6.73","2364319","co37528","norming","","","{""aha"":4}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1302224","0.0-6.0-0.74","2364319","co37528","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","525","1305234","0.0-6.0-1.74","2364319","co37528","norming","","","","","","",""
"4192","","","post_mooney1_questions","survey-likert","526","1309429","0.0-6.0-2.74","2364319","co37528","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/436tt.jpg","",""
"1246.6050000002142","","","recognition","survey-text","527","1310677","0.0-6.0-3.74","2364319","co37528","norming","","","{""guess"":""kid""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","528","1312679","0.0-6.0-4.74","2364319","co37528","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","529","1314682","0.0-6.0-5.74","2364319","co37528","norming","","","","","","",""
"1704.730000000447","","","post_reveal_questions","survey-likert","530","1316389","0.0-6.0-6.74","2364319","co37528","norming","","","{""aha"":6}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1316590","0.0-6.0-0.75","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","532","1319596","0.0-6.0-1.75","2364319","co37528","norming","","","","","","",""
"3423.7249999996275","","","post_mooney1_questions","survey-likert","533","1323021","0.0-6.0-2.75","2364319","co37528","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1362tt.jpg","",""
"4982.159999999683","","","recognition","survey-text","534","1328005","0.0-6.0-3.75","2364319","co37528","norming","","","{""guess"":""table with stuff""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","535","1330006","0.0-6.0-4.75","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","536","1332014","0.0-6.0-5.75","2364319","co37528","norming","","","","","","",""
"2068.3300000000745","","","post_reveal_questions","survey-likert","537","1334085","0.0-6.0-6.75","2364319","co37528","norming","","","{""aha"":1}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1334288","0.0-6.0-0.76","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","539","1337301","0.0-6.0-1.76","2364319","co37528","norming","","","","","","",""
"5633.2850000008475","","","post_mooney1_questions","survey-likert","540","1342938","0.0-6.0-2.76","2364319","co37528","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1279tt.jpg","",""
"1709.8049999994691","","","recognition","survey-text","541","1344649","0.0-6.0-3.76","2364319","co37528","norming","","","{""guess"":""dogs""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","542","1346650","0.0-6.0-4.76","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","543","1348657","0.0-6.0-5.76","2364319","co37528","norming","","","","","","",""
"1950.399999999674","","","post_reveal_questions","survey-likert","544","1350609","0.0-6.0-6.76","2364319","co37528","norming","","","{""aha"":2}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1350810","0.0-6.0-0.77","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","546","1353816","0.0-6.0-1.77","2364319","co37528","norming","","","","","","",""
"4757.885000000009","","","post_mooney1_questions","survey-likert","547","1358577","0.0-6.0-2.77","2364319","co37528","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1063tt.jpg","",""
"1253.9850000001024","","","recognition","survey-text","548","1359833","0.0-6.0-3.77","2364319","co37528","norming","","","{""guess"":""cows""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","549","1361835","0.0-6.0-4.77","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","550","1363836","0.0-6.0-5.77","2364319","co37528","norming","","","","","","",""
"1522.1550000004936","","","post_reveal_questions","survey-likert","551","1365361","0.0-6.0-6.77","2364319","co37528","norming","","","{""aha"":2}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1365568","0.0-6.0-0.78","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","553","1368570","0.0-6.0-1.78","2364319","co37528","norming","","","","","","",""
"3500.4749999998603","","","post_mooney1_questions","survey-likert","554","1372073","0.0-6.0-2.78","2364319","co37528","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1199tt.jpg","",""
"2301.9300000006333","","","recognition","survey-text","555","1374377","0.0-6.0-3.78","2364319","co37528","norming","","","{""guess"":""ping pong""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","556","1376380","0.0-6.0-4.78","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","557","1378382","0.0-6.0-5.78","2364319","co37528","norming","","","","","","",""
"1640.410000000149","","","post_reveal_questions","survey-likert","558","1380025","0.0-6.0-6.78","2364319","co37528","norming","","","{""aha"":4}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1380236","0.0-6.0-0.79","2364319","co37528","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","560","1383241","0.0-6.0-1.79","2364319","co37528","norming","","","","","","",""
"3861.714999999851","","","post_mooney1_questions","survey-likert","561","1387105","0.0-6.0-2.79","2364319","co37528","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/481tt.jpg","",""
"709.8700000005774","","","recognition","survey-text","562","1387817","0.0-6.0-3.79","2364319","co37528","norming","","","{""guess"":""""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","563","1389826","0.0-6.0-4.79","2364319","co37528","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","564","1391835","0.0-6.0-5.79","2364319","co37528","norming","","","","","","",""
"3379.7800000002608","","","post_reveal_questions","survey-likert","565","1395217","0.0-6.0-6.79","2364319","co37528","norming","","","{""aha"":4}","[0]","../img/tt/481tt.jpg","",""
"11256.715000000317","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1406474","0.0-7.0","2364319","co37528","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1406676","0.0-8.0-0.0","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","568","1408684","0.0-8.0-1.0","2364319","co37528","norming","","","","","","",""
"2747.945000000065","<p></p>","89","familiar","html-keyboard-response","569","1411433","0.0-8.0-2.0","2364319","co37528","norming","","","","","../img/tt/1211tt.jpg","y","true"
"6521.590000000084","","","ph2_recognition","survey-text","570","1417961","0.0-8.0-3.0","2364319","co37528","norming","","","{""recognition"":""golf""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1418163","0.0-8.0-0.1","2364319","co37528","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","572","1420172","0.0-8.0-1.1","2364319","co37528","norming","","","","","","",""
"875.5250000003725","<p></p>","89","familiar","html-keyboard-response","573","1421049","0.0-8.0-2.1","2364319","co37528","norming","","","","","../img/tt/481tt.jpg","y","true"
"1179.4149999998044","","","ph2_recognition","survey-text","574","1422233","0.0-8.0-3.1","2364319","co37528","norming","","","{""recognition"":""dogs""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1422434","0.0-8.0-0.2","2364319","co37528","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","576","1424443","0.0-8.0-1.2","2364319","co37528","norming","","","","","","",""
"588.0750000006519","<p></p>","89","familiar","html-keyboard-response","577","1425033","0.0-8.0-2.2","2364319","co37528","norming","","","","","../img/tt/222tt.jpg","y","true"
"5082.954999999842","","","ph2_recognition","survey-text","578","1430121","0.0-8.0-3.2","2364319","co37528","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1430325","0.0-8.0-0.3","2364319","co37528","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","580","1432334","0.0-8.0-1.3","2364319","co37528","norming","","","","","","",""
"1848.8150000004098","<p></p>","89","familiar","html-keyboard-response","581","1434185","0.0-8.0-2.3","2364319","co37528","norming","","","","","../img/tt/318tt.jpg","y","true"
"1067.7749999994412","","","ph2_recognition","survey-text","582","1435257","0.0-8.0-3.3","2364319","co37528","norming","","","{""recognition"":""car""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1435467","0.0-8.0-0.4","2364319","co37528","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","584","1437470","0.0-8.0-1.4","2364319","co37528","norming","","","","","","",""
"969.0400000000373","<p></p>","89","familiar","html-keyboard-response","585","1438441","0.0-8.0-2.4","2364319","co37528","norming","","","","","../img/tt/329tt.jpg","y","true"
"4891.475000000326","","","ph2_recognition","survey-text","586","1443337","0.0-8.0-3.4","2364319","co37528","norming","","","{""recognition"":""inktfish""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1443544","0.0-8.0-0.5","2364319","co37528","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","588","1445551","0.0-8.0-1.5","2364319","co37528","norming","","","","","","",""
"1449.6000000000931","<p></p>","78","familiar","html-keyboard-response","589","1447001","0.0-8.0-2.5","2364319","co37528","norming","","","","","../img/tt/435tt.jpg","n","true"
"1499.6949999995995","","","ph2_recognition","survey-text","590","1448505","0.0-8.0-3.5","2364319","co37528","norming","","","{""recognition"":""""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1448713","0.0-8.0-0.6","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","592","1450721","0.0-8.0-1.6","2364319","co37528","norming","","","","","","",""
"53.51500000059605","<p></p>","89","familiar","html-keyboard-response","593","1450776","0.0-8.0-2.6","2364319","co37528","norming","","","","","../img/tt/1027tt.jpg","y","true"
"1805.6349999997765","","","ph2_recognition","survey-text","594","1452585","0.0-8.0-3.6","2364319","co37528","norming","","","{""recognition"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1452791","0.0-8.0-0.7","2364319","co37528","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","596","1454800","0.0-8.0-1.7","2364319","co37528","norming","","","","","","",""
"951.2050000003073","<p></p>","89","familiar","html-keyboard-response","597","1455752","0.0-8.0-2.7","2364319","co37528","norming","","","","","../img/tt/081tt.jpg","y","true"
"2078.9899999999907","","","ph2_recognition","survey-text","598","1457833","0.0-8.0-3.7","2364319","co37528","norming","","","{""recognition"":""frog""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1458035","0.0-8.0-0.8","2364319","co37528","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","600","1460045","0.0-8.0-1.8","2364319","co37528","norming","","","","","","",""
"25.96500000054948","<p></p>","89","familiar","html-keyboard-response","601","1460073","0.0-8.0-2.8","2364319","co37528","norming","","","","","../img/tt/010tt.jpg","y","true"
"4203.835000000196","","","ph2_recognition","survey-text","602","1464280","0.0-8.0-3.8","2364319","co37528","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1464485","0.0-8.0-0.9","2364319","co37528","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","604","1466492","0.0-8.0-1.9","2364319","co37528","norming","","","","","","",""
"315.9150000002701","<p></p>","89","familiar","html-keyboard-response","605","1466809","0.0-8.0-2.9","2364319","co37528","norming","","","","","../img/tt/273tt.jpg","y","true"
"5611.620000000577","","","ph2_recognition","survey-text","606","1472425","0.0-8.0-3.9","2364319","co37528","norming","","","{""recognition"":""teeth braces""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1472628","0.0-8.0-0.10","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","608","1474634","0.0-8.0-1.10","2364319","co37528","norming","","","","","","",""
"1085.6050000002142","<p></p>","89","familiar","html-keyboard-response","609","1475721","0.0-8.0-2.10","2364319","co37528","norming","","","","","../img/tt/1242tt.jpg","y","true"
"3083.355000000447","","","ph2_recognition","survey-text","610","1478809","0.0-8.0-3.10","2364319","co37528","norming","","","{""recognition"":""bat""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1479017","0.0-8.0-0.11","2364319","co37528","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","612","1481028","0.0-8.0-1.11","2364319","co37528","norming","","","","","","",""
"980.125","<p></p>","89","familiar","html-keyboard-response","613","1482010","0.0-8.0-2.11","2364319","co37528","norming","","","","","../img/tt/549tt.jpg","y","true"
"827.7649999998976","","","ph2_recognition","survey-text","614","1482841","0.0-8.0-3.11","2364319","co37528","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1483045","0.0-8.0-0.12","2364319","co37528","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","616","1485054","0.0-8.0-1.12","2364319","co37528","norming","","","","","","",""
"1145.779999999795","<p></p>","89","familiar","html-keyboard-response","617","1486202","0.0-8.0-2.12","2364319","co37528","norming","","","","","../img/tt/053tt.jpg","y","true"
"1707.45999999973","","","ph2_recognition","survey-text","618","1487913","0.0-8.0-3.12","2364319","co37528","norming","","","{""recognition"":""""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1488117","0.0-8.0-0.13","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","620","1490126","0.0-8.0-1.13","2364319","co37528","norming","","","","","","",""
"696.5500000007451","<p></p>","78","familiar","html-keyboard-response","621","1490825","0.0-8.0-2.13","2364319","co37528","norming","","","","","../img/tt/1069tt.jpg","y","false"
"1198.6150000002235","","","ph2_recognition","survey-text","622","1492025","0.0-8.0-3.13","2364319","co37528","norming","","","{""recognition"":""""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1492230","0.0-8.0-0.14","2364319","co37528","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","624","1494237","0.0-8.0-1.14","2364319","co37528","norming","","","","","","",""
"746.635000000475","<p></p>","89","familiar","html-keyboard-response","625","1494986","0.0-8.0-2.14","2364319","co37528","norming","","","","","../img/tt/598tt.jpg","y","true"
"3963.0250000001397","","","ph2_recognition","survey-text","626","1498953","0.0-8.0-3.14","2364319","co37528","norming","","","{""recognition"":""slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1499154","0.0-8.0-0.15","2364319","co37528","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","628","1501165","0.0-8.0-1.15","2364319","co37528","norming","","","","","","",""
"730.7449999998789","<p></p>","78","familiar","html-keyboard-response","629","1501898","0.0-8.0-2.15","2364319","co37528","norming","","","","","../img/tt/032tt.jpg","n","true"
"4571.669999999227","","","ph2_recognition","survey-text","630","1506473","0.0-8.0-3.15","2364319","co37528","norming","","","{""recognition"":""animal""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1506681","0.0-8.0-0.16","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","632","1508685","0.0-8.0-1.16","2364319","co37528","norming","","","","","","",""
"857.5299999993294","<p></p>","78","familiar","html-keyboard-response","633","1509544","0.0-8.0-2.16","2364319","co37528","norming","","","","","../img/tt/1156tt.jpg","y","false"
"1311.2000000001863","","","ph2_recognition","survey-text","634","1510857","0.0-8.0-3.16","2364319","co37528","norming","","","{""recognition"":""""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1511066","0.0-8.0-0.17","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","636","1513072","0.0-8.0-1.17","2364319","co37528","norming","","","","","","",""
"1608.3300000000745","<p></p>","89","familiar","html-keyboard-response","637","1514682","0.0-8.0-2.17","2364319","co37528","norming","","","","","../img/tt/1087tt.jpg","n","false"
"2347.290000000503","","","ph2_recognition","survey-text","638","1517033","0.0-8.0-3.17","2364319","co37528","norming","","","{""recognition"":""animals""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1517238","0.0-8.0-0.18","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","640","1519245","0.0-8.0-1.18","2364319","co37528","norming","","","","","","",""
"923.0050000005867","<p></p>","78","familiar","html-keyboard-response","641","1520169","0.0-8.0-2.18","2364319","co37528","norming","","","","","../img/tt/1154tt.jpg","y","false"
"1403.589999999851","","","ph2_recognition","survey-text","642","1521577","0.0-8.0-3.18","2364319","co37528","norming","","","{""recognition"":""""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1521779","0.0-8.0-0.19","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","644","1523782","0.0-8.0-1.19","2364319","co37528","norming","","","","","","",""
"1042.2499999995343","<p></p>","78","familiar","html-keyboard-response","645","1524825","0.0-8.0-2.19","2364319","co37528","norming","","","","","../img/tt/1255tt.jpg","n","true"
"909.8199999998324","","","ph2_recognition","survey-text","646","1525737","0.0-8.0-3.19","2364319","co37528","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1525947","0.0-8.0-0.20","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","648","1527953","0.0-8.0-1.20","2364319","co37528","norming","","","","","","",""
"1702.4999999993015","<p></p>","89","familiar","html-keyboard-response","649","1529656","0.0-8.0-2.20","2364319","co37528","norming","","","","","../img/tt/1142tt.jpg","y","true"
"3855.0349999996834","","","ph2_recognition","survey-text","650","1533513","0.0-8.0-3.20","2364319","co37528","norming","","","{""recognition"":""gymnastic""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1533723","0.0-8.0-0.21","2364319","co37528","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","652","1535732","0.0-8.0-1.21","2364319","co37528","norming","","","","","","",""
"260.054999999702","<p></p>","89","familiar","html-keyboard-response","653","1535994","0.0-8.0-2.21","2364319","co37528","norming","","","","","../img/tt/406tt.jpg","y","true"
"1371.2999999998137","","","ph2_recognition","survey-text","654","1537369","0.0-8.0-3.21","2364319","co37528","norming","","","{""recognition"":""bat""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1537575","0.0-8.0-0.22","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","656","1539585","0.0-8.0-1.22","2364319","co37528","norming","","","","","","",""
"1095.5149999998976","<p></p>","89","familiar","html-keyboard-response","657","1540681","0.0-8.0-2.22","2364319","co37528","norming","","","","","../img/tt/1097tt.jpg","n","false"
"1307.41500000027","","","ph2_recognition","survey-text","658","1541993","0.0-8.0-3.22","2364319","co37528","norming","","","{""recognition"":""golf""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1542197","0.0-8.0-0.23","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","660","1544206","0.0-8.0-1.23","2364319","co37528","norming","","","","","","",""
"617.320000000298","<p></p>","89","familiar","html-keyboard-response","661","1544825","0.0-8.0-2.23","2364319","co37528","norming","","","","","../img/tt/1186tt.jpg","y","true"
"2701.1750000000466","","","ph2_recognition","survey-text","662","1547529","0.0-8.0-3.23","2364319","co37528","norming","","","{""recognition"":""inlineskate""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1547735","0.0-8.0-0.24","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","664","1549742","0.0-8.0-1.24","2364319","co37528","norming","","","","","","",""
"361.4049999997951","<p></p>","89","familiar","html-keyboard-response","665","1550105","0.0-8.0-2.24","2364319","co37528","norming","","","","","../img/tt/1063tt.jpg","y","true"
"1547.5749999994878","","","ph2_recognition","survey-text","666","1551657","0.0-8.0-3.24","2364319","co37528","norming","","","{""recognition"":""horses""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1551865","0.0-8.0-0.25","2364319","co37528","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","668","1553872","0.0-8.0-1.25","2364319","co37528","norming","","","","","","",""
"1079.280000000028","<p></p>","89","familiar","html-keyboard-response","669","1554953","0.0-8.0-2.25","2364319","co37528","norming","","","","","../img/tt/442tt.jpg","y","true"
"1066.1350000000093","","","ph2_recognition","survey-text","670","1556025","0.0-8.0-3.25","2364319","co37528","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1556233","0.0-8.0-0.26","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","672","1558243","0.0-8.0-1.26","2364319","co37528","norming","","","","","","",""
"2228.2799999995623","<p></p>","89","familiar","html-keyboard-response","673","1560473","0.0-8.0-2.26","2364319","co37528","norming","","","","","../img/tt/1151tt.jpg","y","true"
"3371.55999999959","","","ph2_recognition","survey-text","674","1563849","0.0-8.0-3.26","2364319","co37528","norming","","","{""recognition"":""climber""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1564051","0.0-8.0-0.27","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","676","1566061","0.0-8.0-1.27","2364319","co37528","norming","","","","","","",""
"362.6400000001304","<p></p>","89","familiar","html-keyboard-response","677","1566425","0.0-8.0-2.27","2364319","co37528","norming","","","","","../img/tt/1205tt.jpg","y","true"
"2315.2899999995716","","","ph2_recognition","survey-text","678","1568745","0.0-8.0-3.27","2364319","co37528","norming","","","{""recognition"":""karate""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1568947","0.0-8.0-0.28","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","680","1570955","0.0-8.0-1.28","2364319","co37528","norming","","","","","","",""
"380.8599999991711","<p></p>","89","familiar","html-keyboard-response","681","1571338","0.0-8.0-2.28","2364319","co37528","norming","","","","","../img/tt/1161tt.jpg","y","true"
"2699.0200000000186","","","ph2_recognition","survey-text","682","1574041","0.0-8.0-3.28","2364319","co37528","norming","","","{""recognition"":""climber""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1574245","0.0-8.0-0.29","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","684","1576250","0.0-8.0-1.29","2364319","co37528","norming","","","","","","",""
"621.1949999995995","<p></p>","89","familiar","html-keyboard-response","685","1576873","0.0-8.0-2.29","2364319","co37528","norming","","","","","../img/tt/1362tt.jpg","y","true"
