"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1541554","0.0-6.0-0.72","2746711","co39265","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","511","1544559","0.0-6.0-1.72","2746711","co39265","norming","","","","","","",""
"4375.195000000764","","","post_mooney1_questions","survey-likert","512","1548938","0.0-6.0-2.72","2746711","co39265","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/140tt.jpg","",""
"3325.854999999283","","","recognition","survey-text","513","1552265","0.0-6.0-3.72","2746711","co39265","norming","","","{""guess"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","514","1554270","0.0-6.0-4.72","2746711","co39265","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","515","1556272","0.0-6.0-5.72","2746711","co39265","norming","","","","","","",""
"5391.129999999888","","","post_reveal_questions","survey-likert","516","1561665","0.0-6.0-6.72","2746711","co39265","norming","","","{""aha"":3}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1561867","0.0-6.0-0.73","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","518","1564873","0.0-6.0-1.73","2746711","co39265","norming","","","","","","",""
"6196.864999999991","","","post_mooney1_questions","survey-likert","519","1571072","0.0-6.0-2.73","2746711","co39265","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1362tt.jpg","",""
"7238.050000000047","","","recognition","survey-text","520","1578312","0.0-6.0-3.73","2746711","co39265","norming","","","{""guess"":""kookgerief ""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","521","1580313","0.0-6.0-4.73","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","522","1582315","0.0-6.0-5.73","2746711","co39265","norming","","","","","","",""
"2850.5749999985565","","","post_reveal_questions","survey-likert","523","1585168","0.0-6.0-6.73","2746711","co39265","norming","","","{""aha"":5}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1585377","0.0-6.0-0.74","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","525","1588386","0.0-6.0-1.74","2746711","co39265","norming","","","","","","",""
"4898.6150000002235","","","post_mooney1_questions","survey-likert","526","1593288","0.0-6.0-2.74","2746711","co39265","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"894.1850000009872","","","recognition","survey-text","527","1594184","0.0-6.0-3.74","2746711","co39265","norming","","","{""guess"":""""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","528","1596186","0.0-6.0-4.74","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","529","1598188","0.0-6.0-5.74","2746711","co39265","norming","","","","","","",""
"2457.8500000007916","","","post_reveal_questions","survey-likert","530","1600648","0.0-6.0-6.74","2746711","co39265","norming","","","{""aha"":2}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1600856","0.0-6.0-0.75","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","532","1603864","0.0-6.0-1.75","2746711","co39265","norming","","","","","","",""
"8612.215000001015","","","post_mooney1_questions","survey-likert","533","1612480","0.0-6.0-2.75","2746711","co39265","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1091tt.jpg","",""
"3190.0500000012107","","","recognition","survey-text","534","1615672","0.0-6.0-3.75","2746711","co39265","norming","","","{""guess"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","535","1617682","0.0-6.0-4.75","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","536","1619686","0.0-6.0-5.75","2746711","co39265","norming","","","","","","",""
"3543.375000001164","","","post_reveal_questions","survey-likert","537","1623232","0.0-6.0-6.75","2746711","co39265","norming","","","{""aha"":4}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1623438","0.0-6.0-0.76","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","539","1626450","0.0-6.0-1.76","2746711","co39265","norming","","","","","","",""
"3563.2150000003166","","","post_mooney1_questions","survey-likert","540","1630011","0.0-6.0-2.76","2746711","co39265","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1053tt.jpg","",""
"533.5250000008382","","","recognition","survey-text","541","1630547","0.0-6.0-3.76","2746711","co39265","norming","","","{""guess"":""""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","542","1632552","0.0-6.0-4.76","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","543","1634560","0.0-6.0-5.76","2746711","co39265","norming","","","","","","",""
"2791.5450000001583","","","post_reveal_questions","survey-likert","544","1637355","0.0-6.0-6.76","2746711","co39265","norming","","","{""aha"":5}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1637563","0.0-6.0-0.77","2746711","co39265","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","546","1640575","0.0-6.0-1.77","2746711","co39265","norming","","","","","","",""
"3152.2499999990687","","","post_mooney1_questions","survey-likert","547","1643731","0.0-6.0-2.77","2746711","co39265","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"6189.940000000177","","","recognition","survey-text","548","1649922","0.0-6.0-3.77","2746711","co39265","norming","","","{""guess"":""wasknijper""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","549","1651929","0.0-6.0-4.77","2746711","co39265","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","550","1653931","0.0-6.0-5.77","2746711","co39265","norming","","","","","","",""
"2676.054999999935","","","post_reveal_questions","survey-likert","551","1656610","0.0-6.0-6.77","2746711","co39265","norming","","","{""aha"":3}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1656813","0.0-6.0-0.78","2746711","co39265","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","553","1659816","0.0-6.0-1.78","2746711","co39265","norming","","","","","","",""
"4206.804999999935","","","post_mooney1_questions","survey-likert","554","1664027","0.0-6.0-2.78","2746711","co39265","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"2694.1200000001118","","","recognition","survey-text","555","1666722","0.0-6.0-3.78","2746711","co39265","norming","","","{""guess"":""kamer""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","556","1668725","0.0-6.0-4.78","2746711","co39265","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","557","1670731","0.0-6.0-5.78","2746711","co39265","norming","","","","","","",""
"8572.580000000075","","","post_reveal_questions","survey-likert","558","1679307","0.0-6.0-6.78","2746711","co39265","norming","","","{""aha"":3}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1679512","0.0-6.0-0.79","2746711","co39265","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","560","1682516","0.0-6.0-1.79","2746711","co39265","norming","","","","","","",""
"6746.699999999721","","","post_mooney1_questions","survey-likert","561","1689268","0.0-6.0-2.79","2746711","co39265","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"950.2549999996554","","","recognition","survey-text","562","1690220","0.0-6.0-3.79","2746711","co39265","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","563","1692222","0.0-6.0-4.79","2746711","co39265","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","564","1694224","0.0-6.0-5.79","2746711","co39265","norming","","","","","","",""
"2706.195000000531","","","post_reveal_questions","survey-likert","565","1696933","0.0-6.0-6.79","2746711","co39265","norming","","","{""aha"":0}","[0]","../img/tt/020tt.jpg","",""
"17911.874999999767","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1714845","0.0-7.0","2746711","co39265","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1715048","0.0-8.0-0.0","2746711","co39265","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","568","1717059","0.0-8.0-1.0","2746711","co39265","norming","","","","","","",""
"3784.144999999786","<p></p>","89","familiar","html-keyboard-response","569","1720845","0.0-8.0-2.0","2746711","co39265","norming","","","","","../img/tt/436tt.jpg","y","true"
"5370.140000000829","","","ph2_recognition","survey-text","570","1726221","0.0-8.0-3.0","2746711","co39265","norming","","","{""recognition"":""salamander""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1726426","0.0-8.0-0.1","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","572","1728431","0.0-8.0-1.1","2746711","co39265","norming","","","","","","",""
"1275.7249999993946","<p></p>","78","familiar","html-keyboard-response","573","1729709","0.0-8.0-2.1","2746711","co39265","norming","","","","","../img/tt/1161tt.jpg","n","true"
"2339.734999999637","","","ph2_recognition","survey-text","574","1732052","0.0-8.0-3.1","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1732254","0.0-8.0-0.2","2746711","co39265","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","576","1734264","0.0-8.0-1.2","2746711","co39265","norming","","","","","","",""
"1458.8899999996647","<p></p>","89","familiar","html-keyboard-response","577","1735725","0.0-8.0-2.2","2746711","co39265","norming","","","","","../img/tt/318tt.jpg","y","true"
"3403.285000000382","","","ph2_recognition","survey-text","578","1739132","0.0-8.0-3.2","2746711","co39265","norming","","","{""recognition"":""auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1739337","0.0-8.0-0.3","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","580","1741343","0.0-8.0-1.3","2746711","co39265","norming","","","","","","",""
"2828.320000000531","<p></p>","89","familiar","html-keyboard-response","581","1744173","0.0-8.0-2.3","2746711","co39265","norming","","","","","../img/tt/1239tt.jpg","y","true"
"2427.7500000006985","","","ph2_recognition","survey-text","582","1746604","0.0-8.0-3.3","2746711","co39265","norming","","","{""recognition"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1746811","0.0-8.0-0.4","2746711","co39265","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","584","1748827","0.0-8.0-1.4","2746711","co39265","norming","","","","","","",""
"997.9600000006612","<p></p>","89","familiar","html-keyboard-response","585","1749826","0.0-8.0-2.4","2746711","co39265","norming","","","","","../img/tt/440tt.jpg","y","true"
"2379.2099999990314","","","ph2_recognition","survey-text","586","1752210","0.0-8.0-3.4","2746711","co39265","norming","","","{""recognition"":""kameel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1752413","0.0-8.0-0.5","2746711","co39265","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","588","1754422","0.0-8.0-1.5","2746711","co39265","norming","","","","","","",""
"1034.5649999999441","<p></p>","78","familiar","html-keyboard-response","589","1755458","0.0-8.0-2.5","2746711","co39265","norming","","","","","../img/tt/497tt.jpg","n","true"
"1539.775000001071","","","ph2_recognition","survey-text","590","1757002","0.0-8.0-3.5","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1757208","0.0-8.0-0.6","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","592","1759210","0.0-8.0-1.6","2746711","co39265","norming","","","","","","",""
"2166.769999999786","<p></p>","89","familiar","html-keyboard-response","593","1761377","0.0-8.0-2.6","2746711","co39265","norming","","","","","../img/tt/1061tt.jpg","y","true"
"5070.664999999106","","","ph2_recognition","survey-text","594","1766450","0.0-8.0-3.6","2746711","co39265","norming","","","{""recognition"":""rugbyspelers""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1766655","0.0-8.0-0.7","2746711","co39265","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","596","1768658","0.0-8.0-1.7","2746711","co39265","norming","","","","","","",""
"1406.0800000005402","<p></p>","89","familiar","html-keyboard-response","597","1770067","0.0-8.0-2.7","2746711","co39265","norming","","","","","../img/tt/378tt.jpg","y","true"
"6042.714999999618","","","ph2_recognition","survey-text","598","1776114","0.0-8.0-3.7","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1776319","0.0-8.0-0.8","2746711","co39265","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","600","1778326","0.0-8.0-1.8","2746711","co39265","norming","","","","","","",""
"442.63999999919906","<p></p>","78","familiar","html-keyboard-response","601","1778770","0.0-8.0-2.8","2746711","co39265","norming","","","","","../img/tt/184tt.jpg","y","false"
"675.2149999993853","","","ph2_recognition","survey-text","602","1779450","0.0-8.0-3.8","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1779654","0.0-8.0-0.9","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","604","1781661","0.0-8.0-1.9","2746711","co39265","norming","","","","","","",""
"1523.8250000001863","<p></p>","89","familiar","html-keyboard-response","605","1783187","0.0-8.0-2.9","2746711","co39265","norming","","","","","../img/tt/1004tt.jpg","y","true"
"1130.565000001341","","","ph2_recognition","survey-text","606","1784322","0.0-8.0-3.9","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1784526","0.0-8.0-0.10","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","608","1786533","0.0-8.0-1.10","2746711","co39265","norming","","","","","","",""
"1467.7550000012852","<p></p>","78","familiar","html-keyboard-response","609","1788002","0.0-8.0-2.10","2746711","co39265","norming","","","","","../img/tt/1196tt.jpg","y","false"
"1355.4150000000373","","","ph2_recognition","survey-text","610","1789362","0.0-8.0-3.10","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1789564","0.0-8.0-0.11","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","612","1791574","0.0-8.0-1.11","2746711","co39265","norming","","","","","","",""
"2731.195000000298","<p></p>","78","familiar","html-keyboard-response","613","1794307","0.0-8.0-2.11","2746711","co39265","norming","","","","","../img/tt/1156tt.jpg","y","false"
"842.9500000001863","","","ph2_recognition","survey-text","614","1795154","0.0-8.0-3.11","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1795355","0.0-8.0-0.12","2746711","co39265","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","616","1797358","0.0-8.0-1.12","2746711","co39265","norming","","","","","","",""
"979.054999999702","<p></p>","78","familiar","html-keyboard-response","617","1798338","0.0-8.0-2.12","2746711","co39265","norming","","","","","../img/tt/126tt.jpg","y","false"
"2347.4900000002235","","","ph2_recognition","survey-text","618","1800690","0.0-8.0-3.12","2746711","co39265","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1800892","0.0-8.0-0.13","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","620","1802903","0.0-8.0-1.13","2746711","co39265","norming","","","","","","",""
"1833.5549999992363","<p></p>","89","familiar","html-keyboard-response","621","1804739","0.0-8.0-2.13","2746711","co39265","norming","","","","","../img/tt/1116tt.jpg","y","true"
"6514.890000000363","","","ph2_recognition","survey-text","622","1811258","0.0-8.0-3.13","2746711","co39265","norming","","","{""recognition"":""vliegtuigen""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1811462","0.0-8.0-0.14","2746711","co39265","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","624","1813467","0.0-8.0-1.14","2746711","co39265","norming","","","","","","",""
"1573.835000000894","<p></p>","89","familiar","html-keyboard-response","625","1815043","0.0-8.0-2.14","2746711","co39265","norming","","","","","../img/tt/056tt.jpg","y","true"
"3443.1949999998324","","","ph2_recognition","survey-text","626","1818490","0.0-8.0-3.14","2746711","co39265","norming","","","{""recognition"":""hyena""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1818692","0.0-8.0-0.15","2746711","co39265","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","628","1820696","0.0-8.0-1.15","2746711","co39265","norming","","","","","","",""
"1304.3600000001024","<p></p>","89","familiar","html-keyboard-response","629","1822002","0.0-8.0-2.15","2746711","co39265","norming","","","","","../img/tt/055tt.jpg","y","true"
"3118.899999999441","","","ph2_recognition","survey-text","630","1825122","0.0-8.0-3.15","2746711","co39265","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1825323","0.0-8.0-0.16","2746711","co39265","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","632","1827326","0.0-8.0-1.16","2746711","co39265","norming","","","","","","",""
"1268.285000000149","<p></p>","89","familiar","html-keyboard-response","633","1828595","0.0-8.0-2.16","2746711","co39265","norming","","","","","../img/tt/010tt.jpg","y","true"
"1594.6550000007264","","","ph2_recognition","survey-text","634","1830194","0.0-8.0-3.16","2746711","co39265","norming","","","{""recognition"":""eend""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1830397","0.0-8.0-0.17","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","636","1832403","0.0-8.0-1.17","2746711","co39265","norming","","","","","","",""
"908.9549999989104","<p></p>","78","familiar","html-keyboard-response","637","1833314","0.0-8.0-2.17","2746711","co39265","norming","","","","","../img/tt/1040tt.jpg","y","false"
"1391.0300000007264","","","ph2_recognition","survey-text","638","1834706","0.0-8.0-3.17","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1834908","0.0-8.0-0.18","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","640","1836916","0.0-8.0-1.18","2746711","co39265","norming","","","","","","",""
"1261.0800000003073","<p></p>","89","familiar","html-keyboard-response","641","1838179","0.0-8.0-2.18","2746711","co39265","norming","","","","","../img/tt/1189tt.jpg","y","true"
"2459.179999999935","","","ph2_recognition","survey-text","642","1840642","0.0-8.0-3.18","2746711","co39265","norming","","","{""recognition"":""zwemster""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1840847","0.0-8.0-0.19","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","644","1842856","0.0-8.0-1.19","2746711","co39265","norming","","","","","","",""
"792.4249999998137","<p></p>","78","familiar","html-keyboard-response","645","1843651","0.0-8.0-2.19","2746711","co39265","norming","","","","","../img/tt/1044tt.jpg","y","false"
"2459.4350000005215","","","ph2_recognition","survey-text","646","1846114","0.0-8.0-3.19","2746711","co39265","norming","","","{""recognition"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1846318","0.0-8.0-0.20","2746711","co39265","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","648","1848327","0.0-8.0-1.20","2746711","co39265","norming","","","","","","",""
"1113.405000000028","<p></p>","89","familiar","html-keyboard-response","649","1849443","0.0-8.0-2.20","2746711","co39265","norming","","","","","../img/tt/140tt.jpg","y","true"
"3051.875000001164","","","ph2_recognition","survey-text","650","1852498","0.0-8.0-3.20","2746711","co39265","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1852701","0.0-8.0-0.21","2746711","co39265","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","652","1854710","0.0-8.0-1.21","2746711","co39265","norming","","","","","","",""
"1210.9149999995716","<p></p>","89","familiar","html-keyboard-response","653","1855923","0.0-8.0-2.21","2746711","co39265","norming","","","","","../img/tt/524tt.jpg","y","true"
"5386.829999999376","","","ph2_recognition","survey-text","654","1861314","0.0-8.0-3.21","2746711","co39265","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1861516","0.0-8.0-0.22","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","656","1863525","0.0-8.0-1.22","2746711","co39265","norming","","","","","","",""
"1259.3149999992456","<p></p>","78","familiar","html-keyboard-response","657","1864787","0.0-8.0-2.22","2746711","co39265","norming","","","","","../img/tt/1242tt.jpg","y","false"
"1211.150000001071","","","ph2_recognition","survey-text","658","1866002","0.0-8.0-3.22","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1866213","0.0-8.0-0.23","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","660","1868216","0.0-8.0-1.23","2746711","co39265","norming","","","","","","",""
"1337.3049999990035","<p></p>","78","familiar","html-keyboard-response","661","1869553","0.0-8.0-2.23","2746711","co39265","norming","","","","","../img/tt/1142tt.jpg","y","false"
"363.0650000013411","","","ph2_recognition","survey-text","662","1869920","0.0-8.0-3.23","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1870121","0.0-8.0-0.24","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","664","1872131","0.0-8.0-1.24","2746711","co39265","norming","","","","","","",""
"1083.3449999990407","<p></p>","89","familiar","html-keyboard-response","665","1873215","0.0-8.0-2.24","2746711","co39265","norming","","","","","../img/tt/1125tt.jpg","y","true"
"287.40999999898486","","","ph2_recognition","survey-text","666","1873504","0.0-8.0-3.24","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1873709","0.0-8.0-0.25","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","668","1875719","0.0-8.0-1.25","2746711","co39265","norming","","","","","","",""
"936.2800000000279","<p></p>","89","familiar","html-keyboard-response","669","1876657","0.0-8.0-2.25","2746711","co39265","norming","","","","","../img/tt/1128tt.jpg","y","true"
"955.4250000000466","","","ph2_recognition","survey-text","670","1877616","0.0-8.0-3.25","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1877823","0.0-8.0-0.26","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","672","1879831","0.0-8.0-1.26","2746711","co39265","norming","","","","","","",""
"1286.5949999997392","<p></p>","89","familiar","html-keyboard-response","673","1881120","0.0-8.0-2.26","2746711","co39265","norming","","","","","../img/tt/1123tt.jpg","y","true"
"3262.569999998901","","","ph2_recognition","survey-text","674","1884384","0.0-8.0-3.26","2746711","co39265","norming","","","{""recognition"":""rugbyspeler""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1884586","0.0-8.0-0.27","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","676","1886595","0.0-8.0-1.27","2746711","co39265","norming","","","","","","",""
"1115.440000001574","<p></p>","89","familiar","html-keyboard-response","677","1887713","0.0-8.0-2.27","2746711","co39265","norming","","","","","../img/tt/1006tt.jpg","y","true"
"6027.474999998929","","","ph2_recognition","survey-text","678","1893744","0.0-8.0-3.27","2746711","co39265","norming","","","{""recognition"":""grasveld met dier""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1893954","0.0-8.0-0.28","2746711","co39265","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","680","1895961","0.0-8.0-1.28","2746711","co39265","norming","","","","","","",""
"1429.4449999998324","<p></p>","78","familiar","html-keyboard-response","681","1897392","0.0-8.0-2.28","2746711","co39265","norming","","","","","../img/tt/019tt.jpg","y","false"
"6269.099999999395","","","ph2_recognition","survey-text","682","1903664","0.0-8.0-3.28","2746711","co39265","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1903874","0.0-8.0-0.29","2746711","co39265","norming","","","","","","",""
