"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1706.0549999985378","","","post_reveal_questions","survey-likert","509","1495614","0.0-6.0-6.71","2885521","co38395","norming","","","{""aha"":6}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1495815","0.0-6.0-0.72","2885521","co38395","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","511","1498819","0.0-6.0-1.72","2885521","co38395","norming","","","","","","",""
"4958.555000000866","","","post_mooney1_questions","survey-likert","512","1503782","0.0-6.0-2.72","2885521","co38395","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/279tt.jpg","",""
"2069.5699999998324","","","recognition","survey-text","513","1505854","0.0-6.0-3.72","2885521","co38395","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","514","1507857","0.0-6.0-4.72","2885521","co38395","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","515","1509865","0.0-6.0-5.72","2885521","co38395","norming","","","","","","",""
"3801.729999999283","","","post_reveal_questions","survey-likert","516","1513670","0.0-6.0-6.72","2885521","co38395","norming","","","{""aha"":0}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1513871","0.0-6.0-0.73","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","518","1516875","0.0-6.0-1.73","2885521","co38395","norming","","","","","","",""
"3895.759999999311","","","post_mooney1_questions","survey-likert","519","1520774","0.0-6.0-2.73","2885521","co38395","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1063tt.jpg","",""
"1990.5550000004005","","","recognition","survey-text","520","1522766","0.0-6.0-3.73","2885521","co38395","norming","","","{""guess"":""horse""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","521","1524770","0.0-6.0-4.73","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","522","1526777","0.0-6.0-5.73","2885521","co38395","norming","","","","","","",""
"2489.255000000354","","","post_reveal_questions","survey-likert","523","1529270","0.0-6.0-6.73","2885521","co38395","norming","","","{""aha"":1}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1529472","0.0-6.0-0.74","2885521","co38395","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","525","1532473","0.0-6.0-1.74","2885521","co38395","norming","","","","","","",""
"6224.844999996945","","","post_mooney1_questions","survey-likert","526","1538702","0.0-6.0-2.74","2885521","co38395","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/497tt.jpg","",""
"1805.8049999999348","","","recognition","survey-text","527","1540510","0.0-6.0-3.74","2885521","co38395","norming","","","{""guess"":""wheel""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","528","1542511","0.0-6.0-4.74","2885521","co38395","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","529","1544513","0.0-6.0-5.74","2885521","co38395","norming","","","","","","",""
"2835.8750000006985","","","post_reveal_questions","survey-likert","530","1547352","0.0-6.0-6.74","2885521","co38395","norming","","","{""aha"":2}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1547555","0.0-6.0-0.75","2885521","co38395","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","532","1550561","0.0-6.0-1.75","2885521","co38395","norming","","","","","","",""
"3083.779999997234","","","post_mooney1_questions","survey-likert","533","1553649","0.0-6.0-2.75","2885521","co38395","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/076tt.jpg","",""
"4494.129999998957","","","recognition","survey-text","534","1558145","0.0-6.0-3.75","2885521","co38395","norming","","","{""guess"":""rollerskate""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","535","1560151","0.0-6.0-4.75","2885521","co38395","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","536","1562153","0.0-6.0-5.75","2885521","co38395","norming","","","","","","",""
"1709.2799999990966","","","post_reveal_questions","survey-likert","537","1563865","0.0-6.0-6.75","2885521","co38395","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1564066","0.0-6.0-0.76","2885521","co38395","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","539","1567073","0.0-6.0-1.76","2885521","co38395","norming","","","","","","",""
"3659.6099999987055","","","post_mooney1_questions","survey-likert","540","1570737","0.0-6.0-2.76","2885521","co38395","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/300tt.jpg","",""
"5405.794999998761","","","recognition","survey-text","541","1576145","0.0-6.0-3.76","2885521","co38395","norming","","","{""guess"":""sitting person""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","542","1578147","0.0-6.0-4.76","2885521","co38395","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","543","1580150","0.0-6.0-5.76","2885521","co38395","norming","","","","","","",""
"2111.960000002058","","","post_reveal_questions","survey-likert","544","1582265","0.0-6.0-6.76","2885521","co38395","norming","","","{""aha"":1}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1582466","0.0-6.0-0.77","2885521","co38395","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","546","1585468","0.0-6.0-1.77","2885521","co38395","norming","","","","","","",""
"5307.175000001909","","","post_mooney1_questions","survey-likert","547","1590777","0.0-6.0-2.77","2885521","co38395","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/436tt.jpg","",""
"3718.030000000028","","","recognition","survey-text","548","1594497","0.0-6.0-3.77","2885521","co38395","norming","","","{""guess"":""hand""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","549","1596499","0.0-6.0-4.77","2885521","co38395","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","550","1598502","0.0-6.0-5.77","2885521","co38395","norming","","","","","","",""
"2232.1450000016484","","","post_reveal_questions","survey-likert","551","1600737","0.0-6.0-6.77","2885521","co38395","norming","","","{""aha"":5}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1600939","0.0-6.0-0.78","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","553","1603941","0.0-6.0-1.78","2885521","co38395","norming","","","","","","",""
"3250.9500000013504","","","post_mooney1_questions","survey-likert","554","1607194","0.0-6.0-2.78","2885521","co38395","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1270tt.jpg","",""
"2133.975000000559","","","recognition","survey-text","555","1609329","0.0-6.0-3.78","2885521","co38395","norming","","","{""guess"":""fish""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","556","1611331","0.0-6.0-4.78","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","557","1613333","0.0-6.0-5.78","2885521","co38395","norming","","","","","","",""
"2410.1900000022724","","","post_reveal_questions","survey-likert","558","1615745","0.0-6.0-6.78","2885521","co38395","norming","","","{""aha"":5}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1615947","0.0-6.0-0.79","2885521","co38395","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","560","1618956","0.0-6.0-1.79","2885521","co38395","norming","","","","","","",""
"4578.870000001276","","","post_mooney1_questions","survey-likert","561","1623538","0.0-6.0-2.79","2885521","co38395","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/307tt.jpg","",""
"1485.9550000000745","","","recognition","survey-text","562","1625025","0.0-6.0-3.79","2885521","co38395","norming","","","{""guess"":""head""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","563","1627027","0.0-6.0-4.79","2885521","co38395","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","564","1629029","0.0-6.0-5.79","2885521","co38395","norming","","","","","","",""
"3010.1050000013784","","","post_reveal_questions","survey-likert","565","1632041","0.0-6.0-6.79","2885521","co38395","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
"9815.845000000903","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","101","instructions","html-keyboard-response","566","1641858","0.0-7.0","2885521","co38395","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1642068","0.0-8.0-0.0","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","568","1644072","0.0-8.0-1.0","2885521","co38395","norming","","","","","","",""
"4375.910000002477","<p></p>","89","familiar","html-keyboard-response","569","1648451","0.0-8.0-2.0","2885521","co38395","norming","","","","","../img/tt/1234tt.jpg","y","true"
"3673.109999999637","","","ph2_recognition","survey-text","570","1652130","0.0-8.0-3.0","2885521","co38395","norming","","","{""recognition"":""duck""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1652333","0.0-8.0-0.1","2885521","co38395","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","572","1654334","0.0-8.0-1.1","2885521","co38395","norming","","","","","","",""
"2243.1799999978393","<p></p>","78","familiar","html-keyboard-response","573","1656578","0.0-8.0-2.1","2885521","co38395","norming","","","","","../img/tt/580tt.jpg","y","false"
"2874.455000001006","","","ph2_recognition","survey-text","574","1659458","0.0-8.0-3.1","2885521","co38395","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1659659","0.0-8.0-0.2","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","576","1661669","0.0-8.0-1.2","2885521","co38395","norming","","","","","","",""
"475.4750000028871","<p></p>","89","familiar","html-keyboard-response","577","1662146","0.0-8.0-2.2","2885521","co38395","norming","","","","","../img/tt/1363tt.jpg","y","true"
"2763.0900000005495","","","ph2_recognition","survey-text","578","1664913","0.0-8.0-3.2","2885521","co38395","norming","","","{""recognition"":""sauce""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1665124","0.0-8.0-0.3","2885521","co38395","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","580","1667131","0.0-8.0-1.3","2885521","co38395","norming","","","","","","",""
"455.9100000006147","<p></p>","89","familiar","html-keyboard-response","581","1667588","0.0-8.0-2.3","2885521","co38395","norming","","","","","../img/tt/406tt.jpg","y","true"
"1883.3650000013877","","","ph2_recognition","survey-text","582","1669475","0.0-8.0-3.3","2885521","co38395","norming","","","{""recognition"":""bat""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1669680","0.0-8.0-0.4","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","584","1671691","0.0-8.0-1.4","2885521","co38395","norming","","","","","","",""
"1798.510000000475","<p></p>","89","familiar","html-keyboard-response","585","1673491","0.0-8.0-2.4","2885521","co38395","norming","","","","","../img/tt/1159tt.jpg","y","true"
"7838.664999999339","","","ph2_recognition","survey-text","586","1681332","0.0-8.0-3.4","2885521","co38395","norming","","","{""recognition"":""""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1681541","0.0-8.0-0.5","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","588","1683551","0.0-8.0-1.5","2885521","co38395","norming","","","","","","",""
"1267.319999998901","<p></p>","89","familiar","html-keyboard-response","589","1684820","0.0-8.0-2.5","2885521","co38395","norming","","","","","../img/tt/1366tt.jpg","y","true"
"8411.24499999918","","","ph2_recognition","survey-text","590","1693236","0.0-8.0-3.5","2885521","co38395","norming","","","{""recognition"":""wrap""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1693445","0.0-8.0-0.6","2885521","co38395","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","592","1695453","0.0-8.0-1.6","2885521","co38395","norming","","","","","","",""
"438.7349999996368","<p></p>","89","familiar","html-keyboard-response","593","1695892","0.0-8.0-2.6","2885521","co38395","norming","","","","","../img/tt/079tt.jpg","y","true"
"1801.9649999989197","","","ph2_recognition","survey-text","594","1697700","0.0-8.0-3.6","2885521","co38395","norming","","","{""recognition"":""bear""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1697907","0.0-8.0-0.7","2885521","co38395","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","596","1699918","0.0-8.0-1.7","2885521","co38395","norming","","","","","","",""
"1012.4949999989476","<p></p>","78","familiar","html-keyboard-response","597","1700932","0.0-8.0-2.7","2885521","co38395","norming","","","","","../img/tt/020tt.jpg","y","false"
"2923.2650000012945","","","ph2_recognition","survey-text","598","1703859","0.0-8.0-3.7","2885521","co38395","norming","","","{""recognition"":""nun""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1704070","0.0-8.0-0.8","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","600","1706079","0.0-8.0-1.8","2885521","co38395","norming","","","","","","",""
"931.1799999994691","<p></p>","78","familiar","html-keyboard-response","601","1707012","0.0-8.0-2.8","2885521","co38395","norming","","","","","../img/tt/1362tt.jpg","n","true"
"2170.6950000007637","","","ph2_recognition","survey-text","602","1709188","0.0-8.0-3.8","2885521","co38395","norming","","","{""recognition"":""food""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1709394","0.0-8.0-0.9","2885521","co38395","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","604","1711401","0.0-8.0-1.9","2885521","co38395","norming","","","","","","",""
"458.33999999728985","<p></p>","89","familiar","html-keyboard-response","605","1711860","0.0-8.0-2.9","2885521","co38395","norming","","","","","../img/tt/515tt.jpg","y","true"
"2155.3100000019185","","","ph2_recognition","survey-text","606","1714020","0.0-8.0-3.9","2885521","co38395","norming","","","{""recognition"":""bird""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1714222","0.0-8.0-0.10","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","608","1716231","0.0-8.0-1.10","2885521","co38395","norming","","","","","","",""
"1194.625","<p></p>","78","familiar","html-keyboard-response","609","1717427","0.0-8.0-2.10","2885521","co38395","norming","","","","","../img/tt/1024tt.jpg","n","true"
"4046.9750000010245","","","ph2_recognition","survey-text","610","1721476","0.0-8.0-3.10","2885521","co38395","norming","","","{""recognition"":""man""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1721680","0.0-8.0-0.11","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","612","1723687","0.0-8.0-1.11","2885521","co38395","norming","","","","","","",""
"506.7799999997951","<p></p>","89","familiar","html-keyboard-response","613","1724196","0.0-8.0-2.11","2885521","co38395","norming","","","","","../img/tt/1275tt.jpg","y","true"
"2491.3799999994226","","","ph2_recognition","survey-text","614","1726692","0.0-8.0-3.11","2885521","co38395","norming","","","{""recognition"":""pig""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1726901","0.0-8.0-0.12","2885521","co38395","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","616","1728910","0.0-8.0-1.12","2885521","co38395","norming","","","","","","",""
"916.5050000010524","<p></p>","78","familiar","html-keyboard-response","617","1729829","0.0-8.0-2.12","2885521","co38395","norming","","","","","../img/tt/524tt.jpg","y","false"
"2731.7600000023376","","","ph2_recognition","survey-text","618","1732564","0.0-8.0-3.12","2885521","co38395","norming","","","{""recognition"":""animal""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1732775","0.0-8.0-0.13","2885521","co38395","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","620","1734782","0.0-8.0-1.13","2885521","co38395","norming","","","","","","",""
"453.1349999997765","<p></p>","89","familiar","html-keyboard-response","621","1735237","0.0-8.0-2.13","2885521","co38395","norming","","","","","../img/tt/296tt.jpg","y","true"
"1755.45500000217","","","ph2_recognition","survey-text","622","1736996","0.0-8.0-3.13","2885521","co38395","norming","","","{""recognition"":""bed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1737199","0.0-8.0-0.14","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","624","1739203","0.0-8.0-1.14","2885521","co38395","norming","","","","","","",""
"591.2099999987986","<p></p>","89","familiar","html-keyboard-response","625","1739796","0.0-8.0-2.14","2885521","co38395","norming","","","","","../img/tt/1089tt.jpg","y","true"
"3100.4800000009127","","","ph2_recognition","survey-text","626","1742900","0.0-8.0-3.14","2885521","co38395","norming","","","{""recognition"":""elephants""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1743101","0.0-8.0-0.15","2885521","co38395","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","628","1745107","0.0-8.0-1.15","2885521","co38395","norming","","","","","","",""
"831.6599999999162","<p></p>","78","familiar","html-keyboard-response","629","1745939","0.0-8.0-2.15","2885521","co38395","norming","","","","","../img/tt/044tt.jpg","n","true"
"2463.1799999987707","","","ph2_recognition","survey-text","630","1748404","0.0-8.0-3.15","2885521","co38395","norming","","","{""recognition"":""person""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1748607","0.0-8.0-0.16","2885521","co38395","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","632","1750614","0.0-8.0-1.16","2885521","co38395","norming","","","","","","",""
"509.53999999910593","<p></p>","89","familiar","html-keyboard-response","633","1751125","0.0-8.0-2.16","2885521","co38395","norming","","","","","../img/tt/078tt.jpg","y","true"
"2187.1100000026636","","","ph2_recognition","survey-text","634","1753316","0.0-8.0-3.16","2885521","co38395","norming","","","{""recognition"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1753518","0.0-8.0-0.17","2885521","co38395","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","636","1755519","0.0-8.0-1.17","2885521","co38395","norming","","","","","","",""
"885.1599999980535","<p></p>","78","familiar","html-keyboard-response","637","1756405","0.0-8.0-2.17","2885521","co38395","norming","","","","","../img/tt/567tt.jpg","n","true"
"1931.329999999376","","","ph2_recognition","survey-text","638","1758340","0.0-8.0-3.17","2885521","co38395","norming","","","{""recognition"":""butter""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1758550","0.0-8.0-0.18","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","640","1760558","0.0-8.0-1.18","2885521","co38395","norming","","","","","","",""
"516.7999999977183","<p></p>","89","familiar","html-keyboard-response","641","1761077","0.0-8.0-2.18","2885521","co38395","norming","","","","","../img/tt/1270tt.jpg","y","true"
"2059.374999996973","","","ph2_recognition","survey-text","642","1763140","0.0-8.0-3.18","2885521","co38395","norming","","","{""recognition"":""mouse""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1763345","0.0-8.0-0.19","2885521","co38395","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","644","1765354","0.0-8.0-1.19","2885521","co38395","norming","","","","","","",""
"968.4649999979883","<p></p>","89","familiar","html-keyboard-response","645","1766325","0.0-8.0-2.19","2885521","co38395","norming","","","","","../img/tt/055tt.jpg","y","true"
"8971.584999999264","","","ph2_recognition","survey-text","646","1775300","0.0-8.0-3.19","2885521","co38395","norming","","","{""recognition"":""horse seat""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1775507","0.0-8.0-0.20","2885521","co38395","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","648","1777517","0.0-8.0-1.20","2885521","co38395","norming","","","","","","",""
"950.93999999878","<p></p>","89","familiar","html-keyboard-response","649","1778469","0.0-8.0-2.20","2885521","co38395","norming","","","","","../img/tt/189tt.jpg","n","false"
"1195.4799999985844","","","ph2_recognition","survey-text","650","1779668","0.0-8.0-3.20","2885521","co38395","norming","","","{""recognition"":""""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1779870","0.0-8.0-0.21","2885521","co38395","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","652","1781877","0.0-8.0-1.21","2885521","co38395","norming","","","","","","",""
"462.29499999736436","<p></p>","89","familiar","html-keyboard-response","653","1782341","0.0-8.0-2.21","2885521","co38395","norming","","","","","../img/tt/497tt.jpg","y","true"
"2283.0250000006054","","","ph2_recognition","survey-text","654","1784628","0.0-8.0-3.21","2885521","co38395","norming","","","{""recognition"":""stove""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1784833","0.0-8.0-0.22","2885521","co38395","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","656","1786836","0.0-8.0-1.22","2885521","co38395","norming","","","","","","",""
"1167.3400000000838","<p></p>","78","familiar","html-keyboard-response","657","1788005","0.0-8.0-2.22","2885521","co38395","norming","","","","","../img/tt/140tt.jpg","n","true"
"2155.340000001248","","","ph2_recognition","survey-text","658","1790159","0.0-8.0-3.22","2885521","co38395","norming","","","{""recognition"":""forks""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1790368","0.0-8.0-0.23","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","660","1792375","0.0-8.0-1.23","2885521","co38395","norming","","","","","","",""
"918.4800000002142","<p></p>","89","familiar","html-keyboard-response","661","1793295","0.0-8.0-2.23","2885521","co38395","norming","","","","","../img/tt/1199tt.jpg","y","true"
"5276.815000001108","","","ph2_recognition","survey-text","662","1798575","0.0-8.0-3.23","2885521","co38395","norming","","","{""recognition"":""gymnastics""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1798784","0.0-8.0-0.24","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","664","1800790","0.0-8.0-1.24","2885521","co38395","norming","","","","","","",""
"1127.6450000004843","<p></p>","78","familiar","html-keyboard-response","665","1801918","0.0-8.0-2.24","2885521","co38395","norming","","","","","../img/tt/1236tt.jpg","y","false"
"1743.109999999404","","","ph2_recognition","survey-text","666","1803663","0.0-8.0-3.24","2885521","co38395","norming","","","{""recognition"":""duck""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1803871","0.0-8.0-0.25","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","668","1805882","0.0-8.0-1.25","2885521","co38395","norming","","","","","","",""
"419.82999999891035","<p></p>","89","familiar","html-keyboard-response","669","1806303","0.0-8.0-2.25","2885521","co38395","norming","","","","","../img/tt/1226tt.jpg","y","true"
"3339.89500000095","","","ph2_recognition","survey-text","670","1809647","0.0-8.0-3.25","2885521","co38395","norming","","","{""recognition"":""chicken""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1809850","0.0-8.0-0.26","2885521","co38395","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","672","1811861","0.0-8.0-1.26","2885521","co38395","norming","","","","","","",""
"518.9250000002794","<p></p>","89","familiar","html-keyboard-response","673","1812382","0.0-8.0-2.26","2885521","co38395","norming","","","","","../img/tt/300tt.jpg","y","true"
"4575.464999998221","","","ph2_recognition","survey-text","674","1816959","0.0-8.0-3.26","2885521","co38395","norming","","","{""recognition"":""sitting lady""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1817168","0.0-8.0-0.27","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","676","1819178","0.0-8.0-1.27","2885521","co38395","norming","","","","","","",""
"771.8899999998976","<p></p>","89","familiar","html-keyboard-response","677","1819950","0.0-8.0-2.27","2885521","co38395","norming","","","","","../img/tt/1101tt.jpg","y","true"
"2302.2199999978766","","","ph2_recognition","survey-text","678","1822255","0.0-8.0-3.27","2885521","co38395","norming","","","{""recognition"":""keeper""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1822456","0.0-8.0-0.28","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","680","1824465","0.0-8.0-1.28","2885521","co38395","norming","","","","","","",""
"412.1400000003632","<p></p>","89","familiar","html-keyboard-response","681","1824879","0.0-8.0-2.28","2885521","co38395","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1914.964999999851","","","ph2_recognition","survey-text","682","1826799","0.0-8.0-3.28","2885521","co38395","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
