"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","333","1210941","0.0-6.0-5.46","3011055","co38938","norming","","","","","","",""
"3018.669999997597","","","post_reveal_questions","survey-likert","334","1213963","0.0-6.0-6.46","3011055","co38938","norming","","","{""aha"":5}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1214168","0.0-6.0-0.47","3011055","co38938","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","336","1217178","0.0-6.0-1.47","3011055","co38938","norming","","","","","","",""
"5589.875000001397","","","post_mooney1_questions","survey-likert","337","1222771","0.0-6.0-2.47","3011055","co38938","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/559tt.jpg","",""
"5357.200000002049","","","recognition","survey-text","338","1228139","0.0-6.0-3.47","3011055","co38938","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","339","1230140","0.0-6.0-4.47","3011055","co38938","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","340","1232143","0.0-6.0-5.47","3011055","co38938","norming","","","","","","",""
"2842.85499999905","","","post_reveal_questions","survey-likert","341","1234987","0.0-6.0-6.47","3011055","co38938","norming","","","{""aha"":0}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1235197","0.0-6.0-0.48","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","343","1238208","0.0-6.0-1.48","3011055","co38938","norming","","","","","","",""
"4002.290000000503","","","post_mooney1_questions","survey-likert","344","1242211","0.0-6.0-2.48","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"3110.3999999978114","","","recognition","survey-text","345","1245323","0.0-6.0-3.48","3011055","co38938","norming","","","{""guess"":""berg""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","346","1247328","0.0-6.0-4.48","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","347","1249333","0.0-6.0-5.48","3011055","co38938","norming","","","","","","",""
"3660.895000000717","","","post_reveal_questions","survey-likert","348","1252995","0.0-6.0-6.48","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1253198","0.0-6.0-0.49","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","350","1256204","0.0-6.0-1.49","3011055","co38938","norming","","","","","","",""
"3470.0699999993667","","","post_mooney1_questions","survey-likert","351","1259675","0.0-6.0-2.49","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"2518.6900000006426","","","recognition","survey-text","352","1262196","0.0-6.0-3.49","3011055","co38938","norming","","","{""guess"":""zee""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","353","1264197","0.0-6.0-4.49","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","354","1266199","0.0-6.0-5.49","3011055","co38938","norming","","","","","","",""
"4083.450000001816","","","post_reveal_questions","survey-likert","355","1270283","0.0-6.0-6.49","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1270488","0.0-6.0-0.50","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","357","1273492","0.0-6.0-1.50","3011055","co38938","norming","","","","","","",""
"4147.150000000838","","","post_mooney1_questions","survey-likert","358","1277643","0.0-6.0-2.50","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"4493.549999999348","","","recognition","survey-text","359","1282139","0.0-6.0-3.50","3011055","co38938","norming","","","{""guess"":""boot""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","360","1284142","0.0-6.0-4.50","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","361","1286145","0.0-6.0-5.50","3011055","co38938","norming","","","","","","",""
"3081.1100000028964","","","post_reveal_questions","survey-likert","362","1289218","0.0-6.0-6.50","3011055","co38938","norming","","","{""aha"":5}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1289421","0.0-6.0-0.51","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","364","1292429","0.0-6.0-1.51","3011055","co38938","norming","","","","","","",""
"6338.299999999581","","","post_mooney1_questions","survey-likert","365","1298771","0.0-6.0-2.51","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"3573.9399999983143","","","recognition","survey-text","366","1302346","0.0-6.0-3.51","3011055","co38938","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","367","1304354","0.0-6.0-4.51","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","368","1306362","0.0-6.0-5.51","3011055","co38938","norming","","","","","","",""
"2773.114999999758","","","post_reveal_questions","survey-likert","369","1309138","0.0-6.0-6.51","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1309341","0.0-6.0-0.52","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","371","1312345","0.0-6.0-1.52","3011055","co38938","norming","","","","","","",""
"4230.79499999946","","","post_mooney1_questions","survey-likert","372","1316579","0.0-6.0-2.52","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1211tt.jpg","",""
"3494.0500000012107","","","recognition","survey-text","373","1320074","0.0-6.0-3.52","3011055","co38938","norming","","","{""guess"":""waterval""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","374","1322076","0.0-6.0-4.52","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","375","1324085","0.0-6.0-5.52","3011055","co38938","norming","","","","","","",""
"4259.239999999525","","","post_reveal_questions","survey-likert","376","1328346","0.0-6.0-6.52","3011055","co38938","norming","","","{""aha"":3}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1328553","0.0-6.0-0.53","3011055","co38938","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","378","1331565","0.0-6.0-1.53","3011055","co38938","norming","","","","","","",""
"4962.540000000503","","","post_mooney1_questions","survey-likert","379","1336531","0.0-6.0-2.53","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/552tt.jpg","",""
"4230.084999999264","","","recognition","survey-text","380","1340762","0.0-6.0-3.53","3011055","co38938","norming","","","{""guess"":""lepel""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","381","1342766","0.0-6.0-4.53","3011055","co38938","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","382","1344776","0.0-6.0-5.53","3011055","co38938","norming","","","","","","",""
"2791.6100000001024","","","post_reveal_questions","survey-likert","383","1347570","0.0-6.0-6.53","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1347772","0.0-6.0-0.54","3011055","co38938","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","385","1350792","0.0-6.0-1.54","3011055","co38938","norming","","","","","","",""
"5688.519999999553","","","post_mooney1_questions","survey-likert","386","1356484","0.0-6.0-2.54","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"4349.965000001248","","","recognition","survey-text","387","1360835","0.0-6.0-3.54","3011055","co38938","norming","","","{""guess"":""ligzetel""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","388","1362837","0.0-6.0-4.54","3011055","co38938","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","389","1364839","0.0-6.0-5.54","3011055","co38938","norming","","","","","","",""
"2850.5000000004657","","","post_reveal_questions","survey-likert","390","1367692","0.0-6.0-6.54","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1367893","0.0-6.0-0.55","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","392","1370901","0.0-6.0-1.55","3011055","co38938","norming","","","","","","",""
"3605.619999998482","","","post_mooney1_questions","survey-likert","393","1374508","0.0-6.0-2.55","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1063tt.jpg","",""
"3270.4049999993294","","","recognition","survey-text","394","1377779","0.0-6.0-3.55","3011055","co38938","norming","","","{""guess"":""paard""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","395","1379781","0.0-6.0-4.55","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","396","1381783","0.0-6.0-5.55","3011055","co38938","norming","","","","","","",""
"3066.249999999767","","","post_reveal_questions","survey-likert","397","1384852","0.0-6.0-6.55","3011055","co38938","norming","","","{""aha"":1}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1385059","0.0-6.0-0.56","3011055","co38938","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","399","1388063","0.0-6.0-1.56","3011055","co38938","norming","","","","","","",""
"4289.215000000782","","","post_mooney1_questions","survey-likert","400","1392356","0.0-6.0-2.56","3011055","co38938","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/121tt.jpg","",""
"3885.965000001248","","","recognition","survey-text","401","1396243","0.0-6.0-3.56","3011055","co38938","norming","","","{""guess"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","402","1398248","0.0-6.0-4.56","3011055","co38938","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","403","1400250","0.0-6.0-5.56","3011055","co38938","norming","","","","","","",""
"2577.0149999989662","","","post_reveal_questions","survey-likert","404","1402828","0.0-6.0-6.56","3011055","co38938","norming","","","{""aha"":1}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1403037","0.0-6.0-0.57","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","406","1406045","0.0-6.0-1.57","3011055","co38938","norming","","","","","","",""
"4627.209999998799","","","post_mooney1_questions","survey-likert","407","1410675","0.0-6.0-2.57","3011055","co38938","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"3614.320000000531","","","recognition","survey-text","408","1414287","0.0-6.0-3.57","3011055","co38938","norming","","","{""guess"":""trap""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","409","1416291","0.0-6.0-4.57","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","410","1418294","0.0-6.0-5.57","3011055","co38938","norming","","","","","","",""
"2735.2949999985285","","","post_reveal_questions","survey-likert","411","1421031","0.0-6.0-6.57","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1421242","0.0-6.0-0.58","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","413","1424244","0.0-6.0-1.58","3011055","co38938","norming","","","","","","",""
"8449.709999997169","","","post_mooney1_questions","survey-likert","414","1432695","0.0-6.0-2.58","3011055","co38938","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
"2877.715000002412","","","recognition","survey-text","415","1435575","0.0-6.0-3.58","3011055","co38938","norming","","","{""guess"":""panda""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","416","1437580","0.0-6.0-4.58","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","417","1439589","0.0-6.0-5.58","3011055","co38938","norming","","","","","","",""
"2319.8000000012107","","","post_reveal_questions","survey-likert","418","1441911","0.0-6.0-6.58","3011055","co38938","norming","","","{""aha"":5}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1442117","0.0-6.0-0.59","3011055","co38938","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","420","1445130","0.0-6.0-1.59","3011055","co38938","norming","","","","","","",""
"5090.349999998696","","","post_mooney1_questions","survey-likert","421","1450223","0.0-6.0-2.59","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/052tt.jpg","",""
"3149.9599999987986","","","recognition","survey-text","422","1453375","0.0-6.0-3.59","3011055","co38938","norming","","","{""guess"":""ring""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","423","1455385","0.0-6.0-4.59","3011055","co38938","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","424","1457393","0.0-6.0-5.59","3011055","co38938","norming","","","","","","",""
"2507.5599999981932","","","post_reveal_questions","survey-likert","425","1459903","0.0-6.0-6.59","3011055","co38938","norming","","","{""aha"":1}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1460109","0.0-6.0-0.60","3011055","co38938","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","427","1463111","0.0-6.0-1.60","3011055","co38938","norming","","","","","","",""
"4093.894999998156","","","post_mooney1_questions","survey-likert","428","1467208","0.0-6.0-2.60","3011055","co38938","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/270tt.jpg","",""
"3829.845000000205","","","recognition","survey-text","429","1471039","0.0-6.0-3.60","3011055","co38938","norming","","","{""guess"":""rendier""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","430","1473045","0.0-6.0-4.60","3011055","co38938","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","431","1475053","0.0-6.0-5.60","3011055","co38938","norming","","","","","","",""
"2883.8250000008848","","","post_reveal_questions","survey-likert","432","1477940","0.0-6.0-6.60","3011055","co38938","norming","","","{""aha"":3}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1478150","0.0-6.0-0.61","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","434","1481159","0.0-6.0-1.61","3011055","co38938","norming","","","","","","",""
"4154.914999999106","","","post_mooney1_questions","survey-likert","435","1485316","0.0-6.0-2.61","3011055","co38938","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1254tt.jpg","",""
"3822.0299999993294","","","recognition","survey-text","436","1489140","0.0-6.0-3.61","3011055","co38938","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","437","1491146","0.0-6.0-4.61","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","438","1493151","0.0-6.0-5.61","3011055","co38938","norming","","","","","","",""
"2385.875","","","post_reveal_questions","survey-likert","439","1495540","0.0-6.0-6.61","3011055","co38938","norming","","","{""aha"":1}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1495751","0.0-6.0-0.62","3011055","co38938","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","441","1498756","0.0-6.0-1.62","3011055","co38938","norming","","","","","","",""
"4308.294999998994","","","post_mooney1_questions","survey-likert","442","1503068","0.0-6.0-2.62","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"4398.139999997569","","","recognition","survey-text","443","1507468","0.0-6.0-3.62","3011055","co38938","norming","","","{""guess"":""soepkom""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","444","1509470","0.0-6.0-4.62","3011055","co38938","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","445","1511472","0.0-6.0-5.62","3011055","co38938","norming","","","","","","",""
"2304.6900000008754","","","post_reveal_questions","survey-likert","446","1513780","0.0-6.0-6.62","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1513983","0.0-6.0-0.63","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","448","1516992","0.0-6.0-1.63","3011055","co38938","norming","","","","","","",""
"4016.7900000014342","","","post_mooney1_questions","survey-likert","449","1521012","0.0-6.0-2.63","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1362tt.jpg","",""
"5190.0549999990035","","","recognition","survey-text","450","1526204","0.0-6.0-3.63","3011055","co38938","norming","","","{""guess"":""eten""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","451","1528205","0.0-6.0-4.63","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","452","1530208","0.0-6.0-5.63","3011055","co38938","norming","","","","","","",""
"2586.9899999999907","","","post_reveal_questions","survey-likert","453","1532796","0.0-6.0-6.63","3011055","co38938","norming","","","{""aha"":5}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1533003","0.0-6.0-0.64","3011055","co38938","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","455","1536011","0.0-6.0-1.64","3011055","co38938","norming","","","","","","",""
"3957.7049999972805","","","post_mooney1_questions","survey-likert","456","1539972","0.0-6.0-2.64","3011055","co38938","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"2877.669999998063","","","recognition","survey-text","457","1542852","0.0-6.0-3.64","3011055","co38938","norming","","","{""guess"":""horloge""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","458","1544862","0.0-6.0-4.64","3011055","co38938","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","459","1546872","0.0-6.0-5.64","3011055","co38938","norming","","","","","","",""
"2616.754999998957","","","post_reveal_questions","survey-likert","460","1549492","0.0-6.0-6.64","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1549693","0.0-6.0-0.65","3011055","co38938","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","462","1552700","0.0-6.0-1.65","3011055","co38938","norming","","","","","","",""
"4501.130000000587","","","post_mooney1_questions","survey-likert","463","1557204","0.0-6.0-2.65","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/517tt.jpg","",""
"4845.975000000326","","","recognition","survey-text","464","1562052","0.0-6.0-3.65","3011055","co38938","norming","","","{""guess"":""weiland""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","465","1564060","0.0-6.0-4.65","3011055","co38938","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","466","1566067","0.0-6.0-5.65","3011055","co38938","norming","","","","","","",""
"2071.124999998603","","","post_reveal_questions","survey-likert","467","1568140","0.0-6.0-6.65","3011055","co38938","norming","","","{""aha"":5}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1568345","0.0-6.0-0.66","3011055","co38938","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","469","1571357","0.0-6.0-1.66","3011055","co38938","norming","","","","","","",""
"3587.045000000391","","","post_mooney1_questions","survey-likert","470","1574948","0.0-6.0-2.66","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/507tt.jpg","",""
"3685.9850000001024","","","recognition","survey-text","471","1578636","0.0-6.0-3.66","3011055","co38938","norming","","","{""guess"":""danseres""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","472","1580643","0.0-6.0-4.66","3011055","co38938","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","473","1582647","0.0-6.0-5.66","3011055","co38938","norming","","","","","","",""
"2113.9599999987986","","","post_reveal_questions","survey-likert","474","1584764","0.0-6.0-6.66","3011055","co38938","norming","","","{""aha"":3}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1584972","0.0-6.0-0.67","3011055","co38938","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","476","1587983","0.0-6.0-1.67","3011055","co38938","norming","","","","","","",""
"3489.7050000000745","","","post_mooney1_questions","survey-likert","477","1591476","0.0-6.0-2.67","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/590tt.jpg","",""
"5662.079999998445","","","recognition","survey-text","478","1597132","0.0-6.0-3.67","3011055","co38938","norming","","","{""guess"":""schoolbank""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","479","1599136","0.0-6.0-4.67","3011055","co38938","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","480","1601145","0.0-6.0-5.67","3011055","co38938","norming","","","","","","",""
"2416.9050000018906","","","post_reveal_questions","survey-likert","481","1603564","0.0-6.0-6.67","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1603766","0.0-6.0-0.68","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","483","1606775","0.0-6.0-1.68","3011055","co38938","norming","","","","","","",""
"4769.520000001648","","","post_mooney1_questions","survey-likert","484","1611549","0.0-6.0-2.68","3011055","co38938","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1251tt.jpg","",""
"3166.0950000004377","","","recognition","survey-text","485","1614716","0.0-6.0-3.68","3011055","co38938","norming","","","{""guess"":""bruine beer""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","486","1616718","0.0-6.0-4.68","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","487","1618722","0.0-6.0-5.68","3011055","co38938","norming","","","","","","",""
"2768.3049999978393","","","post_reveal_questions","survey-likert","488","1621492","0.0-6.0-6.68","3011055","co38938","norming","","","{""aha"":0}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1621699","0.0-6.0-0.69","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","490","1624703","0.0-6.0-1.69","3011055","co38938","norming","","","","","","",""
"3850.60000000149","","","post_mooney1_questions","survey-likert","491","1628556","0.0-6.0-2.69","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"3246.1049999983516","","","recognition","survey-text","492","1631804","0.0-6.0-3.69","3011055","co38938","norming","","","{""guess"":""druiven""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","493","1633811","0.0-6.0-4.69","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","494","1635814","0.0-6.0-5.69","3011055","co38938","norming","","","","","","",""
"4283.6699999971315","","","post_reveal_questions","survey-likert","495","1640101","0.0-6.0-6.69","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1640311","0.0-6.0-0.70","3011055","co38938","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","497","1643320","0.0-6.0-1.70","3011055","co38938","norming","","","","","","",""
"3929.5850000018254","","","post_mooney1_questions","survey-likert","498","1647253","0.0-6.0-2.70","3011055","co38938","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/353tt.jpg","",""
"5078.004999999423","","","recognition","survey-text","499","1652332","0.0-6.0-3.70","3011055","co38938","norming","","","{""guess"":""pinguïn""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","500","1654339","0.0-6.0-4.70","3011055","co38938","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","501","1656357","0.0-6.0-5.70","3011055","co38938","norming","","","","","","",""
"4220.4799999997485","","","post_reveal_questions","survey-likert","502","1660580","0.0-6.0-6.70","3011055","co38938","norming","","","{""aha"":0}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1660785","0.0-6.0-0.71","3011055","co38938","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","504","1663798","0.0-6.0-1.71","3011055","co38938","norming","","","","","","",""
"3611.1100000017323","","","post_mooney1_questions","survey-likert","505","1667412","0.0-6.0-2.71","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"2126.06500000041","","","recognition","survey-text","506","1669540","0.0-6.0-3.71","3011055","co38938","norming","","","{""guess"":""kat""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","507","1671542","0.0-6.0-4.71","3011055","co38938","norming","","","","","","",""
