"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"11762.56999999896","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","13","instructions","html-keyboard-response","0","11787","0.0-0.0","3359938","co38104","norming","","","","","","",""
"7710.419999999431","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 45 and 60 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (KU Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","19498","0.0-1.0","3359938","co38104","norming","0","","","","","",""
"","","","instructions","fullscreen","2","28782","0.0-2.0","3359938","co38104","norming","","true","","","","",""
"28938.959999999497","","","sona","survey-html-form","3","57726","0.0-3.0","3359938","co38104","norming","","","[{""name"":""sonaid"",""value"":""38104""},{""name"":""debrief"",""value"":""yes""},{""name"":""datajoin"",""value"":""yes""}]","","","",""
"121242.9000000011","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>This experiment will have 3 parts. In the first part you will see a series of distorted images like the one below on the left. As you can see in the righthand image, the distorted images are derived from actual photographs. In what follows, you will <strong>briefly</strong> be presented with <strong>only</strong> the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Subsequently you will be asked a few questions about the image: One question on how <strong>curious</strong> you are about the solution and one on how <strong>confident</strong> you are that you know the solution.</p>Next, we ask you to make a guess on what is in the image. Note that it is OK to name just the <strong>basic level category</strong>. For example when you see a parrot in the image, 'parrot' will obviously be a correct answer but also correct is 'bird'. However, 'animal' will <strong>not</strong> be counted as a correct response. For the example above, 'rose' would be correct or 'flower', but not 'plant'. When soccer players are depicted, 'soccer', 'football', 'soccer players' will be correct, but not 'humans', 'outdoors', or 'sports'. You do not need to describe the image in full, just name the main object in it <strong>in one or two words</strong>. All images depict objects from one of the following broad level categories: animals, inanimate objects, plants, sports, vehicles, and food. Recognizing means knowing <strong>more</strong> than these broad labels for a given image. But we always encourage you to <strong>make a guess</strong> if you can. Note that you are allowed to use <strong>Dutch and English</strong> in your answers, whatever comes easiest for you.</p><p>Press any key to continue.</p></div>","13","instructions","html-keyboard-response","4","178962","0.0-4.0","3359938","co38104","norming","","","","","","",""
"9103.165000000445","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3> <p>Next, the solution image will be revealed to you and you'll be asked to indicate how strong your <strong>aha-experience</strong> was after seeing the solution. This describes the positive feeling of the 'click' you sometimes experience, when the pieces of the 'puzzle' fall together and you suddenly have 'insight' in the image.</p><img src='aha.jpg' height='188' width='250'></img><p>Note that there are no right or wrong answers. We are interested in what <strong>you</strong> see in the image and how <strong>you</strong> feel about it.</p><p>Press any key to start the experiment.</p></div>","13","instructions","html-keyboard-response","5","188066","0.0-5.0","3359938","co38104","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","6","188267","0.0-6.0-0.0","3359938","co38104","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","7","191274","0.0-6.0-1.0","3359938","co38104","norming","","","","","","",""
"8582.819999999629","","","post_mooney1_questions","survey-likert","8","199859","0.0-6.0-2.0","3359938","co38104","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/135tt.jpg","",""
"14341.384999999718","","","recognition","survey-text","9","214202","0.0-6.0-3.0","3359938","co38104","norming","","","{""guess"":""Handschoen""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","10","216210","0.0-6.0-4.0","3359938","co38104","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","11","218220","0.0-6.0-5.0","3359938","co38104","norming","","","","","","",""
"10531.28999999899","","","post_reveal_questions","survey-likert","12","228754","0.0-6.0-6.0","3359938","co38104","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","228962","0.0-6.0-0.1","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","14","231972","0.0-6.0-1.1","3359938","co38104","norming","","","","","","",""
"12627.604999997857","","","post_mooney1_questions","survey-likert","15","244611","0.0-6.0-2.1","3359938","co38104","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"1821.9699999972363","","","recognition","survey-text","16","246434","0.0-6.0-3.1","3359938","co38104","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","17","248436","0.0-6.0-4.1","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","18","250448","0.0-6.0-5.1","3359938","co38104","norming","","","","","","",""
"2192.7900000009686","","","post_reveal_questions","survey-likert","19","252643","0.0-6.0-6.1","3359938","co38104","norming","","","{""aha"":0}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","252852","0.0-6.0-0.2","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","21","255858","0.0-6.0-1.2","3359938","co38104","norming","","","","","","",""
"6013.950000000477","","","post_mooney1_questions","survey-likert","22","261875","0.0-6.0-2.2","3359938","co38104","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1228tt.jpg","",""
"3694.039999998524","","","recognition","survey-text","23","265570","0.0-6.0-3.2","3359938","co38104","norming","","","{""guess"":""Bird""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","24","267578","0.0-6.0-4.2","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","25","269580","0.0-6.0-5.2","3359938","co38104","norming","","","","","","",""
"3340.6899999972666","","","post_reveal_questions","survey-likert","26","272923","0.0-6.0-6.2","3359938","co38104","norming","","","{""aha"":0}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","273124","0.0-6.0-0.3","3359938","co38104","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","28","276130","0.0-6.0-1.3","3359938","co38104","norming","","","","","","",""
"10405.969999999797","","","post_mooney1_questions","survey-likert","29","286539","0.0-6.0-2.3","3359938","co38104","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"958.1699999980628","","","recognition","survey-text","30","287498","0.0-6.0-3.3","3359938","co38104","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","31","289500","0.0-6.0-4.3","3359938","co38104","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","32","291506","0.0-6.0-5.3","3359938","co38104","norming","","","","","","",""
"5415.560000001278","","","post_reveal_questions","survey-likert","33","296922","0.0-6.0-6.3","3359938","co38104","norming","","","{""aha"":1}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","297130","0.0-6.0-0.4","3359938","co38104","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","35","300140","0.0-6.0-1.4","3359938","co38104","norming","","","","","","",""
"10868.404999997409","","","post_mooney1_questions","survey-likert","36","311011","0.0-6.0-2.4","3359938","co38104","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/096tt.jpg","",""
"7565.954999998212","","","recognition","survey-text","37","318579","0.0-6.0-3.4","3359938","co38104","norming","","","{""guess"":""Tuinwerkgerief ""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","38","320586","0.0-6.0-4.4","3359938","co38104","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","39","322598","0.0-6.0-5.4","3359938","co38104","norming","","","","","","",""
"3147.7599999998347","","","post_reveal_questions","survey-likert","40","325747","0.0-6.0-6.4","3359938","co38104","norming","","","{""aha"":0}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","325952","0.0-6.0-0.5","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","42","328961","0.0-6.0-1.5","3359938","co38104","norming","","","","","","",""
"9639.050000001618","","","post_mooney1_questions","survey-likert","43","338603","0.0-6.0-2.5","3359938","co38104","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"4662.024999997811","","","recognition","survey-text","44","343267","0.0-6.0-3.5","3359938","co38104","norming","","","{""guess"":""Neushoorn""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","45","345270","0.0-6.0-4.5","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","46","347273","0.0-6.0-5.5","3359938","co38104","norming","","","","","","",""
"3423.6700000001583","","","post_reveal_questions","survey-likert","47","350699","0.0-6.0-6.5","3359938","co38104","norming","","","{""aha"":0}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","350909","0.0-6.0-0.6","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","49","353917","0.0-6.0-1.6","3359938","co38104","norming","","","","","","",""
"8403.884999999718","","","post_mooney1_questions","survey-likert","50","362323","0.0-6.0-2.6","3359938","co38104","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1123tt.jpg","",""
"4254.104999999981","","","recognition","survey-text","51","366579","0.0-6.0-3.6","3359938","co38104","norming","","","{""guess"":""A woman""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","52","368585","0.0-6.0-4.6","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","53","370596","0.0-6.0-5.6","3359938","co38104","norming","","","","","","",""
"3125.2700000004843","","","post_reveal_questions","survey-likert","54","373724","0.0-6.0-6.6","3359938","co38104","norming","","","{""aha"":0}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","373925","0.0-6.0-0.7","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","56","376930","0.0-6.0-1.7","3359938","co38104","norming","","","","","","",""
"6087.270000000019","","","post_mooney1_questions","survey-likert","57","383020","0.0-6.0-2.7","3359938","co38104","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"1086.0199999987963","","","recognition","survey-text","58","384108","0.0-6.0-3.7","3359938","co38104","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","59","386110","0.0-6.0-4.7","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","60","388115","0.0-6.0-5.7","3359938","co38104","norming","","","","","","",""
"3351.2699999992037","","","post_reveal_questions","survey-likert","61","391468","0.0-6.0-6.7","3359938","co38104","norming","","","{""aha"":0}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","391677","0.0-6.0-0.8","3359938","co38104","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","63","394682","0.0-6.0-1.8","3359938","co38104","norming","","","","","","",""
"5398.819999998552","","","post_mooney1_questions","survey-likert","64","400084","0.0-6.0-2.8","3359938","co38104","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/507tt.jpg","",""
"3349.849999998696","","","recognition","survey-text","65","403436","0.0-6.0-3.8","3359938","co38104","norming","","","{""guess"":""Dog""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","66","405446","0.0-6.0-4.8","3359938","co38104","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","67","407452","0.0-6.0-5.8","3359938","co38104","norming","","","","","","",""
"2278.0500000008033","","","post_reveal_questions","survey-likert","68","409732","0.0-6.0-6.8","3359938","co38104","norming","","","{""aha"":0}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","409941","0.0-6.0-0.9","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","70","412953","0.0-6.0-1.9","3359938","co38104","norming","","","","","","",""
"10519.729999999981","","","post_mooney1_questions","survey-likert","71","423476","0.0-6.0-2.9","3359938","co38104","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"1454.4050000004354","","","recognition","survey-text","72","424932","0.0-6.0-3.9","3359938","co38104","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","73","426939","0.0-6.0-4.9","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","74","428951","0.0-6.0-5.9","3359938","co38104","norming","","","","","","",""
"5859.645000000426","","","post_reveal_questions","survey-likert","75","434813","0.0-6.0-6.9","3359938","co38104","norming","","","{""aha"":0}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","435014","0.0-6.0-0.10","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","77","438017","0.0-6.0-1.10","3359938","co38104","norming","","","","","","",""
"8433.300000000629","","","post_mooney1_questions","survey-likert","78","446453","0.0-6.0-2.10","3359938","co38104","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"3165.229999998701","","","recognition","survey-text","79","449621","0.0-6.0-3.10","3359938","co38104","norming","","","{""guess"":""Men""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","80","451631","0.0-6.0-4.10","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","81","453632","0.0-6.0-5.10","3359938","co38104","norming","","","","","","",""
"3538.54499999946","","","post_reveal_questions","survey-likert","82","457173","0.0-6.0-6.10","3359938","co38104","norming","","","{""aha"":0}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","457376","0.0-6.0-0.11","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","84","460381","0.0-6.0-1.11","3359938","co38104","norming","","","","","","",""
"6125.560000000405","","","post_mooney1_questions","survey-likert","85","466509","0.0-6.0-2.11","3359938","co38104","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"717.9450000003562","","","recognition","survey-text","86","467229","0.0-6.0-3.11","3359938","co38104","norming","","","{""guess"":""""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","87","469238","0.0-6.0-4.11","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","88","471248","0.0-6.0-5.11","3359938","co38104","norming","","","","","","",""
"3220.2649999998976","","","post_reveal_questions","survey-likert","89","474469","0.0-6.0-6.11","3359938","co38104","norming","","","{""aha"":0}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","474671","0.0-6.0-0.12","3359938","co38104","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","91","477681","0.0-6.0-1.12","3359938","co38104","norming","","","","","","",""
"6345.840000001772","","","post_mooney1_questions","survey-likert","92","484029","0.0-6.0-2.12","3359938","co38104","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"926.0199999989709","","","recognition","survey-text","93","484957","0.0-6.0-3.12","3359938","co38104","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","94","486958","0.0-6.0-4.12","3359938","co38104","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","95","488963","0.0-6.0-5.12","3359938","co38104","norming","","","","","","",""
"5880.440000000875","","","post_reveal_questions","survey-likert","96","494846","0.0-6.0-6.12","3359938","co38104","norming","","","{""aha"":1}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","495054","0.0-6.0-0.13","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","98","498062","0.0-6.0-1.13","3359938","co38104","norming","","","","","","",""
"6061.045000002137","","","post_mooney1_questions","survey-likert","99","504126","0.0-6.0-2.13","3359938","co38104","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1242tt.jpg","",""
"581.8849999996019","","","recognition","survey-text","100","504710","0.0-6.0-3.13","3359938","co38104","norming","","","{""guess"":""""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","101","506719","0.0-6.0-4.13","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","102","508725","0.0-6.0-5.13","3359938","co38104","norming","","","","","","",""
"2790.5099999989616","","","post_reveal_questions","survey-likert","103","511518","0.0-6.0-6.13","3359938","co38104","norming","","","{""aha"":1}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","511721","0.0-6.0-0.14","3359938","co38104","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","105","514729","0.0-6.0-1.14","3359938","co38104","norming","","","","","","",""
"6586.6150000002235","","","post_mooney1_questions","survey-likert","106","521318","0.0-6.0-2.14","3359938","co38104","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"5013.909999997821","","","recognition","survey-text","107","526334","0.0-6.0-3.14","3359938","co38104","norming","","","{""guess"":""Beer""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","108","528337","0.0-6.0-4.14","3359938","co38104","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","109","530347","0.0-6.0-5.14","3359938","co38104","norming","","","","","","",""
"4120.2899999989895","","","post_reveal_questions","survey-likert","110","534470","0.0-6.0-6.14","3359938","co38104","norming","","","{""aha"":0}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","534671","0.0-6.0-0.15","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","112","537678","0.0-6.0-1.15","3359938","co38104","norming","","","","","","",""
"7276.969999998924","","","post_mooney1_questions","survey-likert","113","544958","0.0-6.0-2.15","3359938","co38104","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1066tt.jpg","",""
"3966.034999997588","","","recognition","survey-text","114","548926","0.0-6.0-3.15","3359938","co38104","norming","","","{""guess"":""Bus ""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","115","550936","0.0-6.0-4.15","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","116","552939","0.0-6.0-5.15","3359938","co38104","norming","","","","","","",""
"6058.955000000424","","","post_reveal_questions","survey-likert","117","558999","0.0-6.0-6.15","3359938","co38104","norming","","","{""aha"":2}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","559201","0.0-6.0-0.16","3359938","co38104","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","119","562204","0.0-6.0-1.16","3359938","co38104","norming","","","","","","",""
"5746.705000001355","","","post_mooney1_questions","survey-likert","120","567951","0.0-6.0-2.16","3359938","co38104","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/044tt.jpg","",""
"4741.799999999814","","","recognition","survey-text","121","572695","0.0-6.0-3.16","3359938","co38104","norming","","","{""guess"":""Traktor ""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","122","574696","0.0-6.0-4.16","3359938","co38104","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","123","576698","0.0-6.0-5.16","3359938","co38104","norming","","","","","","",""
"3842.880000000121","","","post_reveal_questions","survey-likert","124","580543","0.0-6.0-6.16","3359938","co38104","norming","","","{""aha"":0}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","580747","0.0-6.0-0.17","3359938","co38104","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","126","583751","0.0-6.0-1.17","3359938","co38104","norming","","","","","","",""
"6253.574999998906","","","post_mooney1_questions","survey-likert","127","590007","0.0-6.0-2.17","3359938","co38104","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"773.6950000035577","","","recognition","survey-text","128","590782","0.0-6.0-3.17","3359938","co38104","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","129","592787","0.0-6.0-4.17","3359938","co38104","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","130","594797","0.0-6.0-5.17","3359938","co38104","norming","","","","","","",""
"4151.369999999646","","","post_reveal_questions","survey-likert","131","598951","0.0-6.0-6.17","3359938","co38104","norming","","","{""aha"":0}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","599154","0.0-6.0-0.18","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","133","602157","0.0-6.0-1.18","3359938","co38104","norming","","","","","","",""
"6703.265000000014","","","post_mooney1_questions","survey-likert","134","608863","0.0-6.0-2.18","3359938","co38104","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1127tt.jpg","",""
"10365.490000000107","","","recognition","survey-text","135","619224","0.0-6.0-3.18","3359938","co38104","norming","","","{""guess"":""2 fighting people ""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","136","621233","0.0-6.0-4.18","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","137","623235","0.0-6.0-5.18","3359938","co38104","norming","","","","","","",""
"5148.00499999919","","","post_reveal_questions","survey-likert","138","628385","0.0-6.0-6.18","3359938","co38104","norming","","","{""aha"":5}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","628586","0.0-6.0-0.19","3359938","co38104","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","140","631598","0.0-6.0-1.19","3359938","co38104","norming","","","","","","",""
"6016.344999999972","","","post_mooney1_questions","survey-likert","141","637617","0.0-6.0-2.19","3359938","co38104","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"2214.1799999990035","","","recognition","survey-text","142","639833","0.0-6.0-3.19","3359938","co38104","norming","","","{""guess"":""Dog ""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","143","641837","0.0-6.0-4.19","3359938","co38104","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","144","643839","0.0-6.0-5.19","3359938","co38104","norming","","","","","","",""
"2950.850000001141","","","post_reveal_questions","survey-likert","145","646793","0.0-6.0-6.19","3359938","co38104","norming","","","{""aha"":0}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","646995","0.0-6.0-0.20","3359938","co38104","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","147","650000","0.0-6.0-1.20","3359938","co38104","norming","","","","","","",""
"7789.7850000008475","","","post_mooney1_questions","survey-likert","148","657793","0.0-6.0-2.20","3359938","co38104","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"941.9750000016065","","","recognition","survey-text","149","658736","0.0-6.0-3.20","3359938","co38104","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","150","660738","0.0-6.0-4.20","3359938","co38104","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","151","662739","0.0-6.0-5.20","3359938","co38104","norming","","","","","","",""
"3563.3100000013364","","","post_reveal_questions","survey-likert","152","666305","0.0-6.0-6.20","3359938","co38104","norming","","","{""aha"":0}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","666506","0.0-6.0-0.21","3359938","co38104","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","154","669510","0.0-6.0-1.21","3359938","co38104","norming","","","","","","",""
"7856.354999999865","","","post_mooney1_questions","survey-likert","155","677377","0.0-6.0-2.21","3359938","co38104","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/121tt.jpg","",""
"549.8299999999581","","","recognition","survey-text","156","677928","0.0-6.0-3.21","3359938","co38104","norming","","","{""guess"":""""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","157","679938","0.0-6.0-4.21","3359938","co38104","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","158","681939","0.0-6.0-5.21","3359938","co38104","norming","","","","","","",""
