"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1996","","","post_reveal_questions","survey-likert","523","1352590","0.0-6.0-6.73","2248441","co38200","norming","","","{""aha"":2}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1352793","0.0-6.0-0.74","2248441","co38200","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","525","1355795","0.0-6.0-1.74","2248441","co38200","norming","","","","","","",""
"2344.999999999767","","","post_mooney1_questions","survey-likert","526","1358142","0.0-6.0-2.74","2248441","co38200","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"563","","","recognition","survey-text","527","1358714","0.0-6.0-3.74","2248441","co38200","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","528","1360716","0.0-6.0-4.74","2248441","co38200","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","529","1362718","0.0-6.0-5.74","2248441","co38200","norming","","","","","","",""
"2817","","","post_reveal_questions","survey-likert","530","1365536","0.0-6.0-6.74","2248441","co38200","norming","","","{""aha"":0}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1365739","0.0-6.0-0.75","2248441","co38200","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","532","1368742","0.0-6.0-1.75","2248441","co38200","norming","","","","","","",""
"3580","","","post_mooney1_questions","survey-likert","533","1372324","0.0-6.0-2.75","2248441","co38200","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/307tt.jpg","",""
"1497","","","recognition","survey-text","534","1373829","0.0-6.0-3.75","2248441","co38200","norming","","","{""guess"":""muziek""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","535","1375832","0.0-6.0-4.75","2248441","co38200","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","536","1377835","0.0-6.0-5.75","2248441","co38200","norming","","","","","","",""
"3180.999999999767","","","post_reveal_questions","survey-likert","537","1381018","0.0-6.0-6.75","2248441","co38200","norming","","","{""aha"":4}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1381221","0.0-6.0-0.76","2248441","co38200","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","539","1384222","0.0-6.0-1.76","2248441","co38200","norming","","","","","","",""
"3287","","","post_mooney1_questions","survey-likert","540","1387512","0.0-6.0-2.76","2248441","co38200","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/019tt.jpg","",""
"1895","","","recognition","survey-text","541","1389415","0.0-6.0-3.76","2248441","co38200","norming","","","{""guess"":""geweer""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","542","1391418","0.0-6.0-4.76","2248441","co38200","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","543","1393421","0.0-6.0-5.76","2248441","co38200","norming","","","","","","",""
"1365","","","post_reveal_questions","survey-likert","544","1394787","0.0-6.0-6.76","2248441","co38200","norming","","","{""aha"":3}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1394991","0.0-6.0-0.77","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","546","1397993","0.0-6.0-1.77","2248441","co38200","norming","","","","","","",""
"2839","","","post_mooney1_questions","survey-likert","547","1400834","0.0-6.0-2.77","2248441","co38200","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1363tt.jpg","",""
"1337","","","recognition","survey-text","548","1402179","0.0-6.0-3.77","2248441","co38200","norming","","","{""guess"":""saus""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","549","1404180","0.0-6.0-4.77","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","550","1406183","0.0-6.0-5.77","2248441","co38200","norming","","","","","","",""
"2750","","","post_reveal_questions","survey-likert","551","1408934","0.0-6.0-6.77","2248441","co38200","norming","","","{""aha"":1}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1409137","0.0-6.0-0.78","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","553","1412140","0.0-6.0-1.78","2248441","co38200","norming","","","","","","",""
"3192","","","post_mooney1_questions","survey-likert","554","1415334","0.0-6.0-2.78","2248441","co38200","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1181tt.jpg","",""
"2205","","","recognition","survey-text","555","1417547","0.0-6.0-3.78","2248441","co38200","norming","","","{""guess"":""drumstel""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","556","1419550","0.0-6.0-4.78","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","557","1421552","0.0-6.0-5.78","2248441","co38200","norming","","","","","","",""
"3484","","","post_reveal_questions","survey-likert","558","1425037","0.0-6.0-6.78","2248441","co38200","norming","","","{""aha"":0}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1425241","0.0-6.0-0.79","2248441","co38200","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","560","1428243","0.0-6.0-1.79","2248441","co38200","norming","","","","","","",""
"3339","","","post_mooney1_questions","survey-likert","561","1431583","0.0-6.0-2.79","2248441","co38200","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"952","","","recognition","survey-text","562","1432544","0.0-6.0-3.79","2248441","co38200","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","563","1434545","0.0-6.0-4.79","2248441","co38200","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","564","1436547","0.0-6.0-5.79","2248441","co38200","norming","","","","","","",""
"1531","","","post_reveal_questions","survey-likert","565","1438080","0.0-6.0-6.79","2248441","co38200","norming","","","{""aha"":0}","[0]","../img/tt/055tt.jpg","",""
"11176","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1449258","0.0-7.0","2248441","co38200","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1449459","0.0-8.0-0.0","2248441","co38200","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","568","1451461","0.0-8.0-1.0","2248441","co38200","norming","","","","","","",""
"3924.000000000233","<p></p>","89","familiar","html-keyboard-response","569","1455389","0.0-8.0-2.0","2248441","co38200","norming","","","","","../img/tt/315tt.jpg","y","true"
"3991","","","ph2_recognition","survey-text","570","1459388","0.0-8.0-3.0","2248441","co38200","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1459591","0.0-8.0-0.1","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","572","1461594","0.0-8.0-1.1","2248441","co38200","norming","","","","","","",""
"909","<p></p>","78","familiar","html-keyboard-response","573","1462504","0.0-8.0-2.1","2248441","co38200","norming","","","","","../img/tt/1091tt.jpg","n","true"
"2763","","","ph2_recognition","survey-text","574","1465273","0.0-8.0-3.1","2248441","co38200","norming","","","{""recognition"":""gorilla""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1465476","0.0-8.0-0.2","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","576","1467478","0.0-8.0-1.2","2248441","co38200","norming","","","","","","",""
"1015","<p></p>","89","familiar","html-keyboard-response","577","1468494","0.0-8.0-2.2","2248441","co38200","norming","","","","","../img/tt/1072tt.jpg","y","true"
"2843","","","ph2_recognition","survey-text","578","1471344","0.0-8.0-3.2","2248441","co38200","norming","","","{""recognition"":""bus""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1471546","0.0-8.0-0.3","2248441","co38200","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","580","1473549","0.0-8.0-1.3","2248441","co38200","norming","","","","","","",""
"833","<p></p>","78","familiar","html-keyboard-response","581","1474383","0.0-8.0-2.3","2248441","co38200","norming","","","","","../img/tt/020tt.jpg","n","true"
"3050","","","ph2_recognition","survey-text","582","1477439","0.0-8.0-3.3","2248441","co38200","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1477642","0.0-8.0-0.4","2248441","co38200","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","584","1479645","0.0-8.0-1.4","2248441","co38200","norming","","","","","","",""
"565","<p></p>","78","familiar","html-keyboard-response","585","1480211","0.0-8.0-2.4","2248441","co38200","norming","","","","","../img/tt/598tt.jpg","y","false"
"1838","","","ph2_recognition","survey-text","586","1482057","0.0-8.0-3.4","2248441","co38200","norming","","","{""recognition"":""paard""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1482260","0.0-8.0-0.5","2248441","co38200","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","588","1484262","0.0-8.0-1.5","2248441","co38200","norming","","","","","","",""
"942.0000000002328","<p></p>","78","familiar","html-keyboard-response","589","1485205","0.0-8.0-2.5","2248441","co38200","norming","","","","","../img/tt/353tt.jpg","n","true"
"1435.0000000002328","","","ph2_recognition","survey-text","590","1486647","0.0-8.0-3.5","2248441","co38200","norming","","","{""recognition"":""""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1486850","0.0-8.0-0.6","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","592","1488852","0.0-8.0-1.6","2248441","co38200","norming","","","","","","",""
"1227","<p></p>","89","familiar","html-keyboard-response","593","1490082","0.0-8.0-2.6","2248441","co38200","norming","","","","","../img/tt/1190tt.jpg","y","true"
"4446.999999999767","","","ph2_recognition","survey-text","594","1494536","0.0-8.0-3.6","2248441","co38200","norming","","","{""recognition"":""sporyt""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1494739","0.0-8.0-0.7","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","596","1496741","0.0-8.0-1.7","2248441","co38200","norming","","","","","","",""
"390","<p></p>","89","familiar","html-keyboard-response","597","1497133","0.0-8.0-2.7","2248441","co38200","norming","","","","","../img/tt/1363tt.jpg","y","true"
"1174","","","ph2_recognition","survey-text","598","1498314","0.0-8.0-3.7","2248441","co38200","norming","","","{""recognition"":""saus""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1498516","0.0-8.0-0.8","2248441","co38200","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","600","1500518","0.0-8.0-1.8","2248441","co38200","norming","","","","","","",""
"776","<p></p>","89","familiar","html-keyboard-response","601","1501295","0.0-8.0-2.8","2248441","co38200","norming","","","","","../img/tt/357tt.jpg","y","true"
"3904.999999999767","","","ph2_recognition","survey-text","602","1505206","0.0-8.0-3.8","2248441","co38200","norming","","","{""recognition"":""reptiel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1505409","0.0-8.0-0.9","2248441","co38200","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","604","1507410","0.0-8.0-1.9","2248441","co38200","norming","","","","","","",""
"364","<p></p>","89","familiar","html-keyboard-response","605","1507778","0.0-8.0-2.9","2248441","co38200","norming","","","","","../img/tt/507tt.jpg","y","true"
"3421","","","ph2_recognition","survey-text","606","1511207","0.0-8.0-3.9","2248441","co38200","norming","","","{""recognition"":""verkleed""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1511409","0.0-8.0-0.10","2248441","co38200","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","608","1513411","0.0-8.0-1.10","2248441","co38200","norming","","","","","","",""
"1009","<p></p>","78","familiar","html-keyboard-response","609","1514421","0.0-8.0-2.10","2248441","co38200","norming","","","","","../img/tt/031tt.jpg","n","true"
"2215.999999999767","","","ph2_recognition","survey-text","610","1516643","0.0-8.0-3.10","2248441","co38200","norming","","","{""recognition"":""""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1516845","0.0-8.0-0.11","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","612","1518848","0.0-8.0-1.11","2248441","co38200","norming","","","","","","",""
"946","<p></p>","89","familiar","html-keyboard-response","613","1519796","0.0-8.0-2.11","2248441","co38200","norming","","","","","../img/tt/1276tt.jpg","y","true"
"949.9999999997672","","","ph2_recognition","survey-text","614","1520752","0.0-8.0-3.11","2248441","co38200","norming","","","{""recognition"":""koe""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1520954","0.0-8.0-0.12","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","616","1522957","0.0-8.0-1.12","2248441","co38200","norming","","","","","","",""
"925","<p></p>","78","familiar","html-keyboard-response","617","1523885","0.0-8.0-2.12","2248441","co38200","norming","","","","","../img/tt/1143tt.jpg","n","true"
"900","","","ph2_recognition","survey-text","618","1524794","0.0-8.0-3.12","2248441","co38200","norming","","","{""recognition"":""""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1524997","0.0-8.0-0.13","2248441","co38200","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","620","1526999","0.0-8.0-1.13","2248441","co38200","norming","","","","","","",""
"1251","<p></p>","78","familiar","html-keyboard-response","621","1528251","0.0-8.0-2.13","2248441","co38200","norming","","","","","../img/tt/032tt.jpg","y","false"
"668","","","ph2_recognition","survey-text","622","1528926","0.0-8.0-3.13","2248441","co38200","norming","","","{""recognition"":""""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1529129","0.0-8.0-0.14","2248441","co38200","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","624","1531131","0.0-8.0-1.14","2248441","co38200","norming","","","","","","",""
"308","<p></p>","89","familiar","html-keyboard-response","625","1531441","0.0-8.0-2.14","2248441","co38200","norming","","","","","../img/tt/096tt.jpg","y","true"
"1490.0000000002328","","","ph2_recognition","survey-text","626","1532938","0.0-8.0-3.14","2248441","co38200","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1533141","0.0-8.0-0.15","2248441","co38200","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","628","1535143","0.0-8.0-1.15","2248441","co38200","norming","","","","","","",""
"736.0000000002328","<p></p>","78","familiar","html-keyboard-response","629","1535880","0.0-8.0-2.15","2248441","co38200","norming","","","","","../img/tt/534tt.jpg","n","true"
"2643","","","ph2_recognition","survey-text","630","1538530","0.0-8.0-3.15","2248441","co38200","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1538733","0.0-8.0-0.16","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","632","1540735","0.0-8.0-1.16","2248441","co38200","norming","","","","","","",""
"1798","<p></p>","89","familiar","html-keyboard-response","633","1542534","0.0-8.0-2.16","2248441","co38200","norming","","","","","../img/tt/1186tt.jpg","y","true"
"3723.000000000233","","","ph2_recognition","survey-text","634","1546264","0.0-8.0-3.16","2248441","co38200","norming","","","{""recognition"":""snowboard""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1546467","0.0-8.0-0.17","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","636","1548469","0.0-8.0-1.17","2248441","co38200","norming","","","","","","",""
"880","<p></p>","78","familiar","html-keyboard-response","637","1549350","0.0-8.0-2.17","2248441","co38200","norming","","","","","../img/tt/1049tt.jpg","y","false"
"1016","","","ph2_recognition","survey-text","638","1550373","0.0-8.0-3.17","2248441","co38200","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1550579","0.0-8.0-0.18","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","640","1552581","0.0-8.0-1.18","2248441","co38200","norming","","","","","","",""
"942.9999999997672","<p></p>","89","familiar","html-keyboard-response","641","1553525","0.0-8.0-2.18","2248441","co38200","norming","","","","","../img/tt/1154tt.jpg","y","true"
"1638","","","ph2_recognition","survey-text","642","1555170","0.0-8.0-3.18","2248441","co38200","norming","","","{""recognition"":""kayak""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1555373","0.0-8.0-0.19","2248441","co38200","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","644","1557375","0.0-8.0-1.19","2248441","co38200","norming","","","","","","",""
"652","<p></p>","89","familiar","html-keyboard-response","645","1558028","0.0-8.0-2.19","2248441","co38200","norming","","","","","../img/tt/111tt.jpg","y","true"
"1158.9999999997672","","","ph2_recognition","survey-text","646","1559194","0.0-8.0-3.19","2248441","co38200","norming","","","{""recognition"":""water""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1559396","0.0-8.0-0.20","2248441","co38200","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","648","1561398","0.0-8.0-1.20","2248441","co38200","norming","","","","","","",""
"1083.9999999997672","<p></p>","89","familiar","html-keyboard-response","649","1562483","0.0-8.0-2.20","2248441","co38200","norming","","","","","../img/tt/296tt.jpg","y","true"
"1295","","","ph2_recognition","survey-text","650","1563785","0.0-8.0-3.20","2248441","co38200","norming","","","{""recognition"":""bed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1563988","0.0-8.0-0.21","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","652","1565991","0.0-8.0-1.21","2248441","co38200","norming","","","","","","",""
"420","<p></p>","89","familiar","html-keyboard-response","653","1566411","0.0-8.0-2.21","2248441","co38200","norming","","","","","../img/tt/1146tt.jpg","y","true"
"1574.9999999997672","","","ph2_recognition","survey-text","654","1567993","0.0-8.0-3.21","2248441","co38200","norming","","","{""recognition"":""auto""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1568196","0.0-8.0-0.22","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","656","1570198","0.0-8.0-1.22","2248441","co38200","norming","","","","","","",""
"613","<p></p>","78","familiar","html-keyboard-response","657","1570812","0.0-8.0-2.22","2248441","co38200","norming","","","","","../img/tt/1125tt.jpg","n","true"
"707","","","ph2_recognition","survey-text","658","1571525","0.0-8.0-3.22","2248441","co38200","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1571728","0.0-8.0-0.23","2248441","co38200","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","660","1573730","0.0-8.0-1.23","2248441","co38200","norming","","","","","","",""
"431","<p></p>","89","familiar","html-keyboard-response","661","1574162","0.0-8.0-2.23","2248441","co38200","norming","","","","","../img/tt/019tt.jpg","y","true"
"2587.999999999767","","","ph2_recognition","survey-text","662","1576757","0.0-8.0-3.23","2248441","co38200","norming","","","{""recognition"":""knijptang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1576960","0.0-8.0-0.24","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","664","1578963","0.0-8.0-1.24","2248441","co38200","norming","","","","","","",""
"563","<p></p>","78","familiar","html-keyboard-response","665","1579527","0.0-8.0-2.24","2248441","co38200","norming","","","","","../img/tt/1027tt.jpg","n","true"
"631.9999999997672","","","ph2_recognition","survey-text","666","1580166","0.0-8.0-3.24","2248441","co38200","norming","","","{""recognition"":""""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1580368","0.0-8.0-0.25","2248441","co38200","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","668","1582370","0.0-8.0-1.25","2248441","co38200","norming","","","","","","",""
"870.9999999997672","<p></p>","89","familiar","html-keyboard-response","669","1583242","0.0-8.0-2.25","2248441","co38200","norming","","","","","../img/tt/522tt.jpg","y","true"
"2225","","","ph2_recognition","survey-text","670","1585475","0.0-8.0-3.25","2248441","co38200","norming","","","{""recognition"":""tomaten""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1585677","0.0-8.0-0.26","2248441","co38200","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","672","1587680","0.0-8.0-1.26","2248441","co38200","norming","","","","","","",""
"1124","<p></p>","78","familiar","html-keyboard-response","673","1588805","0.0-8.0-2.26","2248441","co38200","norming","","","","","../img/tt/001tt.jpg","y","false"
"811","","","ph2_recognition","survey-text","674","1589624","0.0-8.0-3.26","2248441","co38200","norming","","","{""recognition"":""koe""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1589826","0.0-8.0-0.27","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","676","1591829","0.0-8.0-1.27","2248441","co38200","norming","","","","","","",""
"770","<p></p>","89","familiar","html-keyboard-response","677","1592599","0.0-8.0-2.27","2248441","co38200","norming","","","","","../img/tt/1097tt.jpg","y","true"
"2151","","","ph2_recognition","survey-text","678","1594757","0.0-8.0-3.27","2248441","co38200","norming","","","{""recognition"":""persoon""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1594960","0.0-8.0-0.28","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","680","1596962","0.0-8.0-1.28","2248441","co38200","norming","","","","","","",""
"415","<p></p>","89","familiar","html-keyboard-response","681","1597378","0.0-8.0-2.28","2248441","co38200","norming","","","","","../img/tt/1250tt.jpg","y","true"
"991","","","ph2_recognition","survey-text","682","1598376","0.0-8.0-3.28","2248441","co38200","norming","","","{""recognition"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1598578","0.0-8.0-0.29","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","684","1600584","0.0-8.0-1.29","2248441","co38200","norming","","","","","","",""
"683","<p></p>","89","familiar","html-keyboard-response","685","1601269","0.0-8.0-2.29","2248441","co38200","norming","","","","","../img/tt/1242tt.jpg","y","true"
"1480.0000000002328","","","ph2_recognition","survey-text","686","1602757","0.0-8.0-3.29","2248441","co38200","norming","","","{""recognition"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1602959","0.0-8.0-0.30","2248441","co38200","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","688","1604962","0.0-8.0-1.30","2248441","co38200","norming","","","","","","",""
"316","<p></p>","89","familiar","html-keyboard-response","689","1605278","0.0-8.0-2.30","2248441","co38200","norming","","","","","../img/tt/189tt.jpg","y","true"
"2411.999999999767","","","ph2_recognition","survey-text","690","1607698","0.0-8.0-3.30","2248441","co38200","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1607899","0.0-8.0-0.31","2248441","co38200","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","692","1609901","0.0-8.0-1.31","2248441","co38200","norming","","","","","","",""
"386","<p></p>","89","familiar","html-keyboard-response","693","1610289","0.0-8.0-2.31","2248441","co38200","norming","","","","","../img/tt/140tt.jpg","y","true"
"1056","","","ph2_recognition","survey-text","694","1611352","0.0-8.0-3.31","2248441","co38200","norming","","","{""recognition"":""vork""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1611554","0.0-8.0-0.32","2248441","co38200","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","696","1613556","0.0-8.0-1.32","2248441","co38200","norming","","","","","","",""
"1079","<p></p>","89","familiar","html-keyboard-response","697","1614639","0.0-8.0-2.32","2248441","co38200","norming","","","","","../img/tt/307tt.jpg","y","true"
"2360.000000000233","","","ph2_recognition","survey-text","698","1617007","0.0-8.0-3.32","2248441","co38200","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1617210","0.0-8.0-0.33","2248441","co38200","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","700","1619213","0.0-8.0-1.33","2248441","co38200","norming","","","","","","",""
"429","<p></p>","89","familiar","html-keyboard-response","701","1619642","0.0-8.0-2.33","2248441","co38200","norming","","","","","../img/tt/076tt.jpg","y","true"
