"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1911.6650000000373","","","post_reveal_questions","survey-likert","334","1194763","0.0-6.0-6.46","2880512","co38143","norming","","","{""aha"":6}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1194972","0.0-6.0-0.47","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","336","1197976","0.0-6.0-1.47","2880512","co38143","norming","","","","","","",""
"11871.930000000168","","","post_mooney1_questions","survey-likert","337","1209851","0.0-6.0-2.47","2880512","co38143","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"4117.510000000009","","","recognition","survey-text","338","1213971","0.0-6.0-3.47","2880512","co38143","norming","","","{""guess"":""honkbal""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","339","1215978","0.0-6.0-4.47","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","340","1217980","0.0-6.0-5.47","2880512","co38143","norming","","","","","","",""
"2692.939999999944","","","post_reveal_questions","survey-likert","341","1220675","0.0-6.0-6.47","2880512","co38143","norming","","","{""aha"":2}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1220876","0.0-6.0-0.48","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","343","1223877","0.0-6.0-1.48","2880512","co38143","norming","","","","","","",""
"6155.264999999898","","","post_mooney1_questions","survey-likert","344","1230035","0.0-6.0-2.48","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1097tt.jpg","",""
"1949.9800000002142","","","recognition","survey-text","345","1231987","0.0-6.0-3.48","2880512","co38143","norming","","","{""guess"":""golf""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","346","1233995","0.0-6.0-4.48","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","347","1235997","0.0-6.0-5.48","2880512","co38143","norming","","","","","","",""
"3077.3000000000466","","","post_reveal_questions","survey-likert","348","1239075","0.0-6.0-6.48","2880512","co38143","norming","","","{""aha"":5}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1239285","0.0-6.0-0.49","2880512","co38143","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","350","1242294","0.0-6.0-1.49","2880512","co38143","norming","","","","","","",""
"3282.010000000242","","","post_mooney1_questions","survey-likert","351","1245579","0.0-6.0-2.49","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/580tt.jpg","",""
"1685.5150000001304","","","recognition","survey-text","352","1247267","0.0-6.0-3.49","2880512","co38143","norming","","","{""guess"":""aap""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","353","1249274","0.0-6.0-4.49","2880512","co38143","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","354","1251278","0.0-6.0-5.49","2880512","co38143","norming","","","","","","",""
"3708.1700000001583","","","post_reveal_questions","survey-likert","355","1254988","0.0-6.0-6.49","2880512","co38143","norming","","","{""aha"":5}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1255191","0.0-6.0-0.50","2880512","co38143","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","357","1258201","0.0-6.0-1.50","2880512","co38143","norming","","","","","","",""
"4047.9549999998417","","","post_mooney1_questions","survey-likert","358","1262252","0.0-6.0-2.50","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/091tt.jpg","",""
"2694.125","","","recognition","survey-text","359","1264948","0.0-6.0-3.50","2880512","co38143","norming","","","{""guess"":""krokodil""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","360","1266959","0.0-6.0-4.50","2880512","co38143","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","361","1268961","0.0-6.0-5.50","2880512","co38143","norming","","","","","","",""
"2306.4749999998603","","","post_reveal_questions","survey-likert","362","1271268","0.0-6.0-6.50","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1271472","0.0-6.0-0.51","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","364","1274480","0.0-6.0-1.51","2880512","co38143","norming","","","","","","",""
"5729.029999999795","","","post_mooney1_questions","survey-likert","365","1280212","0.0-6.0-2.51","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1200tt.jpg","",""
"1694.3100000000559","","","recognition","survey-text","366","1281908","0.0-6.0-3.51","2880512","co38143","norming","","","{""guess"":""kano""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","367","1283917","0.0-6.0-4.51","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","368","1285924","0.0-6.0-5.51","2880512","co38143","norming","","","","","","",""
"2493.7650000001304","","","post_reveal_questions","survey-likert","369","1288420","0.0-6.0-6.51","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1288628","0.0-6.0-0.52","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","371","1291632","0.0-6.0-1.52","2880512","co38143","norming","","","","","","",""
"3745.160000000382","","","post_mooney1_questions","survey-likert","372","1295381","0.0-6.0-2.52","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1096tt.jpg","",""
"3565.714999999851","","","recognition","survey-text","373","1298948","0.0-6.0-3.52","2880512","co38143","norming","","","{""guess"":""paardenstal""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","374","1300951","0.0-6.0-4.52","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","375","1302951","0.0-6.0-5.52","2880512","co38143","norming","","","","","","",""
"2435.220000000205","","","post_reveal_questions","survey-likert","376","1305388","0.0-6.0-6.52","2880512","co38143","norming","","","{""aha"":5}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1305595","0.0-6.0-0.53","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","378","1308599","0.0-6.0-1.53","2880512","co38143","norming","","","","","","",""
"4603.054999999935","","","post_mooney1_questions","survey-likert","379","1313205","0.0-6.0-2.53","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1269tt.jpg","",""
"2462.16500000027","","","recognition","survey-text","380","1315669","0.0-6.0-3.53","2880512","co38143","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","381","1317671","0.0-6.0-4.53","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","382","1319681","0.0-6.0-5.53","2880512","co38143","norming","","","","","","",""
"2409.0450000001583","","","post_reveal_questions","survey-likert","383","1322093","0.0-6.0-6.53","2880512","co38143","norming","","","{""aha"":5}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1322295","0.0-6.0-0.54","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","385","1325298","0.0-6.0-1.54","2880512","co38143","norming","","","","","","",""
"5447.800000000279","","","post_mooney1_questions","survey-likert","386","1330749","0.0-6.0-2.54","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1161tt.jpg","",""
"3941.8850000000093","","","recognition","survey-text","387","1334693","0.0-6.0-3.54","2880512","co38143","norming","","","{""guess"":""roeien""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","388","1336695","0.0-6.0-4.54","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","389","1338698","0.0-6.0-5.54","2880512","co38143","norming","","","","","","",""
"2248.530000000028","","","post_reveal_questions","survey-likert","390","1340949","0.0-6.0-6.54","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1341150","0.0-6.0-0.55","2880512","co38143","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","392","1344160","0.0-6.0-1.55","2880512","co38143","norming","","","","","","",""
"4441.709999999963","","","post_mooney1_questions","survey-likert","393","1348605","0.0-6.0-2.55","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/378tt.jpg","",""
"1510.095000000205","","","recognition","survey-text","394","1350117","0.0-6.0-3.55","2880512","co38143","norming","","","{""guess"":""hond""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","395","1352118","0.0-6.0-4.55","2880512","co38143","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","396","1354123","0.0-6.0-5.55","2880512","co38143","norming","","","","","","",""
"1934.6950000000652","","","post_reveal_questions","survey-likert","397","1356061","0.0-6.0-6.55","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1356265","0.0-6.0-0.56","2880512","co38143","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","399","1359276","0.0-6.0-1.56","2880512","co38143","norming","","","","","","",""
"6638.100000000326","","","post_mooney1_questions","survey-likert","400","1365917","0.0-6.0-2.56","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/078tt.jpg","",""
"1846.035000000149","","","recognition","survey-text","401","1367765","0.0-6.0-3.56","2880512","co38143","norming","","","{""guess"":""kikker""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","402","1369768","0.0-6.0-4.56","2880512","co38143","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","403","1371770","0.0-6.0-5.56","2880512","co38143","norming","","","","","","",""
"4223.905000000028","","","post_reveal_questions","survey-likert","404","1375996","0.0-6.0-6.56","2880512","co38143","norming","","","{""aha"":3}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1376203","0.0-6.0-0.57","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","406","1379210","0.0-6.0-1.57","2880512","co38143","norming","","","","","","",""
"7423.165000000037","","","post_mooney1_questions","survey-likert","407","1386637","0.0-6.0-2.57","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1191tt.jpg","",""
"2934.1099999998696","","","recognition","survey-text","408","1389572","0.0-6.0-3.57","2880512","co38143","norming","","","{""guess"":""dansen""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","409","1391580","0.0-6.0-4.57","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","410","1393589","0.0-6.0-5.57","2880512","co38143","norming","","","","","","",""
"3596.929999999935","","","post_reveal_questions","survey-likert","411","1397188","0.0-6.0-6.57","2880512","co38143","norming","","","{""aha"":2}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1397392","0.0-6.0-0.58","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","413","1400403","0.0-6.0-1.58","2880512","co38143","norming","","","","","","",""
"4861.8300000000745","","","post_mooney1_questions","survey-likert","414","1405268","0.0-6.0-2.58","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1241tt.jpg","",""
"2462.284999999916","","","recognition","survey-text","415","1407732","0.0-6.0-3.58","2880512","co38143","norming","","","{""guess"":""hyena""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","416","1409737","0.0-6.0-4.58","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","417","1411745","0.0-6.0-5.58","2880512","co38143","norming","","","","","","",""
"2248.630000000121","","","post_reveal_questions","survey-likert","418","1413996","0.0-6.0-6.58","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1414198","0.0-6.0-0.59","2880512","co38143","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","420","1417201","0.0-6.0-1.59","2880512","co38143","norming","","","","","","",""
"7622.945000000065","","","post_mooney1_questions","survey-likert","421","1424828","0.0-6.0-2.59","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/080tt.jpg","",""
"1430.255000000121","","","recognition","survey-text","422","1426260","0.0-6.0-3.59","2880512","co38143","norming","","","{""guess"":""berg""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","423","1428270","0.0-6.0-4.59","2880512","co38143","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","424","1430279","0.0-6.0-5.59","2880512","co38143","norming","","","","","","",""
"3482.5849999999627","","","post_reveal_questions","survey-likert","425","1433763","0.0-6.0-6.59","2880512","co38143","norming","","","{""aha"":2}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1433966","0.0-6.0-0.60","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","427","1436974","0.0-6.0-1.60","2880512","co38143","norming","","","","","","",""
"6498.689999999944","","","post_mooney1_questions","survey-likert","428","1443475","0.0-6.0-2.60","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1199tt.jpg","",""
"1806.0649999999441","","","recognition","survey-text","429","1445283","0.0-6.0-3.60","2880512","co38143","norming","","","{""guess"":""piano""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","430","1447289","0.0-6.0-4.60","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","431","1449297","0.0-6.0-5.60","2880512","co38143","norming","","","","","","",""
"2758.814999999944","","","post_reveal_questions","survey-likert","432","1452059","0.0-6.0-6.60","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1452266","0.0-6.0-0.61","2880512","co38143","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","434","1455275","0.0-6.0-1.61","2880512","co38143","norming","","","","","","",""
"5196.614999999991","","","post_mooney1_questions","survey-likert","435","1460475","0.0-6.0-2.61","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/013tt.jpg","",""
"1638.0100000002421","","","recognition","survey-text","436","1462115","0.0-6.0-3.61","2880512","co38143","norming","","","{""guess"":""paard""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","437","1464118","0.0-6.0-4.61","2880512","co38143","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","438","1466120","0.0-6.0-5.61","2880512","co38143","norming","","","","","","",""
"3015.6099999998696","","","post_reveal_questions","survey-likert","439","1469139","0.0-6.0-6.61","2880512","co38143","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1469345","0.0-6.0-0.62","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","441","1472351","0.0-6.0-1.62","2880512","co38143","norming","","","","","","",""
"3592.9499999999534","","","post_mooney1_questions","survey-likert","442","1475947","0.0-6.0-2.62","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1239tt.jpg","",""
"1414.0649999999441","","","recognition","survey-text","443","1477363","0.0-6.0-3.62","2880512","co38143","norming","","","{""guess"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","444","1479365","0.0-6.0-4.62","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","445","1481373","0.0-6.0-5.62","2880512","co38143","norming","","","","","","",""
"2907.41500000027","","","post_reveal_questions","survey-likert","446","1484283","0.0-6.0-6.62","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1484492","0.0-6.0-0.63","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","448","1487494","0.0-6.0-1.63","2880512","co38143","norming","","","","","","",""
"6561.6150000002235","","","post_mooney1_questions","survey-likert","449","1494061","0.0-6.0-2.63","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1125tt.jpg","",""
"2134.285000000149","","","recognition","survey-text","450","1496197","0.0-6.0-3.63","2880512","co38143","norming","","","{""guess"":""boxen""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","451","1498201","0.0-6.0-4.63","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","452","1500204","0.0-6.0-5.63","2880512","co38143","norming","","","","","","",""
"2389.279999999795","","","post_reveal_questions","survey-likert","453","1502596","0.0-6.0-6.63","2880512","co38143","norming","","","{""aha"":2}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1502800","0.0-6.0-0.64","2880512","co38143","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","455","1505807","0.0-6.0-1.64","2880512","co38143","norming","","","","","","",""
"4963.135000000009","","","post_mooney1_questions","survey-likert","456","1510773","0.0-6.0-2.64","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"1550","","","recognition","survey-text","457","1512325","0.0-6.0-3.64","2880512","co38143","norming","","","{""guess"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","458","1514330","0.0-6.0-4.64","2880512","co38143","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","459","1516335","0.0-6.0-5.64","2880512","co38143","norming","","","","","","",""
"3362.614999999758","","","post_reveal_questions","survey-likert","460","1519700","0.0-6.0-6.64","2880512","co38143","norming","","","{""aha"":6}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1519902","0.0-6.0-0.65","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","462","1522911","0.0-6.0-1.65","2880512","co38143","norming","","","","","","",""
"3324.3499999998603","","","post_mooney1_questions","survey-likert","463","1526237","0.0-6.0-2.65","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1128tt.jpg","",""
"2982.1049999999814","","","recognition","survey-text","464","1529221","0.0-6.0-3.65","2880512","co38143","norming","","","{""guess"":""rugzak""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","465","1531229","0.0-6.0-4.65","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","466","1533238","0.0-6.0-5.65","2880512","co38143","norming","","","","","","",""
"5403.164999999804","","","post_reveal_questions","survey-likert","467","1538644","0.0-6.0-6.65","2880512","co38143","norming","","","{""aha"":0}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1538855","0.0-6.0-0.66","2880512","co38143","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","469","1541856","0.0-6.0-1.66","2880512","co38143","norming","","","","","","",""
"3704.3950000002515","","","post_mooney1_questions","survey-likert","470","1545564","0.0-6.0-2.66","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/001tt.jpg","",""
"1238.2150000000838","","","recognition","survey-text","471","1546804","0.0-6.0-3.66","2880512","co38143","norming","","","{""guess"":""kat""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","472","1548813","0.0-6.0-4.66","2880512","co38143","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","473","1550823","0.0-6.0-5.66","2880512","co38143","norming","","","","","","",""
"2572.3300000000745","","","post_reveal_questions","survey-likert","474","1553392","0.0-6.0-6.66","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1553599","0.0-6.0-0.67","2880512","co38143","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","476","1556610","0.0-6.0-1.67","2880512","co38143","norming","","","","","","",""
"7003.290000000037","","","post_mooney1_questions","survey-likert","477","1563616","0.0-6.0-2.67","2880512","co38143","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/590tt.jpg","",""
"2190.2900000000373","","","recognition","survey-text","478","1565808","0.0-6.0-3.67","2880512","co38143","norming","","","{""guess"":""bureau""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","479","1567818","0.0-6.0-4.67","2880512","co38143","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","480","1569829","0.0-6.0-5.67","2880512","co38143","norming","","","","","","",""
"6560.314999999944","","","post_reveal_questions","survey-likert","481","1576392","0.0-6.0-6.67","2880512","co38143","norming","","","{""aha"":1}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1576602","0.0-6.0-0.68","2880512","co38143","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","483","1579611","0.0-6.0-1.68","2880512","co38143","norming","","","","","","",""
"6082.800000000047","","","post_mooney1_questions","survey-likert","484","1585696","0.0-6.0-2.68","2880512","co38143","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
"1758.380000000121","","","recognition","survey-text","485","1587456","0.0-6.0-3.68","2880512","co38143","norming","","","{""guess"":""wiel""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","486","1589461","0.0-6.0-4.68","2880512","co38143","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","487","1591472","0.0-6.0-5.68","2880512","co38143","norming","","","","","","",""
"2485.7050000000745","","","post_reveal_questions","survey-likert","488","1593960","0.0-6.0-6.68","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1594164","0.0-6.0-0.69","2880512","co38143","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","490","1597177","0.0-6.0-1.69","2880512","co38143","norming","","","","","","",""
"4988.244999999879","","","post_mooney1_questions","survey-likert","491","1602168","0.0-6.0-2.69","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"981.9450000000652","","","recognition","survey-text","492","1603152","0.0-6.0-3.69","2880512","co38143","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","493","1605159","0.0-6.0-4.69","2880512","co38143","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","494","1607170","0.0-6.0-5.69","2880512","co38143","norming","","","","","","",""
"3499.505000000121","","","post_reveal_questions","survey-likert","495","1610672","0.0-6.0-6.69","2880512","co38143","norming","","","{""aha"":3}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1610882","0.0-6.0-0.70","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","497","1613892","0.0-6.0-1.70","2880512","co38143","norming","","","","","","",""
"4620.574999999953","","","post_mooney1_questions","survey-likert","498","1618516","0.0-6.0-2.70","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1251tt.jpg","",""
"1518.3049999999348","","","recognition","survey-text","499","1620036","0.0-6.0-3.70","2880512","co38143","norming","","","{""guess"":""koe""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","500","1622044","0.0-6.0-4.70","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","501","1624052","0.0-6.0-5.70","2880512","co38143","norming","","","","","","",""
"3204.8000000000466","","","post_reveal_questions","survey-likert","502","1627260","0.0-6.0-6.70","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1627471","0.0-6.0-0.71","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","504","1630478","0.0-6.0-1.71","2880512","co38143","norming","","","","","","",""
"3970.7299999999814","","","post_mooney1_questions","survey-likert","505","1634452","0.0-6.0-2.71","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1006tt.jpg","",""
"1549.844999999972","","","recognition","survey-text","506","1636004","0.0-6.0-3.71","2880512","co38143","norming","","","{""guess"":""koe""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","507","1638012","0.0-6.0-4.71","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","508","1640015","0.0-6.0-5.71","2880512","co38143","norming","","","","","","",""
