"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1092779","0.0-6.0-0.47","3032654","co38020","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","336","1095783","0.0-6.0-1.47","3032654","co38020","norming","","","","","","",""
"10550.48999999999","","","post_mooney1_questions","survey-likert","337","1106332","0.0-6.0-2.47","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"1245.7050000003073","","","recognition","survey-text","338","1107580","0.0-6.0-3.47","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","339","1109582","0.0-6.0-4.47","3032654","co38020","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","340","1111587","0.0-6.0-5.47","3032654","co38020","norming","","","","","","",""
"3456.0449999999255","","","post_reveal_questions","survey-likert","341","1115044","0.0-6.0-6.47","3032654","co38020","norming","","","{""aha"":5}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1115247","0.0-6.0-0.48","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","343","1118250","0.0-6.0-1.48","3032654","co38020","norming","","","","","","",""
"5295.44000000041","","","post_mooney1_questions","survey-likert","344","1123548","0.0-6.0-2.48","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1123tt.jpg","",""
"2253.8300000000745","","","recognition","survey-text","345","1125804","0.0-6.0-3.48","3032654","co38020","norming","","","{""guess"":""basket""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","346","1127806","0.0-6.0-4.48","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","347","1129814","0.0-6.0-5.48","3032654","co38020","norming","","","","","","",""
"4786.83499999973","","","post_reveal_questions","survey-likert","348","1134604","0.0-6.0-6.48","3032654","co38020","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1134806","0.0-6.0-0.49","3032654","co38020","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","350","1137818","0.0-6.0-1.49","3032654","co38020","norming","","","","","","",""
"10046.635000000242","","","post_mooney1_questions","survey-likert","351","1147868","0.0-6.0-2.49","3032654","co38020","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/567tt.jpg","",""
"5566.155000000028","","","recognition","survey-text","352","1153436","0.0-6.0-3.49","3032654","co38020","norming","","","{""guess"":""bread rooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","353","1155438","0.0-6.0-4.49","3032654","co38020","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","354","1157448","0.0-6.0-5.49","3032654","co38020","norming","","","","","","",""
"5553.584999999963","","","post_reveal_questions","survey-likert","355","1163004","0.0-6.0-6.49","3032654","co38020","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1163213","0.0-6.0-0.50","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","357","1166223","0.0-6.0-1.50","3032654","co38020","norming","","","","","","",""
"8453.02500000014","","","post_mooney1_questions","survey-likert","358","1174680","0.0-6.0-2.50","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1186tt.jpg","",""
"3749.814999999944","","","recognition","survey-text","359","1178432","0.0-6.0-3.50","3032654","co38020","norming","","","{""guess"":""person walking""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","360","1180434","0.0-6.0-4.50","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","361","1182439","0.0-6.0-5.50","3032654","co38020","norming","","","","","","",""
"4101.760000000009","","","post_reveal_questions","survey-likert","362","1186544","0.0-6.0-6.50","3032654","co38020","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1186746","0.0-6.0-0.51","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","364","1189752","0.0-6.0-1.51","3032654","co38020","norming","","","","","","",""
"5109.280000000028","","","post_mooney1_questions","survey-likert","365","1194864","0.0-6.0-2.51","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1143tt.jpg","",""
"5982.315000000177","","","recognition","survey-text","366","1200848","0.0-6.0-3.51","3032654","co38020","norming","","","{""guess"":""people table""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","367","1202852","0.0-6.0-4.51","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","368","1204863","0.0-6.0-5.51","3032654","co38020","norming","","","","","","",""
"5158.300000000047","","","post_reveal_questions","survey-likert","369","1210024","0.0-6.0-6.51","3032654","co38020","norming","","","{""aha"":5}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1210228","0.0-6.0-0.52","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","371","1213233","0.0-6.0-1.52","3032654","co38020","norming","","","","","","",""
"5573.905000000028","","","post_mooney1_questions","survey-likert","372","1218808","0.0-6.0-2.52","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"1150.0249999999069","","","recognition","survey-text","373","1219960","0.0-6.0-3.52","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","374","1221966","0.0-6.0-4.52","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","375","1223968","0.0-6.0-5.52","3032654","co38020","norming","","","","","","",""
"4229.684999999823","","","post_reveal_questions","survey-likert","376","1228194","0.0-6.0-6.52","3032654","co38020","norming","","","{""aha"":3}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1228401","0.0-6.0-0.53","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","378","1231409","0.0-6.0-1.53","3032654","co38020","norming","","","","","","",""
"5565.210000000196","","","post_mooney1_questions","survey-likert","379","1236978","0.0-6.0-2.53","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1154tt.jpg","",""
"3046.0800000000745","","","recognition","survey-text","380","1240026","0.0-6.0-3.53","3032654","co38020","norming","","","{""guess"":""boat water""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","381","1242034","0.0-6.0-4.53","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","382","1244045","0.0-6.0-5.53","3032654","co38020","norming","","","","","","",""
"7706.005000000121","","","post_reveal_questions","survey-likert","383","1251753","0.0-6.0-6.53","3032654","co38020","norming","","","{""aha"":4}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1251962","0.0-6.0-0.54","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","385","1254970","0.0-6.0-1.54","3032654","co38020","norming","","","","","","",""
"9228.589999999618","","","post_mooney1_questions","survey-likert","386","1264202","0.0-6.0-2.54","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1091tt.jpg","",""
"2926.1650000000373","","","recognition","survey-text","387","1267130","0.0-6.0-3.54","3032654","co38020","norming","","","{""guess"":""horse ""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","388","1269132","0.0-6.0-4.54","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","389","1271135","0.0-6.0-5.54","3032654","co38020","norming","","","","","","",""
"5095.245000000112","","","post_reveal_questions","survey-likert","390","1276234","0.0-6.0-6.54","3032654","co38020","norming","","","{""aha"":4}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1276435","0.0-6.0-0.55","3032654","co38020","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","392","1279439","0.0-6.0-1.55","3032654","co38020","norming","","","","","","",""
"4870.774999999674","","","post_mooney1_questions","survey-likert","393","1284314","0.0-6.0-2.55","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/357tt.jpg","",""
"2302.0400000000373","","","recognition","survey-text","394","1286620","0.0-6.0-3.55","3032654","co38020","norming","","","{""guess"":""egel""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","395","1288623","0.0-6.0-4.55","3032654","co38020","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","396","1290630","0.0-6.0-5.55","3032654","co38020","norming","","","","","","",""
"3820.3349999999627","","","post_reveal_questions","survey-likert","397","1294452","0.0-6.0-6.55","3032654","co38020","norming","","","{""aha"":3}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1294654","0.0-6.0-0.56","3032654","co38020","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","399","1297662","0.0-6.0-1.56","3032654","co38020","norming","","","","","","",""
"8274.3050000004","","","post_mooney1_questions","survey-likert","400","1305940","0.0-6.0-2.56","3032654","co38020","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"3237.874999999767","","","recognition","survey-text","401","1309180","0.0-6.0-3.56","3032654","co38020","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","402","1311182","0.0-6.0-4.56","3032654","co38020","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","403","1313191","0.0-6.0-5.56","3032654","co38020","norming","","","","","","",""
"4194.550000000279","","","post_reveal_questions","survey-likert","404","1317388","0.0-6.0-6.56","3032654","co38020","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1317594","0.0-6.0-0.57","3032654","co38020","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","406","1320600","0.0-6.0-1.57","3032654","co38020","norming","","","","","","",""
"4906.5","","","post_mooney1_questions","survey-likert","407","1325508","0.0-6.0-2.57","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/559tt.jpg","",""
"4822.239999999991","","","recognition","survey-text","408","1330332","0.0-6.0-3.57","3032654","co38020","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","409","1332339","0.0-6.0-4.57","3032654","co38020","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","410","1334342","0.0-6.0-5.57","3032654","co38020","norming","","","","","","",""
"3803.124999999767","","","post_reveal_questions","survey-likert","411","1338148","0.0-6.0-6.57","3032654","co38020","norming","","","{""aha"":0}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1338358","0.0-6.0-0.58","3032654","co38020","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","413","1341364","0.0-6.0-1.58","3032654","co38020","norming","","","","","","",""
"4813.054999999935","","","post_mooney1_questions","survey-likert","414","1346180","0.0-6.0-2.58","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/184tt.jpg","",""
"1814.1599999999162","","","recognition","survey-text","415","1348000","0.0-6.0-3.58","3032654","co38020","norming","","","{""guess"":""animal""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","416","1350011","0.0-6.0-4.58","3032654","co38020","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","417","1352022","0.0-6.0-5.58","3032654","co38020","norming","","","","","","",""
"3791.570000000298","","","post_reveal_questions","survey-likert","418","1355816","0.0-6.0-6.58","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1356019","0.0-6.0-0.59","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","420","1359024","0.0-6.0-1.59","3032654","co38020","norming","","","","","","",""
"7508.89000000013","","","post_mooney1_questions","survey-likert","421","1366536","0.0-6.0-2.59","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1196tt.jpg","",""
"4566.444999999832","","","recognition","survey-text","422","1371105","0.0-6.0-3.59","3032654","co38020","norming","","","{""guess"":""people judo""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","423","1373106","0.0-6.0-4.59","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","424","1375115","0.0-6.0-5.59","3032654","co38020","norming","","","","","","",""
"3770.5149999996647","","","post_reveal_questions","survey-likert","425","1378889","0.0-6.0-6.59","3032654","co38020","norming","","","{""aha"":4}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1379093","0.0-6.0-0.60","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","427","1382098","0.0-6.0-1.60","3032654","co38020","norming","","","","","","",""
"6843.505000000354","","","post_mooney1_questions","survey-likert","428","1388945","0.0-6.0-2.60","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"678.0400000002701","","","recognition","survey-text","429","1389624","0.0-6.0-3.60","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","430","1391634","0.0-6.0-4.60","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","431","1393641","0.0-6.0-5.60","3032654","co38020","norming","","","","","","",""
"4069.2450000001118","","","post_reveal_questions","survey-likert","432","1397712","0.0-6.0-6.60","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1397914","0.0-6.0-0.61","3032654","co38020","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","434","1400921","0.0-6.0-1.61","3032654","co38020","norming","","","","","","",""
"6916.4799999997485","","","post_mooney1_questions","survey-likert","435","1407845","0.0-6.0-2.61","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"5813.929999999702","","","recognition","survey-text","436","1413661","0.0-6.0-3.61","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","437","1415669","0.0-6.0-4.61","3032654","co38020","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","438","1417670","0.0-6.0-5.61","3032654","co38020","norming","","","","","","",""
"2355.9499999999534","","","post_reveal_questions","survey-likert","439","1420029","0.0-6.0-6.61","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1420231","0.0-6.0-0.62","3032654","co38020","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","441","1423243","0.0-6.0-1.62","3032654","co38020","norming","","","","","","",""
"5558.9449999995995","","","post_mooney1_questions","survey-likert","442","1428805","0.0-6.0-2.62","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/353tt.jpg","",""
"3214.0350000006147","","","recognition","survey-text","443","1432021","0.0-6.0-3.62","3032654","co38020","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","444","1434023","0.0-6.0-4.62","3032654","co38020","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","445","1436032","0.0-6.0-5.62","3032654","co38020","norming","","","","","","",""
"2529.6399999998976","","","post_reveal_questions","survey-likert","446","1438565","0.0-6.0-6.62","3032654","co38020","norming","","","{""aha"":1}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1438768","0.0-6.0-0.63","3032654","co38020","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","448","1441772","0.0-6.0-1.63","3032654","co38020","norming","","","","","","",""
"5461.379999999888","","","post_mooney1_questions","survey-likert","449","1447237","0.0-6.0-2.63","3032654","co38020","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"3198.019999999786","","","recognition","survey-text","450","1450437","0.0-6.0-3.63","3032654","co38020","norming","","","{""guess"":""animal""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","451","1452438","0.0-6.0-4.63","3032654","co38020","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","452","1454441","0.0-6.0-5.63","3032654","co38020","norming","","","","","","",""
"1929.3749999997672","","","post_reveal_questions","survey-likert","453","1456373","0.0-6.0-6.63","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1456579","0.0-6.0-0.64","3032654","co38020","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","455","1459586","0.0-6.0-1.64","3032654","co38020","norming","","","","","","",""
"4840.250000000233","","","post_mooney1_questions","survey-likert","456","1464429","0.0-6.0-2.64","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"1717.5149999998976","","","recognition","survey-text","457","1466149","0.0-6.0-3.64","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","458","1468162","0.0-6.0-4.64","3032654","co38020","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","459","1470165","0.0-6.0-5.64","3032654","co38020","norming","","","","","","",""
"3226.0200000000186","","","post_reveal_questions","survey-likert","460","1473393","0.0-6.0-6.64","3032654","co38020","norming","","","{""aha"":0}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1473595","0.0-6.0-0.65","3032654","co38020","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","462","1476603","0.0-6.0-1.65","3032654","co38020","norming","","","","","","",""
"3797.339999999618","","","post_mooney1_questions","survey-likert","463","1480402","0.0-6.0-2.65","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"1221.9450000000652","","","recognition","survey-text","464","1481625","0.0-6.0-3.65","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","465","1483632","0.0-6.0-4.65","3032654","co38020","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","466","1485633","0.0-6.0-5.65","3032654","co38020","norming","","","","","","",""
"4877.645000000019","","","post_reveal_questions","survey-likert","467","1490514","0.0-6.0-6.65","3032654","co38020","norming","","","{""aha"":4}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1490718","0.0-6.0-0.66","3032654","co38020","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","469","1493726","0.0-6.0-1.66","3032654","co38020","norming","","","","","","",""
"6287.919999999693","","","post_mooney1_questions","survey-likert","470","1500018","0.0-6.0-2.66","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"1077.9199999996927","","","recognition","survey-text","471","1501097","0.0-6.0-3.66","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","472","1503105","0.0-6.0-4.66","3032654","co38020","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","473","1505107","0.0-6.0-5.66","3032654","co38020","norming","","","","","","",""
"13187.249999999767","","","post_reveal_questions","survey-likert","474","1518298","0.0-6.0-6.66","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1518500","0.0-6.0-0.67","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","476","1521511","0.0-6.0-1.67","3032654","co38020","norming","","","","","","",""
"4415.149999999907","","","post_mooney1_questions","survey-likert","477","1525930","0.0-6.0-2.67","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1250tt.jpg","",""
"1310.1050000002142","","","recognition","survey-text","478","1527241","0.0-6.0-3.67","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","479","1529249","0.0-6.0-4.67","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","480","1531261","0.0-6.0-5.67","3032654","co38020","norming","","","","","","",""
"2609.8600000001024","","","post_reveal_questions","survey-likert","481","1533874","0.0-6.0-6.67","3032654","co38020","norming","","","{""aha"":0}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1534075","0.0-6.0-0.68","3032654","co38020","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","483","1537084","0.0-6.0-1.68","3032654","co38020","norming","","","","","","",""
"4978.905000000028","","","post_mooney1_questions","survey-likert","484","1542067","0.0-6.0-2.68","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/301tt.jpg","",""
"4309.725000000093","","","recognition","survey-text","485","1546378","0.0-6.0-3.68","3032654","co38020","norming","","","{""guess"":""women dress""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","486","1548387","0.0-6.0-4.68","3032654","co38020","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","487","1550392","0.0-6.0-5.68","3032654","co38020","norming","","","","","","",""
"5039.635000000009","","","post_reveal_questions","survey-likert","488","1555434","0.0-6.0-6.68","3032654","co38020","norming","","","{""aha"":5}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1555642","0.0-6.0-0.69","3032654","co38020","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","490","1558648","0.0-6.0-1.69","3032654","co38020","norming","","","","","","",""
"6064.324999999721","","","post_mooney1_questions","survey-likert","491","1564714","0.0-6.0-2.69","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/524tt.jpg","",""
"7598.35999999987","","","recognition","survey-text","492","1572314","0.0-6.0-3.69","3032654","co38020","norming","","","{""guess"":""big animal""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","493","1574316","0.0-6.0-4.69","3032654","co38020","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","494","1576327","0.0-6.0-5.69","3032654","co38020","norming","","","","","","",""
"3712.965000000084","","","post_reveal_questions","survey-likert","495","1580043","0.0-6.0-6.69","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1580250","0.0-6.0-0.70","3032654","co38020","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","497","1583259","0.0-6.0-1.70","3032654","co38020","norming","","","","","","",""
"5003.530000000028","","","post_mooney1_questions","survey-likert","498","1588267","0.0-6.0-2.70","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"1917.9999999997672","","","recognition","survey-text","499","1590183","0.0-6.0-3.70","3032654","co38020","norming","","","{""guess"":""piano""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","500","1592194","0.0-6.0-4.70","3032654","co38020","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","501","1594197","0.0-6.0-5.70","3032654","co38020","norming","","","","","","",""
"2431.5","","","post_reveal_questions","survey-likert","502","1596631","0.0-6.0-6.70","3032654","co38020","norming","","","{""aha"":1}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1596837","0.0-6.0-0.71","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","504","1599839","0.0-6.0-1.71","3032654","co38020","norming","","","","","","",""
"5612.529999999795","","","post_mooney1_questions","survey-likert","505","1605455","0.0-6.0-2.71","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1089tt.jpg","",""
"2086.2950000001583","","","recognition","survey-text","506","1607543","0.0-6.0-3.71","3032654","co38020","norming","","","{""guess"":""barn""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","507","1609545","0.0-6.0-4.71","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","508","1611554","0.0-6.0-5.71","3032654","co38020","norming","","","","","","",""
"2626.9799999999814","","","post_reveal_questions","survey-likert","509","1614183","0.0-6.0-6.71","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1614393","0.0-6.0-0.72","3032654","co38020","norming","","","","","","",""
