"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1752.7049999998417","","","post_reveal_questions","survey-likert","334","1084036","0.0-6.0-6.46","2546821","co37903","norming","","","{""aha"":4}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1084242","0.0-6.0-0.47","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","336","1087247","0.0-6.0-1.47","2546821","co37903","norming","","","","","","",""
"3181.355000000214","","","post_mooney1_questions","survey-likert","337","1090431","0.0-6.0-2.47","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1191tt.jpg","",""
"2277.560000000056","","","recognition","survey-text","338","1092711","0.0-6.0-3.47","2546821","co37903","norming","","","{""guess"":""koppeldans""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","339","1094712","0.0-6.0-4.47","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","340","1096720","0.0-6.0-5.47","2546821","co37903","norming","","","","","","",""
"2029.0049999998882","","","post_reveal_questions","survey-likert","341","1098751","0.0-6.0-6.47","2546821","co37903","norming","","","{""aha"":5}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1098955","0.0-6.0-0.48","2546821","co37903","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","343","1101965","0.0-6.0-1.48","2546821","co37903","norming","","","","","","",""
"3191.2399999999907","","","post_mooney1_questions","survey-likert","344","1105160","0.0-6.0-2.48","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"629.6700000003912","","","recognition","survey-text","345","1105791","0.0-6.0-3.48","2546821","co37903","norming","","","{""guess"":""""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","346","1107792","0.0-6.0-4.48","2546821","co37903","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","347","1109794","0.0-6.0-5.48","2546821","co37903","norming","","","","","","",""
"1370.654999999795","","","post_reveal_questions","survey-likert","348","1111167","0.0-6.0-6.48","2546821","co37903","norming","","","{""aha"":4}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1111378","0.0-6.0-0.49","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","350","1114380","0.0-6.0-1.49","2546821","co37903","norming","","","","","","",""
"3696.4300000004005","","","post_mooney1_questions","survey-likert","351","1118079","0.0-6.0-2.49","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1142tt.jpg","",""
"2005.904999999795","","","recognition","survey-text","352","1120087","0.0-6.0-3.49","2546821","co37903","norming","","","{""guess"":""boksen""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","353","1122091","0.0-6.0-4.49","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","354","1124095","0.0-6.0-5.49","2546821","co37903","norming","","","","","","",""
"2309.4599999999627","","","post_reveal_questions","survey-likert","355","1126407","0.0-6.0-6.49","2546821","co37903","norming","","","{""aha"":5}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1126609","0.0-6.0-0.50","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","357","1129618","0.0-6.0-1.50","2546821","co37903","norming","","","","","","",""
"3481.730000000447","","","post_mooney1_questions","survey-likert","358","1133103","0.0-6.0-2.50","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1269tt.jpg","",""
"1765.95999999973","","","recognition","survey-text","359","1134871","0.0-6.0-3.50","2546821","co37903","norming","","","{""guess"":""lynx""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","360","1136874","0.0-6.0-4.50","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","361","1138883","0.0-6.0-5.50","2546821","co37903","norming","","","","","","",""
"2890.0049999996554","","","post_reveal_questions","survey-likert","362","1141775","0.0-6.0-6.50","2546821","co37903","norming","","","{""aha"":6}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1141981","0.0-6.0-0.51","2546821","co37903","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","364","1144991","0.0-6.0-1.51","2546821","co37903","norming","","","","","","",""
"3317.0250000003725","","","post_mooney1_questions","survey-likert","365","1148312","0.0-6.0-2.51","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/515tt.jpg","",""
"1534.1499999999069","","","recognition","survey-text","366","1149847","0.0-6.0-3.51","2546821","co37903","norming","","","{""guess"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","367","1151850","0.0-6.0-4.51","2546821","co37903","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","368","1153860","0.0-6.0-5.51","2546821","co37903","norming","","","","","","",""
"2305.969999999972","","","post_reveal_questions","survey-likert","369","1156167","0.0-6.0-6.51","2546821","co37903","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1156371","0.0-6.0-0.52","2546821","co37903","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","371","1159374","0.0-6.0-1.52","2546821","co37903","norming","","","","","","",""
"4800.925000000047","","","post_mooney1_questions","survey-likert","372","1164176","0.0-6.0-2.52","2546821","co37903","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"1125.905000000028","","","recognition","survey-text","373","1165303","0.0-6.0-3.52","2546821","co37903","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","374","1167308","0.0-6.0-4.52","2546821","co37903","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","375","1169310","0.0-6.0-5.52","2546821","co37903","norming","","","","","","",""
"2038.369999999879","","","post_reveal_questions","survey-likert","376","1171351","0.0-6.0-6.52","2546821","co37903","norming","","","{""aha"":4}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1171553","0.0-6.0-0.53","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","378","1174563","0.0-6.0-1.53","2546821","co37903","norming","","","","","","",""
"3856.804999999935","","","post_mooney1_questions","survey-likert","379","1178424","0.0-6.0-2.53","2546821","co37903","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1161tt.jpg","",""
"582.1549999995623","","","recognition","survey-text","380","1179007","0.0-6.0-3.53","2546821","co37903","norming","","","{""guess"":""""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","381","1181017","0.0-6.0-4.53","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","382","1183019","0.0-6.0-5.53","2546821","co37903","norming","","","","","","",""
"1521.8199999998324","","","post_reveal_questions","survey-likert","383","1184543","0.0-6.0-6.53","2546821","co37903","norming","","","{""aha"":5}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1184746","0.0-6.0-0.54","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","385","1187758","0.0-6.0-1.54","2546821","co37903","norming","","","","","","",""
"6133.945000000065","","","post_mooney1_questions","survey-likert","386","1193895","0.0-6.0-2.54","2546821","co37903","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"1141.9600000004284","","","recognition","survey-text","387","1195039","0.0-6.0-3.54","2546821","co37903","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","388","1197041","0.0-6.0-4.54","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","389","1199044","0.0-6.0-5.54","2546821","co37903","norming","","","","","","",""
"1840.820000000298","","","post_reveal_questions","survey-likert","390","1200887","0.0-6.0-6.54","2546821","co37903","norming","","","{""aha"":4}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1201098","0.0-6.0-0.55","2546821","co37903","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","392","1204104","0.0-6.0-1.55","2546821","co37903","norming","","","","","","",""
"4236.575000000419","","","post_mooney1_questions","survey-likert","393","1208339","0.0-6.0-2.55","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/522tt.jpg","",""
"3053.9550000003073","","","recognition","survey-text","394","1211395","0.0-6.0-3.55","2546821","co37903","norming","","","{""guess"":""vvlinder""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","395","1213403","0.0-6.0-4.55","2546821","co37903","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","396","1215408","0.0-6.0-5.55","2546821","co37903","norming","","","","","","",""
"4073.969999999972","","","post_reveal_questions","survey-likert","397","1219483","0.0-6.0-6.55","2546821","co37903","norming","","","{""aha"":4}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1219685","0.0-6.0-0.56","2546821","co37903","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","399","1222692","0.0-6.0-1.56","2546821","co37903","norming","","","","","","",""
"3563.685000000056","","","post_mooney1_questions","survey-likert","400","1226259","0.0-6.0-2.56","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/524tt.jpg","",""
"1309.9749999996275","","","recognition","survey-text","401","1227571","0.0-6.0-3.56","2546821","co37903","norming","","","{""guess"":""aap""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","402","1229574","0.0-6.0-4.56","2546821","co37903","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","403","1231584","0.0-6.0-5.56","2546821","co37903","norming","","","","","","",""
"2792.489999999758","","","post_reveal_questions","survey-likert","404","1234379","0.0-6.0-6.56","2546821","co37903","norming","","","{""aha"":5}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1234588","0.0-6.0-0.57","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","406","1237593","0.0-6.0-1.57","2546821","co37903","norming","","","","","","",""
"3974.3199999998324","","","post_mooney1_questions","survey-likert","407","1241571","0.0-6.0-2.57","2546821","co37903","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"525.8899999998976","","","recognition","survey-text","408","1242099","0.0-6.0-3.57","2546821","co37903","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","409","1244110","0.0-6.0-4.57","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","410","1246112","0.0-6.0-5.57","2546821","co37903","norming","","","","","","",""
"1736.0949999997392","","","post_reveal_questions","survey-likert","411","1247851","0.0-6.0-6.57","2546821","co37903","norming","","","{""aha"":5}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1248054","0.0-6.0-0.58","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","413","1251062","0.0-6.0-1.58","2546821","co37903","norming","","","","","","",""
"3497.4950000001118","","","post_mooney1_questions","survey-likert","414","1254563","0.0-6.0-2.58","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1226tt.jpg","",""
"1566.1500000001397","","","recognition","survey-text","415","1256131","0.0-6.0-3.58","2546821","co37903","norming","","","{""guess"":""kip""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","416","1258133","0.0-6.0-4.58","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","417","1260135","0.0-6.0-5.58","2546821","co37903","norming","","","","","","",""
"2009.3549999999814","","","post_reveal_questions","survey-likert","418","1262146","0.0-6.0-6.58","2546821","co37903","norming","","","{""aha"":4}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1262352","0.0-6.0-0.59","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","420","1265355","0.0-6.0-1.59","2546821","co37903","norming","","","","","","",""
"5183.139999999665","","","post_mooney1_questions","survey-likert","421","1270534","0.0-6.0-2.59","2546821","co37903","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1260tt.jpg","",""
"4022.000000000233","","","recognition","survey-text","422","1274558","0.0-6.0-3.59","2546821","co37903","norming","","","{""guess"":""knaagdier""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","423","1276565","0.0-6.0-4.59","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","424","1278571","0.0-6.0-5.59","2546821","co37903","norming","","","","","","",""
"1304.5250000001397","","","post_reveal_questions","survey-likert","425","1279878","0.0-6.0-6.59","2546821","co37903","norming","","","{""aha"":3}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1280089","0.0-6.0-0.60","2546821","co37903","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","427","1283097","0.0-6.0-1.60","2546821","co37903","norming","","","","","","",""
"3337.7999999998137","","","post_mooney1_questions","survey-likert","428","1286438","0.0-6.0-2.60","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/052tt.jpg","",""
"4677.969999999739","","","recognition","survey-text","429","1291118","0.0-6.0-3.60","2546821","co37903","norming","","","{""guess"":""instrurment""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","430","1293120","0.0-6.0-4.60","2546821","co37903","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","431","1295122","0.0-6.0-5.60","2546821","co37903","norming","","","","","","",""
"2753.6149999999907","","","post_reveal_questions","survey-likert","432","1297878","0.0-6.0-6.60","2546821","co37903","norming","","","{""aha"":6}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1298089","0.0-6.0-0.61","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","434","1301095","0.0-6.0-1.61","2546821","co37903","norming","","","","","","",""
"3172.0200000000186","","","post_mooney1_questions","survey-likert","435","1304270","0.0-6.0-2.61","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1362tt.jpg","",""
"1437.8049999999348","","","recognition","survey-text","436","1305710","0.0-6.0-3.61","2546821","co37903","norming","","","{""guess"":""act""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","437","1307712","0.0-6.0-4.61","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","438","1309715","0.0-6.0-5.61","2546821","co37903","norming","","","","","","",""
"2912.3700000001118","","","post_reveal_questions","survey-likert","439","1312630","0.0-6.0-6.61","2546821","co37903","norming","","","{""aha"":6}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1312831","0.0-6.0-0.62","2546821","co37903","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","441","1315841","0.0-6.0-1.62","2546821","co37903","norming","","","","","","",""
"4345.879999999655","","","post_mooney1_questions","survey-likert","442","1320190","0.0-6.0-2.62","2546821","co37903","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/007tt.jpg","",""
"2062.3249999999534","","","recognition","survey-text","443","1322254","0.0-6.0-3.62","2546821","co37903","norming","","","{""guess"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","444","1324256","0.0-6.0-4.62","2546821","co37903","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","445","1326261","0.0-6.0-5.62","2546821","co37903","norming","","","","","","",""
"1792.209999999497","","","post_reveal_questions","survey-likert","446","1328064","0.0-6.0-6.62","2546821","co37903","norming","","","{""aha"":2}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1328270","0.0-6.0-0.63","2546821","co37903","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","448","1331273","0.0-6.0-1.63","2546821","co37903","norming","","","","","","",""
"2955.195000000065","","","post_mooney1_questions","survey-likert","449","1334232","0.0-6.0-2.63","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/353tt.jpg","",""
"2301.864999999758","","","recognition","survey-text","450","1336536","0.0-6.0-3.63","2546821","co37903","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","451","1338537","0.0-6.0-4.63","2546821","co37903","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","452","1340538","0.0-6.0-5.63","2546821","co37903","norming","","","","","","",""
"1602.0599999995902","","","post_reveal_questions","survey-likert","453","1342143","0.0-6.0-6.63","2546821","co37903","norming","","","{""aha"":2}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1342354","0.0-6.0-0.64","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","455","1345357","0.0-6.0-1.64","2546821","co37903","norming","","","","","","",""
"3713.3000000000466","","","post_mooney1_questions","survey-likert","456","1349072","0.0-6.0-2.64","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1366tt.jpg","",""
"1381.7599999997765","","","recognition","survey-text","457","1350455","0.0-6.0-3.64","2546821","co37903","norming","","","{""guess"":""noot""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","458","1352461","0.0-6.0-4.64","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","459","1354464","0.0-6.0-5.64","2546821","co37903","norming","","","","","","",""
"1677.3149999997113","","","post_reveal_questions","survey-likert","460","1356144","0.0-6.0-6.64","2546821","co37903","norming","","","{""aha"":5}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1356351","0.0-6.0-0.65","2546821","co37903","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","462","1359363","0.0-6.0-1.65","2546821","co37903","norming","","","","","","",""
"3251.4500000001863","","","post_mooney1_questions","survey-likert","463","1362616","0.0-6.0-2.65","2546821","co37903","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/440tt.jpg","",""
"1854.0699999998324","","","recognition","survey-text","464","1364471","0.0-6.0-3.65","2546821","co37903","norming","","","{""guess"":""vogel""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","465","1366478","0.0-6.0-4.65","2546821","co37903","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","466","1368481","0.0-6.0-5.65","2546821","co37903","norming","","","","","","",""
"1828.5500000002794","","","post_reveal_questions","survey-likert","467","1370312","0.0-6.0-6.65","2546821","co37903","norming","","","{""aha"":6}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1370521","0.0-6.0-0.66","2546821","co37903","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","469","1373524","0.0-6.0-1.66","2546821","co37903","norming","","","","","","",""
"2552.060000000056","","","post_mooney1_questions","survey-likert","470","1376080","0.0-6.0-2.66","2546821","co37903","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/080tt.jpg","",""
"2038.315000000177","","","recognition","survey-text","471","1378120","0.0-6.0-3.66","2546821","co37903","norming","","","{""guess"":""vogel""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","472","1380122","0.0-6.0-4.66","2546821","co37903","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","473","1382125","0.0-6.0-5.66","2546821","co37903","norming","","","","","","",""
"2487.935000000056","","","post_reveal_questions","survey-likert","474","1384615","0.0-6.0-6.66","2546821","co37903","norming","","","{""aha"":6}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1384826","0.0-6.0-0.67","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","476","1387835","0.0-6.0-1.67","2546821","co37903","norming","","","","","","",""
"3904.785000000149","","","post_mooney1_questions","survey-likert","477","1391743","0.0-6.0-2.67","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"2598.2649999996647","","","recognition","survey-text","478","1394343","0.0-6.0-3.67","2546821","co37903","norming","","","{""guess"":""vlinder""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","479","1396353","0.0-6.0-4.67","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","480","1398357","0.0-6.0-5.67","2546821","co37903","norming","","","","","","",""
"1943.8599999998696","","","post_reveal_questions","survey-likert","481","1400303","0.0-6.0-6.67","2546821","co37903","norming","","","{""aha"":6}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1400507","0.0-6.0-0.68","2546821","co37903","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","483","1403510","0.0-6.0-1.68","2546821","co37903","norming","","","","","","",""
"3069.890000000363","","","post_mooney1_questions","survey-likert","484","1406584","0.0-6.0-2.68","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/599tt.jpg","",""
"1629.7749999999069","","","recognition","survey-text","485","1408215","0.0-6.0-3.68","2546821","co37903","norming","","","{""guess"":""uilen""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","486","1410217","0.0-6.0-4.68","2546821","co37903","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","487","1412220","0.0-6.0-5.68","2546821","co37903","norming","","","","","","",""
"1184.1649999995716","","","post_reveal_questions","survey-likert","488","1413407","0.0-6.0-6.68","2546821","co37903","norming","","","{""aha"":3}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1413613","0.0-6.0-0.69","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","490","1416623","0.0-6.0-1.69","2546821","co37903","norming","","","","","","",""
"3365.435000000056","","","post_mooney1_questions","survey-likert","491","1419991","0.0-6.0-2.69","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1250tt.jpg","",""
"1294.375","","","recognition","survey-text","492","1421287","0.0-6.0-3.69","2546821","co37903","norming","","","{""guess"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","493","1423293","0.0-6.0-4.69","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","494","1425304","0.0-6.0-5.69","2546821","co37903","norming","","","","","","",""
"2124.445000000065","","","post_reveal_questions","survey-likert","495","1427432","0.0-6.0-6.69","2546821","co37903","norming","","","{""aha"":4}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1427634","0.0-6.0-0.70","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","497","1430638","0.0-6.0-1.70","2546821","co37903","norming","","","","","","",""
"4013.910000000149","","","post_mooney1_questions","survey-likert","498","1434656","0.0-6.0-2.70","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"1286.0399999998044","","","recognition","survey-text","499","1435943","0.0-6.0-3.70","2546821","co37903","norming","","","{""guess"":""beer""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","500","1437948","0.0-6.0-4.70","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","501","1439950","0.0-6.0-5.70","2546821","co37903","norming","","","","","","",""
"2862.3300000000745","","","post_reveal_questions","survey-likert","502","1442815","0.0-6.0-6.70","2546821","co37903","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1443024","0.0-6.0-0.71","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","504","1446027","0.0-6.0-1.71","2546821","co37903","norming","","","","","","",""
"4079.999999999767","","","post_mooney1_questions","survey-likert","505","1450102","0.0-6.0-2.71","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1096tt.jpg","",""
"1685.969999999972","","","recognition","survey-text","506","1451790","0.0-6.0-3.71","2546821","co37903","norming","","","{""guess"":""paard""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","507","1453798","0.0-6.0-4.71","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","508","1455799","0.0-6.0-5.71","2546821","co37903","norming","","","","","","",""
