"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"5460.629999999655","","","post_reveal_questions","survey-likert","509","1671307","0.0-6.0-6.71","3113224","co39250","norming","","","{""aha"":6}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1671508","0.0-6.0-0.72","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","511","1674514","0.0-6.0-1.72","3113224","co39250","norming","","","","","","",""
"5654.304999999935","","","post_mooney1_questions","survey-likert","512","1680171","0.0-6.0-2.72","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1272tt.jpg","",""
"1069.844999999972","","","recognition","survey-text","513","1681243","0.0-6.0-3.72","3113224","co39250","norming","","","{""guess"":""""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","514","1683250","0.0-6.0-4.72","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","515","1685261","0.0-6.0-5.72","3113224","co39250","norming","","","","","","",""
"3010.655000000028","","","post_reveal_questions","survey-likert","516","1688275","0.0-6.0-6.72","3113224","co39250","norming","","","{""aha"":6}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1688477","0.0-6.0-0.73","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","518","1691485","0.0-6.0-1.73","3113224","co39250","norming","","","","","","",""
"3827.244999999879","","","post_mooney1_questions","survey-likert","519","1695315","0.0-6.0-2.73","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"813.7550000001211","","","recognition","survey-text","520","1696130","0.0-6.0-3.73","3113224","co39250","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","521","1698134","0.0-6.0-4.73","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","522","1700136","0.0-6.0-5.73","3113224","co39250","norming","","","","","","",""
"3895.874999999767","","","post_reveal_questions","survey-likert","523","1704035","0.0-6.0-6.73","3113224","co39250","norming","","","{""aha"":6}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1704237","0.0-6.0-0.74","3113224","co39250","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","525","1707240","0.0-6.0-1.74","3113224","co39250","norming","","","","","","",""
"5414.48499999987","","","post_mooney1_questions","survey-likert","526","1712658","0.0-6.0-2.74","3113224","co39250","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/044tt.jpg","",""
"3550.3549999999814","","","recognition","survey-text","527","1716210","0.0-6.0-3.74","3113224","co39250","norming","","","{""guess"":""a laptop""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","528","1718213","0.0-6.0-4.74","3113224","co39250","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","529","1720217","0.0-6.0-5.74","3113224","co39250","norming","","","","","","",""
"3015.255000000121","","","post_reveal_questions","survey-likert","530","1723235","0.0-6.0-6.74","3113224","co39250","norming","","","{""aha"":6}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1723440","0.0-6.0-0.75","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","532","1726450","0.0-6.0-1.75","3113224","co39250","norming","","","","","","",""
"8709.65000000014","","","post_mooney1_questions","survey-likert","533","1735163","0.0-6.0-2.75","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1205tt.jpg","",""
"5045.814999999944","","","recognition","survey-text","534","1740211","0.0-6.0-3.75","3113224","co39250","norming","","","{""guess"":""show publiek""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","535","1742219","0.0-6.0-4.75","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","536","1744222","0.0-6.0-5.75","3113224","co39250","norming","","","","","","",""
"2849.470000000205","","","post_reveal_questions","survey-likert","537","1747075","0.0-6.0-6.75","3113224","co39250","norming","","","{""aha"":5}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1747278","0.0-6.0-0.76","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","539","1750281","0.0-6.0-1.76","3113224","co39250","norming","","","","","","",""
"4054.560000000056","","","post_mooney1_questions","survey-likert","540","1754339","0.0-6.0-2.76","3113224","co39250","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1130tt.jpg","",""
"8973.994999999646","","","recognition","survey-text","541","1763315","0.0-6.0-3.76","3113224","co39250","norming","","","{""guess"":""a cyclist""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","542","1765320","0.0-6.0-4.76","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","543","1767322","0.0-6.0-5.76","3113224","co39250","norming","","","","","","",""
"1884.8950000000186","","","post_reveal_questions","survey-likert","544","1769211","0.0-6.0-6.76","3113224","co39250","norming","","","{""aha"":0}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1769413","0.0-6.0-0.77","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","546","1772423","0.0-6.0-1.77","3113224","co39250","norming","","","","","","",""
"4945.129999999888","","","post_mooney1_questions","survey-likert","547","1777371","0.0-6.0-2.77","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"653.7949999999255","","","recognition","survey-text","548","1778027","0.0-6.0-3.77","3113224","co39250","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","549","1780031","0.0-6.0-4.77","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","550","1782040","0.0-6.0-5.77","3113224","co39250","norming","","","","","","",""
"2599.9250000000466","","","post_reveal_questions","survey-likert","551","1784643","0.0-6.0-6.77","3113224","co39250","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1784848","0.0-6.0-0.78","3113224","co39250","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","553","1787850","0.0-6.0-1.78","3113224","co39250","norming","","","","","","",""
"4581.4199999999255","","","post_mooney1_questions","survey-likert","554","1792435","0.0-6.0-2.78","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"821.8249999999534","","","recognition","survey-text","555","1793259","0.0-6.0-3.78","3113224","co39250","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","556","1795260","0.0-6.0-4.78","3113224","co39250","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","557","1797271","0.0-6.0-5.78","3113224","co39250","norming","","","","","","",""
"3208.9799999999814","","","post_reveal_questions","survey-likert","558","1800483","0.0-6.0-6.78","3113224","co39250","norming","","","{""aha"":4}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1800693","0.0-6.0-0.79","3113224","co39250","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","560","1803700","0.0-6.0-1.79","3113224","co39250","norming","","","","","","",""
"3491.875","","","post_mooney1_questions","survey-likert","561","1807195","0.0-6.0-2.79","3113224","co39250","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
"8733.72499999986","","","recognition","survey-text","562","1815925","0.0-6.0-3.79","3113224","co39250","norming","","","{""guess"":""a baked chicken""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","563","1817933","0.0-6.0-4.79","3113224","co39250","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","564","1819941","0.0-6.0-5.79","3113224","co39250","norming","","","","","","",""
"5006.445000000065","","","post_reveal_questions","survey-likert","565","1824950","0.0-6.0-6.79","3113224","co39250","norming","","","{""aha"":6}","[0]","../img/tt/477tt.jpg","",""
"21855.360000000102","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1846806","0.0-7.0","3113224","co39250","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1847013","0.0-8.0-0.0","3113224","co39250","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","568","1849019","0.0-8.0-1.0","3113224","co39250","norming","","","","","","",""
"3385.2349999998696","<p></p>","89","familiar","html-keyboard-response","569","1852406","0.0-8.0-2.0","3113224","co39250","norming","","","","","../img/tt/549tt.jpg","y","true"
"16225.524999999907","","","ph2_recognition","survey-text","570","1868637","0.0-8.0-3.0","3113224","co39250","norming","","","{""recognition"":""small insect""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1868840","0.0-8.0-0.1","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","572","1870845","0.0-8.0-1.1","3113224","co39250","norming","","","","","","",""
"5208.114999999991","<p></p>","89","familiar","html-keyboard-response","573","1876059","0.0-8.0-2.1","3113224","co39250","norming","","","","","../img/tt/1040tt.jpg","y","true"
"8914.955000000075","","","ph2_recognition","survey-text","574","1884978","0.0-8.0-3.1","3113224","co39250","norming","","","{""recognition"":""tennis players""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1885187","0.0-8.0-0.2","3113224","co39250","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","576","1887199","0.0-8.0-1.2","3113224","co39250","norming","","","","","","",""
"1402.3999999999069","<p></p>","89","familiar","html-keyboard-response","577","1888603","0.0-8.0-2.2","3113224","co39250","norming","","","","","../img/tt/080tt.jpg","y","true"
"19227.189999999944","","","ph2_recognition","survey-text","578","1907834","0.0-8.0-3.2","3113224","co39250","norming","","","{""recognition"":""paddenstoel en kikker""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1908042","0.0-8.0-0.3","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","580","1910053","0.0-8.0-1.3","3113224","co39250","norming","","","","","","",""
"980.2399999999907","<p></p>","89","familiar","html-keyboard-response","581","1911035","0.0-8.0-2.3","3113224","co39250","norming","","","","","../img/tt/1004tt.jpg","y","true"
"5411.495000000112","","","ph2_recognition","survey-text","582","1916450","0.0-8.0-3.3","3113224","co39250","norming","","","{""recognition"":""olifanten""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1916652","0.0-8.0-0.4","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","584","1918663","0.0-8.0-1.4","3113224","co39250","norming","","","","","","",""
"739.0150000001304","<p></p>","89","familiar","html-keyboard-response","585","1919403","0.0-8.0-2.4","3113224","co39250","norming","","","","","../img/tt/1309tt.jpg","y","true"
"4163.4550000000745","","","ph2_recognition","survey-text","586","1923570","0.0-8.0-3.4","3113224","co39250","norming","","","{""recognition"":""truck""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1923775","0.0-8.0-0.5","3113224","co39250","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","588","1925783","0.0-8.0-1.5","3113224","co39250","norming","","","","","","",""
"1346.2400000002235","<p></p>","89","familiar","html-keyboard-response","589","1927131","0.0-8.0-2.5","3113224","co39250","norming","","","","","../img/tt/135tt.jpg","y","true"
"5267.264999999898","","","ph2_recognition","survey-text","590","1932402","0.0-8.0-3.5","3113224","co39250","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1932609","0.0-8.0-0.6","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","592","1934621","0.0-8.0-1.6","3113224","co39250","norming","","","","","","",""
"2938.83499999973","<p></p>","89","familiar","html-keyboard-response","593","1937558","0.0-8.0-2.6","3113224","co39250","norming","","","","","../img/tt/1159tt.jpg","y","true"
"17887.055000000168","","","ph2_recognition","survey-text","594","1955447","0.0-8.0-3.6","3113224","co39250","norming","","","{""recognition"":""""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1955651","0.0-8.0-0.7","3113224","co39250","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","596","1957661","0.0-8.0-1.7","3113224","co39250","norming","","","","","","",""
"1464.3349999999627","<p></p>","78","familiar","html-keyboard-response","597","1959127","0.0-8.0-2.7","3113224","co39250","norming","","","","","../img/tt/008tt.jpg","n","true"
"3107.885000000475","","","ph2_recognition","survey-text","598","1962239","0.0-8.0-3.7","3113224","co39250","norming","","","{""recognition"":""""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1962441","0.0-8.0-0.8","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","600","1964445","0.0-8.0-1.8","3113224","co39250","norming","","","","","","",""
"1096.7050000000745","<p></p>","89","familiar","html-keyboard-response","601","1965544","0.0-8.0-2.8","3113224","co39250","norming","","","","","../img/tt/1063tt.jpg","y","true"
"3419.4049999995623","","","ph2_recognition","survey-text","602","1968967","0.0-8.0-3.8","3113224","co39250","norming","","","{""recognition"":""horses""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1969171","0.0-8.0-0.9","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","604","1971181","0.0-8.0-1.9","3113224","co39250","norming","","","","","","",""
"2360.8899999998976","<p></p>","89","familiar","html-keyboard-response","605","1973543","0.0-8.0-2.9","3113224","co39250","norming","","","","","../img/tt/1173tt.jpg","y","true"
"17747.345000000205","","","ph2_recognition","survey-text","606","1991295","0.0-8.0-3.9","3113224","co39250","norming","","","{""recognition"":""raqluette players""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1991503","0.0-8.0-0.10","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","608","1993508","0.0-8.0-1.10","3113224","co39250","norming","","","","","","",""
"2289.339999999851","<p></p>","89","familiar","html-keyboard-response","609","1995799","0.0-8.0-2.10","3113224","co39250","norming","","","","","../img/tt/1235tt.jpg","y","true"
"1283.6499999999069","","","ph2_recognition","survey-text","610","1997087","0.0-8.0-3.10","3113224","co39250","norming","","","{""recognition"":""""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1997292","0.0-8.0-0.11","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","612","1999299","0.0-8.0-1.11","3113224","co39250","norming","","","","","","",""
"5144.464999999851","<p></p>","89","familiar","html-keyboard-response","613","2004445","0.0-8.0-2.11","3113224","co39250","norming","","","","","../img/tt/1199tt.jpg","y","true"
"6691.2400000002235","","","ph2_recognition","survey-text","614","2011140","0.0-8.0-3.11","3113224","co39250","norming","","","{""recognition"":""gymnast""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2011344","0.0-8.0-0.12","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","616","2013348","0.0-8.0-1.12","3113224","co39250","norming","","","","","","",""
"1333.4750000000931","<p></p>","78","familiar","html-keyboard-response","617","2014684","0.0-8.0-2.12","3113224","co39250","norming","","","","","../img/tt/1161tt.jpg","n","true"
"1095.1350000000093","","","ph2_recognition","survey-text","618","2015780","0.0-8.0-3.12","3113224","co39250","norming","","","{""recognition"":""""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2015985","0.0-8.0-0.13","3113224","co39250","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","620","2017994","0.0-8.0-1.13","3113224","co39250","norming","","","","","","",""
"687.9850000001024","<p></p>","89","familiar","html-keyboard-response","621","2018684","0.0-8.0-2.13","3113224","co39250","norming","","","","","../img/tt/279tt.jpg","y","true"
"5310.5699999995995","","","ph2_recognition","survey-text","622","2023996","0.0-8.0-3.13","3113224","co39250","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2024206","0.0-8.0-0.14","3113224","co39250","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","624","2026211","0.0-8.0-1.14","3113224","co39250","norming","","","","","","",""
"1655.404999999795","<p></p>","78","familiar","html-keyboard-response","625","2027869","0.0-8.0-2.14","3113224","co39250","norming","","","","","../img/tt/296tt.jpg","n","true"
"5387.475000000093","","","ph2_recognition","survey-text","626","2033260","0.0-8.0-3.14","3113224","co39250","norming","","","{""recognition"":""deadmanschest""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2033465","0.0-8.0-0.15","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","628","2035468","0.0-8.0-1.15","3113224","co39250","norming","","","","","","",""
"1421.9000000001397","<p></p>","78","familiar","html-keyboard-response","629","2036892","0.0-8.0-2.15","3113224","co39250","norming","","","","","../img/tt/1196tt.jpg","n","true"
"678.6400000001304","","","ph2_recognition","survey-text","630","2037572","0.0-8.0-3.15","3113224","co39250","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2037780","0.0-8.0-0.16","3113224","co39250","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","632","2039784","0.0-8.0-1.16","3113224","co39250","norming","","","","","","",""
"1602.844999999972","<p></p>","78","familiar","html-keyboard-response","633","2041389","0.0-8.0-2.16","3113224","co39250","norming","","","","","../img/tt/301tt.jpg","n","true"
"2323.2400000002235","","","ph2_recognition","survey-text","634","2043716","0.0-8.0-3.16","3113224","co39250","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2043925","0.0-8.0-0.17","3113224","co39250","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","636","2045934","0.0-8.0-1.17","3113224","co39250","norming","","","","","","",""
"1500.25","<p></p>","89","familiar","html-keyboard-response","637","2047437","0.0-8.0-2.17","3113224","co39250","norming","","","","","../img/tt/007tt.jpg","y","true"
"5011.579999999609","","","ph2_recognition","survey-text","638","2052452","0.0-8.0-3.17","3113224","co39250","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2052653","0.0-8.0-0.18","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","640","2054661","0.0-8.0-1.18","3113224","co39250","norming","","","","","","",""
"1255.2900000000373","<p></p>","89","familiar","html-keyboard-response","641","2055917","0.0-8.0-2.18","3113224","co39250","norming","","","","","../img/tt/1200tt.jpg","y","true"
"14931.51500000013","","","ph2_recognition","survey-text","642","2070846","0.0-8.0-3.18","3113224","co39250","norming","","","{""recognition"":""kayak""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2071047","0.0-8.0-0.19","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","644","2073058","0.0-8.0-1.19","3113224","co39250","norming","","","","","","",""
"1299.184999999823","<p></p>","89","familiar","html-keyboard-response","645","2074359","0.0-8.0-2.19","3113224","co39250","norming","","","","","../img/tt/1037tt.jpg","y","true"
"3258.5900000003166","","","ph2_recognition","survey-text","646","2077622","0.0-8.0-3.19","3113224","co39250","norming","","","{""recognition"":""dog""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2077828","0.0-8.0-0.20","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","648","2079836","0.0-8.0-1.20","3113224","co39250","norming","","","","","","",""
"1192.755000000121","<p></p>","89","familiar","html-keyboard-response","649","2081031","0.0-8.0-2.20","3113224","co39250","norming","","","","","../img/tt/1043tt.jpg","y","true"
"11051.230000000214","","","ph2_recognition","survey-text","650","2092086","0.0-8.0-3.20","3113224","co39250","norming","","","{""recognition"":""hot dog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2092289","0.0-8.0-0.21","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","652","2094294","0.0-8.0-1.21","3113224","co39250","norming","","","","","","",""
"2254.8249999999534","<p></p>","89","familiar","html-keyboard-response","653","2096551","0.0-8.0-2.21","3113224","co39250","norming","","","","","../img/tt/1012tt.jpg","y","true"
"13163.844999999506","","","ph2_recognition","survey-text","654","2109718","0.0-8.0-3.21","3113224","co39250","norming","","","{""recognition"":""two horse heads""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2109925","0.0-8.0-0.22","3113224","co39250","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","656","2111929","0.0-8.0-1.22","3113224","co39250","norming","","","","","","",""
"1245.095000000205","<p></p>","89","familiar","html-keyboard-response","657","2113175","0.0-8.0-2.22","3113224","co39250","norming","","","","","../img/tt/598tt.jpg","y","true"
"2531.5049999998882","","","ph2_recognition","survey-text","658","2115710","0.0-8.0-3.22","3113224","co39250","norming","","","{""recognition"":""slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2115915","0.0-8.0-0.23","3113224","co39250","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","660","2117918","0.0-8.0-1.23","3113224","co39250","norming","","","","","","",""
"1030.910000000149","<p></p>","78","familiar","html-keyboard-response","661","2118951","0.0-8.0-2.23","3113224","co39250","norming","","","","","../img/tt/019tt.jpg","n","true"
"491.95499999960884","","","ph2_recognition","survey-text","662","2119455","0.0-8.0-3.23","3113224","co39250","norming","","","{""recognition"":""""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2119658","0.0-8.0-0.24","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","664","2121667","0.0-8.0-1.24","3113224","co39250","norming","","","","","","",""
"2761.9950000001118","<p></p>","89","familiar","html-keyboard-response","665","2124431","0.0-8.0-2.24","3113224","co39250","norming","","","","","../img/tt/1118tt.jpg","y","true"
"1758.505000000354","","","ph2_recognition","survey-text","666","2126191","0.0-8.0-3.24","3113224","co39250","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2126401","0.0-8.0-0.25","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","668","2128414","0.0-8.0-1.25","3113224","co39250","norming","","","","","","",""
"1519.7650000001304","<p></p>","89","familiar","html-keyboard-response","669","2129935","0.0-8.0-2.25","3113224","co39250","norming","","","","","../img/tt/1096tt.jpg","y","true"
"6994.2249999996275","","","ph2_recognition","survey-text","670","2136935","0.0-8.0-3.25","3113224","co39250","norming","","","{""recognition"":""stalled horse""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2137145","0.0-8.0-0.26","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","672","2139155","0.0-8.0-1.26","3113224","co39250","norming","","","","","","",""
"1850.2999999998137","<p></p>","78","familiar","html-keyboard-response","673","2141007","0.0-8.0-2.26","3113224","co39250","norming","","","","","../img/tt/1154tt.jpg","y","false"
"1211.3649999992922","","","ph2_recognition","survey-text","674","2142223","0.0-8.0-3.26","3113224","co39250","norming","","","{""recognition"":""""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2142433","0.0-8.0-0.27","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","676","2144434","0.0-8.0-1.27","3113224","co39250","norming","","","","","","",""
"1307.7949999999255","<p></p>","89","familiar","html-keyboard-response","677","2145743","0.0-8.0-2.27","3113224","co39250","norming","","","","","../img/tt/1270tt.jpg","y","true"
"7075.554999999702","","","ph2_recognition","survey-text","678","2152823","0.0-8.0-3.27","3113224","co39250","norming","","","{""recognition"":""a mousse""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2153033","0.0-8.0-0.28","3113224","co39250","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","680","2155041","0.0-8.0-1.28","3113224","co39250","norming","","","","","","",""
"1436.3549999999814","<p></p>","89","familiar","html-keyboard-response","681","2156480","0.0-8.0-2.28","3113224","co39250","norming","","","","","../img/tt/124tt.jpg","y","true"
