"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","333","1231624","0.0-6.0-5.46","2688356","co38032","norming","","","","","","",""
"2120.93999999878","","","post_reveal_questions","survey-likert","334","1233747","0.0-6.0-6.46","2688356","co38032","norming","","","{""aha"":5}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1233948","0.0-6.0-0.47","2688356","co38032","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","336","1236951","0.0-6.0-1.47","2688356","co38032","norming","","","","","","",""
"3736.7549999998882","","","post_mooney1_questions","survey-likert","337","1240691","0.0-6.0-2.47","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/497tt.jpg","",""
"3006.1100000003353","","","recognition","survey-text","338","1243699","0.0-6.0-3.47","2688356","co38032","norming","","","{""guess"":""Ashtray""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","339","1245700","0.0-6.0-4.47","2688356","co38032","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","340","1247709","0.0-6.0-5.47","2688356","co38032","norming","","","","","","",""
"5315.490000000922","","","post_reveal_questions","survey-likert","341","1253027","0.0-6.0-6.47","2688356","co38032","norming","","","{""aha"":5}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1253229","0.0-6.0-0.48","2688356","co38032","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","343","1256231","0.0-6.0-1.48","2688356","co38032","norming","","","","","","",""
"2584.660000000382","","","post_mooney1_questions","survey-likert","344","1258819","0.0-6.0-2.48","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/329tt.jpg","",""
"2542.3300000000745","","","recognition","survey-text","345","1261363","0.0-6.0-3.48","2688356","co38032","norming","","","{""guess"":""Octopus""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","346","1263365","0.0-6.0-4.48","2688356","co38032","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","347","1265368","0.0-6.0-5.48","2688356","co38032","norming","","","","","","",""
"1441.010000000475","","","post_reveal_questions","survey-likert","348","1266811","0.0-6.0-6.48","2688356","co38032","norming","","","{""aha"":4}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1267013","0.0-6.0-0.49","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","350","1270027","0.0-6.0-1.49","2688356","co38032","norming","","","","","","",""
"6673.254999999655","","","post_mooney1_questions","survey-likert","351","1276702","0.0-6.0-2.49","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1159tt.jpg","",""
"5653.6450000002515","","","recognition","survey-text","352","1282357","0.0-6.0-3.49","2688356","co38032","norming","","","{""guess"":""Watertank""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","353","1284366","0.0-6.0-4.49","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","354","1286367","0.0-6.0-5.49","2688356","co38032","norming","","","","","","",""
"1580.5149999996647","","","post_reveal_questions","survey-likert","355","1287950","0.0-6.0-6.49","2688356","co38032","norming","","","{""aha"":2}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1288152","0.0-6.0-0.50","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","357","1291161","0.0-6.0-1.50","2688356","co38032","norming","","","","","","",""
"3618.519999999786","","","post_mooney1_questions","survey-likert","358","1294782","0.0-6.0-2.50","2688356","co38032","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"1973.824999999255","","","recognition","survey-text","359","1296758","0.0-6.0-3.50","2688356","co38032","norming","","","{""guess"":""Flamingo""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","360","1298764","0.0-6.0-4.50","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","361","1300766","0.0-6.0-5.50","2688356","co38032","norming","","","","","","",""
"1029.5449999994598","","","post_reveal_questions","survey-likert","362","1301798","0.0-6.0-6.50","2688356","co38032","norming","","","{""aha"":4}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1302001","0.0-6.0-0.51","2688356","co38032","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","364","1305011","0.0-6.0-1.51","2688356","co38032","norming","","","","","","",""
"4152.665000001434","","","post_mooney1_questions","survey-likert","365","1309166","0.0-6.0-2.51","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"4077.9799999999814","","","recognition","survey-text","366","1313246","0.0-6.0-3.51","2688356","co38032","norming","","","{""guess"":""Squid""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","367","1315256","0.0-6.0-4.51","2688356","co38032","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","368","1317264","0.0-6.0-5.51","2688356","co38032","norming","","","","","","",""
"1971.0649999997113","","","post_reveal_questions","survey-likert","369","1319238","0.0-6.0-6.51","2688356","co38032","norming","","","{""aha"":1}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1319442","0.0-6.0-0.52","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","371","1322455","0.0-6.0-1.52","2688356","co38032","norming","","","","","","",""
"4540.519999998622","","","post_mooney1_questions","survey-likert","372","1326998","0.0-6.0-2.52","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"3453.6600000010803","","","recognition","survey-text","373","1330447","0.0-6.0-3.52","2688356","co38032","norming","","","{""guess"":""Algae""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","374","1332449","0.0-6.0-4.52","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","375","1334451","0.0-6.0-5.52","2688356","co38032","norming","","","","","","",""
"1153.4350000002887","","","post_reveal_questions","survey-likert","376","1335607","0.0-6.0-6.52","2688356","co38032","norming","","","{""aha"":4}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1335808","0.0-6.0-0.53","2688356","co38032","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","378","1338811","0.0-6.0-1.53","2688356","co38032","norming","","","","","","",""
"3993.134999998845","","","post_mooney1_questions","survey-likert","379","1342807","0.0-6.0-2.53","2688356","co38032","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"2854.2050000014715","","","recognition","survey-text","380","1345663","0.0-6.0-3.53","2688356","co38032","norming","","","{""guess"":""Toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","381","1347665","0.0-6.0-4.53","2688356","co38032","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","382","1349674","0.0-6.0-5.53","2688356","co38032","norming","","","","","","",""
"2051.9199999996927","","","post_reveal_questions","survey-likert","383","1351727","0.0-6.0-6.53","2688356","co38032","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1351929","0.0-6.0-0.54","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","385","1354939","0.0-6.0-1.54","2688356","co38032","norming","","","","","","",""
"5880.750000000233","","","post_mooney1_questions","survey-likert","386","1360823","0.0-6.0-2.54","2688356","co38032","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"1990.1999999983236","","","recognition","survey-text","387","1362815","0.0-6.0-3.54","2688356","co38032","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","388","1364822","0.0-6.0-4.54","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","389","1366823","0.0-6.0-5.54","2688356","co38032","norming","","","","","","",""
"3485.134999998845","","","post_reveal_questions","survey-likert","390","1370311","0.0-6.0-6.54","2688356","co38032","norming","","","{""aha"":0}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1370518","0.0-6.0-0.55","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","392","1373521","0.0-6.0-1.55","2688356","co38032","norming","","","","","","",""
"3746.820000000298","","","post_mooney1_questions","survey-likert","393","1377271","0.0-6.0-2.55","2688356","co38032","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"1622.2249999991618","","","recognition","survey-text","394","1378895","0.0-6.0-3.55","2688356","co38032","norming","","","{""guess"":""Park""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","395","1380901","0.0-6.0-4.55","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","396","1382904","0.0-6.0-5.55","2688356","co38032","norming","","","","","","",""
"2108.730000001844","","","post_reveal_questions","survey-likert","397","1385015","0.0-6.0-6.55","2688356","co38032","norming","","","{""aha"":1}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1385216","0.0-6.0-0.56","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","399","1388225","0.0-6.0-1.56","2688356","co38032","norming","","","","","","",""
"7946.4449999995995","","","post_mooney1_questions","survey-likert","400","1396175","0.0-6.0-2.56","2688356","co38032","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1261tt.jpg","",""
"2046.039999999106","","","recognition","survey-text","401","1398223","0.0-6.0-3.56","2688356","co38032","norming","","","{""guess"":""Window""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","402","1400227","0.0-6.0-4.56","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","403","1402236","0.0-6.0-5.56","2688356","co38032","norming","","","","","","",""
"2016.9750000005588","","","post_reveal_questions","survey-likert","404","1404255","0.0-6.0-6.56","2688356","co38032","norming","","","{""aha"":6}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1404456","0.0-6.0-0.57","2688356","co38032","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","406","1407465","0.0-6.0-1.57","2688356","co38032","norming","","","","","","",""
"3298.9999999990687","","","post_mooney1_questions","survey-likert","407","1410767","0.0-6.0-2.57","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/079tt.jpg","",""
"1198.1849999993574","","","recognition","survey-text","408","1411967","0.0-6.0-3.57","2688356","co38032","norming","","","{""guess"":""Bear""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","409","1413969","0.0-6.0-4.57","2688356","co38032","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","410","1415970","0.0-6.0-5.57","2688356","co38032","norming","","","","","","",""
"2673.699999999255","","","post_reveal_questions","survey-likert","411","1418647","0.0-6.0-6.57","2688356","co38032","norming","","","{""aha"":3}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1418849","0.0-6.0-0.58","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","413","1421858","0.0-6.0-1.58","2688356","co38032","norming","","","","","","",""
"7618.909999999218","","","post_mooney1_questions","survey-likert","414","1429479","0.0-6.0-2.58","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1063tt.jpg","",""
"1270.005000000354","","","recognition","survey-text","415","1430751","0.0-6.0-3.58","2688356","co38032","norming","","","{""guess"":""Sheep""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","416","1432754","0.0-6.0-4.58","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","417","1434756","0.0-6.0-5.58","2688356","co38032","norming","","","","","","",""
"1472.6200000003446","","","post_reveal_questions","survey-likert","418","1436231","0.0-6.0-6.58","2688356","co38032","norming","","","{""aha"":4}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1436433","0.0-6.0-0.59","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","420","1439435","0.0-6.0-1.59","2688356","co38032","norming","","","","","","",""
"3199.2399999999907","","","post_mooney1_questions","survey-likert","421","1442639","0.0-6.0-2.59","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1232tt.jpg","",""
"2094.2349999984726","","","recognition","survey-text","422","1444735","0.0-6.0-3.59","2688356","co38032","norming","","","{""guess"":""Pidgeon""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","423","1446737","0.0-6.0-4.59","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","424","1448739","0.0-6.0-5.59","2688356","co38032","norming","","","","","","",""
"1578.390000000596","","","post_reveal_questions","survey-likert","425","1450319","0.0-6.0-6.59","2688356","co38032","norming","","","{""aha"":3}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1450520","0.0-6.0-0.60","2688356","co38032","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","427","1453522","0.0-6.0-1.60","2688356","co38032","norming","","","","","","",""
"2418.255000000354","","","post_mooney1_questions","survey-likert","428","1455950","0.0-6.0-2.60","2688356","co38032","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"3030.244999999879","","","recognition","survey-text","429","1458982","0.0-6.0-3.60","2688356","co38032","norming","","","{""guess"":""Sidewalk""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","430","1460990","0.0-6.0-4.60","2688356","co38032","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","431","1462994","0.0-6.0-5.60","2688356","co38032","norming","","","","","","",""
"4920.750000001164","","","post_reveal_questions","survey-likert","432","1467917","0.0-6.0-6.60","2688356","co38032","norming","","","{""aha"":5}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1468119","0.0-6.0-0.61","2688356","co38032","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","434","1471123","0.0-6.0-1.61","2688356","co38032","norming","","","","","","",""
"3559.489999999758","","","post_mooney1_questions","survey-likert","435","1474686","0.0-6.0-2.61","2688356","co38032","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"2838.0500000005122","","","recognition","survey-text","436","1477526","0.0-6.0-3.61","2688356","co38032","norming","","","{""guess"":""Head""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","437","1479528","0.0-6.0-4.61","2688356","co38032","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","438","1481530","0.0-6.0-5.61","2688356","co38032","norming","","","","","","",""
"1722.6900000004098","","","post_reveal_questions","survey-likert","439","1483254","0.0-6.0-6.61","2688356","co38032","norming","","","{""aha"":3}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1483463","0.0-6.0-0.62","2688356","co38032","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","441","1486474","0.0-6.0-1.62","2688356","co38032","norming","","","","","","",""
"4616.9449999995995","","","post_mooney1_questions","survey-likert","442","1491094","0.0-6.0-2.62","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/534tt.jpg","",""
"1470.0250000006054","","","recognition","survey-text","443","1492566","0.0-6.0-3.62","2688356","co38032","norming","","","{""guess"":""Cacti""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","444","1494571","0.0-6.0-4.62","2688356","co38032","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","445","1496573","0.0-6.0-5.62","2688356","co38032","norming","","","","","","",""
"1262.1099999996368","","","post_reveal_questions","survey-likert","446","1497838","0.0-6.0-6.62","2688356","co38032","norming","","","{""aha"":5}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1498039","0.0-6.0-0.63","2688356","co38032","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","448","1501047","0.0-6.0-1.63","2688356","co38032","norming","","","","","","",""
"6197.454999999376","","","post_mooney1_questions","survey-likert","449","1507246","0.0-6.0-2.63","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/522tt.jpg","",""
"2965.990000000689","","","recognition","survey-text","450","1510214","0.0-6.0-3.63","2688356","co38032","norming","","","{""guess"":""Penis""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","451","1512216","0.0-6.0-4.63","2688356","co38032","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","452","1514218","0.0-6.0-5.63","2688356","co38032","norming","","","","","","",""
"1791.659999998752","","","post_reveal_questions","survey-likert","453","1516005","0.0-6.0-6.63","2688356","co38032","norming","","","{""aha"":5}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1516207","0.0-6.0-0.64","2688356","co38032","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","455","1519211","0.0-6.0-1.64","2688356","co38032","norming","","","","","","",""
"3398.424999999348","","","post_mooney1_questions","survey-likert","456","1522613","0.0-6.0-2.64","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/599tt.jpg","",""
"1590.219999999972","","","recognition","survey-text","457","1524205","0.0-6.0-3.64","2688356","co38032","norming","","","{""guess"":""Owls""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","458","1526207","0.0-6.0-4.64","2688356","co38032","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","459","1528209","0.0-6.0-5.64","2688356","co38032","norming","","","","","","",""
"1945.6749999991152","","","post_reveal_questions","survey-likert","460","1530157","0.0-6.0-6.64","2688356","co38032","norming","","","{""aha"":3}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1530366","0.0-6.0-0.65","2688356","co38032","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","462","1533371","0.0-6.0-1.65","2688356","co38032","norming","","","","","","",""
"4231.680000000633","","","post_mooney1_questions","survey-likert","463","1537605","0.0-6.0-2.65","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/094tt.jpg","",""
"1206.219999999972","","","recognition","survey-text","464","1538813","0.0-6.0-3.65","2688356","co38032","norming","","","{""guess"":""Wolf""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","465","1540814","0.0-6.0-4.65","2688356","co38032","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","466","1542816","0.0-6.0-5.65","2688356","co38032","norming","","","","","","",""
"1323.089999999851","","","post_reveal_questions","survey-likert","467","1544141","0.0-6.0-6.65","2688356","co38032","norming","","","{""aha"":2}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1544347","0.0-6.0-0.66","2688356","co38032","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","469","1547350","0.0-6.0-1.66","2688356","co38032","norming","","","","","","",""
"4780.469999999739","","","post_mooney1_questions","survey-likert","470","1552133","0.0-6.0-2.66","2688356","co38032","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"2118.0100000000093","","","recognition","survey-text","471","1554253","0.0-6.0-3.66","2688356","co38032","norming","","","{""guess"":""Animal""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","472","1556262","0.0-6.0-4.66","2688356","co38032","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","473","1558267","0.0-6.0-5.66","2688356","co38032","norming","","","","","","",""
"2559.300000000745","","","post_reveal_questions","survey-likert","474","1560829","0.0-6.0-6.66","2688356","co38032","norming","","","{""aha"":1}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1561030","0.0-6.0-0.67","2688356","co38032","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","476","1564037","0.0-6.0-1.67","2688356","co38032","norming","","","","","","",""
"3397.1399999989662","","","post_mooney1_questions","survey-likert","477","1567437","0.0-6.0-2.67","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/496tt.jpg","",""
"1822.1099999991711","","","recognition","survey-text","478","1569261","0.0-6.0-3.67","2688356","co38032","norming","","","{""guess"":""Pig""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","479","1571272","0.0-6.0-4.67","2688356","co38032","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","480","1573280","0.0-6.0-5.67","2688356","co38032","norming","","","","","","",""
"2402.740000001155","","","post_reveal_questions","survey-likert","481","1575694","0.0-6.0-6.67","2688356","co38032","norming","","","{""aha"":4}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1575896","0.0-6.0-0.68","2688356","co38032","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","483","1578903","0.0-6.0-1.68","2688356","co38032","norming","","","","","","",""
"4659.164999999339","","","post_mooney1_questions","survey-likert","484","1583566","0.0-6.0-2.68","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/416tt.jpg","",""
"2501.9849999989383","","","recognition","survey-text","485","1586070","0.0-6.0-3.68","2688356","co38032","norming","","","{""guess"":""Ostrich""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","486","1588072","0.0-6.0-4.68","2688356","co38032","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","487","1590081","0.0-6.0-5.68","2688356","co38032","norming","","","","","","",""
"3377.9549999998417","","","post_reveal_questions","survey-likert","488","1593462","0.0-6.0-6.68","2688356","co38032","norming","","","{""aha"":6}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1593664","0.0-6.0-0.69","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","490","1596670","0.0-6.0-1.69","2688356","co38032","norming","","","","","","",""
"4775.34999999986","","","post_mooney1_questions","survey-likert","491","1601446","0.0-6.0-2.69","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"3502.2549999994226","","","recognition","survey-text","492","1604950","0.0-6.0-3.69","2688356","co38032","norming","","","{""guess"":""Ghosts""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","493","1606953","0.0-6.0-4.69","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","494","1608963","0.0-6.0-5.69","2688356","co38032","norming","","","","","","",""
"3064.64999999851","","","post_reveal_questions","survey-likert","495","1612031","0.0-6.0-6.69","2688356","co38032","norming","","","{""aha"":2}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1612232","0.0-6.0-0.70","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","497","1615237","0.0-6.0-1.70","2688356","co38032","norming","","","","","","",""
"4336.165000000736","","","post_mooney1_questions","survey-likert","498","1619574","0.0-6.0-2.70","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1142tt.jpg","",""
"3165.735000000568","","","recognition","survey-text","499","1622742","0.0-6.0-3.70","2688356","co38032","norming","","","{""guess"":""Atlethics""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","500","1624750","0.0-6.0-4.70","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","501","1626755","0.0-6.0-5.70","2688356","co38032","norming","","","","","","",""
"3537.285000000149","","","post_reveal_questions","survey-likert","502","1630294","0.0-6.0-6.70","2688356","co38032","norming","","","{""aha"":3}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1630496","0.0-6.0-0.71","2688356","co38032","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","504","1633499","0.0-6.0-1.71","2688356","co38032","norming","","","","","","",""
"3719.5400000000373","","","post_mooney1_questions","survey-likert","505","1637222","0.0-6.0-2.71","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/096tt.jpg","",""
"1933.995000001276","","","recognition","survey-text","506","1639158","0.0-6.0-3.71","2688356","co38032","norming","","","{""guess"":""Piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","507","1641166","0.0-6.0-4.71","2688356","co38032","norming","","","","","","",""
