"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2604.0149999998976","","","post_reveal_questions","survey-likert","334","1222045","0.0-6.0-6.46","3045986","co38482","norming","","","{""aha"":5}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1222248","0.0-6.0-0.47","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","336","1225250","0.0-6.0-1.47","3045986","co38482","norming","","","","","","",""
"5872.780000000028","","","post_mooney1_questions","survey-likert","337","1231125","0.0-6.0-2.47","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1107tt.jpg","",""
"1869.8549999997485","","","recognition","survey-text","338","1232997","0.0-6.0-3.47","3045986","co38482","norming","","","{""guess"":""panda""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","339","1235003","0.0-6.0-4.47","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","340","1237007","0.0-6.0-5.47","3045986","co38482","norming","","","","","","",""
"2003.6049999999814","","","post_reveal_questions","survey-likert","341","1239013","0.0-6.0-6.47","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1239217","0.0-6.0-0.48","3045986","co38482","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","343","1242222","0.0-6.0-1.48","3045986","co38482","norming","","","","","","",""
"6060.079999999842","","","post_mooney1_questions","survey-likert","344","1248285","0.0-6.0-2.48","3045986","co38482","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"8070.095000000205","","","recognition","survey-text","345","1256357","0.0-6.0-3.48","3045986","co38482","norming","","","{""guess"":""headphones""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","346","1258360","0.0-6.0-4.48","3045986","co38482","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","347","1260368","0.0-6.0-5.48","3045986","co38482","norming","","","","","","",""
"3577.874999999767","","","post_reveal_questions","survey-likert","348","1263949","0.0-6.0-6.48","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1264150","0.0-6.0-0.49","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","350","1267161","0.0-6.0-1.49","3045986","co38482","norming","","","","","","",""
"3944.7049999998417","","","post_mooney1_questions","survey-likert","351","1271109","0.0-6.0-2.49","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"2254.1150000002235","","","recognition","survey-text","352","1273365","0.0-6.0-3.49","3045986","co38482","norming","","","{""guess"":""boat""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","353","1275366","0.0-6.0-4.49","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","354","1277377","0.0-6.0-5.49","3045986","co38482","norming","","","","","","",""
"3697.255000000121","","","post_reveal_questions","survey-likert","355","1281075","0.0-6.0-6.49","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1281277","0.0-6.0-0.50","3045986","co38482","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","357","1284280","0.0-6.0-1.50","3045986","co38482","norming","","","","","","",""
"3048.3199999998324","","","post_mooney1_questions","survey-likert","358","1287331","0.0-6.0-2.50","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"621.9000000001397","","","recognition","survey-text","359","1287955","0.0-6.0-3.50","3045986","co38482","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","360","1289966","0.0-6.0-4.50","3045986","co38482","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","361","1291977","0.0-6.0-5.50","3045986","co38482","norming","","","","","","",""
"3120.095000000205","","","post_reveal_questions","survey-likert","362","1295099","0.0-6.0-6.50","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1295303","0.0-6.0-0.51","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","364","1298313","0.0-6.0-1.51","3045986","co38482","norming","","","","","","",""
"5559.694999999832","","","post_mooney1_questions","survey-likert","365","1303875","0.0-6.0-2.51","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1269tt.jpg","",""
"2157.685000000056","","","recognition","survey-text","366","1306035","0.0-6.0-3.51","3045986","co38482","norming","","","{""guess"":""beer""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","367","1308038","0.0-6.0-4.51","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","368","1310046","0.0-6.0-5.51","3045986","co38482","norming","","","","","","",""
"3082.3499999998603","","","post_reveal_questions","survey-likert","369","1313131","0.0-6.0-6.51","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1313333","0.0-6.0-0.52","3045986","co38482","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","371","1316337","0.0-6.0-1.52","3045986","co38482","norming","","","","","","",""
"3279.935000000056","","","post_mooney1_questions","survey-likert","372","1319619","0.0-6.0-2.52","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"3486.4050000002608","","","recognition","survey-text","373","1323107","0.0-6.0-3.52","3045986","co38482","norming","","","{""guess"":""woman""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","374","1325113","0.0-6.0-4.52","3045986","co38482","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","375","1327115","0.0-6.0-5.52","3045986","co38482","norming","","","","","","",""
"4749.495000000112","","","post_reveal_questions","survey-likert","376","1331867","0.0-6.0-6.52","3045986","co38482","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1332072","0.0-6.0-0.53","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","378","1335081","0.0-6.0-1.53","3045986","co38482","norming","","","","","","",""
"3607.0749999999534","","","post_mooney1_questions","survey-likert","379","1338691","0.0-6.0-2.53","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"781.9850000001024","","","recognition","survey-text","380","1339475","0.0-6.0-3.53","3045986","co38482","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","381","1341482","0.0-6.0-4.53","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","382","1343483","0.0-6.0-5.53","3045986","co38482","norming","","","","","","",""
"2408.149999999674","","","post_reveal_questions","survey-likert","383","1345894","0.0-6.0-6.53","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1346098","0.0-6.0-0.54","3045986","co38482","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","385","1349106","0.0-6.0-1.54","3045986","co38482","norming","","","","","","",""
"4272.675000000047","","","post_mooney1_questions","survey-likert","386","1353382","0.0-6.0-2.54","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"621.9599999999627","","","recognition","survey-text","387","1354005","0.0-6.0-3.54","3045986","co38482","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","388","1356007","0.0-6.0-4.54","3045986","co38482","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","389","1358015","0.0-6.0-5.54","3045986","co38482","norming","","","","","","",""
"2204.1650000000373","","","post_reveal_questions","survey-likert","390","1360222","0.0-6.0-6.54","3045986","co38482","norming","","","{""aha"":5}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1360429","0.0-6.0-0.55","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","392","1363436","0.0-6.0-1.55","3045986","co38482","norming","","","","","","",""
"5981.970000000205","","","post_mooney1_questions","survey-likert","393","1369422","0.0-6.0-2.55","3045986","co38482","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1072tt.jpg","",""
"3045.9799999997485","","","recognition","survey-text","394","1372470","0.0-6.0-3.55","3045986","co38482","norming","","","{""guess"":""motor""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","395","1374471","0.0-6.0-4.55","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","396","1376483","0.0-6.0-5.55","3045986","co38482","norming","","","","","","",""
"5001.64000000013","","","post_reveal_questions","survey-likert","397","1381486","0.0-6.0-6.55","3045986","co38482","norming","","","{""aha"":5}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1381690","0.0-6.0-0.56","3045986","co38482","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","399","1384699","0.0-6.0-1.56","3045986","co38482","norming","","","","","","",""
"2769.8599999998696","","","post_mooney1_questions","survey-likert","400","1387470","0.0-6.0-2.56","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/031tt.jpg","",""
"910.2399999997579","","","recognition","survey-text","401","1388381","0.0-6.0-3.56","3045986","co38482","norming","","","{""guess"":""""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","402","1390389","0.0-6.0-4.56","3045986","co38482","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","403","1392399","0.0-6.0-5.56","3045986","co38482","norming","","","","","","",""
"4164.535000000382","","","post_reveal_questions","survey-likert","404","1396566","0.0-6.0-6.56","3045986","co38482","norming","","","{""aha"":5}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1396771","0.0-6.0-0.57","3045986","co38482","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","406","1399777","0.0-6.0-1.57","3045986","co38482","norming","","","","","","",""
"2825.249999999767","","","post_mooney1_questions","survey-likert","407","1402607","0.0-6.0-2.57","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"1286.2549999998882","","","recognition","survey-text","408","1403895","0.0-6.0-3.57","3045986","co38482","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","409","1405896","0.0-6.0-4.57","3045986","co38482","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","410","1407899","0.0-6.0-5.57","3045986","co38482","norming","","","","","","",""
"2240.9499999999534","","","post_reveal_questions","survey-likert","411","1410143","0.0-6.0-6.57","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1410346","0.0-6.0-0.58","3045986","co38482","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","413","1413352","0.0-6.0-1.58","3045986","co38482","norming","","","","","","",""
"4243.489999999758","","","post_mooney1_questions","survey-likert","414","1417599","0.0-6.0-2.58","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"2422.105000000214","","","recognition","survey-text","415","1420023","0.0-6.0-3.58","3045986","co38482","norming","","","{""guess"":""parrot""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","416","1422029","0.0-6.0-4.58","3045986","co38482","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","417","1424031","0.0-6.0-5.58","3045986","co38482","norming","","","","","","",""
"8661.004999999888","","","post_reveal_questions","survey-likert","418","1432694","0.0-6.0-6.58","3045986","co38482","norming","","","{""aha"":5}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1432901","0.0-6.0-0.59","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","420","1435908","0.0-6.0-1.59","3045986","co38482","norming","","","","","","",""
"3247.409999999916","","","post_mooney1_questions","survey-likert","421","1439159","0.0-6.0-2.59","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"717.8949999997858","","","recognition","survey-text","422","1439879","0.0-6.0-3.59","3045986","co38482","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","423","1441883","0.0-6.0-4.59","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","424","1443885","0.0-6.0-5.59","3045986","co38482","norming","","","","","","",""
"2327.2600000000093","","","post_reveal_questions","survey-likert","425","1446215","0.0-6.0-6.59","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1446421","0.0-6.0-0.60","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","427","1449430","0.0-6.0-1.60","3045986","co38482","norming","","","","","","",""
"4556.01500000013","","","post_mooney1_questions","survey-likert","428","1453991","0.0-6.0-2.60","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1078tt.jpg","",""
"1758.280000000028","","","recognition","survey-text","429","1455751","0.0-6.0-3.60","3045986","co38482","norming","","","{""guess"":""bike""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","430","1457757","0.0-6.0-4.60","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","431","1459767","0.0-6.0-5.60","3045986","co38482","norming","","","","","","",""
"2829.3300000000745","","","post_reveal_questions","survey-likert","432","1462592","0.0-6.0-6.60","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1462799","0.0-6.0-0.61","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","434","1465803","0.0-6.0-1.61","3045986","co38482","norming","","","","","","",""
"4425.940000000177","","","post_mooney1_questions","survey-likert","435","1470232","0.0-6.0-2.61","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"3029.7949999999255","","","recognition","survey-text","436","1473264","0.0-6.0-3.61","3045986","co38482","norming","","","{""guess"":""skateboard""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","437","1475268","0.0-6.0-4.61","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","438","1477269","0.0-6.0-5.61","3045986","co38482","norming","","","","","","",""
"3792.4600000001956","","","post_reveal_questions","survey-likert","439","1481064","0.0-6.0-6.61","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1481274","0.0-6.0-0.62","3045986","co38482","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","441","1484286","0.0-6.0-1.62","3045986","co38482","norming","","","","","","",""
"3895.4399999997113","","","post_mooney1_questions","survey-likert","442","1488184","0.0-6.0-2.62","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/053tt.jpg","",""
"1174.04000000027","","","recognition","survey-text","443","1489360","0.0-6.0-3.62","3045986","co38482","norming","","","{""guess"":""""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","444","1491363","0.0-6.0-4.62","3045986","co38482","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","445","1493374","0.0-6.0-5.62","3045986","co38482","norming","","","","","","",""
"2895.054999999935","","","post_reveal_questions","survey-likert","446","1496272","0.0-6.0-6.62","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1496480","0.0-6.0-0.63","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","448","1499487","0.0-6.0-1.63","3045986","co38482","norming","","","","","","",""
"5933.270000000019","","","post_mooney1_questions","survey-likert","449","1505424","0.0-6.0-2.63","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"2381.9549999998417","","","recognition","survey-text","450","1507808","0.0-6.0-3.63","3045986","co38482","norming","","","{""guess"":""soup""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","451","1509817","0.0-6.0-4.63","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","452","1511819","0.0-6.0-5.63","3045986","co38482","norming","","","","","","",""
"2850.064999999944","","","post_reveal_questions","survey-likert","453","1514672","0.0-6.0-6.63","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1514880","0.0-6.0-0.64","3045986","co38482","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","455","1517890","0.0-6.0-1.64","3045986","co38482","norming","","","","","","",""
"2819.179999999935","","","post_mooney1_questions","survey-likert","456","1520712","0.0-6.0-2.64","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/552tt.jpg","",""
"3142.355000000447","","","recognition","survey-text","457","1523859","0.0-6.0-3.64","3045986","co38482","norming","","","{""guess"":""toilet""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","458","1525870","0.0-6.0-4.64","3045986","co38482","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","459","1527874","0.0-6.0-5.64","3045986","co38482","norming","","","","","","",""
"2285.7799999995623","","","post_reveal_questions","survey-likert","460","1530163","0.0-6.0-6.64","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1530365","0.0-6.0-0.65","3045986","co38482","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","462","1533374","0.0-6.0-1.65","3045986","co38482","norming","","","","","","",""
"4202.514999999898","","","post_mooney1_questions","survey-likert","463","1537579","0.0-6.0-2.65","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"3622.1049999999814","","","recognition","survey-text","464","1541203","0.0-6.0-3.65","3045986","co38482","norming","","","{""guess"":""insect ""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","465","1543210","0.0-6.0-4.65","3045986","co38482","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","466","1545222","0.0-6.0-5.65","3045986","co38482","norming","","","","","","",""
"3306.945000000298","","","post_reveal_questions","survey-likert","467","1548531","0.0-6.0-6.65","3045986","co38482","norming","","","{""aha"":5}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1548734","0.0-6.0-0.66","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","469","1551744","0.0-6.0-1.66","3045986","co38482","norming","","","","","","",""
"3544.0149999998976","","","post_mooney1_questions","survey-likert","470","1555291","0.0-6.0-2.66","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"933.7999999998137","","","recognition","survey-text","471","1556227","0.0-6.0-3.66","3045986","co38482","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","472","1558231","0.0-6.0-4.66","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","473","1560233","0.0-6.0-5.66","3045986","co38482","norming","","","","","","",""
"4687.219999999739","","","post_reveal_questions","survey-likert","474","1564923","0.0-6.0-6.66","3045986","co38482","norming","","","{""aha"":4}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1565127","0.0-6.0-0.67","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","476","1568130","0.0-6.0-1.67","3045986","co38482","norming","","","","","","",""
"3030.1200000003446","","","post_mooney1_questions","survey-likert","477","1571163","0.0-6.0-2.67","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1279tt.jpg","",""
"2806.125000000233","","","recognition","survey-text","478","1573971","0.0-6.0-3.67","3045986","co38482","norming","","","{""guess"":""dance""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","479","1575975","0.0-6.0-4.67","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","480","1577987","0.0-6.0-5.67","3045986","co38482","norming","","","","","","",""
"3885.339999999851","","","post_reveal_questions","survey-likert","481","1581881","0.0-6.0-6.67","3045986","co38482","norming","","","{""aha"":5}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1582082","0.0-6.0-0.68","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","483","1585091","0.0-6.0-1.68","3045986","co38482","norming","","","","","","",""
"4450.925000000279","","","post_mooney1_questions","survey-likert","484","1589545","0.0-6.0-2.68","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1154tt.jpg","",""
"5453.744999999646","","","recognition","survey-text","485","1595001","0.0-6.0-3.68","3045986","co38482","norming","","","{""guess"":""horse beach""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","486","1597012","0.0-6.0-4.68","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","487","1599020","0.0-6.0-5.68","3045986","co38482","norming","","","","","","",""
"4563.110000000102","","","post_reveal_questions","survey-likert","488","1603585","0.0-6.0-6.68","3045986","co38482","norming","","","{""aha"":4}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1603787","0.0-6.0-0.69","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","490","1606800","0.0-6.0-1.69","3045986","co38482","norming","","","","","","",""
"4510.440000000177","","","post_mooney1_questions","survey-likert","491","1611313","0.0-6.0-2.69","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"2390.1099999998696","","","recognition","survey-text","492","1613705","0.0-6.0-3.69","3045986","co38482","norming","","","{""guess"":""dak""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","493","1615714","0.0-6.0-4.69","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","494","1617716","0.0-6.0-5.69","3045986","co38482","norming","","","","","","",""
"3386.005000000354","","","post_reveal_questions","survey-likert","495","1621105","0.0-6.0-6.69","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1621311","0.0-6.0-0.70","3045986","co38482","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","497","1624315","0.0-6.0-1.70","3045986","co38482","norming","","","","","","",""
"5395.22499999986","","","post_mooney1_questions","survey-likert","498","1629713","0.0-6.0-2.70","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/300tt.jpg","",""
"3438.0800000003073","","","recognition","survey-text","499","1633153","0.0-6.0-3.70","3045986","co38482","norming","","","{""guess"":""""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","500","1635156","0.0-6.0-4.70","3045986","co38482","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","501","1637168","0.0-6.0-5.70","3045986","co38482","norming","","","","","","",""
"2014.4099999999162","","","post_reveal_questions","survey-likert","502","1639185","0.0-6.0-6.70","3045986","co38482","norming","","","{""aha"":4}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1639395","0.0-6.0-0.71","3045986","co38482","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","504","1642407","0.0-6.0-1.71","3045986","co38482","norming","","","","","","",""
"4240.485000000335","","","post_mooney1_questions","survey-likert","505","1646651","0.0-6.0-2.71","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/416tt.jpg","",""
"3102.0749999999534","","","recognition","survey-text","506","1649755","0.0-6.0-3.71","3045986","co38482","norming","","","{""guess"":""chair""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","507","1651765","0.0-6.0-4.71","3045986","co38482","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","508","1653767","0.0-6.0-5.71","3045986","co38482","norming","","","","","","",""
