"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","333","1284465","0.0-6.0-5.46","3149291","co38431","norming","","","","","","",""
"4176.204999999842","","","post_reveal_questions","survey-likert","334","1288644","0.0-6.0-6.46","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1288846","0.0-6.0-0.47","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","336","1291856","0.0-6.0-1.47","3149291","co38431","norming","","","","","","",""
"6713.389999999898","","","post_mooney1_questions","survey-likert","337","1298572","0.0-6.0-2.47","3149291","co38431","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1049tt.jpg","",""
"3213.5449999996927","","","recognition","survey-text","338","1301788","0.0-6.0-3.47","3149291","co38431","norming","","","{""guess"":""Mand""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","339","1303791","0.0-6.0-4.47","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","340","1305800","0.0-6.0-5.47","3149291","co38431","norming","","","","","","",""
"2210.569999999134","","","post_reveal_questions","survey-likert","341","1308012","0.0-6.0-6.47","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1308214","0.0-6.0-0.48","3149291","co38431","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","343","1311218","0.0-6.0-1.48","3149291","co38431","norming","","","","","","",""
"4951.089999999618","","","post_mooney1_questions","survey-likert","344","1316172","0.0-6.0-2.48","3149291","co38431","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/124tt.jpg","",""
"4294.074999999953","","","recognition","survey-text","345","1320468","0.0-6.0-3.48","3149291","co38431","norming","","","{""guess"":""Gorilla""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","346","1322472","0.0-6.0-4.48","3149291","co38431","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","347","1324483","0.0-6.0-5.48","3149291","co38431","norming","","","","","","",""
"2183.1850000007544","","","post_reveal_questions","survey-likert","348","1326669","0.0-6.0-6.48","3149291","co38431","norming","","","{""aha"":1}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1326870","0.0-6.0-0.49","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","350","1329878","0.0-6.0-1.49","3149291","co38431","norming","","","","","","",""
"4028.440000000177","","","post_mooney1_questions","survey-likert","351","1333909","0.0-6.0-2.49","3149291","co38431","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1146tt.jpg","",""
"4157.995000000345","","","recognition","survey-text","352","1338069","0.0-6.0-3.49","3149291","co38431","norming","","","{""guess"":""Boogschieten""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","353","1340079","0.0-6.0-4.49","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","354","1342083","0.0-6.0-5.49","3149291","co38431","norming","","","","","","",""
"1711.674999999581","","","post_reveal_questions","survey-likert","355","1343797","0.0-6.0-6.49","3149291","co38431","norming","","","{""aha"":0}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1343998","0.0-6.0-0.50","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","357","1347000","0.0-6.0-1.50","3149291","co38431","norming","","","","","","",""
"4425.505000000121","","","post_mooney1_questions","survey-likert","358","1351429","0.0-6.0-2.50","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1091tt.jpg","",""
"3125.8799999996554","","","recognition","survey-text","359","1354557","0.0-6.0-3.50","3149291","co38431","norming","","","{""guess"":""Paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","360","1356567","0.0-6.0-4.50","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","361","1358569","0.0-6.0-5.50","3149291","co38431","norming","","","","","","",""
"3481.7550000008196","","","post_reveal_questions","survey-likert","362","1362053","0.0-6.0-6.50","3149291","co38431","norming","","","{""aha"":1}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1362255","0.0-6.0-0.51","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","364","1365266","0.0-6.0-1.51","3149291","co38431","norming","","","","","","",""
"7607.635000000475","","","post_mooney1_questions","survey-likert","365","1372877","0.0-6.0-2.51","3149291","co38431","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1148tt.jpg","",""
"2893.8799999996554","","","recognition","survey-text","366","1375773","0.0-6.0-3.51","3149291","co38431","norming","","","{""guess"":""Hek""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","367","1377775","0.0-6.0-4.51","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","368","1379783","0.0-6.0-5.51","3149291","co38431","norming","","","","","","",""
"2356.76999999932","","","post_reveal_questions","survey-likert","369","1382141","0.0-6.0-6.51","3149291","co38431","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1382343","0.0-6.0-0.52","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","371","1385352","0.0-6.0-1.52","3149291","co38431","norming","","","","","","",""
"3555.4199999996927","","","post_mooney1_questions","survey-likert","372","1388910","0.0-6.0-2.52","3149291","co38431","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1002tt.jpg","",""
"3718.114999999525","","","recognition","survey-text","373","1392630","0.0-6.0-3.52","3149291","co38431","norming","","","{""guess"":""Olifant""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","374","1394631","0.0-6.0-4.52","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","375","1396641","0.0-6.0-5.52","3149291","co38431","norming","","","","","","",""
"3419.9200000001583","","","post_reveal_questions","survey-likert","376","1400062","0.0-6.0-6.52","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1400263","0.0-6.0-0.53","3149291","co38431","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","378","1403274","0.0-6.0-1.53","3149291","co38431","norming","","","","","","",""
"5480.714999999618","","","post_mooney1_questions","survey-likert","379","1408758","0.0-6.0-2.53","3149291","co38431","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/416tt.jpg","",""
"4949.704999999842","","","recognition","survey-text","380","1413710","0.0-6.0-3.53","3149291","co38431","norming","","","{""guess"":""Struisvogel""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","381","1415713","0.0-6.0-4.53","3149291","co38431","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","382","1417715","0.0-6.0-5.53","3149291","co38431","norming","","","","","","",""
"1730.4150000000373","","","post_reveal_questions","survey-likert","383","1419446","0.0-6.0-6.53","3149291","co38431","norming","","","{""aha"":1}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1419647","0.0-6.0-0.54","3149291","co38431","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","385","1422649","0.0-6.0-1.54","3149291","co38431","norming","","","","","","",""
"5923.04499999946","","","post_mooney1_questions","survey-likert","386","1428574","0.0-6.0-2.54","3149291","co38431","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/301tt.jpg","",""
"4941.949999999488","","","recognition","survey-text","387","1433518","0.0-6.0-3.54","3149291","co38431","norming","","","{""guess"":""Stal""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","388","1435520","0.0-6.0-4.54","3149291","co38431","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","389","1437531","0.0-6.0-5.54","3149291","co38431","norming","","","","","","",""
"2119.780000000028","","","post_reveal_questions","survey-likert","390","1439654","0.0-6.0-6.54","3149291","co38431","norming","","","{""aha"":5}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1439856","0.0-6.0-0.55","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","392","1442860","0.0-6.0-1.55","3149291","co38431","norming","","","","","","",""
"5143.450000000652","","","post_mooney1_questions","survey-likert","393","1448007","0.0-6.0-2.55","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1066tt.jpg","",""
"2733.9649999993853","","","recognition","survey-text","394","1450742","0.0-6.0-3.55","3149291","co38431","norming","","","{""guess"":""Bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","395","1452750","0.0-6.0-4.55","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","396","1454752","0.0-6.0-5.55","3149291","co38431","norming","","","","","","",""
"1860.094999999972","","","post_reveal_questions","survey-likert","397","1456614","0.0-6.0-6.55","3149291","co38431","norming","","","{""aha"":2}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1456816","0.0-6.0-0.56","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","399","1459822","0.0-6.0-1.56","3149291","co38431","norming","","","","","","",""
"4454.489999999991","","","post_mooney1_questions","survey-likert","400","1464279","0.0-6.0-2.56","3149291","co38431","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1236tt.jpg","",""
"3814.119999999879","","","recognition","survey-text","401","1468094","0.0-6.0-3.56","3149291","co38431","norming","","","{""guess"":""Havik""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","402","1470096","0.0-6.0-4.56","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","403","1472098","0.0-6.0-5.56","3149291","co38431","norming","","","","","","",""
"2386.1849999993574","","","post_reveal_questions","survey-likert","404","1474487","0.0-6.0-6.56","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1474688","0.0-6.0-0.57","3149291","co38431","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","406","1477697","0.0-6.0-1.57","3149291","co38431","norming","","","","","","",""
"4620.670000000158","","","post_mooney1_questions","survey-likert","407","1482319","0.0-6.0-2.57","3149291","co38431","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/044tt.jpg","",""
"2966.04000000027","","","recognition","survey-text","408","1485286","0.0-6.0-3.57","3149291","co38431","norming","","","{""guess"":""Piano""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","409","1487297","0.0-6.0-4.57","3149291","co38431","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","410","1489301","0.0-6.0-5.57","3149291","co38431","norming","","","","","","",""
"2007.5649999999441","","","post_reveal_questions","survey-likert","411","1491310","0.0-6.0-6.57","3149291","co38431","norming","","","{""aha"":5}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1491512","0.0-6.0-0.58","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","413","1494522","0.0-6.0-1.58","3149291","co38431","norming","","","","","","",""
"5824.980000000214","","","post_mooney1_questions","survey-likert","414","1500351","0.0-6.0-2.58","3149291","co38431","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1275tt.jpg","",""
"4117.839999999851","","","recognition","survey-text","415","1504470","0.0-6.0-3.58","3149291","co38431","norming","","","{""guess"":""Everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","416","1506473","0.0-6.0-4.58","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","417","1508477","0.0-6.0-5.58","3149291","co38431","norming","","","","","","",""
"2424.2249999996275","","","post_reveal_questions","survey-likert","418","1510904","0.0-6.0-6.58","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1511106","0.0-6.0-0.59","3149291","co38431","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","420","1514113","0.0-6.0-1.59","3149291","co38431","norming","","","","","","",""
"6852.310000000289","","","post_mooney1_questions","survey-likert","421","1520968","0.0-6.0-2.59","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/580tt.jpg","",""
"3469.5900000005495","","","recognition","survey-text","422","1524440","0.0-6.0-3.59","3149291","co38431","norming","","","{""guess"":""Aap""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","423","1526447","0.0-6.0-4.59","3149291","co38431","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","424","1528449","0.0-6.0-5.59","3149291","co38431","norming","","","","","","",""
"1956.9000000001397","","","post_reveal_questions","survey-likert","425","1530408","0.0-6.0-6.59","3149291","co38431","norming","","","{""aha"":5}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1530610","0.0-6.0-0.60","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","427","1533618","0.0-6.0-1.60","3149291","co38431","norming","","","","","","",""
"3987.054999999702","","","post_mooney1_questions","survey-likert","428","1537608","0.0-6.0-2.60","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1033tt.jpg","",""
"3774.304999999935","","","recognition","survey-text","429","1541384","0.0-6.0-3.60","3149291","co38431","norming","","","{""guess"":""Baseball""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","430","1543388","0.0-6.0-4.60","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","431","1545390","0.0-6.0-5.60","3149291","co38431","norming","","","","","","",""
"2863.674999999581","","","post_reveal_questions","survey-likert","432","1548256","0.0-6.0-6.60","3149291","co38431","norming","","","{""aha"":3}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1548457","0.0-6.0-0.61","3149291","co38431","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","434","1551461","0.0-6.0-1.61","3149291","co38431","norming","","","","","","",""
"8119.459999999963","","","post_mooney1_questions","survey-likert","435","1559584","0.0-6.0-2.61","3149291","co38431","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"781.9950000001118","","","recognition","survey-text","436","1560368","0.0-6.0-3.61","3149291","co38431","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","437","1562370","0.0-6.0-4.61","3149291","co38431","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","438","1564378","0.0-6.0-5.61","3149291","co38431","norming","","","","","","",""
"3444.5699999995995","","","post_reveal_questions","survey-likert","439","1567820","0.0-6.0-6.61","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1568021","0.0-6.0-0.62","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","441","1571024","0.0-6.0-1.62","3149291","co38431","norming","","","","","","",""
"4562.304999999469","","","post_mooney1_questions","survey-likert","442","1575588","0.0-6.0-2.62","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1159tt.jpg","",""
"3030.680000000866","","","recognition","survey-text","443","1578621","0.0-6.0-3.62","3149291","co38431","norming","","","{""guess"":""Boot""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","444","1580626","0.0-6.0-4.62","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","445","1582628","0.0-6.0-5.62","3149291","co38431","norming","","","","","","",""
"2525.344999999972","","","post_reveal_questions","survey-likert","446","1585156","0.0-6.0-6.62","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1585358","0.0-6.0-0.63","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","448","1588370","0.0-6.0-1.63","3149291","co38431","norming","","","","","","",""
"7743.475000000093","","","post_mooney1_questions","survey-likert","449","1596116","0.0-6.0-2.63","3149291","co38431","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"3654.0000000004657","","","recognition","survey-text","450","1599772","0.0-6.0-3.63","3149291","co38431","norming","","","{""guess"":""Trompet""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","451","1601779","0.0-6.0-4.63","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","452","1603780","0.0-6.0-5.63","3149291","co38431","norming","","","","","","",""
"1751.255000000121","","","post_reveal_questions","survey-likert","453","1605532","0.0-6.0-6.63","3149291","co38431","norming","","","{""aha"":6}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1605735","0.0-6.0-0.64","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","455","1608737","0.0-6.0-1.64","3149291","co38431","norming","","","","","","",""
"4807.7249999996275","","","post_mooney1_questions","survey-likert","456","1613548","0.0-6.0-2.64","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1186tt.jpg","",""
"4869.934999999823","","","recognition","survey-text","457","1618420","0.0-6.0-3.64","3149291","co38431","norming","","","{""guess"":""Rollerbladen""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","458","1620429","0.0-6.0-4.64","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","459","1622435","0.0-6.0-5.64","3149291","co38431","norming","","","","","","",""
"2430.1250000006985","","","post_reveal_questions","survey-likert","460","1624868","0.0-6.0-6.64","3149291","co38431","norming","","","{""aha"":2}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1625071","0.0-6.0-0.65","3149291","co38431","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","462","1628081","0.0-6.0-1.65","3149291","co38431","norming","","","","","","",""
"4701.824999999953","","","post_mooney1_questions","survey-likert","463","1632786","0.0-6.0-2.65","3149291","co38431","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/111tt.jpg","",""
"4214.0550000004005","","","recognition","survey-text","464","1637001","0.0-6.0-3.65","3149291","co38431","norming","","","{""guess"":""Telefoon""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","465","1639006","0.0-6.0-4.65","3149291","co38431","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","466","1641017","0.0-6.0-5.65","3149291","co38431","norming","","","","","","",""
"2390.089999999851","","","post_reveal_questions","survey-likert","467","1643410","0.0-6.0-6.65","3149291","co38431","norming","","","{""aha"":5}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1643611","0.0-6.0-0.66","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","469","1646619","0.0-6.0-1.66","3149291","co38431","norming","","","","","","",""
"4948.915000000037","","","post_mooney1_questions","survey-likert","470","1651570","0.0-6.0-2.66","3149291","co38431","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"910.0300000000279","","","recognition","survey-text","471","1652481","0.0-6.0-3.66","3149291","co38431","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","472","1654484","0.0-6.0-4.66","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","473","1656492","0.0-6.0-5.66","3149291","co38431","norming","","","","","","",""
"2203.409999999916","","","post_reveal_questions","survey-likert","474","1658698","0.0-6.0-6.66","3149291","co38431","norming","","","{""aha"":5}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1658898","0.0-6.0-0.67","3149291","co38431","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","476","1661905","0.0-6.0-1.67","3149291","co38431","norming","","","","","","",""
"8013.345000000438","","","post_mooney1_questions","survey-likert","477","1669922","0.0-6.0-2.67","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/319tt.jpg","",""
"3150.0000000004657","","","recognition","survey-text","478","1673074","0.0-6.0-3.67","3149291","co38431","norming","","","{""guess"":""Panda""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","479","1675082","0.0-6.0-4.67","3149291","co38431","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","480","1677090","0.0-6.0-5.67","3149291","co38431","norming","","","","","","",""
"2862.0250000003725","","","post_reveal_questions","survey-likert","481","1679954","0.0-6.0-6.67","3149291","co38431","norming","","","{""aha"":5}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1680156","0.0-6.0-0.68","3149291","co38431","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","483","1683163","0.0-6.0-1.68","3149291","co38431","norming","","","","","","",""
"10178.33000000054","","","post_mooney1_questions","survey-likert","484","1693343","0.0-6.0-2.68","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/584tt.jpg","",""
"7909.779999999795","","","recognition","survey-text","485","1701255","0.0-6.0-3.68","3149291","co38431","norming","","","{""guess"":""Handen""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","486","1703265","0.0-6.0-4.68","3149291","co38431","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","487","1705266","0.0-6.0-5.68","3149291","co38431","norming","","","","","","",""
"1906.295000000624","","","post_reveal_questions","survey-likert","488","1707175","0.0-6.0-6.68","3149291","co38431","norming","","","{""aha"":5}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1707377","0.0-6.0-0.69","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","490","1710380","0.0-6.0-1.69","3149291","co38431","norming","","","","","","",""
"3712.3000000002794","","","post_mooney1_questions","survey-likert","491","1714095","0.0-6.0-2.69","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1116tt.jpg","",""
"2981.6700000001583","","","recognition","survey-text","492","1717078","0.0-6.0-3.69","3149291","co38431","norming","","","{""guess"":""Taxi""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","493","1719084","0.0-6.0-4.69","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","494","1721095","0.0-6.0-5.69","3149291","co38431","norming","","","","","","",""
"2484.519999999786","","","post_reveal_questions","survey-likert","495","1723583","0.0-6.0-6.69","3149291","co38431","norming","","","{""aha"":5}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1723785","0.0-6.0-0.70","3149291","co38431","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","497","1726795","0.0-6.0-1.70","3149291","co38431","norming","","","","","","",""
"5224.5600000005215","","","post_mooney1_questions","survey-likert","498","1732023","0.0-6.0-2.70","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/329tt.jpg","",""
"4694.050000000047","","","recognition","survey-text","499","1736719","0.0-6.0-3.70","3149291","co38431","norming","","","{""guess"":""Babystoel""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","500","1738720","0.0-6.0-4.70","3149291","co38431","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","501","1740723","0.0-6.0-5.70","3149291","co38431","norming","","","","","","",""
"2305.0750000001863","","","post_reveal_questions","survey-likert","502","1743031","0.0-6.0-6.70","3149291","co38431","norming","","","{""aha"":2}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1743232","0.0-6.0-0.71","3149291","co38431","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","504","1746237","0.0-6.0-1.71","3149291","co38431","norming","","","","","","",""
"6758.664999999339","","","post_mooney1_questions","survey-likert","505","1752998","0.0-6.0-2.71","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/378tt.jpg","",""
"4221.864999999525","","","recognition","survey-text","506","1757222","0.0-6.0-3.71","3149291","co38431","norming","","","{""guess"":""Octupus""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","507","1759224","0.0-6.0-4.71","3149291","co38431","norming","","","","","","",""
