"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1493.7650000003632","","","post_reveal_questions","survey-likert","334","1275236","0.0-6.0-6.46","3401447","co38425","norming","","","{""aha"":6}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1275437","0.0-6.0-0.47","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","336","1278441","0.0-6.0-1.47","3401447","co38425","norming","","","","","","",""
"5151.824999999953","","","post_mooney1_questions","survey-likert","337","1283596","0.0-6.0-2.47","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
"3221.444999999134","","","recognition","survey-text","338","1286820","0.0-6.0-3.47","3401447","co38425","norming","","","{""guess"":""rocks""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","339","1288830","0.0-6.0-4.47","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","340","1290838","0.0-6.0-5.47","3401447","co38425","norming","","","","","","",""
"2821.750000000233","","","post_reveal_questions","survey-likert","341","1293660","0.0-6.0-6.47","3401447","co38425","norming","","","{""aha"":5}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1293861","0.0-6.0-0.48","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","343","1296866","0.0-6.0-1.48","3401447","co38425","norming","","","","","","",""
"13545.255000000121","","","post_mooney1_questions","survey-likert","344","1310412","0.0-6.0-2.48","3401447","co38425","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"933.8350000006612","","","recognition","survey-text","345","1311348","0.0-6.0-3.48","3401447","co38425","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","346","1313352","0.0-6.0-4.48","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","347","1315362","0.0-6.0-5.48","3401447","co38425","norming","","","","","","",""
"5847.289999999804","","","post_reveal_questions","survey-likert","348","1321212","0.0-6.0-6.48","3401447","co38425","norming","","","{""aha"":3}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1321422","0.0-6.0-0.49","3401447","co38425","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","350","1324425","0.0-6.0-1.49","3401447","co38425","norming","","","","","","",""
"12400.045000000391","","","post_mooney1_questions","survey-likert","351","1336822","0.0-6.0-2.49","3401447","co38425","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/273tt.jpg","",""
"510.22500000009313","","","recognition","survey-text","352","1337333","0.0-6.0-3.49","3401447","co38425","norming","","","{""guess"":""""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","353","1339340","0.0-6.0-4.49","3401447","co38425","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","354","1341342","0.0-6.0-5.49","3401447","co38425","norming","","","","","","",""
"1493.1299999998882","","","post_reveal_questions","survey-likert","355","1342837","0.0-6.0-6.49","3401447","co38425","norming","","","{""aha"":6}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1343040","0.0-6.0-0.50","3401447","co38425","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","357","1346050","0.0-6.0-1.50","3401447","co38425","norming","","","","","","",""
"5184.334999999963","","","post_mooney1_questions","survey-likert","358","1351238","0.0-6.0-2.50","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/522tt.jpg","",""
"4997.905000000261","","","recognition","survey-text","359","1356238","0.0-6.0-3.50","3401447","co38425","norming","","","{""guess"":""butterfly""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","360","1358248","0.0-6.0-4.50","3401447","co38425","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","361","1360250","0.0-6.0-5.50","3401447","co38425","norming","","","","","","",""
"2648.500000000233","","","post_reveal_questions","survey-likert","362","1362901","0.0-6.0-6.50","3401447","co38425","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1363103","0.0-6.0-0.51","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","364","1366108","0.0-6.0-1.51","3401447","co38425","norming","","","","","","",""
"8198.689999999246","","","post_mooney1_questions","survey-likert","365","1374310","0.0-6.0-2.51","3401447","co38425","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1127tt.jpg","",""
"3958.0200000000186","","","recognition","survey-text","366","1378269","0.0-6.0-3.51","3401447","co38425","norming","","","{""guess"":""painter""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","367","1380277","0.0-6.0-4.51","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","368","1382280","0.0-6.0-5.51","3401447","co38425","norming","","","","","","",""
"4658.529999999562","","","post_reveal_questions","survey-likert","369","1386942","0.0-6.0-6.51","3401447","co38425","norming","","","{""aha"":5}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1387147","0.0-6.0-0.52","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","371","1390152","0.0-6.0-1.52","3401447","co38425","norming","","","","","","",""
"5426.9099999994505","","","post_mooney1_questions","survey-likert","372","1395581","0.0-6.0-2.52","3401447","co38425","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1096tt.jpg","",""
"1590.135000000475","","","recognition","survey-text","373","1397173","0.0-6.0-3.52","3401447","co38425","norming","","","{""guess"":""""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","374","1399179","0.0-6.0-4.52","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","375","1401181","0.0-6.0-5.52","3401447","co38425","norming","","","","","","",""
"2901.570000000065","","","post_reveal_questions","survey-likert","376","1404085","0.0-6.0-6.52","3401447","co38425","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1404287","0.0-6.0-0.53","3401447","co38425","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","378","1407289","0.0-6.0-1.53","3401447","co38425","norming","","","","","","",""
"7672.824999999721","","","post_mooney1_questions","survey-likert","379","1414966","0.0-6.0-2.53","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/123tt.jpg","",""
"3574.1450000004843","","","recognition","survey-text","380","1418542","0.0-6.0-3.53","3401447","co38425","norming","","","{""guess"":""bag""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","381","1420543","0.0-6.0-4.53","3401447","co38425","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","382","1422545","0.0-6.0-5.53","3401447","co38425","norming","","","","","","",""
"1553.6250000004657","","","post_reveal_questions","survey-likert","383","1424101","0.0-6.0-6.53","3401447","co38425","norming","","","{""aha"":0}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1424303","0.0-6.0-0.54","3401447","co38425","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","385","1427310","0.0-6.0-1.54","3401447","co38425","norming","","","","","","",""
"4812.770000000484","","","post_mooney1_questions","survey-likert","386","1432126","0.0-6.0-2.54","3401447","co38425","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/076tt.jpg","",""
"8125.965000000317","","","recognition","survey-text","387","1440253","0.0-6.0-3.54","3401447","co38425","norming","","","{""guess"":""roller skates""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","388","1442255","0.0-6.0-4.54","3401447","co38425","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","389","1444258","0.0-6.0-5.54","3401447","co38425","norming","","","","","","",""
"2896.2749999992084","","","post_reveal_questions","survey-likert","390","1447157","0.0-6.0-6.54","3401447","co38425","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1447359","0.0-6.0-0.55","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","392","1450367","0.0-6.0-1.55","3401447","co38425","norming","","","","","","",""
"7331.264999999898","","","post_mooney1_questions","survey-likert","393","1457708","0.0-6.0-2.55","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1089tt.jpg","",""
"2533.9549999998417","","","recognition","survey-text","394","1460244","0.0-6.0-3.55","3401447","co38425","norming","","","{""guess"":""horse""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","395","1462248","0.0-6.0-4.55","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","396","1464250","0.0-6.0-5.55","3401447","co38425","norming","","","","","","",""
"4055.135000000708","","","post_reveal_questions","survey-likert","397","1468308","0.0-6.0-6.55","3401447","co38425","norming","","","{""aha"":4}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1468514","0.0-6.0-0.56","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","399","1471521","0.0-6.0-1.56","3401447","co38425","norming","","","","","","",""
"6496.200000000419","","","post_mooney1_questions","survey-likert","400","1478021","0.0-6.0-2.56","3401447","co38425","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1097tt.jpg","",""
"5069.950000000186","","","recognition","survey-text","401","1483092","0.0-6.0-3.56","3401447","co38425","norming","","","{""guess"":""golf player""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","402","1485093","0.0-6.0-4.56","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","403","1487098","0.0-6.0-5.56","3401447","co38425","norming","","","","","","",""
"2071.6250000004657","","","post_reveal_questions","survey-likert","404","1489172","0.0-6.0-6.56","3401447","co38425","norming","","","{""aha"":5}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1489373","0.0-6.0-0.57","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","406","1492382","0.0-6.0-1.57","3401447","co38425","norming","","","","","","",""
"5547.01500000013","","","post_mooney1_questions","survey-likert","407","1497932","0.0-6.0-2.57","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1279tt.jpg","",""
"3574.060000000056","","","recognition","survey-text","408","1501508","0.0-6.0-3.57","3401447","co38425","norming","","","{""guess"":""birds""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","409","1503513","0.0-6.0-4.57","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","410","1505516","0.0-6.0-5.57","3401447","co38425","norming","","","","","","",""
"2541.7450000005774","","","post_reveal_questions","survey-likert","411","1508060","0.0-6.0-6.57","3401447","co38425","norming","","","{""aha"":5}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1508262","0.0-6.0-0.58","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","413","1511269","0.0-6.0-1.58","3401447","co38425","norming","","","","","","",""
"6267.675000000047","","","post_mooney1_questions","survey-likert","414","1517534","0.0-6.0-2.58","3401447","co38425","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1260tt.jpg","",""
"3582.27000000095","","","recognition","survey-text","415","1521118","0.0-6.0-3.58","3401447","co38425","norming","","","{""guess"":""tiger""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","416","1523128","0.0-6.0-4.58","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","417","1525130","0.0-6.0-5.58","3401447","co38425","norming","","","","","","",""
"2385.674999999581","","","post_reveal_questions","survey-likert","418","1527518","0.0-6.0-6.58","3401447","co38425","norming","","","{""aha"":6}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1527719","0.0-6.0-0.59","3401447","co38425","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","420","1530725","0.0-6.0-1.59","3401447","co38425","norming","","","","","","",""
"4733.909999999916","","","post_mooney1_questions","survey-likert","421","1535462","0.0-6.0-2.59","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"789.7199999997392","","","recognition","survey-text","422","1536253","0.0-6.0-3.59","3401447","co38425","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","423","1538263","0.0-6.0-4.59","3401447","co38425","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","424","1540267","0.0-6.0-5.59","3401447","co38425","norming","","","","","","",""
"1328.394999999553","","","post_reveal_questions","survey-likert","425","1541598","0.0-6.0-6.59","3401447","co38425","norming","","","{""aha"":5}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1541800","0.0-6.0-0.60","3401447","co38425","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","427","1544803","0.0-6.0-1.60","3401447","co38425","norming","","","","","","",""
"10647.934999999823","","","post_mooney1_questions","survey-likert","428","1555454","0.0-6.0-2.60","3401447","co38425","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/301tt.jpg","",""
"6974.104999999283","","","recognition","survey-text","429","1562430","0.0-6.0-3.60","3401447","co38425","norming","","","{""guess"":""shark teeth""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","430","1564435","0.0-6.0-4.60","3401447","co38425","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","431","1566443","0.0-6.0-5.60","3401447","co38425","norming","","","","","","",""
"3007.394999999553","","","post_reveal_questions","survey-likert","432","1569454","0.0-6.0-6.60","3401447","co38425","norming","","","{""aha"":2}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1569660","0.0-6.0-0.61","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","434","1572669","0.0-6.0-1.61","3401447","co38425","norming","","","","","","",""
"8069.615000000456","","","post_mooney1_questions","survey-likert","435","1580748","0.0-6.0-2.61","3401447","co38425","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1241tt.jpg","",""
"2133.739999999292","","","recognition","survey-text","436","1582884","0.0-6.0-3.61","3401447","co38425","norming","","","{""guess"":""frog""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","437","1584886","0.0-6.0-4.61","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","438","1586897","0.0-6.0-5.61","3401447","co38425","norming","","","","","","",""
"4394.250000000233","","","post_reveal_questions","survey-likert","439","1591292","0.0-6.0-6.61","3401447","co38425","norming","","","{""aha"":1}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1591495","0.0-6.0-0.62","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","441","1594497","0.0-6.0-1.62","3401447","co38425","norming","","","","","","",""
"4159.020000000019","","","post_mooney1_questions","survey-likert","442","1598660","0.0-6.0-2.62","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1211tt.jpg","",""
"3758.2200000006706","","","recognition","survey-text","443","1602420","0.0-6.0-3.62","3401447","co38425","norming","","","{""guess"":""lake""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","444","1604421","0.0-6.0-4.62","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","445","1606424","0.0-6.0-5.62","3401447","co38425","norming","","","","","","",""
"2985.9699999997392","","","post_reveal_questions","survey-likert","446","1609412","0.0-6.0-6.62","3401447","co38425","norming","","","{""aha"":6}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1609613","0.0-6.0-0.63","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","448","1612618","0.0-6.0-1.63","3401447","co38425","norming","","","","","","",""
"4518.690000000875","","","post_mooney1_questions","survey-likert","449","1617140","0.0-6.0-2.63","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"478","","","recognition","survey-text","450","1617620","0.0-6.0-3.63","3401447","co38425","norming","","","{""guess"":""""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","451","1619627","0.0-6.0-4.63","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","452","1621629","0.0-6.0-5.63","3401447","co38425","norming","","","","","","",""
"1835.9300000001676","","","post_reveal_questions","survey-likert","453","1623468","0.0-6.0-6.63","3401447","co38425","norming","","","{""aha"":4}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1623670","0.0-6.0-0.64","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","455","1626679","0.0-6.0-1.64","3401447","co38425","norming","","","","","","",""
"6361.235000000335","","","post_mooney1_questions","survey-likert","456","1633044","0.0-6.0-2.64","3401447","co38425","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1232tt.jpg","",""
"733.9299999992363","","","recognition","survey-text","457","1633780","0.0-6.0-3.64","3401447","co38425","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","458","1635790","0.0-6.0-4.64","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","459","1637796","0.0-6.0-5.64","3401447","co38425","norming","","","","","","",""
"2940.7549999996554","","","post_reveal_questions","survey-likert","460","1640733","0.0-6.0-6.64","3401447","co38425","norming","","","{""aha"":4}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1640934","0.0-6.0-0.65","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","462","1643935","0.0-6.0-1.65","3401447","co38425","norming","","","","","","",""
"5757.195000000065","","","post_mooney1_questions","survey-likert","463","1649693","0.0-6.0-2.65","3401447","co38425","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1006tt.jpg","",""
"6157.814999999711","","","recognition","survey-text","464","1655853","0.0-6.0-3.65","3401447","co38425","norming","","","{""guess"":""waterfalls""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","465","1657860","0.0-6.0-4.65","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","466","1659862","0.0-6.0-5.65","3401447","co38425","norming","","","","","","",""
"1363.6599999999162","","","post_reveal_questions","survey-likert","467","1661229","0.0-6.0-6.65","3401447","co38425","norming","","","{""aha"":5}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1661431","0.0-6.0-0.66","3401447","co38425","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","469","1664442","0.0-6.0-1.66","3401447","co38425","norming","","","","","","",""
"15767.585000000661","","","post_mooney1_questions","survey-likert","470","1680213","0.0-6.0-2.66","3401447","co38425","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/031tt.jpg","",""
"2709.915000000503","","","recognition","survey-text","471","1682925","0.0-6.0-3.66","3401447","co38425","norming","","","{""guess"":""thief""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","472","1684927","0.0-6.0-4.66","3401447","co38425","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","473","1686929","0.0-6.0-5.66","3401447","co38425","norming","","","","","","",""
"3267.2199999997392","","","post_reveal_questions","survey-likert","474","1690197","0.0-6.0-6.66","3401447","co38425","norming","","","{""aha"":3}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1690398","0.0-6.0-0.67","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","476","1693410","0.0-6.0-1.67","3401447","co38425","norming","","","","","","",""
"5007.679999999935","","","post_mooney1_questions","survey-likert","477","1698421","0.0-6.0-2.67","3401447","co38425","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"4581.995000000577","","","recognition","survey-text","478","1703007","0.0-6.0-3.67","3401447","co38425","norming","","","{""guess"":""fallen tree""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","479","1705016","0.0-6.0-4.67","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","480","1707023","0.0-6.0-5.67","3401447","co38425","norming","","","","","","",""
"2596.8350000001956","","","post_reveal_questions","survey-likert","481","1709623","0.0-6.0-6.67","3401447","co38425","norming","","","{""aha"":3}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1709824","0.0-6.0-0.68","3401447","co38425","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","483","1712829","0.0-6.0-1.68","3401447","co38425","norming","","","","","","",""
"21321.060000000056","","","post_mooney1_questions","survey-likert","484","1734151","0.0-6.0-2.68","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/064tt.jpg","",""
"3078.059999999823","","","recognition","survey-text","485","1737231","0.0-6.0-3.68","3401447","co38425","norming","","","{""guess"":""turtle""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","486","1739242","0.0-6.0-4.68","3401447","co38425","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","487","1741244","0.0-6.0-5.68","3401447","co38425","norming","","","","","","",""
"1800.3250000001863","","","post_reveal_questions","survey-likert","488","1743047","0.0-6.0-6.68","3401447","co38425","norming","","","{""aha"":1}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1743248","0.0-6.0-0.69","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","490","1746258","0.0-6.0-1.69","3401447","co38425","norming","","","","","","",""
"10898.014999999665","","","post_mooney1_questions","survey-likert","491","1757159","0.0-6.0-2.69","3401447","co38425","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1061tt.jpg","",""
"6998.085000000196","","","recognition","survey-text","492","1764165","0.0-6.0-3.69","3401447","co38425","norming","","","{""guess"":""men in woods""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","493","1766175","0.0-6.0-4.69","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","494","1768176","0.0-6.0-5.69","3401447","co38425","norming","","","","","","",""
"1689.7200000004377","","","post_reveal_questions","survey-likert","495","1769869","0.0-6.0-6.69","3401447","co38425","norming","","","{""aha"":0}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1770072","0.0-6.0-0.70","3401447","co38425","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","497","1773081","0.0-6.0-1.70","3401447","co38425","norming","","","","","","",""
"5000.654999999795","","","post_mooney1_questions","survey-likert","498","1778085","0.0-6.0-2.70","3401447","co38425","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/135tt.jpg","",""
"4574.214999999618","","","recognition","survey-text","499","1782661","0.0-6.0-3.70","3401447","co38425","norming","","","{""guess"":""wedding ring""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","500","1784666","0.0-6.0-4.70","3401447","co38425","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","501","1786669","0.0-6.0-5.70","3401447","co38425","norming","","","","","","",""
"3470.759999999311","","","post_reveal_questions","survey-likert","502","1790141","0.0-6.0-6.70","3401447","co38425","norming","","","{""aha"":6}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1790351","0.0-6.0-0.71","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","504","1793354","0.0-6.0-1.71","3401447","co38425","norming","","","","","","",""
"3406.9300000001676","","","post_mooney1_questions","survey-likert","505","1796765","0.0-6.0-2.71","3401447","co38425","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1070tt.jpg","",""
"758.1549999995623","","","recognition","survey-text","506","1797525","0.0-6.0-3.71","3401447","co38425","norming","","","{""guess"":""""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","507","1799530","0.0-6.0-4.71","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","508","1801533","0.0-6.0-5.71","3401447","co38425","norming","","","","","","",""
