"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","511","1853649","0.0-6.0-1.72","3117136","co38059","norming","","","","","","",""
"17301.190000027418","","","post_mooney1_questions","survey-likert","512","1870953","0.0-6.0-2.72","3117136","co38059","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/497tt.jpg","",""
"1232.335000007879","","","recognition","survey-text","513","1872188","0.0-6.0-3.72","3117136","co38059","norming","","","{""guess"":""""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","514","1874202","0.0-6.0-4.72","3117136","co38059","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","515","1876217","0.0-6.0-5.72","3117136","co38059","norming","","","","","","",""
"5125.079999968875","","","post_reveal_questions","survey-likert","516","1881344","0.0-6.0-6.72","3117136","co38059","norming","","","{""aha"":2}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1881551","0.0-6.0-0.73","3117136","co38059","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","518","1884556","0.0-6.0-1.73","3117136","co38059","norming","","","","","","",""
"4920.085000048857","","","post_mooney1_questions","survey-likert","519","1889479","0.0-6.0-2.73","3117136","co38059","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"5094.044999976177","","","recognition","survey-text","520","1894577","0.0-6.0-3.73","3117136","co38059","norming","","","{""guess"":""zeep""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","521","1896587","0.0-6.0-4.73","3117136","co38059","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","522","1898600","0.0-6.0-5.73","3117136","co38059","norming","","","","","","",""
"8808.09499998577","","","post_reveal_questions","survey-likert","523","1907411","0.0-6.0-6.73","3117136","co38059","norming","","","{""aha"":1}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1907625","0.0-6.0-0.74","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","525","1910629","0.0-6.0-1.74","3117136","co38059","norming","","","","","","",""
"5367.810000025202","","","post_mooney1_questions","survey-likert","526","1916001","0.0-6.0-2.74","3117136","co38059","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1242tt.jpg","",""
"4178.849999967497","","","recognition","survey-text","527","1920184","0.0-6.0-3.74","3117136","co38059","norming","","","{""guess"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","528","1922195","0.0-6.0-4.74","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","529","1924200","0.0-6.0-5.74","3117136","co38059","norming","","","","","","",""
"7880.70500001777","","","post_reveal_questions","survey-likert","530","1932084","0.0-6.0-6.74","3117136","co38059","norming","","","{""aha"":1}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1932295","0.0-6.0-0.75","3117136","co38059","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","532","1935291","0.0-6.0-1.75","3117136","co38059","norming","","","","","","",""
"5477.24500001641","","","post_mooney1_questions","survey-likert","533","1940770","0.0-6.0-2.75","3117136","co38059","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/552tt.jpg","",""
"4393.160000036005","","","recognition","survey-text","534","1945167","0.0-6.0-3.75","3117136","co38059","norming","","","{""guess"":""vlinder""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","535","1947171","0.0-6.0-4.75","3117136","co38059","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","536","1949182","0.0-6.0-5.75","3117136","co38059","norming","","","","","","",""
"11832.445000007283","","","post_reveal_questions","survey-likert","537","1961017","0.0-6.0-6.75","3117136","co38059","norming","","","{""aha"":1}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1961231","0.0-6.0-0.76","3117136","co38059","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","539","1964247","0.0-6.0-1.76","3117136","co38059","norming","","","","","","",""
"4786.734999972396","","","post_mooney1_questions","survey-likert","540","1969037","0.0-6.0-2.76","3117136","co38059","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"4295.459999993909","","","recognition","survey-text","541","1973336","0.0-6.0-3.76","3117136","co38059","norming","","","{""guess"":""trap""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","542","1975347","0.0-6.0-4.76","3117136","co38059","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","543","1977362","0.0-6.0-5.76","3117136","co38059","norming","","","","","","",""
"3825.704999966547","","","post_reveal_questions","survey-likert","544","1981190","0.0-6.0-6.76","3117136","co38059","norming","","","{""aha"":0}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1981405","0.0-6.0-0.77","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","546","1984424","0.0-6.0-1.77","3117136","co38059","norming","","","","","","",""
"22769.76499997545","","","post_mooney1_questions","survey-likert","547","2007195","0.0-6.0-2.77","3117136","co38059","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"1786.5549999987707","","","recognition","survey-text","548","2008985","0.0-6.0-3.77","3117136","co38059","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","549","2010994","0.0-6.0-4.77","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","550","2013012","0.0-6.0-5.77","3117136","co38059","norming","","","","","","",""
"3360.1749999797903","","","post_reveal_questions","survey-likert","551","2016375","0.0-6.0-6.77","3117136","co38059","norming","","","{""aha"":0}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2016590","0.0-6.0-0.78","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","553","2019596","0.0-6.0-1.78","3117136","co38059","norming","","","","","","",""
"7059.979999961797","","","post_mooney1_questions","survey-likert","554","2026659","0.0-6.0-2.78","3117136","co38059","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1004tt.jpg","",""
"4624.10999997519","","","recognition","survey-text","555","2031287","0.0-6.0-3.78","3117136","co38059","norming","","","{""guess"":""panda""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","556","2033294","0.0-6.0-4.78","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","557","2035309","0.0-6.0-5.78","3117136","co38059","norming","","","","","","",""
"8048.950000025798","","","post_reveal_questions","survey-likert","558","2043360","0.0-6.0-6.78","3117136","co38059","norming","","","{""aha"":1}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2043574","0.0-6.0-0.79","3117136","co38059","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","560","2046583","0.0-6.0-1.79","3117136","co38059","norming","","","","","","",""
"15213.4949999745","","","post_mooney1_questions","survey-likert","561","2061800","0.0-6.0-2.79","3117136","co38059","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"9507.660000002943","","","recognition","survey-text","562","2071324","0.0-6.0-3.79","3117136","co38059","norming","","","{""guess"":""vis""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","563","2073340","0.0-6.0-4.79","3117136","co38059","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","564","2075352","0.0-6.0-5.79","3117136","co38059","norming","","","","","","",""
"16581.360000011045","","","post_reveal_questions","survey-likert","565","2091936","0.0-6.0-6.79","3117136","co38059","norming","","","{""aha"":1}","[0]","../img/tt/442tt.jpg","",""
"2309.639999992214","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2094250","0.0-7.0","3117136","co38059","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2094452","0.0-8.0-0.0","3117136","co38059","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","568","2096464","0.0-8.0-1.0","3117136","co38059","norming","","","","","","",""
"4873.230000026524","<p></p>","89","familiar","html-keyboard-response","569","2101339","0.0-8.0-2.0","3117136","co38059","norming","","","","","../img/tt/306tt.jpg","y","true"
"4628.579999960493","","","ph2_recognition","survey-text","570","2105972","0.0-8.0-3.0","3117136","co38059","norming","","","{""recognition"":""kikker""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2106175","0.0-8.0-0.1","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","572","2108180","0.0-8.0-1.1","3117136","co38059","norming","","","","","","",""
"3796.3699999963865","<p></p>","89","familiar","html-keyboard-response","573","2111978","0.0-8.0-2.1","3117136","co38059","norming","","","","","../img/tt/1004tt.jpg","y","true"
"5374.0949999773875","","","ph2_recognition","survey-text","574","2117356","0.0-8.0-3.1","3117136","co38059","norming","","","{""recognition"":""beer""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2117569","0.0-8.0-0.2","3117136","co38059","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","576","2119576","0.0-8.0-1.2","3117136","co38059","norming","","","","","","",""
"2492.199999978766","<p></p>","78","familiar","html-keyboard-response","577","2122070","0.0-8.0-2.2","3117136","co38059","norming","","","","","../img/tt/053tt.jpg","y","false"
"1654.645000002347","","","ph2_recognition","survey-text","578","2123728","0.0-8.0-3.2","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2123937","0.0-8.0-0.3","3117136","co38059","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","580","2125952","0.0-8.0-1.3","3117136","co38059","norming","","","","","","",""
"1796.2699999916367","<p></p>","89","familiar","html-keyboard-response","581","2127749","0.0-8.0-2.3","3117136","co38059","norming","","","","","../img/tt/105tt.jpg","y","true"
"5078.060000028927","","","ph2_recognition","survey-text","582","2132817","0.0-8.0-3.3","3117136","co38059","norming","","","{""recognition"":""paperclip""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2133033","0.0-8.0-0.4","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","584","2135036","0.0-8.0-1.4","3117136","co38059","norming","","","","","","",""
"1033.2449999987148","<p></p>","78","familiar","html-keyboard-response","585","2136071","0.0-8.0-2.4","3117136","co38059","norming","","","","","../img/tt/1012tt.jpg","y","false"
"1637.4199999845587","","","ph2_recognition","survey-text","586","2137714","0.0-8.0-3.4","3117136","co38059","norming","","","{""recognition"":"" ""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2137923","0.0-8.0-0.5","3117136","co38059","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","588","2139928","0.0-8.0-1.5","3117136","co38059","norming","","","","","","",""
"955.11500001885","<p></p>","78","familiar","html-keyboard-response","589","2140884","0.0-8.0-2.5","3117136","co38059","norming","","","","","../img/tt/040tt.jpg","y","false"
"2571.784999978263","","","ph2_recognition","survey-text","590","2143460","0.0-8.0-3.5","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2143672","0.0-8.0-0.6","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","592","2145684","0.0-8.0-1.6","3117136","co38059","norming","","","","","","",""
"2589.1999999876134","<p></p>","89","familiar","html-keyboard-response","593","2148274","0.0-8.0-2.6","3117136","co38059","norming","","","","","../img/tt/1097tt.jpg","y","true"
"4520.78000002075","","","ph2_recognition","survey-text","594","2152797","0.0-8.0-3.6","3117136","co38059","norming","","","{""recognition"":""surfen""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2153009","0.0-8.0-0.7","3117136","co38059","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","596","2155013","0.0-8.0-1.7","3117136","co38059","norming","","","","","","",""
"886.3400000263937","<p></p>","89","familiar","html-keyboard-response","597","2155901","0.0-8.0-2.7","3117136","co38059","norming","","","","","../img/tt/078tt.jpg","y","true"
"14298.484999977518","","","ph2_recognition","survey-text","598","2170203","0.0-8.0-3.7","3117136","co38059","norming","","","{""recognition"":"" druif""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2170407","0.0-8.0-0.8","3117136","co38059","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","600","2172418","0.0-8.0-1.8","3117136","co38059","norming","","","","","","",""
"6508.3599999779835","<p></p>","78","familiar","html-keyboard-response","601","2178928","0.0-8.0-2.8","3117136","co38059","norming","","","","","../img/tt/580tt.jpg","y","false"
"1136.3000000128523","","","ph2_recognition","survey-text","602","2180069","0.0-8.0-3.8","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2180278","0.0-8.0-0.9","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","604","2182280","0.0-8.0-1.9","3117136","co38059","norming","","","","","","",""
"989.0700000105426","<p></p>","89","familiar","html-keyboard-response","605","2183270","0.0-8.0-2.9","3117136","co38059","norming","","","","","../img/tt/1171tt.jpg","y","true"
"5645.7899999804795","","","ph2_recognition","survey-text","606","2188927","0.0-8.0-3.9","3117136","co38059","norming","","","{""recognition"":"" ""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2189139","0.0-8.0-0.10","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","608","2191155","0.0-8.0-1.10","3117136","co38059","norming","","","","","","",""
"2275.794999965001","<p></p>","78","familiar","html-keyboard-response","609","2193433","0.0-8.0-2.10","3117136","co38059","norming","","","","","../img/tt/1269tt.jpg","n","true"
"2700.5299999727868","","","ph2_recognition","survey-text","610","2196138","0.0-8.0-3.10","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2196355","0.0-8.0-0.11","3117136","co38059","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","612","2198369","0.0-8.0-1.11","3117136","co38059","norming","","","","","","",""
"965.555000002496","<p></p>","78","familiar","html-keyboard-response","613","2199336","0.0-8.0-2.11","3117136","co38059","norming","","","","","../img/tt/013tt.jpg","y","false"
"1470.6499999738298","","","ph2_recognition","survey-text","614","2200810","0.0-8.0-3.11","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2201024","0.0-8.0-0.12","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","616","2203029","0.0-8.0-1.12","3117136","co38059","norming","","","","","","",""
"16639.92500002496","<p></p>","78","familiar","html-keyboard-response","617","2219670","0.0-8.0-2.12","3117136","co38059","norming","","","","","../img/tt/1217tt.jpg","n","true"
"1262.8350000013597","","","ph2_recognition","survey-text","618","2220936","0.0-8.0-3.12","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2221142","0.0-8.0-0.13","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","620","2223151","0.0-8.0-1.13","3117136","co38059","norming","","","","","","",""
"996.4749999926426","<p></p>","89","familiar","html-keyboard-response","621","2224149","0.0-8.0-2.13","3117136","co38059","norming","","","","","../img/tt/1199tt.jpg","y","true"
"6596.250000002328","","","ph2_recognition","survey-text","622","2230749","0.0-8.0-3.13","3117136","co38059","norming","","","{""recognition"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2230955","0.0-8.0-0.14","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","624","2232971","0.0-8.0-1.14","3117136","co38059","norming","","","","","","",""
"1933.374999964144","<p></p>","89","familiar","html-keyboard-response","625","2234906","0.0-8.0-2.14","3117136","co38059","norming","","","","","../img/tt/1043tt.jpg","y","true"
"4687.119999958668","","","ph2_recognition","survey-text","626","2239596","0.0-8.0-3.14","3117136","co38059","norming","","","{""recognition"":""pannen""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2239803","0.0-8.0-0.15","3117136","co38059","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","628","2241807","0.0-8.0-1.15","3117136","co38059","norming","","","","","","",""
"987.8299999982119","<p></p>","89","familiar","html-keyboard-response","629","2242796","0.0-8.0-2.15","3117136","co38059","norming","","","","","../img/tt/353tt.jpg","y","true"
"8133.314999984577","","","ph2_recognition","survey-text","630","2250938","0.0-8.0-3.15","3117136","co38059","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2251147","0.0-8.0-0.16","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","632","2253157","0.0-8.0-1.16","3117136","co38059","norming","","","","","","",""
"946.7750000185333","<p></p>","89","familiar","html-keyboard-response","633","2254105","0.0-8.0-2.16","3117136","co38059","norming","","","","","../img/tt/1309tt.jpg","y","true"
"3922.435000014957","","","ph2_recognition","survey-text","634","2258032","0.0-8.0-3.16","3117136","co38059","norming","","","{""recognition"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2258249","0.0-8.0-0.17","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","636","2260256","0.0-8.0-1.17","3117136","co38059","norming","","","","","","",""
"2219.8050000006333","<p></p>","78","familiar","html-keyboard-response","637","2262477","0.0-8.0-2.17","3117136","co38059","norming","","","","","../img/tt/1027tt.jpg","n","true"
"2175.160000042524","","","ph2_recognition","survey-text","638","2264656","0.0-8.0-3.17","3117136","co38059","norming","","","{""recognition"":"" ""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2264864","0.0-8.0-0.18","3117136","co38059","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","640","2266882","0.0-8.0-1.18","3117136","co38059","norming","","","","","","",""
"374.10499999532476","<p></p>","89","familiar","html-keyboard-response","641","2267258","0.0-8.0-2.18","3117136","co38059","norming","","","","","../img/tt/076tt.jpg","y","true"
"6006.745000020601","","","ph2_recognition","survey-text","642","2273268","0.0-8.0-3.18","3117136","co38059","norming","","","{""recognition"":""rollerskater""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2273481","0.0-8.0-0.19","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","644","2275486","0.0-8.0-1.19","3117136","co38059","norming","","","","","","",""
"1333.2299999892712","<p></p>","89","familiar","html-keyboard-response","645","2276820","0.0-8.0-2.19","3117136","co38059","norming","","","","","../img/tt/1283tt.jpg","y","true"
"2794.2800000309944","","","ph2_recognition","survey-text","646","2279618","0.0-8.0-3.19","3117136","co38059","norming","","","{""recognition"":""vos""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2279822","0.0-8.0-0.20","3117136","co38059","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","648","2281832","0.0-8.0-1.20","3117136","co38059","norming","","","","","","",""
"797.0200000563636","<p></p>","89","familiar","html-keyboard-response","649","2282630","0.0-8.0-2.20","3117136","co38059","norming","","","","","../img/tt/442tt.jpg","y","true"
"816.7150000226684","","","ph2_recognition","survey-text","650","2283449","0.0-8.0-3.20","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2283661","0.0-8.0-0.21","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","652","2285663","0.0-8.0-1.21","3117136","co38059","norming","","","","","","",""
"690.1450000004843","<p></p>","78","familiar","html-keyboard-response","653","2286355","0.0-8.0-2.21","3117136","co38059","norming","","","","","../img/tt/1116tt.jpg","n","true"
"669.3999999552034","","","ph2_recognition","survey-text","654","2287029","0.0-8.0-3.21","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2287245","0.0-8.0-0.22","3117136","co38059","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","656","2289259","0.0-8.0-1.22","3117136","co38059","norming","","","","","","",""
"611.109999998007","<p></p>","89","familiar","html-keyboard-response","657","2289871","0.0-8.0-2.22","3117136","co38059","norming","","","","","../img/tt/189tt.jpg","y","true"
"4433.565000013914","","","ph2_recognition","survey-text","658","2294309","0.0-8.0-3.22","3117136","co38059","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2294513","0.0-8.0-0.23","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","660","2296528","0.0-8.0-1.23","3117136","co38059","norming","","","","","","",""
"1331.0850000125356","<p></p>","78","familiar","html-keyboard-response","661","2297861","0.0-8.0-2.23","3117136","co38059","norming","","","","","../img/tt/1024tt.jpg","n","true"
"9796.585000003688","","","ph2_recognition","survey-text","662","2307662","0.0-8.0-3.23","3117136","co38059","norming","","","{""recognition"":""tennister""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2307872","0.0-8.0-0.24","3117136","co38059","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","664","2309883","0.0-8.0-1.24","3117136","co38059","norming","","","","","","",""
"1064.920000033453","<p></p>","89","familiar","html-keyboard-response","665","2310950","0.0-8.0-2.24","3117136","co38059","norming","","","","","../img/tt/163tt.jpg","y","true"
"2706.034999981057","","","ph2_recognition","survey-text","666","2313659","0.0-8.0-3.24","3117136","co38059","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2313865","0.0-8.0-0.25","3117136","co38059","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","668","2315880","0.0-8.0-1.25","3117136","co38059","norming","","","","","","",""
"448.81999999051914","<p></p>","89","familiar","html-keyboard-response","669","2316330","0.0-8.0-2.25","3117136","co38059","norming","","","","","../img/tt/036tt.jpg","y","true"
"3457.5100000365637","","","ph2_recognition","survey-text","670","2319792","0.0-8.0-3.25","3117136","co38059","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2320001","0.0-8.0-0.26","3117136","co38059","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","672","2322008","0.0-8.0-1.26","3117136","co38059","norming","","","","","","",""
"95.03000002587214","<p></p>","89","familiar","html-keyboard-response","673","2322105","0.0-8.0-2.26","3117136","co38059","norming","","","","","../img/tt/135tt.jpg","y","true"
"2484.5750000094995","","","ph2_recognition","survey-text","674","2324593","0.0-8.0-3.26","3117136","co38059","norming","","","{""recognition"":""wc""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2324797","0.0-8.0-0.27","3117136","co38059","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","676","2326813","0.0-8.0-1.27","3117136","co38059","norming","","","","","","",""
"2808.355000044685","<p></p>","89","familiar","html-keyboard-response","677","2329622","0.0-8.0-2.27","3117136","co38059","norming","","","","","../img/tt/118tt.jpg","y","true"
"4732.710000011139","","","ph2_recognition","survey-text","678","2334359","0.0-8.0-3.27","3117136","co38059","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2334569","0.0-8.0-0.28","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","680","2336582","0.0-8.0-1.28","3117136","co38059","norming","","","","","","",""
"1089.864999987185","<p></p>","78","familiar","html-keyboard-response","681","2337673","0.0-8.0-2.28","3117136","co38059","norming","","","","","../img/tt/1156tt.jpg","n","true"
"3754.2999999714084","","","ph2_recognition","survey-text","682","2341431","0.0-8.0-3.28","3117136","co38059","norming","","","{""recognition"":""zonnen""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2341647","0.0-8.0-0.29","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","684","2343651","0.0-8.0-1.29","3117136","co38059","norming","","","","","","",""
