"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","333","1673837","0.0-6.0-5.46","3803357","co37585","norming","","","","","","",""
"3329.1650000000373","","","post_reveal_questions","survey-likert","334","1677169","0.0-6.0-6.46","3803357","co37585","norming","","","{""aha"":2}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1677370","0.0-6.0-0.47","3803357","co37585","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","336","1680383","0.0-6.0-1.47","3803357","co37585","norming","","","","","","",""
"5919.369999999879","","","post_mooney1_questions","survey-likert","337","1686305","0.0-6.0-2.47","3803357","co37585","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/121tt.jpg","",""
"3645.559999999823","","","recognition","survey-text","338","1689953","0.0-6.0-3.47","3803357","co37585","norming","","","{""guess"":""hangmat""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","339","1691963","0.0-6.0-4.47","3803357","co37585","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","340","1693967","0.0-6.0-5.47","3803357","co37585","norming","","","","","","",""
"3311.6049999999814","","","post_reveal_questions","survey-likert","341","1697281","0.0-6.0-6.47","3803357","co37585","norming","","","{""aha"":5}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1697482","0.0-6.0-0.48","3803357","co37585","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","343","1700489","0.0-6.0-1.48","3803357","co37585","norming","","","","","","",""
"7237.250000000233","","","post_mooney1_questions","survey-likert","344","1707729","0.0-6.0-2.48","3803357","co37585","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/559tt.jpg","",""
"3606.130000000121","","","recognition","survey-text","345","1711337","0.0-6.0-3.48","3803357","co37585","norming","","","{""guess"":""bureau""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","346","1713342","0.0-6.0-4.48","3803357","co37585","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","347","1715361","0.0-6.0-5.48","3803357","co37585","norming","","","","","","",""
"2173.695000000065","","","post_reveal_questions","survey-likert","348","1717538","0.0-6.0-6.48","3803357","co37585","norming","","","{""aha"":4}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1717742","0.0-6.0-0.49","3803357","co37585","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","350","1720750","0.0-6.0-1.49","3803357","co37585","norming","","","","","","",""
"6567.935000000056","","","post_mooney1_questions","survey-likert","351","1727322","0.0-6.0-2.49","3803357","co37585","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/273tt.jpg","",""
"4541.91500000027","","","recognition","survey-text","352","1731865","0.0-6.0-3.49","3803357","co37585","norming","","","{""guess"":""glimlach""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","353","1733871","0.0-6.0-4.49","3803357","co37585","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","354","1735874","0.0-6.0-5.49","3803357","co37585","norming","","","","","","",""
"4189.625","","","post_reveal_questions","survey-likert","355","1740066","0.0-6.0-6.49","3803357","co37585","norming","","","{""aha"":3}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1740273","0.0-6.0-0.50","3803357","co37585","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","357","1743279","0.0-6.0-1.50","3803357","co37585","norming","","","","","","",""
"5207.389999999898","","","post_mooney1_questions","survey-likert","358","1748490","0.0-6.0-2.50","3803357","co37585","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/524tt.jpg","",""
"3606.7100000001956","","","recognition","survey-text","359","1752098","0.0-6.0-3.50","3803357","co37585","norming","","","{""guess"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","360","1754101","0.0-6.0-4.50","3803357","co37585","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","361","1756103","0.0-6.0-5.50","3803357","co37585","norming","","","","","","",""
"3849.0200000000186","","","post_reveal_questions","survey-likert","362","1759953","0.0-6.0-6.50","3803357","co37585","norming","","","{""aha"":4}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1760161","0.0-6.0-0.51","3803357","co37585","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","364","1763164","0.0-6.0-1.51","3803357","co37585","norming","","","","","","",""
"8186.709999999963","","","post_mooney1_questions","survey-likert","365","1771354","0.0-6.0-2.51","3803357","co37585","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"926.0400000002701","","","recognition","survey-text","366","1772281","0.0-6.0-3.51","3803357","co37585","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","367","1774288","0.0-6.0-4.51","3803357","co37585","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","368","1776294","0.0-6.0-5.51","3803357","co37585","norming","","","","","","",""
"2691.804999999935","","","post_reveal_questions","survey-likert","369","1778988","0.0-6.0-6.51","3803357","co37585","norming","","","{""aha"":5}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1779197","0.0-6.0-0.52","3803357","co37585","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","371","1782207","0.0-6.0-1.52","3803357","co37585","norming","","","","","","",""
"8554.810000000056","","","post_mooney1_questions","survey-likert","372","1790765","0.0-6.0-2.52","3803357","co37585","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/481tt.jpg","",""
"3365.91500000027","","","recognition","survey-text","373","1794132","0.0-6.0-3.52","3803357","co37585","norming","","","{""guess"":""hond""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","374","1796135","0.0-6.0-4.52","3803357","co37585","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","375","1798137","0.0-6.0-5.52","3803357","co37585","norming","","","","","","",""
"3728.2350000001024","","","post_reveal_questions","survey-likert","376","1801868","0.0-6.0-6.52","3803357","co37585","norming","","","{""aha"":1}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1802073","0.0-6.0-0.53","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","378","1805085","0.0-6.0-1.53","3803357","co37585","norming","","","","","","",""
"4331.97499999986","","","post_mooney1_questions","survey-likert","379","1809421","0.0-6.0-2.53","3803357","co37585","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1037tt.jpg","",""
"662.0250000001397","","","recognition","survey-text","380","1810084","0.0-6.0-3.53","3803357","co37585","norming","","","{""guess"":""""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","381","1812094","0.0-6.0-4.53","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","382","1814096","0.0-6.0-5.53","3803357","co37585","norming","","","","","","",""
"3377.239999999758","","","post_reveal_questions","survey-likert","383","1817476","0.0-6.0-6.53","3803357","co37585","norming","","","{""aha"":5}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1817686","0.0-6.0-0.54","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","385","1820691","0.0-6.0-1.54","3803357","co37585","norming","","","","","","",""
"5614.404999999795","","","post_mooney1_questions","survey-likert","386","1826309","0.0-6.0-2.54","3803357","co37585","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1270tt.jpg","",""
"2974.000000000233","","","recognition","survey-text","387","1829284","0.0-6.0-3.54","3803357","co37585","norming","","","{""guess"":""kip""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","388","1831290","0.0-6.0-4.54","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","389","1833298","0.0-6.0-5.54","3803357","co37585","norming","","","","","","",""
"3840.339999999618","","","post_reveal_questions","survey-likert","390","1837140","0.0-6.0-6.54","3803357","co37585","norming","","","{""aha"":3}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1837345","0.0-6.0-0.55","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","392","1840360","0.0-6.0-1.55","3803357","co37585","norming","","","","","","",""
"27201.399999999907","","","post_mooney1_questions","survey-likert","393","1867564","0.0-6.0-2.55","3803357","co37585","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1078tt.jpg","",""
"11382.129999999888","","","recognition","survey-text","394","1878948","0.0-6.0-3.55","3803357","co37585","norming","","","{""guess"":""dijk""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","395","1880951","0.0-6.0-4.55","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","396","1882953","0.0-6.0-5.55","3803357","co37585","norming","","","","","","",""
"2911.9899999999907","","","post_reveal_questions","survey-likert","397","1885868","0.0-6.0-6.55","3803357","co37585","norming","","","{""aha"":4}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1886073","0.0-6.0-0.56","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","399","1889080","0.0-6.0-1.56","3803357","co37585","norming","","","","","","",""
"4313.554999999702","","","post_mooney1_questions","survey-likert","400","1893397","0.0-6.0-2.56","3803357","co37585","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1276tt.jpg","",""
"2989.8600000001024","","","recognition","survey-text","401","1896383","0.0-6.0-3.56","3803357","co37585","norming","","","{""guess"":""hout""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","402","1898384","0.0-6.0-4.56","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","403","1900386","0.0-6.0-5.56","3803357","co37585","norming","","","","","","",""
"2026.6349999997765","","","post_reveal_questions","survey-likert","404","1902415","0.0-6.0-6.56","3803357","co37585","norming","","","{""aha"":4}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1902620","0.0-6.0-0.57","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","406","1905629","0.0-6.0-1.57","3803357","co37585","norming","","","","","","",""
"3503.5550000004005","","","post_mooney1_questions","survey-likert","407","1909136","0.0-6.0-2.57","3803357","co37585","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"12181.919999999925","","","recognition","survey-text","408","1921319","0.0-6.0-3.57","3803357","co37585","norming","","","{""guess"":""liggende olifant""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","409","1923323","0.0-6.0-4.57","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","410","1925325","0.0-6.0-5.57","3803357","co37585","norming","","","","","","",""
"4639.435000000056","","","post_reveal_questions","survey-likert","411","1929968","0.0-6.0-6.57","3803357","co37585","norming","","","{""aha"":5}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1930170","0.0-6.0-0.58","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","413","1933179","0.0-6.0-1.58","3803357","co37585","norming","","","","","","",""
"3304.9300000001676","","","post_mooney1_questions","survey-likert","414","1936487","0.0-6.0-2.58","3803357","co37585","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1046tt.jpg","",""
"3285.744999999646","","","recognition","survey-text","415","1939775","0.0-6.0-3.58","3803357","co37585","norming","","","{""guess"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","416","1941781","0.0-6.0-4.58","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","417","1943791","0.0-6.0-5.58","3803357","co37585","norming","","","","","","",""
"4670.575000000186","","","post_reveal_questions","survey-likert","418","1948463","0.0-6.0-6.58","3803357","co37585","norming","","","{""aha"":2}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1948668","0.0-6.0-0.59","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","420","1951672","0.0-6.0-1.59","3803357","co37585","norming","","","","","","",""
"5004.249999999767","","","post_mooney1_questions","survey-likert","421","1956683","0.0-6.0-2.59","3803357","co37585","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"3029.939999999944","","","recognition","survey-text","422","1959715","0.0-6.0-3.59","3803357","co37585","norming","","","{""guess"":""muis""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","423","1961726","0.0-6.0-4.59","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","424","1963734","0.0-6.0-5.59","3803357","co37585","norming","","","","","","",""
"4417.619999999879","","","post_reveal_questions","survey-likert","425","1968155","0.0-6.0-6.59","3803357","co37585","norming","","","{""aha"":2}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1968365","0.0-6.0-0.60","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","427","1971370","0.0-6.0-1.60","3803357","co37585","norming","","","","","","",""
"5685.9550000000745","","","post_mooney1_questions","survey-likert","428","1977059","0.0-6.0-2.60","3803357","co37585","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1309tt.jpg","",""
"3134.010000000242","","","recognition","survey-text","429","1980195","0.0-6.0-3.60","3803357","co37585","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","430","1982199","0.0-6.0-4.60","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","431","1984201","0.0-6.0-5.60","3803357","co37585","norming","","","","","","",""
"6606.6800000004005","","","post_reveal_questions","survey-likert","432","1990811","0.0-6.0-6.60","3803357","co37585","norming","","","{""aha"":2}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1991017","0.0-6.0-0.61","3803357","co37585","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","434","1994028","0.0-6.0-1.61","3803357","co37585","norming","","","","","","",""
"4092.314999999944","","","post_mooney1_questions","survey-likert","435","1998123","0.0-6.0-2.61","3803357","co37585","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/416tt.jpg","",""
"4933.76500000013","","","recognition","survey-text","436","2003059","0.0-6.0-3.61","3803357","co37585","norming","","","{""guess"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","437","2005067","0.0-6.0-4.61","3803357","co37585","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","438","2007069","0.0-6.0-5.61","3803357","co37585","norming","","","","","","",""
"2787.3050000001676","","","post_reveal_questions","survey-likert","439","2009859","0.0-6.0-6.61","3803357","co37585","norming","","","{""aha"":1}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","2010063","0.0-6.0-0.62","3803357","co37585","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","441","2013066","0.0-6.0-1.62","3803357","co37585","norming","","","","","","",""
"4838.584999999963","","","post_mooney1_questions","survey-likert","442","2017908","0.0-6.0-2.62","3803357","co37585","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/315tt.jpg","",""
"2541.994999999646","","","recognition","survey-text","443","2020451","0.0-6.0-3.62","3803357","co37585","norming","","","{""guess"":""kat""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","444","2022455","0.0-6.0-4.62","3803357","co37585","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","445","2024457","0.0-6.0-5.62","3803357","co37585","norming","","","","","","",""
"2239.3300000003073","","","post_reveal_questions","survey-likert","446","2026699","0.0-6.0-6.62","3803357","co37585","norming","","","{""aha"":2}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","2026906","0.0-6.0-0.63","3803357","co37585","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","448","2029916","0.0-6.0-1.63","3803357","co37585","norming","","","","","","",""
"4380.040000000037","","","post_mooney1_questions","survey-likert","449","2034300","0.0-6.0-2.63","3803357","co37585","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/055tt.jpg","",""
"3781.980000000214","","","recognition","survey-text","450","2038083","0.0-6.0-3.63","3803357","co37585","norming","","","{""guess"":""verfpot""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","451","2040087","0.0-6.0-4.63","3803357","co37585","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","452","2042090","0.0-6.0-5.63","3803357","co37585","norming","","","","","","",""
"3262.714999999851","","","post_reveal_questions","survey-likert","453","2045355","0.0-6.0-6.63","3803357","co37585","norming","","","{""aha"":4}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","2045561","0.0-6.0-0.64","3803357","co37585","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","455","2048572","0.0-6.0-1.64","3803357","co37585","norming","","","","","","",""
"11539.024999999907","","","post_mooney1_questions","survey-likert","456","2060115","0.0-6.0-2.64","3803357","co37585","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/552tt.jpg","",""
"4662.124999999767","","","recognition","survey-text","457","2064779","0.0-6.0-3.64","3803357","co37585","norming","","","{""guess"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","458","2066783","0.0-6.0-4.64","3803357","co37585","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","459","2068795","0.0-6.0-5.64","3803357","co37585","norming","","","","","","",""
"4837.844999999972","","","post_reveal_questions","survey-likert","460","2073635","0.0-6.0-6.64","3803357","co37585","norming","","","{""aha"":0}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","2073843","0.0-6.0-0.65","3803357","co37585","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","462","2076849","0.0-6.0-1.65","3803357","co37585","norming","","","","","","",""
"5889.189999999944","","","post_mooney1_questions","survey-likert","463","2082741","0.0-6.0-2.65","3803357","co37585","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/296tt.jpg","",""
"4437.844999999972","","","recognition","survey-text","464","2087181","0.0-6.0-3.65","3803357","co37585","norming","","","{""guess"":""restaurant""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","465","2089189","0.0-6.0-4.65","3803357","co37585","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","466","2091192","0.0-6.0-5.65","3803357","co37585","norming","","","","","","",""
"1970.2849999999162","","","post_reveal_questions","survey-likert","467","2093165","0.0-6.0-6.65","3803357","co37585","norming","","","{""aha"":6}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","2093372","0.0-6.0-0.66","3803357","co37585","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","469","2096378","0.0-6.0-1.66","3803357","co37585","norming","","","","","","",""
"4151.3650000002235","","","post_mooney1_questions","survey-likert","470","2100533","0.0-6.0-2.66","3803357","co37585","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/378tt.jpg","",""
"3989.9650000003166","","","recognition","survey-text","471","2104525","0.0-6.0-3.66","3803357","co37585","norming","","","{""guess"":""courgette""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","472","2106529","0.0-6.0-4.66","3803357","co37585","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","473","2108535","0.0-6.0-5.66","3803357","co37585","norming","","","","","","",""
"4379.179999999702","","","post_reveal_questions","survey-likert","474","2112917","0.0-6.0-6.66","3803357","co37585","norming","","","{""aha"":4}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","2113125","0.0-6.0-0.67","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","476","2116129","0.0-6.0-1.67","3803357","co37585","norming","","","","","","",""
"6224.2949999999255","","","post_mooney1_questions","survey-likert","477","2122357","0.0-6.0-2.67","3803357","co37585","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1033tt.jpg","",""
"2942.1150000002235","","","recognition","survey-text","478","2125301","0.0-6.0-3.67","3803357","co37585","norming","","","{""guess"":""jager""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","479","2127309","0.0-6.0-4.67","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","480","2129322","0.0-6.0-5.67","3803357","co37585","norming","","","","","","",""
"3216.4599999999627","","","post_reveal_questions","survey-likert","481","2132541","0.0-6.0-6.67","3803357","co37585","norming","","","{""aha"":4}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","2132744","0.0-6.0-0.68","3803357","co37585","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","483","2135752","0.0-6.0-1.68","3803357","co37585","norming","","","","","","",""
"3297.0849999999627","","","post_mooney1_questions","survey-likert","484","2139044","0.0-6.0-2.68","3803357","co37585","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/184tt.jpg","",""
"3333.970000000205","","","recognition","survey-text","485","2142380","0.0-6.0-3.68","3803357","co37585","norming","","","{""guess"":""kampvuur""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","486","2144385","0.0-6.0-4.68","3803357","co37585","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","487","2146389","0.0-6.0-5.68","3803357","co37585","norming","","","","","","",""
"3612.899999999907","","","post_reveal_questions","survey-likert","488","2150004","0.0-6.0-6.68","3803357","co37585","norming","","","{""aha"":5}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","2150212","0.0-6.0-0.69","3803357","co37585","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","490","2153218","0.0-6.0-1.69","3803357","co37585","norming","","","","","","",""
"4302.9199999999255","","","post_mooney1_questions","survey-likert","491","2157524","0.0-6.0-2.69","3803357","co37585","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"1070.220000000205","","","recognition","survey-text","492","2158596","0.0-6.0-3.69","3803357","co37585","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","493","2160605","0.0-6.0-4.69","3803357","co37585","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","494","2162616","0.0-6.0-5.69","3803357","co37585","norming","","","","","","",""
"2209.4749999996275","","","post_reveal_questions","survey-likert","495","2164828","0.0-6.0-6.69","3803357","co37585","norming","","","{""aha"":5}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","2165034","0.0-6.0-0.70","3803357","co37585","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","497","2168041","0.0-6.0-1.70","3803357","co37585","norming","","","","","","",""
"5727.514999999665","","","post_mooney1_questions","survey-likert","498","2173772","0.0-6.0-2.70","3803357","co37585","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"2382.035000000149","","","recognition","survey-text","499","2176156","0.0-6.0-3.70","3803357","co37585","norming","","","{""guess"":""ei""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","500","2178158","0.0-6.0-4.70","3803357","co37585","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","501","2180160","0.0-6.0-5.70","3803357","co37585","norming","","","","","","",""
"2817.8950000004843","","","post_reveal_questions","survey-likert","502","2182980","0.0-6.0-6.70","3803357","co37585","norming","","","{""aha"":4}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","2183185","0.0-6.0-0.71","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","504","2186194","0.0-6.0-1.71","3803357","co37585","norming","","","","","","",""
"9294.450000000186","","","post_mooney1_questions","survey-likert","505","2195492","0.0-6.0-2.71","3803357","co37585","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1127tt.jpg","",""
"5174.30999999959","","","recognition","survey-text","506","2200674","0.0-6.0-3.71","3803357","co37585","norming","","","{""guess"":""restaurant""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","507","2202680","0.0-6.0-4.71","3803357","co37585","norming","","","","","","",""
