"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1615442","0.0-6.0-0.72","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","511","1618459","0.0-6.0-1.72","2629163","co38524","norming","","","","","","",""
"6220.039999985602","","","post_mooney1_questions","survey-likert","512","1624680","0.0-6.0-2.72","2629163","co38524","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1283tt.jpg","",""
"3894.1849999828264","","","recognition","survey-text","513","1628578","0.0-6.0-3.72","2629163","co38524","norming","","","{""guess"":""dier op een tak""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","514","1630582","0.0-6.0-4.72","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","515","1632598","0.0-6.0-5.72","2629163","co38524","norming","","","","","","",""
"4492.365000012796","","","post_reveal_questions","survey-likert","516","1637092","0.0-6.0-6.72","2629163","co38524","norming","","","{""aha"":3}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1637305","0.0-6.0-0.73","2629163","co38524","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","518","1640318","0.0-6.0-1.73","2629163","co38524","norming","","","","","","",""
"4766.479999991134","","","post_mooney1_questions","survey-likert","519","1645087","0.0-6.0-2.73","2629163","co38524","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/406tt.jpg","",""
"2768.4400000143796","","","recognition","survey-text","520","1647858","0.0-6.0-3.73","2629163","co38524","norming","","","{""guess"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","521","1649863","0.0-6.0-4.73","2629163","co38524","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","522","1651867","0.0-6.0-5.73","2629163","co38524","norming","","","","","","",""
"5921.039999986533","","","post_reveal_questions","survey-likert","523","1657790","0.0-6.0-6.73","2629163","co38524","norming","","","{""aha"":3}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1658002","0.0-6.0-0.74","2629163","co38524","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","525","1661020","0.0-6.0-1.74","2629163","co38524","norming","","","","","","",""
"5060.895000002347","","","post_mooney1_questions","survey-likert","526","1666084","0.0-6.0-2.74","2629163","co38524","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/380tt.jpg","",""
"4918.595000053756","","","recognition","survey-text","527","1671006","0.0-6.0-3.74","2629163","co38524","norming","","","{""guess"":""kameleon""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","528","1673013","0.0-6.0-4.74","2629163","co38524","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","529","1675017","0.0-6.0-5.74","2629163","co38524","norming","","","","","","",""
"3019.7299999999814","","","post_reveal_questions","survey-likert","530","1678039","0.0-6.0-6.74","2629163","co38524","norming","","","{""aha"":4}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1678252","0.0-6.0-0.75","2629163","co38524","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","532","1681256","0.0-6.0-1.75","2629163","co38524","norming","","","","","","",""
"8615.270000009332","","","post_mooney1_questions","survey-likert","533","1689872","0.0-6.0-2.75","2629163","co38524","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/078tt.jpg","",""
"2031.119999999646","","","recognition","survey-text","534","1691907","0.0-6.0-3.75","2629163","co38524","norming","","","{""guess"":""aardbei""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","535","1693910","0.0-6.0-4.75","2629163","co38524","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","536","1695914","0.0-6.0-5.75","2629163","co38524","norming","","","","","","",""
"6081.354999972973","","","post_reveal_questions","survey-likert","537","1701997","0.0-6.0-6.75","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1702213","0.0-6.0-0.76","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","539","1705229","0.0-6.0-1.76","2629163","co38524","norming","","","","","","",""
"4868.634999962524","","","post_mooney1_questions","survey-likert","540","1710100","0.0-6.0-2.76","2629163","co38524","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1097tt.jpg","",""
"4230.299999995623","","","recognition","survey-text","541","1714333","0.0-6.0-3.76","2629163","co38524","norming","","","{""guess"":""persoon met stok""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","542","1716345","0.0-6.0-4.76","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","543","1718359","0.0-6.0-5.76","2629163","co38524","norming","","","","","","",""
"6049.0800000261515","","","post_reveal_questions","survey-likert","544","1724411","0.0-6.0-6.76","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1724614","0.0-6.0-0.77","2629163","co38524","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","546","1727617","0.0-6.0-1.77","2629163","co38524","norming","","","","","","",""
"4734.435000049416","","","post_mooney1_questions","survey-likert","547","1732354","0.0-6.0-2.77","2629163","co38524","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/598tt.jpg","",""
"3126.010000007227","","","recognition","survey-text","548","1735483","0.0-6.0-3.77","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","549","1737489","0.0-6.0-4.77","2629163","co38524","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","550","1739505","0.0-6.0-5.77","2629163","co38524","norming","","","","","","",""
"21269.410000008065","","","post_reveal_questions","survey-likert","551","1760775","0.0-6.0-6.77","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1760989","0.0-6.0-0.78","2629163","co38524","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","553","1764006","0.0-6.0-1.78","2629163","co38524","norming","","","","","","",""
"3913.429999956861","","","post_mooney1_questions","survey-likert","554","1767921","0.0-6.0-2.78","2629163","co38524","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/096tt.jpg","",""
"2915.934999997262","","","recognition","survey-text","555","1770841","0.0-6.0-3.78","2629163","co38524","norming","","","{""guess"":""nietmachine""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","556","1772848","0.0-6.0-4.78","2629163","co38524","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","557","1774851","0.0-6.0-5.78","2629163","co38524","norming","","","","","","",""
"4956.210000033025","","","post_reveal_questions","survey-likert","558","1779809","0.0-6.0-6.78","2629163","co38524","norming","","","{""aha"":6}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1780021","0.0-6.0-0.79","2629163","co38524","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","560","1783025","0.0-6.0-1.79","2629163","co38524","norming","","","","","","",""
"4091.7650000192225","","","post_mooney1_questions","survey-likert","561","1787119","0.0-6.0-2.79","2629163","co38524","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/416tt.jpg","",""
"4477.79500001343","","","recognition","survey-text","562","1791600","0.0-6.0-3.79","2629163","co38524","norming","","","{""guess"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","563","1793614","0.0-6.0-4.79","2629163","co38524","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","564","1795630","0.0-6.0-5.79","2629163","co38524","norming","","","","","","",""
"3341.5749999694526","","","post_reveal_questions","survey-likert","565","1798974","0.0-6.0-6.79","2629163","co38524","norming","","","{""aha"":3}","[0]","../img/tt/416tt.jpg","",""
"25973.025000013877","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1824939","0.0-7.0","2629163","co38524","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1825152","0.0-8.0-0.0","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","568","1827161","0.0-8.0-1.0","2629163","co38524","norming","","","","","","",""
"3412.6650000107475","<p></p>","78","familiar","html-keyboard-response","569","1830576","0.0-8.0-2.0","2629163","co38524","norming","","","","","../img/tt/1278tt.jpg","y","false"
"7334.945000009611","","","ph2_recognition","survey-text","570","1837915","0.0-8.0-3.0","2629163","co38524","norming","","","{""recognition"":""person""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1838125","0.0-8.0-0.1","2629163","co38524","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","572","1840126","0.0-8.0-1.1","2629163","co38524","norming","","","","","","",""
"791.5849999990314","<p></p>","89","familiar","html-keyboard-response","573","1840918","0.0-8.0-2.1","2629163","co38524","norming","","","","","../img/tt/044tt.jpg","y","true"
"7265.060000005178","","","ph2_recognition","survey-text","574","1848187","0.0-8.0-3.1","2629163","co38524","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1848390","0.0-8.0-0.2","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","576","1850402","0.0-8.0-1.2","2629163","co38524","norming","","","","","","",""
"484.1799999703653","<p></p>","89","familiar","html-keyboard-response","577","1850887","0.0-8.0-2.2","2629163","co38524","norming","","","","","../img/tt/1130tt.jpg","y","true"
"2795.1000000466593","","","ph2_recognition","survey-text","578","1853685","0.0-8.0-3.2","2629163","co38524","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1853894","0.0-8.0-0.3","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","580","1855897","0.0-8.0-1.3","2629163","co38524","norming","","","","","","",""
"2358.1799999810755","<p></p>","78","familiar","html-keyboard-response","581","1858256","0.0-8.0-2.3","2629163","co38524","norming","","","","","../img/tt/1004tt.jpg","y","false"
"1615.555000025779","","","ph2_recognition","survey-text","582","1859873","0.0-8.0-3.3","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1860086","0.0-8.0-0.4","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","584","1862093","0.0-8.0-1.4","2629163","co38524","norming","","","","","","",""
"947.8900000103749","<p></p>","78","familiar","html-keyboard-response","585","1863042","0.0-8.0-2.4","2629163","co38524","norming","","","","","../img/tt/1186tt.jpg","n","true"
"6389.510000008158","","","ph2_recognition","survey-text","586","1869434","0.0-8.0-3.4","2629163","co38524","norming","","","{""recognition"":""persoon die stapt""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1869650","0.0-8.0-0.5","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","588","1871666","0.0-8.0-1.5","2629163","co38524","norming","","","","","","",""
"61.879999993834645","<p></p>","78","familiar","html-keyboard-response","589","1871729","0.0-8.0-2.5","2629163","co38524","norming","","","","","../img/tt/1118tt.jpg","y","false"
"1545.1650000177324","","","ph2_recognition","survey-text","590","1873277","0.0-8.0-3.5","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1873490","0.0-8.0-0.6","2629163","co38524","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","592","1875504","0.0-8.0-1.6","2629163","co38524","norming","","","","","","",""
"1082.5049999984913","<p></p>","78","familiar","html-keyboard-response","593","1876588","0.0-8.0-2.6","2629163","co38524","norming","","","","","../img/tt/301tt.jpg","n","true"
"1550.1899999799207","","","ph2_recognition","survey-text","594","1878141","0.0-8.0-3.6","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1878352","0.0-8.0-0.7","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","596","1880359","0.0-8.0-1.7","2629163","co38524","norming","","","","","","",""
"495.30999996932223","<p></p>","89","familiar","html-keyboard-response","597","1880855","0.0-8.0-2.7","2629163","co38524","norming","","","","","../img/tt/1243tt.jpg","y","true"
"8121.84499995783","","","ph2_recognition","survey-text","598","1888990","0.0-8.0-3.7","2629163","co38524","norming","","","{""recognition"":""iets achter de tralies""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1889201","0.0-8.0-0.8","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","600","1891216","0.0-8.0-1.8","2629163","co38524","norming","","","","","","",""
"1542.5800000084564","<p></p>","89","familiar","html-keyboard-response","601","1892760","0.0-8.0-2.8","2629163","co38524","norming","","","","","../img/tt/1148tt.jpg","n","false"
"1189.4699999829754","","","ph2_recognition","survey-text","602","1893951","0.0-8.0-3.8","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1894165","0.0-8.0-0.9","2629163","co38524","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","604","1896168","0.0-8.0-1.9","2629163","co38524","norming","","","","","","",""
"1135.7699999934994","<p></p>","89","familiar","html-keyboard-response","605","1897305","0.0-8.0-2.9","2629163","co38524","norming","","","","","../img/tt/060tt.jpg","y","true"
"2620.2199999825098","","","ph2_recognition","survey-text","606","1899927","0.0-8.0-3.9","2629163","co38524","norming","","","{""recognition"":""slak""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1900140","0.0-8.0-0.10","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","608","1902154","0.0-8.0-1.10","2629163","co38524","norming","","","","","","",""
"363.0600000033155","<p></p>","78","familiar","html-keyboard-response","609","1902519","0.0-8.0-2.10","2629163","co38524","norming","","","","","../img/tt/1205tt.jpg","y","false"
"1453.365000023041","","","ph2_recognition","survey-text","610","1903974","0.0-8.0-3.10","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1904190","0.0-8.0-0.11","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","612","1906203","0.0-8.0-1.11","2629163","co38524","norming","","","","","","",""
"545.3799999668263","<p></p>","89","familiar","html-keyboard-response","613","1906749","0.0-8.0-2.11","2629163","co38524","norming","","","","","../img/tt/1066tt.jpg","y","true"
"2087.4699999694712","","","ph2_recognition","survey-text","614","1908840","0.0-8.0-3.11","2629163","co38524","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1909050","0.0-8.0-0.12","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","616","1911052","0.0-8.0-1.12","2629163","co38524","norming","","","","","","",""
"898.1550000025891","<p></p>","78","familiar","html-keyboard-response","617","1911952","0.0-8.0-2.12","2629163","co38524","norming","","","","","../img/tt/1362tt.jpg","n","true"
"5620.370000018738","","","ph2_recognition","survey-text","618","1917575","0.0-8.0-3.12","2629163","co38524","norming","","","{""recognition"":""tafel met servies""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1917777","0.0-8.0-0.13","2629163","co38524","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","620","1919784","0.0-8.0-1.13","2629163","co38524","norming","","","","","","",""
"1341.1449999548495","<p></p>","89","familiar","html-keyboard-response","621","1921126","0.0-8.0-2.13","2629163","co38524","norming","","","","","../img/tt/580tt.jpg","y","true"
"3858.7050000205636","","","ph2_recognition","survey-text","622","1924989","0.0-8.0-3.13","2629163","co38524","norming","","","{""recognition"":""wasberen""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1925201","0.0-8.0-0.14","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","624","1927211","0.0-8.0-1.14","2629163","co38524","norming","","","","","","",""
"1292.1300000161864","<p></p>","89","familiar","html-keyboard-response","625","1928506","0.0-8.0-2.14","2629163","co38524","norming","","","","","../img/tt/1078tt.jpg","y","true"
"7301.925000036135","","","ph2_recognition","survey-text","626","1935809","0.0-8.0-3.14","2629163","co38524","norming","","","{""recognition"":""skatende persoon""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1936011","0.0-8.0-0.15","2629163","co38524","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","628","1938014","0.0-8.0-1.15","2629163","co38524","norming","","","","","","",""
"357.43999999249354","<p></p>","89","familiar","html-keyboard-response","629","1938372","0.0-8.0-2.15","2629163","co38524","norming","","","","","../img/tt/124tt.jpg","y","true"
"1925.0299999839626","","","ph2_recognition","survey-text","630","1940301","0.0-8.0-3.15","2629163","co38524","norming","","","{""recognition"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1940507","0.0-8.0-0.16","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","632","1942523","0.0-8.0-1.16","2629163","co38524","norming","","","","","","",""
"780.0200000056066","<p></p>","78","familiar","html-keyboard-response","633","1943304","0.0-8.0-2.16","2629163","co38524","norming","","","","","../img/tt/1236tt.jpg","y","false"
"1662.03000000678","","","ph2_recognition","survey-text","634","1944968","0.0-8.0-3.16","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1945183","0.0-8.0-0.17","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","636","1947195","0.0-8.0-1.17","2629163","co38524","norming","","","","","","",""
"767.7649999968708","<p></p>","78","familiar","html-keyboard-response","637","1947964","0.0-8.0-2.17","2629163","co38524","norming","","","","","../img/tt/1227tt.jpg","y","false"
"1431.090000027325","","","ph2_recognition","survey-text","638","1949400","0.0-8.0-3.17","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1949614","0.0-8.0-0.18","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","640","1951629","0.0-8.0-1.18","2629163","co38524","norming","","","","","","",""
"896.3199999998324","<p></p>","89","familiar","html-keyboard-response","641","1952527","0.0-8.0-2.18","2629163","co38524","norming","","","","","../img/tt/1161tt.jpg","y","true"
"5964.3100000103","","","ph2_recognition","survey-text","642","1958493","0.0-8.0-3.18","2629163","co38524","norming","","","{""recognition"":""persoon  berg""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1958710","0.0-8.0-0.19","2629163","co38524","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","644","1960724","0.0-8.0-1.19","2629163","co38524","norming","","","","","","",""
"432.2950000059791","<p></p>","89","familiar","html-keyboard-response","645","1961158","0.0-8.0-2.19","2629163","co38524","norming","","","","","../img/tt/078tt.jpg","y","true"
"2461.940000008326","","","ph2_recognition","survey-text","646","1963625","0.0-8.0-3.19","2629163","co38524","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1963835","0.0-8.0-0.20","2629163","co38524","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","648","1965846","0.0-8.0-1.20","2629163","co38524","norming","","","","","","",""
"496.7649999889545","<p></p>","78","familiar","html-keyboard-response","649","1966344","0.0-8.0-2.20","2629163","co38524","norming","","","","","../img/tt/036tt.jpg","n","true"
"1268.7450000084937","","","ph2_recognition","survey-text","650","1967616","0.0-8.0-3.20","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1967830","0.0-8.0-0.21","2629163","co38524","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","652","1969840","0.0-8.0-1.21","2629163","co38524","norming","","","","","","",""
"1249.0150000085123","<p></p>","89","familiar","html-keyboard-response","653","1971090","0.0-8.0-2.21","2629163","co38524","norming","","","","","../img/tt/184tt.jpg","y","true"
"2415.290000033565","","","ph2_recognition","survey-text","654","1973508","0.0-8.0-3.21","2629163","co38524","norming","","","{""recognition"":""boterham""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1973723","0.0-8.0-0.22","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","656","1975735","0.0-8.0-1.22","2629163","co38524","norming","","","","","","",""
"442.6450000028126","<p></p>","89","familiar","html-keyboard-response","657","1976179","0.0-8.0-2.22","2629163","co38524","norming","","","","","../img/tt/1053tt.jpg","y","true"
"2921.9949999824166","","","ph2_recognition","survey-text","658","1979105","0.0-8.0-3.22","2629163","co38524","norming","","","{""recognition"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1979319","0.0-8.0-0.23","2629163","co38524","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","660","1981333","0.0-8.0-1.23","2629163","co38524","norming","","","","","","",""
"513.2849999936298","<p></p>","89","familiar","html-keyboard-response","661","1981848","0.0-8.0-2.23","2629163","co38524","norming","","","","","../img/tt/064tt.jpg","y","true"
"2957.2250000201166","","","ph2_recognition","survey-text","662","1984806","0.0-8.0-3.23","2629163","co38524","norming","","","{""recognition"":""schildpas""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1985016","0.0-8.0-0.24","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","664","1987020","0.0-8.0-1.24","2629163","co38524","norming","","","","","","",""
"746.2050000322051","<p></p>","89","familiar","html-keyboard-response","665","1987768","0.0-8.0-2.24","2629163","co38524","norming","","","","","../img/tt/1072tt.jpg","y","true"
"3436.6750000044703","","","ph2_recognition","survey-text","666","1991210","0.0-8.0-3.24","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1991424","0.0-8.0-0.25","2629163","co38524","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","668","1993440","0.0-8.0-1.25","2629163","co38524","norming","","","","","","",""
"446.43999997060746","<p></p>","78","familiar","html-keyboard-response","669","1993888","0.0-8.0-2.25","2629163","co38524","norming","","","","","../img/tt/358tt.jpg","n","true"
"1350.174999970477","","","ph2_recognition","survey-text","670","1995240","0.0-8.0-3.25","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1995454","0.0-8.0-0.26","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","672","1997470","0.0-8.0-1.26","2629163","co38524","norming","","","","","","",""
"418.73500001383945","<p></p>","89","familiar","html-keyboard-response","673","1997889","0.0-8.0-2.26","2629163","co38524","norming","","","","","../img/tt/1159tt.jpg","y","true"
"3368.5200000181794","","","ph2_recognition","survey-text","674","2001261","0.0-8.0-3.26","2629163","co38524","norming","","","{""recognition"":""skatende persoon""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2001466","0.0-8.0-0.27","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","676","2003470","0.0-8.0-1.27","2629163","co38524","norming","","","","","","",""
"998.9849999547005","<p></p>","89","familiar","html-keyboard-response","677","2004470","0.0-8.0-2.27","2629163","co38524","norming","","","","","../img/tt/1033tt.jpg","y","true"
"1259.1000000247732","","","ph2_recognition","survey-text","678","2005731","0.0-8.0-3.27","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2005944","0.0-8.0-0.28","2629163","co38524","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","680","2007955","0.0-8.0-1.28","2629163","co38524","norming","","","","","","",""
"463.3499999763444","<p></p>","89","familiar","html-keyboard-response","681","2008420","0.0-8.0-2.28","2629163","co38524","norming","","","","","../img/tt/406tt.jpg","y","true"
"3089.4800000241958","","","ph2_recognition","survey-text","682","2011505","0.0-8.0-3.28","2629163","co38524","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
