"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2913.5800000000745","","","post_reveal_questions","survey-likert","509","1676098","0.0-6.0-6.71","2998860","co37801","norming","","","{""aha"":4}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1676301","0.0-6.0-0.72","2998860","co37801","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","511","1679309","0.0-6.0-1.72","2998860","co37801","norming","","","","","","",""
"17162.319999999832","","","post_mooney1_questions","survey-likert","512","1696475","0.0-6.0-2.72","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"11653.880000000121","","","recognition","survey-text","513","1708130","0.0-6.0-3.72","2998860","co37801","norming","","","{""guess"":""vos""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","514","1710137","0.0-6.0-4.72","2998860","co37801","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","515","1712145","0.0-6.0-5.72","2998860","co37801","norming","","","","","","",""
"3744.445000000065","","","post_reveal_questions","survey-likert","516","1715891","0.0-6.0-6.72","2998860","co37801","norming","","","{""aha"":2}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1716092","0.0-6.0-0.73","2998860","co37801","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","518","1719095","0.0-6.0-1.73","2998860","co37801","norming","","","","","","",""
"5264.040000000037","","","post_mooney1_questions","survey-likert","519","1724363","0.0-6.0-2.73","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/319tt.jpg","",""
"1150.0849999999627","","","recognition","survey-text","520","1725514","0.0-6.0-3.73","2998860","co37801","norming","","","{""guess"":""""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","521","1727519","0.0-6.0-4.73","2998860","co37801","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","522","1729521","0.0-6.0-5.73","2998860","co37801","norming","","","","","","",""
"2996.195000000065","","","post_reveal_questions","survey-likert","523","1732523","0.0-6.0-6.73","2998860","co37801","norming","","","{""aha"":5}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1732730","0.0-6.0-0.74","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","525","1735739","0.0-6.0-1.74","2998860","co37801","norming","","","","","","",""
"4252.534999999916","","","post_mooney1_questions","survey-likert","526","1739996","0.0-6.0-2.74","2998860","co37801","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1217tt.jpg","",""
"4220.374999999767","","","recognition","survey-text","527","1744218","0.0-6.0-3.74","2998860","co37801","norming","","","{""guess"":""voetballers""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","528","1746223","0.0-6.0-4.74","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","529","1748225","0.0-6.0-5.74","2998860","co37801","norming","","","","","","",""
"1950.094999999972","","","post_reveal_questions","survey-likert","530","1750178","0.0-6.0-6.74","2998860","co37801","norming","","","{""aha"":6}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1750386","0.0-6.0-0.75","2998860","co37801","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","532","1753392","0.0-6.0-1.75","2998860","co37801","norming","","","","","","",""
"5023.479999999981","","","post_mooney1_questions","survey-likert","533","1758415","0.0-6.0-2.75","2998860","co37801","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/534tt.jpg","",""
"3277.904999999795","","","recognition","survey-text","534","1761695","0.0-6.0-3.75","2998860","co37801","norming","","","{""guess"":""vetplanten""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","535","1763696","0.0-6.0-4.75","2998860","co37801","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","536","1765698","0.0-6.0-5.75","2998860","co37801","norming","","","","","","",""
"3129.625","","","post_reveal_questions","survey-likert","537","1768830","0.0-6.0-6.75","2998860","co37801","norming","","","{""aha"":6}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1769032","0.0-6.0-0.76","2998860","co37801","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","539","1772036","0.0-6.0-1.76","2998860","co37801","norming","","","","","","",""
"3846.619999999646","","","post_mooney1_questions","survey-likert","540","1775887","0.0-6.0-2.76","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/599tt.jpg","",""
"4269.945000000065","","","recognition","survey-text","541","1780158","0.0-6.0-3.76","2998860","co37801","norming","","","{""guess"":""aardbeien""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","542","1782163","0.0-6.0-4.76","2998860","co37801","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","543","1784174","0.0-6.0-5.76","2998860","co37801","norming","","","","","","",""
"2599.810000000056","","","post_reveal_questions","survey-likert","544","1786775","0.0-6.0-6.76","2998860","co37801","norming","","","{""aha"":5}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1786982","0.0-6.0-0.77","2998860","co37801","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","546","1789994","0.0-6.0-1.77","2998860","co37801","norming","","","","","","",""
"5944.925000000047","","","post_mooney1_questions","survey-likert","547","1795943","0.0-6.0-2.77","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"461.80999999982305","","","recognition","survey-text","548","1796406","0.0-6.0-3.77","2998860","co37801","norming","","","{""guess"":""""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","549","1798409","0.0-6.0-4.77","2998860","co37801","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","550","1800411","0.0-6.0-5.77","2998860","co37801","norming","","","","","","",""
"2024.880000000121","","","post_reveal_questions","survey-likert","551","1802439","0.0-6.0-6.77","2998860","co37801","norming","","","{""aha"":1}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1802641","0.0-6.0-0.78","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","553","1805645","0.0-6.0-1.78","2998860","co37801","norming","","","","","","",""
"5142.550000000047","","","post_mooney1_questions","survey-likert","554","1810791","0.0-6.0-2.78","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1272tt.jpg","",""
"3069.624999999767","","","recognition","survey-text","555","1813862","0.0-6.0-3.78","2998860","co37801","norming","","","{""guess"":""ananas""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","556","1815873","0.0-6.0-4.78","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","557","1817875","0.0-6.0-5.78","2998860","co37801","norming","","","","","","",""
"3189.1650000000373","","","post_reveal_questions","survey-likert","558","1821067","0.0-6.0-6.78","2998860","co37801","norming","","","{""aha"":4}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1821268","0.0-6.0-0.79","2998860","co37801","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","560","1824271","0.0-6.0-1.79","2998860","co37801","norming","","","","","","",""
"2864.619999999879","","","post_mooney1_questions","survey-likert","561","1827139","0.0-6.0-2.79","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/079tt.jpg","",""
"2189.9749999998603","","","recognition","survey-text","562","1829331","0.0-6.0-3.79","2998860","co37801","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","563","1831340","0.0-6.0-4.79","2998860","co37801","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","564","1833342","0.0-6.0-5.79","2998860","co37801","norming","","","","","","",""
"1785.880000000121","","","post_reveal_questions","survey-likert","565","1835131","0.0-6.0-6.79","2998860","co37801","norming","","","{""aha"":6}","[0]","../img/tt/079tt.jpg","",""
"13095.804999999935","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1848227","0.0-7.0","2998860","co37801","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1848434","0.0-8.0-0.0","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","568","1850446","0.0-8.0-1.0","2998860","co37801","norming","","","","","","",""
"3714.5799999998417","<p></p>","78","familiar","html-keyboard-response","569","1854162","0.0-8.0-2.0","2998860","co37801","norming","","","","","../img/tt/1189tt.jpg","n","true"
"6574.73499999987","","","ph2_recognition","survey-text","570","1860739","0.0-8.0-3.0","2998860","co37801","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1860940","0.0-8.0-0.1","2998860","co37801","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","572","1862946","0.0-8.0-1.1","2998860","co37801","norming","","","","","","",""
"1631.530000000028","<p></p>","89","familiar","html-keyboard-response","573","1864579","0.0-8.0-2.1","2998860","co37801","norming","","","","","../img/tt/081tt.jpg","y","true"
"20130.975000000093","","","ph2_recognition","survey-text","574","1884709","0.0-8.0-3.1","2998860","co37801","norming","","","{""recognition"":""gestreept dier""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1884914","0.0-8.0-0.2","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","576","1886924","0.0-8.0-1.2","2998860","co37801","norming","","","","","","",""
"1615.7700000000186","<p></p>","89","familiar","html-keyboard-response","577","1888542","0.0-8.0-2.2","2998860","co37801","norming","","","","","../img/tt/1196tt.jpg","y","true"
"8787.299999999814","","","ph2_recognition","survey-text","578","1897333","0.0-8.0-3.2","2998860","co37801","norming","","","{""recognition"":""karate mensen""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1897535","0.0-8.0-0.3","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","580","1899538","0.0-8.0-1.3","2998860","co37801","norming","","","","","","",""
"1322.2749999999069","<p></p>","89","familiar","html-keyboard-response","581","1900862","0.0-8.0-2.3","2998860","co37801","norming","","","","","../img/tt/1097tt.jpg","y","true"
"14299.200000000186","","","ph2_recognition","survey-text","582","1915165","0.0-8.0-3.3","2998860","co37801","norming","","","{""recognition"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1915367","0.0-8.0-0.4","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","584","1917372","0.0-8.0-1.4","2998860","co37801","norming","","","","","","",""
"672.5200000000186","<p></p>","89","familiar","html-keyboard-response","585","1918046","0.0-8.0-2.4","2998860","co37801","norming","","","","","../img/tt/1128tt.jpg","y","true"
"5291.124999999767","","","ph2_recognition","survey-text","586","1923341","0.0-8.0-3.4","2998860","co37801","norming","","","{""recognition"":""karate vrouwen""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1923542","0.0-8.0-0.5","2998860","co37801","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","588","1925550","0.0-8.0-1.5","2998860","co37801","norming","","","","","","",""
"4238.910000000149","<p></p>","89","familiar","html-keyboard-response","589","1929790","0.0-8.0-2.5","2998860","co37801","norming","","","","","../img/tt/270tt.jpg","y","true"
"15802.340000000084","","","ph2_recognition","survey-text","590","1945596","0.0-8.0-3.5","2998860","co37801","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1945797","0.0-8.0-0.6","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","592","1947806","0.0-8.0-1.6","2998860","co37801","norming","","","","","","",""
"1309.5499999998137","<p></p>","89","familiar","html-keyboard-response","593","1949117","0.0-8.0-2.6","2998860","co37801","norming","","","","","../img/tt/1272tt.jpg","y","true"
"30331.475000000093","","","ph2_recognition","survey-text","594","1979453","0.0-8.0-3.6","2998860","co37801","norming","","","{""recognition"":""ezel""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1979654","0.0-8.0-0.7","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","596","1981665","0.0-8.0-1.7","2998860","co37801","norming","","","","","","",""
"1210.4800000002142","<p></p>","89","familiar","html-keyboard-response","597","1982877","0.0-8.0-2.7","2998860","co37801","norming","","","","","../img/tt/1048tt.jpg","y","true"
"4227.149999999674","","","ph2_recognition","survey-text","598","1987108","0.0-8.0-3.7","2998860","co37801","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1987310","0.0-8.0-0.8","2998860","co37801","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","600","1989320","0.0-8.0-1.8","2998860","co37801","norming","","","","","","",""
"739.6749999998137","<p></p>","89","familiar","html-keyboard-response","601","1990061","0.0-8.0-2.8","2998860","co37801","norming","","","","","../img/tt/076tt.jpg","y","true"
"4181.44000000041","","","ph2_recognition","survey-text","602","1994244","0.0-8.0-3.8","2998860","co37801","norming","","","{""recognition"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1994446","0.0-8.0-0.9","2998860","co37801","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","604","1996452","0.0-8.0-1.9","2998860","co37801","norming","","","","","","",""
"805.9850000001024","<p></p>","89","familiar","html-keyboard-response","605","1997261","0.0-8.0-2.9","2998860","co37801","norming","","","","","../img/tt/082tt.jpg","y","true"
"5867.114999999991","","","ph2_recognition","survey-text","606","2003133","0.0-8.0-3.9","2998860","co37801","norming","","","{""recognition"":""twee vogels""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2003333","0.0-8.0-0.10","2998860","co37801","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","608","2005340","0.0-8.0-1.10","2998860","co37801","norming","","","","","","",""
"974.7699999997858","<p></p>","78","familiar","html-keyboard-response","609","2006319","0.0-8.0-2.10","2998860","co37801","norming","","","","","../img/tt/105tt.jpg","n","true"
"7139.22499999986","","","ph2_recognition","survey-text","610","2013462","0.0-8.0-3.10","2998860","co37801","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2013664","0.0-8.0-0.11","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","612","2015671","0.0-8.0-1.11","2998860","co37801","norming","","","","","","",""
"1238.0500000000466","<p></p>","78","familiar","html-keyboard-response","613","2016911","0.0-8.0-2.11","2998860","co37801","norming","","","","","../img/tt/1089tt.jpg","n","true"
"2027.2349999998696","","","ph2_recognition","survey-text","614","2018942","0.0-8.0-3.11","2998860","co37801","norming","","","{""recognition"":""stallen""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2019151","0.0-8.0-0.12","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","616","2021157","0.0-8.0-1.12","2998860","co37801","norming","","","","","","",""
"1128.4099999996834","<p></p>","78","familiar","html-keyboard-response","617","2022287","0.0-8.0-2.12","2998860","co37801","norming","","","","","../img/tt/1205tt.jpg","n","true"
"1451.7650000001304","","","ph2_recognition","survey-text","618","2023742","0.0-8.0-3.12","2998860","co37801","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2023946","0.0-8.0-0.13","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","620","2025957","0.0-8.0-1.13","2998860","co37801","norming","","","","","","",""
"3032.125000000233","<p></p>","89","familiar","html-keyboard-response","621","2028991","0.0-8.0-2.13","2998860","co37801","norming","","","","","../img/tt/1027tt.jpg","y","true"
"17515.10499999998","","","ph2_recognition","survey-text","622","2046510","0.0-8.0-3.13","2998860","co37801","norming","","","{""recognition"":""twee ezels""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2046711","0.0-8.0-0.14","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","624","2048723","0.0-8.0-1.14","2998860","co37801","norming","","","","","","",""
"3017.725000000093","<p></p>","89","familiar","html-keyboard-response","625","2051743","0.0-8.0-2.14","2998860","co37801","norming","","","","","../img/tt/1006tt.jpg","y","true"
"5450.835000000196","","","ph2_recognition","survey-text","626","2057198","0.0-8.0-3.14","2998860","co37801","norming","","","{""recognition"":""bos""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2057403","0.0-8.0-0.15","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","628","2059412","0.0-8.0-1.15","2998860","co37801","norming","","","","","","",""
"791.815000000177","<p></p>","89","familiar","html-keyboard-response","629","2060206","0.0-8.0-2.15","2998860","co37801","norming","","","","","../img/tt/1116tt.jpg","y","true"
"3550.1699999999255","","","ph2_recognition","survey-text","630","2063758","0.0-8.0-3.15","2998860","co37801","norming","","","{""recognition"":""vliegtuigen""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2063969","0.0-8.0-0.16","2998860","co37801","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","632","2065975","0.0-8.0-1.16","2998860","co37801","norming","","","","","","",""
"277.49999999976717","<p></p>","78","familiar","html-keyboard-response","633","2066254","0.0-8.0-2.16","2998860","co37801","norming","","","","","../img/tt/135tt.jpg","n","true"
"1597.0900000003166","","","ph2_recognition","survey-text","634","2067852","0.0-8.0-3.16","2998860","co37801","norming","","","{""recognition"":""wc""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2068054","0.0-8.0-0.17","2998860","co37801","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","636","2070059","0.0-8.0-1.17","2998860","co37801","norming","","","","","","",""
"367.05500000016764","<p></p>","89","familiar","html-keyboard-response","637","2070428","0.0-8.0-2.17","2998860","co37801","norming","","","","","../img/tt/001tt.jpg","y","true"
"1723.6000000000931","","","ph2_recognition","survey-text","638","2072156","0.0-8.0-3.17","2998860","co37801","norming","","","{""recognition"":""uil""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2072363","0.0-8.0-0.18","2998860","co37801","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","640","2074374","0.0-8.0-1.18","2998860","co37801","norming","","","","","","",""
"404.8950000000186","<p></p>","89","familiar","html-keyboard-response","641","2074781","0.0-8.0-2.18","2998860","co37801","norming","","","","","../img/tt/406tt.jpg","y","true"
"3290.480000000214","","","ph2_recognition","survey-text","642","2078076","0.0-8.0-3.18","2998860","co37801","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2078280","0.0-8.0-0.19","2998860","co37801","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","644","2080291","0.0-8.0-1.19","2998860","co37801","norming","","","","","","",""
"327.7599999997765","<p></p>","89","familiar","html-keyboard-response","645","2080620","0.0-8.0-2.19","2998860","co37801","norming","","","","","../img/tt/456tt.jpg","y","true"
"1786.9250000000466","","","ph2_recognition","survey-text","646","2082412","0.0-8.0-3.19","2998860","co37801","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2082619","0.0-8.0-0.20","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","648","2084625","0.0-8.0-1.20","2998860","co37801","norming","","","","","","",""
"361.6899999997113","<p></p>","89","familiar","html-keyboard-response","649","2084989","0.0-8.0-2.20","2998860","co37801","norming","","","","","../img/tt/1173tt.jpg","y","true"
"7515.149999999674","","","ph2_recognition","survey-text","650","2092508","0.0-8.0-3.20","2998860","co37801","norming","","","{""recognition"":""lacrasse spelers""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2092711","0.0-8.0-0.21","2998860","co37801","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","652","2094717","0.0-8.0-1.21","2998860","co37801","norming","","","","","","",""
"429.2450000003446","<p></p>","78","familiar","html-keyboard-response","653","2095149","0.0-8.0-2.21","2998860","co37801","norming","","","","","../img/tt/380tt.jpg","y","false"
"7450.300000000047","","","ph2_recognition","survey-text","654","2102604","0.0-8.0-3.21","2998860","co37801","norming","","","{""recognition"":""overbuigende man""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2102806","0.0-8.0-0.22","2998860","co37801","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","656","2104814","0.0-8.0-1.22","2998860","co37801","norming","","","","","","",""
"2172.314999999944","<p></p>","89","familiar","html-keyboard-response","657","2106988","0.0-8.0-2.22","2998860","co37801","norming","","","","","../img/tt/031tt.jpg","y","true"
"1771.5800000000745","","","ph2_recognition","survey-text","658","2108764","0.0-8.0-3.22","2998860","co37801","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2108969","0.0-8.0-0.23","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","660","2110978","0.0-8.0-1.23","2998860","co37801","norming","","","","","","",""
"1016.7200000002049","<p></p>","89","familiar","html-keyboard-response","661","2111997","0.0-8.0-2.23","2998860","co37801","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1707.3300000005402","","","ph2_recognition","survey-text","662","2113708","0.0-8.0-3.23","2998860","co37801","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2113916","0.0-8.0-0.24","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","664","2115923","0.0-8.0-1.24","2998860","co37801","norming","","","","","","",""
"311.2949999999255","<p></p>","89","familiar","html-keyboard-response","665","2116236","0.0-8.0-2.24","2998860","co37801","norming","","","","","../img/tt/1143tt.jpg","y","true"
"2349.9599999999627","","","ph2_recognition","survey-text","666","2118588","0.0-8.0-3.24","2998860","co37801","norming","","","{""recognition"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2118799","0.0-8.0-0.25","2998860","co37801","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","668","2120803","0.0-8.0-1.25","2998860","co37801","norming","","","","","","",""
"2279.4500000001863","<p></p>","89","familiar","html-keyboard-response","669","2123085","0.0-8.0-2.25","2998860","co37801","norming","","","","","../img/tt/091tt.jpg","y","true"
"9467.140000000596","","","ph2_recognition","survey-text","670","2132562","0.0-8.0-3.25","2998860","co37801","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2132764","0.0-8.0-0.26","2998860","co37801","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","672","2134774","0.0-8.0-1.26","2998860","co37801","norming","","","","","","",""
"538.5450000003912","<p></p>","89","familiar","html-keyboard-response","673","2135314","0.0-8.0-2.26","2998860","co37801","norming","","","","","../img/tt/584tt.jpg","y","true"
"6170.854999999516","","","ph2_recognition","survey-text","674","2141490","0.0-8.0-3.26","2998860","co37801","norming","","","{""recognition"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2141700","0.0-8.0-0.27","2998860","co37801","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","676","2143705","0.0-8.0-1.27","2998860","co37801","norming","","","","","","",""
"296.08499999996275","<p></p>","89","familiar","html-keyboard-response","677","2144001","0.0-8.0-2.27","2998860","co37801","norming","","","","","../img/tt/194tt.jpg","y","true"
"5102.5099999997765","","","ph2_recognition","survey-text","678","2149106","0.0-8.0-3.27","2998860","co37801","norming","","","{""recognition"":""harpspeler""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2149308","0.0-8.0-0.28","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","680","2151318","0.0-8.0-1.28","2998860","co37801","norming","","","","","","",""
"730.0949999997392","<p></p>","78","familiar","html-keyboard-response","681","2152050","0.0-8.0-2.28","2998860","co37801","norming","","","","","../img/tt/1087tt.jpg","n","true"
