"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1094825","0.0-6.0-0.47","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","336","1097833","0.0-6.0-1.47","2714810","co37873","norming","","","","","","",""
"4717.385000000009","","","post_mooney1_questions","survey-likert","337","1102553","0.0-6.0-2.47","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1024tt.jpg","",""
"2213.7450000001118","","","recognition","survey-text","338","1104769","0.0-6.0-3.47","2714810","co37873","norming","","","{""guess"":""woman""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","339","1106777","0.0-6.0-4.47","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","340","1108784","0.0-6.0-5.47","2714810","co37873","norming","","","","","","",""
"2398.125","","","post_reveal_questions","survey-likert","341","1111185","0.0-6.0-6.47","2714810","co37873","norming","","","{""aha"":4}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1111393","0.0-6.0-0.48","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","343","1114398","0.0-6.0-1.48","2714810","co37873","norming","","","","","","",""
"5504.659999999916","","","post_mooney1_questions","survey-likert","344","1119905","0.0-6.0-2.48","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1309tt.jpg","",""
"1013.8449999997392","","","recognition","survey-text","345","1120921","0.0-6.0-3.48","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","346","1122931","0.0-6.0-4.48","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","347","1124940","0.0-6.0-5.48","2714810","co37873","norming","","","","","","",""
"3562.5550000001676","","","post_reveal_questions","survey-likert","348","1128505","0.0-6.0-6.48","2714810","co37873","norming","","","{""aha"":2}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1128714","0.0-6.0-0.49","2714810","co37873","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","350","1131717","0.0-6.0-1.49","2714810","co37873","norming","","","","","","",""
"4241.520000000019","","","post_mooney1_questions","survey-likert","351","1135953","0.0-6.0-2.49","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/353tt.jpg","",""
"1894.2949999996927","","","recognition","survey-text","352","1137849","0.0-6.0-3.49","2714810","co37873","norming","","","{""guess"":""bird""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","353","1139850","0.0-6.0-4.49","2714810","co37873","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","354","1141851","0.0-6.0-5.49","2714810","co37873","norming","","","","","","",""
"2811.2399999999907","","","post_reveal_questions","survey-likert","355","1144665","0.0-6.0-6.49","2714810","co37873","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1144874","0.0-6.0-0.50","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","357","1147878","0.0-6.0-1.50","2714810","co37873","norming","","","","","","",""
"4855.824999999953","","","post_mooney1_questions","survey-likert","358","1152737","0.0-6.0-2.50","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1272tt.jpg","",""
"1862.219999999972","","","recognition","survey-text","359","1154601","0.0-6.0-3.50","2714810","co37873","norming","","","{""guess"":""lion""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","360","1156603","0.0-6.0-4.50","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","361","1158605","0.0-6.0-5.50","2714810","co37873","norming","","","","","","",""
"3049.4050000002608","","","post_reveal_questions","survey-likert","362","1161657","0.0-6.0-6.50","2714810","co37873","norming","","","{""aha"":4}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1161866","0.0-6.0-0.51","2714810","co37873","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","364","1164871","0.0-6.0-1.51","2714810","co37873","norming","","","","","","",""
"4886.915000000037","","","post_mooney1_questions","survey-likert","365","1169761","0.0-6.0-2.51","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"1014.1200000001118","","","recognition","survey-text","366","1170776","0.0-6.0-3.51","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","367","1172785","0.0-6.0-4.51","2714810","co37873","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","368","1174789","0.0-6.0-5.51","2714810","co37873","norming","","","","","","",""
"1977.6800000001676","","","post_reveal_questions","survey-likert","369","1176769","0.0-6.0-6.51","2714810","co37873","norming","","","{""aha"":3}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1176974","0.0-6.0-0.52","2714810","co37873","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","371","1179978","0.0-6.0-1.52","2714810","co37873","norming","","","","","","",""
"4332.315000000177","","","post_mooney1_questions","survey-likert","372","1184313","0.0-6.0-2.52","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/163tt.jpg","",""
"1166.005000000121","","","recognition","survey-text","373","1185480","0.0-6.0-3.52","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","374","1187482","0.0-6.0-4.52","2714810","co37873","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","375","1189486","0.0-6.0-5.52","2714810","co37873","norming","","","","","","",""
"2992.5849999999627","","","post_reveal_questions","survey-likert","376","1192481","0.0-6.0-6.52","2714810","co37873","norming","","","{""aha"":3}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1192687","0.0-6.0-0.53","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","378","1195706","0.0-6.0-1.53","2714810","co37873","norming","","","","","","",""
"3763.965000000084","","","post_mooney1_questions","survey-likert","379","1199473","0.0-6.0-2.53","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1143tt.jpg","",""
"2638.260000000242","","","recognition","survey-text","380","1202113","0.0-6.0-3.53","2714810","co37873","norming","","","{""guess"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","381","1204121","0.0-6.0-4.53","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","382","1206124","0.0-6.0-5.53","2714810","co37873","norming","","","","","","",""
"2330.6649999998044","","","post_reveal_questions","survey-likert","383","1208457","0.0-6.0-6.53","2714810","co37873","norming","","","{""aha"":5}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1208661","0.0-6.0-0.54","2714810","co37873","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","385","1211669","0.0-6.0-1.54","2714810","co37873","norming","","","","","","",""
"3809.469999999972","","","post_mooney1_questions","survey-likert","386","1215481","0.0-6.0-2.54","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/270tt.jpg","",""
"1462.1950000000652","","","recognition","survey-text","387","1216945","0.0-6.0-3.54","2714810","co37873","norming","","","{""guess"":""deer""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","388","1218953","0.0-6.0-4.54","2714810","co37873","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","389","1220963","0.0-6.0-5.54","2714810","co37873","norming","","","","","","",""
"2867.774999999907","","","post_reveal_questions","survey-likert","390","1223833","0.0-6.0-6.54","2714810","co37873","norming","","","{""aha"":3}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1224041","0.0-6.0-0.55","2714810","co37873","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","392","1227048","0.0-6.0-1.55","2714810","co37873","norming","","","","","","",""
"4766.060000000056","","","post_mooney1_questions","survey-likert","393","1231817","0.0-6.0-2.55","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/194tt.jpg","",""
"3445.9250000000466","","","recognition","survey-text","394","1235265","0.0-6.0-3.55","2714810","co37873","norming","","","{""guess"":""musician""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","395","1237269","0.0-6.0-4.55","2714810","co37873","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","396","1239271","0.0-6.0-5.55","2714810","co37873","norming","","","","","","",""
"2712.0749999999534","","","post_reveal_questions","survey-likert","397","1241985","0.0-6.0-6.55","2714810","co37873","norming","","","{""aha"":5}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1242191","0.0-6.0-0.56","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","399","1245193","0.0-6.0-1.56","2714810","co37873","norming","","","","","","",""
"4023.000000000233","","","post_mooney1_questions","survey-likert","400","1249217","0.0-6.0-2.56","2714810","co37873","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1283tt.jpg","",""
"2237.8850000000093","","","recognition","survey-text","401","1251457","0.0-6.0-3.56","2714810","co37873","norming","","","{""guess"":""fox""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","402","1253465","0.0-6.0-4.56","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","403","1255466","0.0-6.0-5.56","2714810","co37873","norming","","","","","","",""
"1532.1349999997765","","","post_reveal_questions","survey-likert","404","1257001","0.0-6.0-6.56","2714810","co37873","norming","","","{""aha"":1}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1257203","0.0-6.0-0.57","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","406","1260213","0.0-6.0-1.57","2714810","co37873","norming","","","","","","",""
"5848.8549999997485","","","post_mooney1_questions","survey-likert","407","1266065","0.0-6.0-2.57","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"918.0400000000373","","","recognition","survey-text","408","1266984","0.0-6.0-3.57","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","409","1268995","0.0-6.0-4.57","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","410","1270997","0.0-6.0-5.57","2714810","co37873","norming","","","","","","",""
"2001.3300000000745","","","post_reveal_questions","survey-likert","411","1273001","0.0-6.0-6.57","2714810","co37873","norming","","","{""aha"":3}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1273211","0.0-6.0-0.58","2714810","co37873","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","413","1276217","0.0-6.0-1.58","2714810","co37873","norming","","","","","","",""
"6036.72499999986","","","post_mooney1_questions","survey-likert","414","1282257","0.0-6.0-2.58","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"4158.434999999823","","","recognition","survey-text","415","1286417","0.0-6.0-3.58","2714810","co37873","norming","","","{""guess"":""crocodile""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","416","1288418","0.0-6.0-4.58","2714810","co37873","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","417","1290420","0.0-6.0-5.58","2714810","co37873","norming","","","","","","",""
"3346.81500000041","","","post_reveal_questions","survey-likert","418","1293769","0.0-6.0-6.58","2714810","co37873","norming","","","{""aha"":4}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1293970","0.0-6.0-0.59","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","420","1296979","0.0-6.0-1.59","2714810","co37873","norming","","","","","","",""
"6075.530000000028","","","post_mooney1_questions","survey-likert","421","1303057","0.0-6.0-2.59","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"1021.9999999997672","","","recognition","survey-text","422","1304081","0.0-6.0-3.59","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","423","1306083","0.0-6.0-4.59","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","424","1308086","0.0-6.0-5.59","2714810","co37873","norming","","","","","","",""
"3255.309999999823","","","post_reveal_questions","survey-likert","425","1311345","0.0-6.0-6.59","2714810","co37873","norming","","","{""aha"":3}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1311553","0.0-6.0-0.60","2714810","co37873","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","427","1314557","0.0-6.0-1.60","2714810","co37873","norming","","","","","","",""
"3969.464999999618","","","post_mooney1_questions","survey-likert","428","1318521","0.0-6.0-2.60","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/438tt.jpg","",""
"2446.195000000065","","","recognition","survey-text","429","1320969","0.0-6.0-3.60","2714810","co37873","norming","","","{""guess"":""snake""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","430","1322971","0.0-6.0-4.60","2714810","co37873","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","431","1324974","0.0-6.0-5.60","2714810","co37873","norming","","","","","","",""
"1729.0250000001397","","","post_reveal_questions","survey-likert","432","1326705","0.0-6.0-6.60","2714810","co37873","norming","","","{""aha"":1}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1326914","0.0-6.0-0.61","2714810","co37873","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","434","1329924","0.0-6.0-1.61","2714810","co37873","norming","","","","","","",""
"4162.489999999758","","","post_mooney1_questions","survey-likert","435","1334089","0.0-6.0-2.61","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"750.0849999997299","","","recognition","survey-text","436","1334841","0.0-6.0-3.61","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","437","1336847","0.0-6.0-4.61","2714810","co37873","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","438","1338856","0.0-6.0-5.61","2714810","co37873","norming","","","","","","",""
"2855.105000000214","","","post_reveal_questions","survey-likert","439","1341713","0.0-6.0-6.61","2714810","co37873","norming","","","{""aha"":2}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1341923","0.0-6.0-0.62","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","441","1344926","0.0-6.0-1.62","2714810","co37873","norming","","","","","","",""
"4768.129999999888","","","post_mooney1_questions","survey-likert","442","1349697","0.0-6.0-2.62","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1242tt.jpg","",""
"3190.1100000001024","","","recognition","survey-text","443","1352889","0.0-6.0-3.62","2714810","co37873","norming","","","{""guess"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","444","1354899","0.0-6.0-4.62","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","445","1356902","0.0-6.0-5.62","2714810","co37873","norming","","","","","","",""
"1305.200000000419","","","post_reveal_questions","survey-likert","446","1358209","0.0-6.0-6.62","2714810","co37873","norming","","","{""aha"":0}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1358412","0.0-6.0-0.63","2714810","co37873","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","448","1361415","0.0-6.0-1.63","2714810","co37873","norming","","","","","","",""
"4519.41500000027","","","post_mooney1_questions","survey-likert","449","1365937","0.0-6.0-2.63","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"2678.019999999786","","","recognition","survey-text","450","1368617","0.0-6.0-3.63","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","451","1370623","0.0-6.0-4.63","2714810","co37873","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","452","1372625","0.0-6.0-5.63","2714810","co37873","norming","","","","","","",""
"3485.784999999916","","","post_reveal_questions","survey-likert","453","1376113","0.0-6.0-6.63","2714810","co37873","norming","","","{""aha"":4}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1376320","0.0-6.0-0.64","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","455","1379331","0.0-6.0-1.64","2714810","co37873","norming","","","","","","",""
"3219.8549999997485","","","post_mooney1_questions","survey-likert","456","1382553","0.0-6.0-2.64","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1027tt.jpg","",""
"1654.1999999999534","","","recognition","survey-text","457","1384209","0.0-6.0-3.64","2714810","co37873","norming","","","{""guess"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","458","1386211","0.0-6.0-4.64","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","459","1388214","0.0-6.0-5.64","2714810","co37873","norming","","","","","","",""
"3537.29000000027","","","post_reveal_questions","survey-likert","460","1391753","0.0-6.0-6.64","2714810","co37873","norming","","","{""aha"":1}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1391959","0.0-6.0-0.65","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","462","1394962","0.0-6.0-1.65","2714810","co37873","norming","","","","","","",""
"3852.570000000065","","","post_mooney1_questions","survey-likert","463","1398817","0.0-6.0-2.65","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1116tt.jpg","",""
"1677.9500000001863","","","recognition","survey-text","464","1400497","0.0-6.0-3.65","2714810","co37873","norming","","","{""guess"":""cow""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","465","1402506","0.0-6.0-4.65","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","466","1404508","0.0-6.0-5.65","2714810","co37873","norming","","","","","","",""
"3562.9700000004377","","","post_reveal_questions","survey-likert","467","1408073","0.0-6.0-6.65","2714810","co37873","norming","","","{""aha"":4}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1408281","0.0-6.0-0.66","2714810","co37873","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","469","1411293","0.0-6.0-1.66","2714810","co37873","norming","","","","","","",""
"5394.574999999953","","","post_mooney1_questions","survey-likert","470","1416689","0.0-6.0-2.66","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"286.1699999999255","","","recognition","survey-text","471","1416977","0.0-6.0-3.66","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","472","1418981","0.0-6.0-4.66","2714810","co37873","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","473","1420982","0.0-6.0-5.66","2714810","co37873","norming","","","","","","",""
"3016.5900000003166","","","post_reveal_questions","survey-likert","474","1424001","0.0-6.0-6.66","2714810","co37873","norming","","","{""aha"":2}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1424205","0.0-6.0-0.67","2714810","co37873","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","476","1427214","0.0-6.0-1.67","2714810","co37873","norming","","","","","","",""
"6450.595000000205","","","post_mooney1_questions","survey-likert","477","1433665","0.0-6.0-2.67","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/080tt.jpg","",""
"3549.7949999999255","","","recognition","survey-text","478","1437217","0.0-6.0-3.67","2714810","co37873","norming","","","{""guess"":""turtle""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","479","1439225","0.0-6.0-4.67","2714810","co37873","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","480","1441227","0.0-6.0-5.67","2714810","co37873","norming","","","","","","",""
"4037.8349999999627","","","post_reveal_questions","survey-likert","481","1445265","0.0-6.0-6.67","2714810","co37873","norming","","","{""aha"":4}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1445468","0.0-6.0-0.68","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","483","1448471","0.0-6.0-1.68","2714810","co37873","norming","","","","","","",""
"5111.354999999981","","","post_mooney1_questions","survey-likert","484","1453586","0.0-6.0-2.68","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"206.0449999999255","","","recognition","survey-text","485","1453793","0.0-6.0-3.68","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","486","1455800","0.0-6.0-4.68","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","487","1457805","0.0-6.0-5.68","2714810","co37873","norming","","","","","","",""
"2378.3499999998603","","","post_reveal_questions","survey-likert","488","1460185","0.0-6.0-6.68","2714810","co37873","norming","","","{""aha"":2}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1460388","0.0-6.0-0.69","2714810","co37873","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","490","1463391","0.0-6.0-1.69","2714810","co37873","norming","","","","","","",""
"5726.910000000149","","","post_mooney1_questions","survey-likert","491","1469121","0.0-6.0-2.69","2714810","co37873","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/599tt.jpg","",""
"2302.1800000001676","","","recognition","survey-text","492","1471425","0.0-6.0-3.69","2714810","co37873","norming","","","{""guess"":""owls""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","493","1473427","0.0-6.0-4.69","2714810","co37873","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","494","1475430","0.0-6.0-5.69","2714810","co37873","norming","","","","","","",""
"2344.6149999999907","","","post_reveal_questions","survey-likert","495","1477777","0.0-6.0-6.69","2714810","co37873","norming","","","{""aha"":0}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1477987","0.0-6.0-0.70","2714810","co37873","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","497","1480996","0.0-6.0-1.70","2714810","co37873","norming","","","","","","",""
"4162.879999999888","","","post_mooney1_questions","survey-likert","498","1485161","0.0-6.0-2.70","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"926.2050000000745","","","recognition","survey-text","499","1486089","0.0-6.0-3.70","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","500","1488097","0.0-6.0-4.70","2714810","co37873","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","501","1490100","0.0-6.0-5.70","2714810","co37873","norming","","","","","","",""
"3043.2099999999627","","","post_reveal_questions","survey-likert","502","1493145","0.0-6.0-6.70","2714810","co37873","norming","","","{""aha"":3}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1493350","0.0-6.0-0.71","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","504","1496359","0.0-6.0-1.71","2714810","co37873","norming","","","","","","",""
"5527.310000000056","","","post_mooney1_questions","survey-likert","505","1501886","0.0-6.0-2.71","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1087tt.jpg","",""
"190.06500000017695","","","recognition","survey-text","506","1502078","0.0-6.0-3.71","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","507","1504089","0.0-6.0-4.71","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","508","1506097","0.0-6.0-5.71","2714810","co37873","norming","","","","","","",""
"3234.2800000002608","","","post_reveal_questions","survey-likert","509","1509334","0.0-6.0-6.71","2714810","co37873","norming","","","{""aha"":5}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1509545","0.0-6.0-0.72","2714810","co37873","norming","","","","","","",""
