"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2818.910000001779","","","post_reveal_questions","survey-likert","334","1220002","0.0-6.0-6.46","3134532","co38389","norming","","","{""aha"":6}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1220204","0.0-6.0-0.47","3134532","co38389","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","336","1223214","0.0-6.0-1.47","3134532","co38389","norming","","","","","","",""
"6066.364999991609","","","post_mooney1_questions","survey-likert","337","1229282","0.0-6.0-2.47","3134532","co38389","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"3613.5549999889918","","","recognition","survey-text","338","1232897","0.0-6.0-3.47","3134532","co38389","norming","","","{""guess"":""hand""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","339","1234904","0.0-6.0-4.47","3134532","co38389","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","340","1236914","0.0-6.0-5.47","3134532","co38389","norming","","","","","","",""
"2790.2349999928847","","","post_reveal_questions","survey-likert","341","1239706","0.0-6.0-6.47","3134532","co38389","norming","","","{""aha"":1}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1239913","0.0-6.0-0.48","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","343","1242919","0.0-6.0-1.48","3134532","co38389","norming","","","","","","",""
"4353.669999996899","","","post_mooney1_questions","survey-likert","344","1247274","0.0-6.0-2.48","3134532","co38389","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1243tt.jpg","",""
"3029.4599999906495","","","recognition","survey-text","345","1250305","0.0-6.0-3.48","3134532","co38389","norming","","","{""guess"":""aap""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","346","1252308","0.0-6.0-4.48","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","347","1254310","0.0-6.0-5.48","3134532","co38389","norming","","","","","","",""
"3113.985000003595","","","post_reveal_questions","survey-likert","348","1257425","0.0-6.0-6.48","3134532","co38389","norming","","","{""aha"":3}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1257628","0.0-6.0-0.49","3134532","co38389","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","350","1260631","0.0-6.0-1.49","3134532","co38389","norming","","","","","","",""
"3825.3900000127032","","","post_mooney1_questions","survey-likert","351","1264457","0.0-6.0-2.49","3134532","co38389","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/063tt.jpg","",""
"5133.91000000434","","","recognition","survey-text","352","1269593","0.0-6.0-3.49","3134532","co38389","norming","","","{""guess"":""typewriter""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","353","1271599","0.0-6.0-4.49","3134532","co38389","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","354","1273603","0.0-6.0-5.49","3134532","co38389","norming","","","","","","",""
"3255.755000005709","","","post_reveal_questions","survey-likert","355","1276859","0.0-6.0-6.49","3134532","co38389","norming","","","{""aha"":5}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1277062","0.0-6.0-0.50","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","357","1280069","0.0-6.0-1.50","3134532","co38389","norming","","","","","","",""
"6477.474999992643","","","post_mooney1_questions","survey-likert","358","1286547","0.0-6.0-2.50","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1127tt.jpg","",""
"8318.07500000298","","","recognition","survey-text","359","1294867","0.0-6.0-3.50","3134532","co38389","norming","","","{""guess"":""dansen""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","360","1296877","0.0-6.0-4.50","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","361","1298888","0.0-6.0-5.50","3134532","co38389","norming","","","","","","",""
"4514.789999986533","","","post_reveal_questions","survey-likert","362","1303403","0.0-6.0-6.50","3134532","co38389","norming","","","{""aha"":5}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1303607","0.0-6.0-0.51","3134532","co38389","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","364","1306609","0.0-6.0-1.51","3134532","co38389","norming","","","","","","",""
"9929.86499999836","","","post_mooney1_questions","survey-likert","365","1316540","0.0-6.0-2.51","3134532","co38389","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/222tt.jpg","",""
"3389.8699999991804","","","recognition","survey-text","366","1319931","0.0-6.0-3.51","3134532","co38389","norming","","","{""guess"":""viool""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","367","1321933","0.0-6.0-4.51","3134532","co38389","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","368","1323939","0.0-6.0-5.51","3134532","co38389","norming","","","","","","",""
"5319.530000008177","","","post_reveal_questions","survey-likert","369","1329259","0.0-6.0-6.51","3134532","co38389","norming","","","{""aha"":1}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1329462","0.0-6.0-0.52","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","371","1332469","0.0-6.0-1.52","3134532","co38389","norming","","","","","","",""
"4805.454999994254","","","post_mooney1_questions","survey-likert","372","1337276","0.0-6.0-2.52","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1002tt.jpg","",""
"4750.149999992689","","","recognition","survey-text","373","1342028","0.0-6.0-3.52","3134532","co38389","norming","","","{""guess"":""neushoorn""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","374","1344030","0.0-6.0-4.52","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","375","1346031","0.0-6.0-5.52","3134532","co38389","norming","","","","","","",""
"2100.04499999946","","","post_reveal_questions","survey-likert","376","1348132","0.0-6.0-6.52","3134532","co38389","norming","","","{""aha"":3}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1348340","0.0-6.0-0.53","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","378","1351347","0.0-6.0-1.53","3134532","co38389","norming","","","","","","",""
"5727.97000000719","","","post_mooney1_questions","survey-likert","379","1357076","0.0-6.0-2.53","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"3613.7849999940954","","","recognition","survey-text","380","1360692","0.0-6.0-3.53","3134532","co38389","norming","","","{""guess"":""piano""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","381","1362701","0.0-6.0-4.53","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","382","1364709","0.0-6.0-5.53","3134532","co38389","norming","","","","","","",""
"3221.5449999931734","","","post_reveal_questions","survey-likert","383","1367932","0.0-6.0-6.53","3134532","co38389","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1368138","0.0-6.0-0.54","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","385","1371148","0.0-6.0-1.54","3134532","co38389","norming","","","","","","",""
"6742.714999985881","","","post_mooney1_questions","survey-likert","386","1377892","0.0-6.0-2.54","3134532","co38389","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1272tt.jpg","",""
"4581.840000013588","","","recognition","survey-text","387","1382476","0.0-6.0-3.54","3134532","co38389","norming","","","{""guess"":""neushoorn""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","388","1384477","0.0-6.0-4.54","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","389","1386486","0.0-6.0-5.54","3134532","co38389","norming","","","","","","",""
"4956.640000003856","","","post_reveal_questions","survey-likert","390","1391444","0.0-6.0-6.54","3134532","co38389","norming","","","{""aha"":2}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1391645","0.0-6.0-0.55","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","392","1394648","0.0-6.0-1.55","3134532","co38389","norming","","","","","","",""
"4796.124999993481","","","post_mooney1_questions","survey-likert","393","1399445","0.0-6.0-2.55","3134532","co38389","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1283tt.jpg","",""
"3333.394999994198","","","recognition","survey-text","394","1402781","0.0-6.0-3.55","3134532","co38389","norming","","","{""guess"":""ferret""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","395","1404784","0.0-6.0-4.55","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","396","1406794","0.0-6.0-5.55","3134532","co38389","norming","","","","","","",""
"4009.8200000065845","","","post_reveal_questions","survey-likert","397","1410805","0.0-6.0-6.55","3134532","co38389","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1411007","0.0-6.0-0.56","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","399","1414010","0.0-6.0-1.56","3134532","co38389","norming","","","","","","",""
"7417.714999988675","","","post_mooney1_questions","survey-likert","400","1421429","0.0-6.0-2.56","3134532","co38389","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1123tt.jpg","",""
"4933.51000000257","","","recognition","survey-text","401","1426365","0.0-6.0-3.56","3134532","co38389","norming","","","{""guess"":""trefbal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","402","1428366","0.0-6.0-4.56","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","403","1430369","0.0-6.0-5.56","3134532","co38389","norming","","","","","","",""
"2473.664999997709","","","post_reveal_questions","survey-likert","404","1432845","0.0-6.0-6.56","3134532","co38389","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1433046","0.0-6.0-0.57","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","406","1436051","0.0-6.0-1.57","3134532","co38389","norming","","","","","","",""
"6535.489999994868","","","post_mooney1_questions","survey-likert","407","1442589","0.0-6.0-2.57","3134532","co38389","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1241tt.jpg","",""
"2709.749999994412","","","recognition","survey-text","408","1445301","0.0-6.0-3.57","3134532","co38389","norming","","","{""guess"":""kat""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","409","1447311","0.0-6.0-4.57","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","410","1449313","0.0-6.0-5.57","3134532","co38389","norming","","","","","","",""
"3353.4100000106264","","","post_reveal_questions","survey-likert","411","1452669","0.0-6.0-6.57","3134532","co38389","norming","","","{""aha"":2}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1452870","0.0-6.0-0.58","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","413","1455879","0.0-6.0-1.58","3134532","co38389","norming","","","","","","",""
"7866.339999993332","","","post_mooney1_questions","survey-likert","414","1463749","0.0-6.0-2.58","3134532","co38389","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1188tt.jpg","",""
"5846.275000003399","","","recognition","survey-text","415","1469597","0.0-6.0-3.58","3134532","co38389","norming","","","{""guess"":""footballplayer""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","416","1471599","0.0-6.0-4.58","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","417","1473608","0.0-6.0-5.58","3134532","co38389","norming","","","","","","",""
"2884.0849999978673","","","post_reveal_questions","survey-likert","418","1476493","0.0-6.0-6.58","3134532","co38389","norming","","","{""aha"":3}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1476696","0.0-6.0-0.59","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","420","1479704","0.0-6.0-1.59","3134532","co38389","norming","","","","","","",""
"6993.849999998929","","","post_mooney1_questions","survey-likert","421","1486701","0.0-6.0-2.59","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1307tt.jpg","",""
"590.0400000098161","","","recognition","survey-text","422","1487293","0.0-6.0-3.59","3134532","co38389","norming","","","{""guess"":""""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","423","1489299","0.0-6.0-4.59","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","424","1491308","0.0-6.0-5.59","3134532","co38389","norming","","","","","","",""
"2157.995000001276","","","post_reveal_questions","survey-likert","425","1493469","0.0-6.0-6.59","3134532","co38389","norming","","","{""aha"":5}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1493670","0.0-6.0-0.60","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","427","1496681","0.0-6.0-1.60","3134532","co38389","norming","","","","","","",""
"5591.619999991963","","","post_mooney1_questions","survey-likert","428","1502277","0.0-6.0-2.60","3134532","co38389","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"4366.05499999132","","","recognition","survey-text","429","1506645","0.0-6.0-3.60","3134532","co38389","norming","","","{""guess"":""ruimtevaarder""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","430","1508647","0.0-6.0-4.60","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","431","1510656","0.0-6.0-5.60","3134532","co38389","norming","","","","","","",""
"3746.4849999959115","","","post_reveal_questions","survey-likert","432","1514404","0.0-6.0-6.60","3134532","co38389","norming","","","{""aha"":5}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1514614","0.0-6.0-0.61","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","434","1517618","0.0-6.0-1.61","3134532","co38389","norming","","","","","","",""
"3410.950000004843","","","post_mooney1_questions","survey-likert","435","1521030","0.0-6.0-2.61","3134532","co38389","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1066tt.jpg","",""
"3302.2199999976438","","","recognition","survey-text","436","1524334","0.0-6.0-3.61","3134532","co38389","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","437","1526336","0.0-6.0-4.61","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","438","1528339","0.0-6.0-5.61","3134532","co38389","norming","","","","","","",""
"1912.700000000652","","","post_reveal_questions","survey-likert","439","1530254","0.0-6.0-6.61","3134532","co38389","norming","","","{""aha"":1}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1530456","0.0-6.0-0.62","3134532","co38389","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","441","1533465","0.0-6.0-1.62","3134532","co38389","norming","","","","","","",""
"3714.6199999989476","","","post_mooney1_questions","survey-likert","442","1537182","0.0-6.0-2.62","3134532","co38389","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"2733.9899999932386","","","recognition","survey-text","443","1539918","0.0-6.0-3.62","3134532","co38389","norming","","","{""guess"":""beer""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","444","1541920","0.0-6.0-4.62","3134532","co38389","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","445","1543922","0.0-6.0-5.62","3134532","co38389","norming","","","","","","",""
"2833.6100000017323","","","post_reveal_questions","survey-likert","446","1546758","0.0-6.0-6.62","3134532","co38389","norming","","","{""aha"":2}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1546960","0.0-6.0-0.63","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","448","1549962","0.0-6.0-1.63","3134532","co38389","norming","","","","","","",""
"5386.554999989923","","","post_mooney1_questions","survey-likert","449","1555350","0.0-6.0-2.63","3134532","co38389","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1224tt.jpg","",""
"5462.014999997336","","","recognition","survey-text","450","1560814","0.0-6.0-3.63","3134532","co38389","norming","","","{""guess"":""doedlzakspeler""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","451","1562820","0.0-6.0-4.63","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","452","1564822","0.0-6.0-5.63","3134532","co38389","norming","","","","","","",""
"3686.249999998836","","","post_reveal_questions","survey-likert","453","1568510","0.0-6.0-6.63","3134532","co38389","norming","","","{""aha"":5}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1568712","0.0-6.0-0.64","3134532","co38389","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","455","1571717","0.0-6.0-1.64","3134532","co38389","norming","","","","","","",""
"10750.335000004387","","","post_mooney1_questions","survey-likert","456","1582462","0.0-6.0-2.64","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"6085.95500000217","","","recognition","survey-text","457","1588549","0.0-6.0-3.64","3134532","co38389","norming","","","{""guess"":""zangeres""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","458","1590555","0.0-6.0-4.64","3134532","co38389","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","459","1592559","0.0-6.0-5.64","3134532","co38389","norming","","","","","","",""
"4738.915000009118","","","post_reveal_questions","survey-likert","460","1597302","0.0-6.0-6.64","3134532","co38389","norming","","","{""aha"":1}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1597512","0.0-6.0-0.65","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","462","1600516","0.0-6.0-1.65","3134532","co38389","norming","","","","","","",""
"5103.254999994766","","","post_mooney1_questions","survey-likert","463","1605622","0.0-6.0-2.65","3134532","co38389","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1130tt.jpg","",""
"3933.940000002738","","","recognition","survey-text","464","1609557","0.0-6.0-3.65","3134532","co38389","norming","","","{""guess"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","465","1611559","0.0-6.0-4.65","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","466","1613561","0.0-6.0-5.65","3134532","co38389","norming","","","","","","",""
"1371.440000002738","","","post_reveal_questions","survey-likert","467","1614934","0.0-6.0-6.65","3134532","co38389","norming","","","{""aha"":1}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1615135","0.0-6.0-0.66","3134532","co38389","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","469","1618144","0.0-6.0-1.66","3134532","co38389","norming","","","","","","",""
"4930.89000000339","","","post_mooney1_questions","survey-likert","470","1623078","0.0-6.0-2.66","3134532","co38389","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/078tt.jpg","",""
"8894.15999999619","","","recognition","survey-text","471","1631974","0.0-6.0-3.66","3134532","co38389","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","472","1633976","0.0-6.0-4.66","3134532","co38389","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","473","1635979","0.0-6.0-5.66","3134532","co38389","norming","","","","","","",""
"1967.9750000068452","","","post_reveal_questions","survey-likert","474","1637950","0.0-6.0-6.66","3134532","co38389","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1638151","0.0-6.0-0.67","3134532","co38389","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","476","1641166","0.0-6.0-1.67","3134532","co38389","norming","","","","","","",""
"11606.749999991851","","","post_mooney1_questions","survey-likert","477","1652776","0.0-6.0-2.67","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"3353.6650000023656","","","recognition","survey-text","478","1656135","0.0-6.0-3.67","3134532","co38389","norming","","","{""guess"":""bessen""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","479","1658136","0.0-6.0-4.67","3134532","co38389","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","480","1660148","0.0-6.0-5.67","3134532","co38389","norming","","","","","","",""
"2600.729999991134","","","post_reveal_questions","survey-likert","481","1662751","0.0-6.0-6.67","3134532","co38389","norming","","","{""aha"":5}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1662959","0.0-6.0-0.68","3134532","co38389","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","483","1665963","0.0-6.0-1.68","3134532","co38389","norming","","","","","","",""
"8403.100000010338","","","post_mooney1_questions","survey-likert","484","1674367","0.0-6.0-2.68","3134532","co38389","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"6982.084999996005","","","recognition","survey-text","485","1681351","0.0-6.0-3.68","3134532","co38389","norming","","","{""guess"":""ruggengraat""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","486","1683362","0.0-6.0-4.68","3134532","co38389","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","487","1685373","0.0-6.0-5.68","3134532","co38389","norming","","","","","","",""
"2751.3949999990873","","","post_reveal_questions","survey-likert","488","1688127","0.0-6.0-6.68","3134532","co38389","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1688329","0.0-6.0-0.69","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","490","1691341","0.0-6.0-1.69","3134532","co38389","norming","","","","","","",""
"6151.045000005979","","","post_mooney1_questions","survey-likert","491","1697496","0.0-6.0-2.69","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"3573.9750000066124","","","recognition","survey-text","492","1701071","0.0-6.0-3.69","3134532","co38389","norming","","","{""guess"":""bever""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","493","1703079","0.0-6.0-4.69","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","494","1705081","0.0-6.0-5.69","3134532","co38389","norming","","","","","","",""
"7644.360000005458","","","post_reveal_questions","survey-likert","495","1712728","0.0-6.0-6.69","3134532","co38389","norming","","","{""aha"":4}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1712931","0.0-6.0-0.70","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","497","1715940","0.0-6.0-1.70","3134532","co38389","norming","","","","","","",""
"8416.60500000557","","","post_mooney1_questions","survey-likert","498","1724360","0.0-6.0-2.70","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1228tt.jpg","",""
"3589.7899999981746","","","recognition","survey-text","499","1727951","0.0-6.0-3.70","3134532","co38389","norming","","","{""guess"":""zwemmer""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","500","1729962","0.0-6.0-4.70","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","501","1731966","0.0-6.0-5.70","3134532","co38389","norming","","","","","","",""
"3119.4300000062212","","","post_reveal_questions","survey-likert","502","1735088","0.0-6.0-6.70","3134532","co38389","norming","","","{""aha"":5}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1735297","0.0-6.0-0.71","3134532","co38389","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","504","1738310","0.0-6.0-1.71","3134532","co38389","norming","","","","","","",""
"6894.199999995297","","","post_mooney1_questions","survey-likert","505","1745208","0.0-6.0-2.71","3134532","co38389","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"973.9899999988265","","","recognition","survey-text","506","1746183","0.0-6.0-3.71","3134532","co38389","norming","","","{""guess"":""""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","507","1748186","0.0-6.0-4.71","3134532","co38389","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","508","1750194","0.0-6.0-5.71","3134532","co38389","norming","","","","","","",""
