"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","511","1393607","0.0-6.0-1.72","2450080","co38152","norming","","","","","","",""
"4184.569999999832","","","post_mooney1_questions","survey-likert","512","1397795","0.0-6.0-2.72","2450080","co38152","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/091tt.jpg","",""
"3318.274999999674","","","recognition","survey-text","513","1401115","0.0-6.0-3.72","2450080","co38152","norming","","","{""guess"":""animal""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","514","1403118","0.0-6.0-4.72","2450080","co38152","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","515","1405120","0.0-6.0-5.72","2450080","co38152","norming","","","","","","",""
"2712.179999999935","","","post_reveal_questions","survey-likert","516","1407835","0.0-6.0-6.72","2450080","co38152","norming","","","{""aha"":2}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1408043","0.0-6.0-0.73","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","518","1411050","0.0-6.0-1.73","2450080","co38152","norming","","","","","","",""
"4221.0250000003725","","","post_mooney1_questions","survey-likert","519","1415275","0.0-6.0-2.73","2450080","co38152","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1275tt.jpg","",""
"477.94999999995343","","","recognition","survey-text","520","1415755","0.0-6.0-3.73","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","521","1417762","0.0-6.0-4.73","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","522","1419771","0.0-6.0-5.73","2450080","co38152","norming","","","","","","",""
"2029.0900000000838","","","post_reveal_questions","survey-likert","523","1421803","0.0-6.0-6.73","2450080","co38152","norming","","","{""aha"":1}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1422005","0.0-6.0-0.74","2450080","co38152","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","525","1425015","0.0-6.0-1.74","2450080","co38152","norming","","","","","","",""
"4832.340000000084","","","post_mooney1_questions","survey-likert","526","1429851","0.0-6.0-2.74","2450080","co38152","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/063tt.jpg","",""
"5998.095000000438","","","recognition","survey-text","527","1435851","0.0-6.0-3.74","2450080","co38152","norming","","","{""guess"":""type machine""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","528","1437862","0.0-6.0-4.74","2450080","co38152","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","529","1439864","0.0-6.0-5.74","2450080","co38152","norming","","","","","","",""
"2207.910000000149","","","post_reveal_questions","survey-likert","530","1442075","0.0-6.0-6.74","2450080","co38152","norming","","","{""aha"":6}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1442285","0.0-6.0-0.75","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","532","1445290","0.0-6.0-1.75","2450080","co38152","norming","","","","","","",""
"4325.054999999935","","","post_mooney1_questions","survey-likert","533","1449619","0.0-6.0-2.75","2450080","co38152","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"790.2749999999069","","","recognition","survey-text","534","1450411","0.0-6.0-3.75","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","535","1452416","0.0-6.0-4.75","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","536","1454419","0.0-6.0-5.75","2450080","co38152","norming","","","","","","",""
"1757.125","","","post_reveal_questions","survey-likert","537","1456179","0.0-6.0-6.75","2450080","co38152","norming","","","{""aha"":2}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1456386","0.0-6.0-0.76","2450080","co38152","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","539","1459393","0.0-6.0-1.76","2450080","co38152","norming","","","","","","",""
"3551.0100000000093","","","post_mooney1_questions","survey-likert","540","1462947","0.0-6.0-2.76","2450080","co38152","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/436tt.jpg","",""
"4597.925000000047","","","recognition","survey-text","541","1467547","0.0-6.0-3.76","2450080","co38152","norming","","","{""guess"":""salamander""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","542","1469549","0.0-6.0-4.76","2450080","co38152","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","543","1471551","0.0-6.0-5.76","2450080","co38152","norming","","","","","","",""
"2168.2700000000186","","","post_reveal_questions","survey-likert","544","1473723","0.0-6.0-6.76","2450080","co38152","norming","","","{""aha"":3}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1473932","0.0-6.0-0.77","2450080","co38152","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","546","1476933","0.0-6.0-1.77","2450080","co38152","norming","","","","","","",""
"3826.6450000000186","","","post_mooney1_questions","survey-likert","547","1480763","0.0-6.0-2.77","2450080","co38152","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/273tt.jpg","",""
"741.9600000004284","","","recognition","survey-text","548","1481507","0.0-6.0-3.77","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","549","1483510","0.0-6.0-4.77","2450080","co38152","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","550","1485513","0.0-6.0-5.77","2450080","co38152","norming","","","","","","",""
"1823.5199999997858","","","post_reveal_questions","survey-likert","551","1487339","0.0-6.0-6.77","2450080","co38152","norming","","","{""aha"":6}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1487546","0.0-6.0-0.78","2450080","co38152","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","553","1490556","0.0-6.0-1.78","2450080","co38152","norming","","","","","","",""
"6443.55999999959","","","post_mooney1_questions","survey-likert","554","1497004","0.0-6.0-2.78","2450080","co38152","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"6022.085000000196","","","recognition","survey-text","555","1503027","0.0-6.0-3.78","2450080","co38152","norming","","","{""guess"":""case""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","556","1505029","0.0-6.0-4.78","2450080","co38152","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","557","1507036","0.0-6.0-5.78","2450080","co38152","norming","","","","","","",""
"2492.7400000002235","","","post_reveal_questions","survey-likert","558","1509531","0.0-6.0-6.78","2450080","co38152","norming","","","{""aha"":2}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1509734","0.0-6.0-0.79","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","560","1512742","0.0-6.0-1.79","2450080","co38152","norming","","","","","","",""
"3786.904999999795","","","post_mooney1_questions","survey-likert","561","1516532","0.0-6.0-2.79","2450080","co38152","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"845.9250000000466","","","recognition","survey-text","562","1517379","0.0-6.0-3.79","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","563","1519388","0.0-6.0-4.79","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","564","1521390","0.0-6.0-5.79","2450080","co38152","norming","","","","","","",""
"1667.7249999996275","","","post_reveal_questions","survey-likert","565","1523059","0.0-6.0-6.79","2450080","co38152","norming","","","{""aha"":2}","[0]","../img/tt/1353tt.jpg","",""
"15496.145000000019","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1538556","0.0-7.0","2450080","co38152","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1538761","0.0-8.0-0.0","2450080","co38152","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","568","1540764","0.0-8.0-1.0","2450080","co38152","norming","","","","","","",""
"3309.3100000002887","<p></p>","78","familiar","html-keyboard-response","569","1544076","0.0-8.0-2.0","2450080","co38152","norming","","","","","../img/tt/318tt.jpg","n","true"
"3498.4749999998603","","","ph2_recognition","survey-text","570","1547579","0.0-8.0-3.0","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1547784","0.0-8.0-0.1","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","572","1549790","0.0-8.0-1.1","2450080","co38152","norming","","","","","","",""
"1228.0499999998137","<p></p>","78","familiar","html-keyboard-response","573","1551020","0.0-8.0-2.1","2450080","co38152","norming","","","","","../img/tt/1116tt.jpg","n","true"
"754.7949999999255","","","ph2_recognition","survey-text","574","1551779","0.0-8.0-3.1","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1551980","0.0-8.0-0.2","2450080","co38152","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","576","1553990","0.0-8.0-1.2","2450080","co38152","norming","","","","","","",""
"580.8950000000186","<p></p>","78","familiar","html-keyboard-response","577","1554572","0.0-8.0-2.2","2450080","co38152","norming","","","","","../img/tt/135tt.jpg","n","true"
"3515.445000000065","","","ph2_recognition","survey-text","578","1558091","0.0-8.0-3.2","2450080","co38152","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1558297","0.0-8.0-0.3","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","580","1560306","0.0-8.0-1.3","2450080","co38152","norming","","","","","","",""
"999.4200000001583","<p></p>","89","familiar","html-keyboard-response","581","1561308","0.0-8.0-2.3","2450080","co38152","norming","","","","","../img/tt/1044tt.jpg","y","true"
"4267.459999999963","","","ph2_recognition","survey-text","582","1565579","0.0-8.0-3.3","2450080","co38152","norming","","","{""recognition"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1565788","0.0-8.0-0.4","2450080","co38152","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","584","1567797","0.0-8.0-1.4","2450080","co38152","norming","","","","","","",""
"3540.6400000001304","<p></p>","89","familiar","html-keyboard-response","585","1571340","0.0-8.0-2.4","2450080","co38152","norming","","","","","../img/tt/094tt.jpg","y","true"
"3219.064999999944","","","ph2_recognition","survey-text","586","1574563","0.0-8.0-3.4","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1574772","0.0-8.0-0.5","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","588","1576779","0.0-8.0-1.5","2450080","co38152","norming","","","","","","",""
"1583.0349999999162","<p></p>","89","familiar","html-keyboard-response","589","1578364","0.0-8.0-2.5","2450080","co38152","norming","","","","","../img/tt/1241tt.jpg","y","true"
"699.4800000002142","","","ph2_recognition","survey-text","590","1579067","0.0-8.0-3.5","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1579277","0.0-8.0-0.6","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","592","1581283","0.0-8.0-1.6","2450080","co38152","norming","","","","","","",""
"774.1799999999348","<p></p>","89","familiar","html-keyboard-response","593","1582059","0.0-8.0-2.6","2450080","co38152","norming","","","","","../img/tt/1269tt.jpg","y","true"
"7341.14000000013","","","ph2_recognition","survey-text","594","1589403","0.0-8.0-3.6","2450080","co38152","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1589610","0.0-8.0-0.7","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","596","1591617","0.0-8.0-1.7","2450080","co38152","norming","","","","","","",""
"728.3350000001956","<p></p>","89","familiar","html-keyboard-response","597","1592348","0.0-8.0-2.7","2450080","co38152","norming","","","","","../img/tt/1353tt.jpg","y","true"
"4154.905000000494","","","ph2_recognition","survey-text","598","1596507","0.0-8.0-3.7","2450080","co38152","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1596717","0.0-8.0-0.8","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","600","1598726","0.0-8.0-1.8","2450080","co38152","norming","","","","","","",""
"484.05000000004657","<p></p>","78","familiar","html-keyboard-response","601","1599212","0.0-8.0-2.8","2450080","co38152","norming","","","","","../img/tt/1202tt.jpg","y","false"
"522.8650000004563","","","ph2_recognition","survey-text","602","1599739","0.0-8.0-3.8","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1599944","0.0-8.0-0.9","2450080","co38152","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","604","1601952","0.0-8.0-1.9","2450080","co38152","norming","","","","","","",""
"634.8550000002142","<p></p>","89","familiar","html-keyboard-response","605","1602588","0.0-8.0-2.9","2450080","co38152","norming","","","","","../img/tt/517tt.jpg","y","true"
"7051.209999999963","","","ph2_recognition","survey-text","606","1609643","0.0-8.0-3.9","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1609847","0.0-8.0-0.10","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","608","1611855","0.0-8.0-1.10","2450080","co38152","norming","","","","","","",""
"747.125","<p></p>","89","familiar","html-keyboard-response","609","1612604","0.0-8.0-2.10","2450080","co38152","norming","","","","","../img/tt/1224tt.jpg","y","true"
"5914.689999999944","","","ph2_recognition","survey-text","610","1618523","0.0-8.0-3.10","2450080","co38152","norming","","","{""recognition"":""basketbal player""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1618729","0.0-8.0-0.11","2450080","co38152","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","612","1620738","0.0-8.0-1.11","2450080","co38152","norming","","","","","","",""
"1318.9799999999814","<p></p>","89","familiar","html-keyboard-response","613","1622059","0.0-8.0-2.11","2450080","co38152","norming","","","","","../img/tt/599tt.jpg","y","true"
"397.9899999999907","","","ph2_recognition","survey-text","614","1622459","0.0-8.0-3.11","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1622670","0.0-8.0-0.12","2450080","co38152","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","616","1624675","0.0-8.0-1.12","2450080","co38152","norming","","","","","","",""
"727.5500000000466","<p></p>","89","familiar","html-keyboard-response","617","1625404","0.0-8.0-2.12","2450080","co38152","norming","","","","","../img/tt/405tt.jpg","y","true"
"1307.1450000000186","","","ph2_recognition","survey-text","618","1626715","0.0-8.0-3.12","2450080","co38152","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1626923","0.0-8.0-0.13","2450080","co38152","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","620","1628932","0.0-8.0-1.13","2450080","co38152","norming","","","","","","",""
"293.7399999999907","<p></p>","89","familiar","html-keyboard-response","621","1629228","0.0-8.0-2.13","2450080","co38152","norming","","","","","../img/tt/123tt.jpg","y","true"
"1786.2700000000186","","","ph2_recognition","survey-text","622","1631019","0.0-8.0-3.13","2450080","co38152","norming","","","{""recognition"":""case""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1631224","0.0-8.0-0.14","2450080","co38152","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","624","1633234","0.0-8.0-1.14","2450080","co38152","norming","","","","","","",""
"695.2800000000279","<p></p>","89","familiar","html-keyboard-response","625","1633931","0.0-8.0-2.14","2450080","co38152","norming","","","","","../img/tt/442tt.jpg","y","true"
"2415.144999999786","","","ph2_recognition","survey-text","626","1636347","0.0-8.0-3.14","2450080","co38152","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1636549","0.0-8.0-0.15","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","628","1638556","0.0-8.0-1.15","2450080","co38152","norming","","","","","","",""
"893.945000000298","<p></p>","89","familiar","html-keyboard-response","629","1639452","0.0-8.0-2.15","2450080","co38152","norming","","","","","../img/tt/1290tt.jpg","y","true"
"2123.2599999997765","","","ph2_recognition","survey-text","630","1641579","0.0-8.0-3.15","2450080","co38152","norming","","","{""recognition"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1641784","0.0-8.0-0.16","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","632","1643794","0.0-8.0-1.16","2450080","co38152","norming","","","","","","",""
"1510.5100000000093","<p></p>","89","familiar","html-keyboard-response","633","1645307","0.0-8.0-2.16","2450080","co38152","norming","","","","","../img/tt/1243tt.jpg","y","true"
"2494.9899999999907","","","ph2_recognition","survey-text","634","1647803","0.0-8.0-3.16","2450080","co38152","norming","","","{""recognition"":""vos""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1648007","0.0-8.0-0.17","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","636","1650009","0.0-8.0-1.17","2450080","co38152","norming","","","","","","",""
"306.3700000003446","<p></p>","78","familiar","html-keyboard-response","637","1650316","0.0-8.0-2.17","2450080","co38152","norming","","","","","../img/tt/1235tt.jpg","n","true"
"1323.4250000000466","","","ph2_recognition","survey-text","638","1651643","0.0-8.0-3.17","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1651853","0.0-8.0-0.18","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","640","1653864","0.0-8.0-1.18","2450080","co38152","norming","","","","","","",""
"1201.9399999999441","<p></p>","78","familiar","html-keyboard-response","641","1655068","0.0-8.0-2.18","2450080","co38152","norming","","","","","../img/tt/1278tt.jpg","y","false"
"395.1799999999348","","","ph2_recognition","survey-text","642","1655467","0.0-8.0-3.18","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1655675","0.0-8.0-0.19","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","644","1657681","0.0-8.0-1.19","2450080","co38152","norming","","","","","","",""
"312.94999999995343","<p></p>","78","familiar","html-keyboard-response","645","1657995","0.0-8.0-2.19","2450080","co38152","norming","","","","","../img/tt/1255tt.jpg","y","false"
"350.8200000000652","","","ph2_recognition","survey-text","646","1658347","0.0-8.0-3.19","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1658551","0.0-8.0-0.20","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","648","1660559","0.0-8.0-1.20","2450080","co38152","norming","","","","","","",""
"1210.695000000298","<p></p>","89","familiar","html-keyboard-response","649","1661772","0.0-8.0-2.20","2450080","co38152","norming","","","","","../img/tt/1151tt.jpg","y","true"
"4619.125000000233","","","ph2_recognition","survey-text","650","1666395","0.0-8.0-3.20","2450080","co38152","norming","","","{""recognition"":""man""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1666602","0.0-8.0-0.21","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","652","1668608","0.0-8.0-1.21","2450080","co38152","norming","","","","","","",""
"682.6149999997579","<p></p>","78","familiar","html-keyboard-response","653","1669292","0.0-8.0-2.21","2450080","co38152","norming","","","","","../img/tt/1154tt.jpg","n","true"
"442.2700000000186","","","ph2_recognition","survey-text","654","1669739","0.0-8.0-3.21","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1669947","0.0-8.0-0.22","2450080","co38152","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","656","1671957","0.0-8.0-1.22","2450080","co38152","norming","","","","","","",""
"310.160000000149","<p></p>","78","familiar","html-keyboard-response","657","1672268","0.0-8.0-2.22","2450080","co38152","norming","","","","","../img/tt/126tt.jpg","n","true"
"218.95999999972992","","","ph2_recognition","survey-text","658","1672491","0.0-8.0-3.22","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1672701","0.0-8.0-0.23","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","660","1674707","0.0-8.0-1.23","2450080","co38152","norming","","","","","","",""
"342.72999999974854","<p></p>","89","familiar","html-keyboard-response","661","1675052","0.0-8.0-2.23","2450080","co38152","norming","","","","","../img/tt/1309tt.jpg","y","true"
"313.8800000001211","","","ph2_recognition","survey-text","662","1675371","0.0-8.0-3.23","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1675577","0.0-8.0-0.24","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","664","1677586","0.0-8.0-1.24","2450080","co38152","norming","","","","","","",""
"1048.5549999999348","<p></p>","78","familiar","html-keyboard-response","665","1678636","0.0-8.0-2.24","2450080","co38152","norming","","","","","../img/tt/1006tt.jpg","y","false"
"603.1749999998137","","","ph2_recognition","survey-text","666","1679243","0.0-8.0-3.24","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1679446","0.0-8.0-0.25","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","668","1681451","0.0-8.0-1.25","2450080","co38152","norming","","","","","","",""
"303.42500000004657","<p></p>","78","familiar","html-keyboard-response","669","1681756","0.0-8.0-2.25","2450080","co38152","norming","","","","","../img/tt/1123tt.jpg","n","true"
"2362.8599999998696","","","ph2_recognition","survey-text","670","1684123","0.0-8.0-3.25","2450080","co38152","norming","","","{""recognition"":""ball""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1684325","0.0-8.0-0.26","2450080","co38152","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","672","1686335","0.0-8.0-1.26","2450080","co38152","norming","","","","","","",""
"826.8749999997672","<p></p>","78","familiar","html-keyboard-response","673","1687163","0.0-8.0-2.26","2450080","co38152","norming","","","","","../img/tt/406tt.jpg","y","false"
"314.7100000001956","","","ph2_recognition","survey-text","674","1687483","0.0-8.0-3.26","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1687687","0.0-8.0-0.27","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","676","1689695","0.0-8.0-1.27","2450080","co38152","norming","","","","","","",""
"987.1100000001024","<p></p>","89","familiar","html-keyboard-response","677","1690683","0.0-8.0-2.27","2450080","co38152","norming","","","","","../img/tt/1217tt.jpg","y","true"
"235.47500000009313","","","ph2_recognition","survey-text","678","1690923","0.0-8.0-3.27","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1691125","0.0-8.0-0.28","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","680","1693131","0.0-8.0-1.28","2450080","co38152","norming","","","","","","",""
"399.22500000009313","<p></p>","89","familiar","html-keyboard-response","681","1693532","0.0-8.0-2.28","2450080","co38152","norming","","","","","../img/tt/1143tt.jpg","y","true"
"2267.019999999786","","","ph2_recognition","survey-text","682","1695803","0.0-8.0-3.28","2450080","co38152","norming","","","{""recognition"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1696012","0.0-8.0-0.29","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","684","1698022","0.0-8.0-1.29","2450080","co38152","norming","","","","","","",""
