"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3746.460000002058","","","post_reveal_questions","survey-likert","334","1095370","0.0-6.0-6.46","2629842","co37960","norming","","","{""aha"":2}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1095572","0.0-6.0-0.47","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","336","1098575","0.0-6.0-1.47","2629842","co37960","norming","","","","","","",""
"2968.240000002086","","","post_mooney1_questions","survey-likert","337","1101546","0.0-6.0-2.47","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"981.9149999965448","","","recognition","survey-text","338","1102530","0.0-6.0-3.47","2629842","co37960","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","339","1104535","0.0-6.0-4.47","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","340","1106538","0.0-6.0-5.47","2629842","co37960","norming","","","","","","",""
"2012.935000002617","","","post_reveal_questions","survey-likert","341","1108554","0.0-6.0-6.47","2629842","co37960","norming","","","{""aha"":4}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1108756","0.0-6.0-0.48","2629842","co37960","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","343","1111764","0.0-6.0-1.48","2629842","co37960","norming","","","","","","",""
"3395.309999999823","","","post_mooney1_questions","survey-likert","344","1115162","0.0-6.0-2.48","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/118tt.jpg","",""
"2494.1550000002608","","","recognition","survey-text","345","1117658","0.0-6.0-3.48","2629842","co37960","norming","","","{""guess"":""a stair""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","346","1119660","0.0-6.0-4.48","2629842","co37960","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","347","1121670","0.0-6.0-5.48","2629842","co37960","norming","","","","","","",""
"2937.4500000013504","","","post_reveal_questions","survey-likert","348","1124607","0.0-6.0-6.48","2629842","co37960","norming","","","{""aha"":5}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1124809","0.0-6.0-0.49","2629842","co37960","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","350","1127812","0.0-6.0-1.49","2629842","co37960","norming","","","","","","",""
"3666.3499999996275","","","post_mooney1_questions","survey-likert","351","1131479","0.0-6.0-2.49","2629842","co37960","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/296tt.jpg","",""
"2222.1099999987055","","","recognition","survey-text","352","1133703","0.0-6.0-3.49","2629842","co37960","norming","","","{""guess"":""a sofa""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","353","1135705","0.0-6.0-4.49","2629842","co37960","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","354","1137713","0.0-6.0-5.49","2629842","co37960","norming","","","","","","",""
"4123.240000000922","","","post_reveal_questions","survey-likert","355","1141839","0.0-6.0-6.49","2629842","co37960","norming","","","{""aha"":5}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1142047","0.0-6.0-0.50","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","357","1145058","0.0-6.0-1.50","2629842","co37960","norming","","","","","","",""
"2922.2549999977928","","","post_mooney1_questions","survey-likert","358","1147983","0.0-6.0-2.50","2629842","co37960","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1044tt.jpg","",""
"2406.3249999999534","","","recognition","survey-text","359","1150391","0.0-6.0-3.50","2629842","co37960","norming","","","{""guess"":""a giraf""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","360","1152398","0.0-6.0-4.50","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","361","1154408","0.0-6.0-5.50","2629842","co37960","norming","","","","","","",""
"3372.9000000020023","","","post_reveal_questions","survey-likert","362","1157783","0.0-6.0-6.50","2629842","co37960","norming","","","{""aha"":2}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1157984","0.0-6.0-0.51","2629842","co37960","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","364","1160988","0.0-6.0-1.51","2629842","co37960","norming","","","","","","",""
"3234.440000000177","","","post_mooney1_questions","survey-likert","365","1164223","0.0-6.0-2.51","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/194tt.jpg","",""
"2582.259999999311","","","recognition","survey-text","366","1166807","0.0-6.0-3.51","2629842","co37960","norming","","","{""guess"":""a women ""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","367","1168814","0.0-6.0-4.51","2629842","co37960","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","368","1170822","0.0-6.0-5.51","2629842","co37960","norming","","","","","","",""
"2478.760000001872","","","post_reveal_questions","survey-likert","369","1173303","0.0-6.0-6.51","2629842","co37960","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1173511","0.0-6.0-0.52","2629842","co37960","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","371","1176520","0.0-6.0-1.52","2629842","co37960","norming","","","","","","",""
"3019.990000000689","","","post_mooney1_questions","survey-likert","372","1179543","0.0-6.0-2.52","2629842","co37960","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/456tt.jpg","",""
"2365.925000001909","","","recognition","survey-text","373","1181911","0.0-6.0-3.52","2629842","co37960","norming","","","{""guess"":""a shoe ""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","374","1183917","0.0-6.0-4.52","2629842","co37960","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","375","1185925","0.0-6.0-5.52","2629842","co37960","norming","","","","","","",""
"1627.0149999982677","","","post_reveal_questions","survey-likert","376","1187555","0.0-6.0-6.52","2629842","co37960","norming","","","{""aha"":5}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1187756","0.0-6.0-0.53","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","378","1190762","0.0-6.0-1.53","2629842","co37960","norming","","","","","","",""
"4781.754999999888","","","post_mooney1_questions","survey-likert","379","1195547","0.0-6.0-2.53","2629842","co37960","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1181tt.jpg","",""
"3646.194999997504","","","recognition","survey-text","380","1199195","0.0-6.0-3.53","2629842","co37960","norming","","","{""guess"":""two men""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","381","1201196","0.0-6.0-4.53","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","382","1203204","0.0-6.0-5.53","2629842","co37960","norming","","","","","","",""
"3348.749999997206","","","post_reveal_questions","survey-likert","383","1206555","0.0-6.0-6.53","2629842","co37960","norming","","","{""aha"":6}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1206760","0.0-6.0-0.54","2629842","co37960","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","385","1209772","0.0-6.0-1.54","2629842","co37960","norming","","","","","","",""
"2947.629999998957","","","post_mooney1_questions","survey-likert","386","1212723","0.0-6.0-2.54","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/318tt.jpg","",""
"1798.419999999227","","","recognition","survey-text","387","1214523","0.0-6.0-3.54","2629842","co37960","norming","","","{""guess"":""a car""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","388","1216525","0.0-6.0-4.54","2629842","co37960","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","389","1218527","0.0-6.0-5.54","2629842","co37960","norming","","","","","","",""
"1744.9349999988917","","","post_reveal_questions","survey-likert","390","1220275","0.0-6.0-6.54","2629842","co37960","norming","","","{""aha"":3}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1220480","0.0-6.0-0.55","2629842","co37960","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","392","1223490","0.0-6.0-1.55","2629842","co37960","norming","","","","","","",""
"4573.884999997914","","","post_mooney1_questions","survey-likert","393","1228067","0.0-6.0-2.55","2629842","co37960","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"702.0400000000373","","","recognition","survey-text","394","1228771","0.0-6.0-3.55","2629842","co37960","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","395","1230778","0.0-6.0-4.55","2629842","co37960","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","396","1232788","0.0-6.0-5.55","2629842","co37960","norming","","","","","","",""
"2043.924999998184","","","post_reveal_questions","survey-likert","397","1234834","0.0-6.0-6.55","2629842","co37960","norming","","","{""aha"":5}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1235040","0.0-6.0-0.56","2629842","co37960","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","399","1238050","0.0-6.0-1.56","2629842","co37960","norming","","","","","","",""
"3820.4000000006054","","","post_mooney1_questions","survey-likert","400","1241875","0.0-6.0-2.56","2629842","co37960","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"942.6550000025891","","","recognition","survey-text","401","1242819","0.0-6.0-3.56","2629842","co37960","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","402","1244832","0.0-6.0-4.56","2629842","co37960","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","403","1246836","0.0-6.0-5.56","2629842","co37960","norming","","","","","","",""
"1805.5950000016019","","","post_reveal_questions","survey-likert","404","1248645","0.0-6.0-6.56","2629842","co37960","norming","","","{""aha"":6}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1248848","0.0-6.0-0.57","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","406","1251854","0.0-6.0-1.57","2629842","co37960","norming","","","","","","",""
"5563.584999999963","","","post_mooney1_questions","survey-likert","407","1257421","0.0-6.0-2.57","2629842","co37960","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1122tt.jpg","",""
"1933.849999997532","","","recognition","survey-text","408","1259357","0.0-6.0-3.57","2629842","co37960","norming","","","{""guess"":""bboats""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","409","1261358","0.0-6.0-4.57","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","410","1263359","0.0-6.0-5.57","2629842","co37960","norming","","","","","","",""
"1980.9849999984726","","","post_reveal_questions","survey-likert","411","1265341","0.0-6.0-6.57","2629842","co37960","norming","","","{""aha"":1}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1265548","0.0-6.0-0.58","2629842","co37960","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","413","1268561","0.0-6.0-1.58","2629842","co37960","norming","","","","","","",""
"3144.1999999987893","","","post_mooney1_questions","survey-likert","414","1271709","0.0-6.0-2.58","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"1982.2550000026822","","","recognition","survey-text","415","1273693","0.0-6.0-3.58","2629842","co37960","norming","","","{""guess"":""a pan ""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","416","1275694","0.0-6.0-4.58","2629842","co37960","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","417","1277699","0.0-6.0-5.58","2629842","co37960","norming","","","","","","",""
"3463.1199999966193","","","post_reveal_questions","survey-likert","418","1281165","0.0-6.0-6.58","2629842","co37960","norming","","","{""aha"":3}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1281367","0.0-6.0-0.59","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","420","1284372","0.0-6.0-1.59","2629842","co37960","norming","","","","","","",""
"2893.9900000004563","","","post_mooney1_questions","survey-likert","421","1287269","0.0-6.0-2.59","2629842","co37960","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1241tt.jpg","",""
"1638.230000000447","","","recognition","survey-text","422","1288909","0.0-6.0-3.59","2629842","co37960","norming","","","{""guess"":""a dog""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","423","1290911","0.0-6.0-4.59","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","424","1292920","0.0-6.0-5.59","2629842","co37960","norming","","","","","","",""
"1424.6349999993108","","","post_reveal_questions","survey-likert","425","1294349","0.0-6.0-6.59","2629842","co37960","norming","","","{""aha"":2}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1294557","0.0-6.0-0.60","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","427","1297565","0.0-6.0-1.60","2629842","co37960","norming","","","","","","",""
"3604.709999999497","","","post_mooney1_questions","survey-likert","428","1301173","0.0-6.0-2.60","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1097tt.jpg","",""
"3206.4050000009593","","","recognition","survey-text","429","1304381","0.0-6.0-3.60","2629842","co37960","norming","","","{""guess"":""een roeier ""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","430","1306392","0.0-6.0-4.60","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","431","1308398","0.0-6.0-5.60","2629842","co37960","norming","","","","","","",""
"2622.115000002086","","","post_reveal_questions","survey-likert","432","1311023","0.0-6.0-6.60","2629842","co37960","norming","","","{""aha"":3}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1311227","0.0-6.0-0.61","2629842","co37960","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","434","1314237","0.0-6.0-1.61","2629842","co37960","norming","","","","","","",""
"3544.4050000004936","","","post_mooney1_questions","survey-likert","435","1317783","0.0-6.0-2.61","2629842","co37960","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/522tt.jpg","",""
"1510.050000000745","","","recognition","survey-text","436","1319295","0.0-6.0-3.61","2629842","co37960","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","437","1321304","0.0-6.0-4.61","2629842","co37960","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","438","1323307","0.0-6.0-5.61","2629842","co37960","norming","","","","","","",""
"4034.0350000006147","","","post_reveal_questions","survey-likert","439","1327342","0.0-6.0-6.61","2629842","co37960","norming","","","{""aha"":5}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1327548","0.0-6.0-0.62","2629842","co37960","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","441","1330556","0.0-6.0-1.62","2629842","co37960","norming","","","","","","",""
"3326.810000002384","","","post_mooney1_questions","survey-likert","442","1333887","0.0-6.0-2.62","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/020tt.jpg","",""
"3182.5250000001397","","","recognition","survey-text","443","1337071","0.0-6.0-3.62","2629842","co37960","norming","","","{""guess"":""a baby""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","444","1339078","0.0-6.0-4.62","2629842","co37960","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","445","1341082","0.0-6.0-5.62","2629842","co37960","norming","","","","","","",""
"2810.7100000015926","","","post_reveal_questions","survey-likert","446","1343895","0.0-6.0-6.62","2629842","co37960","norming","","","{""aha"":5}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1344103","0.0-6.0-0.63","2629842","co37960","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","448","1347116","0.0-6.0-1.63","2629842","co37960","norming","","","","","","",""
"3598.5299999993294","","","post_mooney1_questions","survey-likert","449","1350719","0.0-6.0-2.63","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/319tt.jpg","",""
"3245.740000002086","","","recognition","survey-text","450","1353967","0.0-6.0-3.63","2629842","co37960","norming","","","{""guess"":""koeen ""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","451","1355970","0.0-6.0-4.63","2629842","co37960","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","452","1357972","0.0-6.0-5.63","2629842","co37960","norming","","","","","","",""
"1575.959999998333","","","post_reveal_questions","survey-likert","453","1359551","0.0-6.0-6.63","2629842","co37960","norming","","","{""aha"":1}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1359757","0.0-6.0-0.64","2629842","co37960","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","455","1362760","0.0-6.0-1.64","2629842","co37960","norming","","","","","","",""
"3411.7049999986775","","","post_mooney1_questions","survey-likert","456","1366175","0.0-6.0-2.64","2629842","co37960","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/081tt.jpg","",""
"1125.550000000745","","","recognition","survey-text","457","1367300","0.0-6.0-3.64","2629842","co37960","norming","","","{""guess"":""""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","458","1369309","0.0-6.0-4.64","2629842","co37960","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","459","1371313","0.0-6.0-5.64","2629842","co37960","norming","","","","","","",""
"3658.5649999978486","","","post_reveal_questions","survey-likert","460","1374972","0.0-6.0-6.64","2629842","co37960","norming","","","{""aha"":2}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1375175","0.0-6.0-0.65","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","462","1378187","0.0-6.0-1.65","2629842","co37960","norming","","","","","","",""
"2765.70999999973","","","post_mooney1_questions","survey-likert","463","1380957","0.0-6.0-2.65","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"862.0150000024587","","","recognition","survey-text","464","1381820","0.0-6.0-3.65","2629842","co37960","norming","","","{""guess"":""""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","465","1383822","0.0-6.0-4.65","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","466","1385827","0.0-6.0-5.65","2629842","co37960","norming","","","","","","",""
"3950.06000000285","","","post_reveal_questions","survey-likert","467","1389780","0.0-6.0-6.65","2629842","co37960","norming","","","{""aha"":3}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1389991","0.0-6.0-0.66","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","469","1392998","0.0-6.0-1.66","2629842","co37960","norming","","","","","","",""
"3211.119999999879","","","post_mooney1_questions","survey-likert","470","1396212","0.0-6.0-2.66","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"2390.049999998184","","","recognition","survey-text","471","1398604","0.0-6.0-3.66","2629842","co37960","norming","","","{""guess"":""a lion ""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","472","1400611","0.0-6.0-4.66","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","473","1402613","0.0-6.0-5.66","2629842","co37960","norming","","","","","","",""
"2092.1699999999255","","","post_reveal_questions","survey-likert","474","1404708","0.0-6.0-6.66","2629842","co37960","norming","","","{""aha"":6}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1404914","0.0-6.0-0.67","2629842","co37960","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","476","1407925","0.0-6.0-1.67","2629842","co37960","norming","","","","","","",""
"3084.0700000007637","","","post_mooney1_questions","survey-likert","477","1411012","0.0-6.0-2.67","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/279tt.jpg","",""
"2998.274999998044","","","recognition","survey-text","478","1414012","0.0-6.0-3.67","2629842","co37960","norming","","","{""guess"":""a koala ""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","479","1416019","0.0-6.0-4.67","2629842","co37960","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","480","1418029","0.0-6.0-5.67","2629842","co37960","norming","","","","","","",""
"2411.965000002878","","","post_reveal_questions","survey-likert","481","1420444","0.0-6.0-6.67","2629842","co37960","norming","","","{""aha"":2}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1420651","0.0-6.0-0.68","2629842","co37960","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","483","1423661","0.0-6.0-1.68","2629842","co37960","norming","","","","","","",""
"2675.3700000008103","","","post_mooney1_questions","survey-likert","484","1426340","0.0-6.0-2.68","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/076tt.jpg","",""
"4022.1200000015087","","","recognition","survey-text","485","1430364","0.0-6.0-3.68","2629842","co37960","norming","","","{""guess"":""a rollerskate ""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","486","1432366","0.0-6.0-4.68","2629842","co37960","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","487","1434376","0.0-6.0-5.68","2629842","co37960","norming","","","","","","",""
"2832.640000000596","","","post_reveal_questions","survey-likert","488","1437212","0.0-6.0-6.68","2629842","co37960","norming","","","{""aha"":2}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1437414","0.0-6.0-0.69","2629842","co37960","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","490","1440422","0.0-6.0-1.69","2629842","co37960","norming","","","","","","",""
"3324.069999998901","","","post_mooney1_questions","survey-likert","491","1443748","0.0-6.0-2.69","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"2790.175000001909","","","recognition","survey-text","492","1446540","0.0-6.0-3.69","2629842","co37960","norming","","","{""guess"":""a trach""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","493","1448548","0.0-6.0-4.69","2629842","co37960","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","494","1450550","0.0-6.0-5.69","2629842","co37960","norming","","","","","","",""
"2243.320000001462","","","post_reveal_questions","survey-likert","495","1452796","0.0-6.0-6.69","2629842","co37960","norming","","","{""aha"":4}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1452999","0.0-6.0-0.70","2629842","co37960","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","497","1456002","0.0-6.0-1.70","2629842","co37960","norming","","","","","","",""
"3254.385000000242","","","post_mooney1_questions","survey-likert","498","1459260","0.0-6.0-2.70","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"757.9650000007823","","","recognition","survey-text","499","1460020","0.0-6.0-3.70","2629842","co37960","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","500","1462027","0.0-6.0-4.70","2629842","co37960","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","501","1464035","0.0-6.0-5.70","2629842","co37960","norming","","","","","","",""
"1293.5149999973364","","","post_reveal_questions","survey-likert","502","1465331","0.0-6.0-6.70","2629842","co37960","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1465538","0.0-6.0-0.71","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","504","1468550","0.0-6.0-1.71","2629842","co37960","norming","","","","","","",""
"2859.8750000018626","","","post_mooney1_questions","survey-likert","505","1471412","0.0-6.0-2.71","2629842","co37960","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"1888.8499999993946","","","recognition","survey-text","506","1473307","0.0-6.0-3.71","2629842","co37960","norming","","","{""guess"":""a bird""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","507","1475309","0.0-6.0-4.71","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","508","1477310","0.0-6.0-5.71","2629842","co37960","norming","","","","","","",""
