"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2040.8499999993946","","","post_reveal_questions","survey-likert","509","1858466","0.0-6.0-6.71","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1858673","0.0-6.0-0.72","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","511","1861676","0.0-6.0-1.72","3082651","co38680","norming","","","","","","",""
"4042.8300000003073","","","post_mooney1_questions","survey-likert","512","1865722","0.0-6.0-2.72","3082651","co38680","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"1126.0450000001583","","","recognition","survey-text","513","1866850","0.0-6.0-3.72","3082651","co38680","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","514","1868860","0.0-6.0-4.72","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","515","1870866","0.0-6.0-5.72","3082651","co38680","norming","","","","","","",""
"1991.4050000007264","","","post_reveal_questions","survey-likert","516","1872858","0.0-6.0-6.72","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1873060","0.0-6.0-0.73","3082651","co38680","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","518","1876061","0.0-6.0-1.73","3082651","co38680","norming","","","","","","",""
"3786.2050000003073","","","post_mooney1_questions","survey-likert","519","1879850","0.0-6.0-2.73","3082651","co38680","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/078tt.jpg","",""
"2790.6100000001024","","","recognition","survey-text","520","1882642","0.0-6.0-3.73","3082651","co38680","norming","","","{""guess"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","521","1884644","0.0-6.0-4.73","3082651","co38680","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","522","1886650","0.0-6.0-5.73","3082651","co38680","norming","","","","","","",""
"4205.504999999888","","","post_reveal_questions","survey-likert","523","1890858","0.0-6.0-6.73","3082651","co38680","norming","","","{""aha"":3}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1891059","0.0-6.0-0.74","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","525","1894063","0.0-6.0-1.74","3082651","co38680","norming","","","","","","",""
"4783.990000000689","","","post_mooney1_questions","survey-likert","526","1898850","0.0-6.0-2.74","3082651","co38680","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"1934.0249999994412","","","recognition","survey-text","527","1900782","0.0-6.0-3.74","3082651","co38680","norming","","","{""guess"":""bunny""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","528","1902783","0.0-6.0-4.74","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","529","1904786","0.0-6.0-5.74","3082651","co38680","norming","","","","","","",""
"3089.5399999998044","","","post_reveal_questions","survey-likert","530","1907878","0.0-6.0-6.74","3082651","co38680","norming","","","{""aha"":5}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1908082","0.0-6.0-0.75","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","532","1911085","0.0-6.0-1.75","3082651","co38680","norming","","","","","","",""
"7398.004999999888","","","post_mooney1_questions","survey-likert","533","1918486","0.0-6.0-2.75","3082651","co38680","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1154tt.jpg","",""
"2981.6700000001583","","","recognition","survey-text","534","1921470","0.0-6.0-3.75","3082651","co38680","norming","","","{""guess"":""crossing street""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","535","1923482","0.0-6.0-4.75","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","536","1925485","0.0-6.0-5.75","3082651","co38680","norming","","","","","","",""
"1959.5050000008196","","","post_reveal_questions","survey-likert","537","1927446","0.0-6.0-6.75","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1927653","0.0-6.0-0.76","3082651","co38680","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","539","1930660","0.0-6.0-1.76","3082651","co38680","norming","","","","","","",""
"7654.594999999972","","","post_mooney1_questions","survey-likert","540","1938318","0.0-6.0-2.76","3082651","co38680","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/056tt.jpg","",""
"10061.984999999171","","","recognition","survey-text","541","1948382","0.0-6.0-3.76","3082651","co38680","norming","","","{""guess"":""howling wolf""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","542","1950393","0.0-6.0-4.76","3082651","co38680","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","543","1952396","0.0-6.0-5.76","3082651","co38680","norming","","","","","","",""
"2271.2150000005495","","","post_reveal_questions","survey-likert","544","1954670","0.0-6.0-6.76","3082651","co38680","norming","","","{""aha"":1}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1954872","0.0-6.0-0.77","3082651","co38680","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","546","1957876","0.0-6.0-1.77","3082651","co38680","norming","","","","","","",""
"4985.009999999544","","","post_mooney1_questions","survey-likert","547","1962863","0.0-6.0-2.77","3082651","co38680","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/416tt.jpg","",""
"6734.010000000242","","","recognition","survey-text","548","1969599","0.0-6.0-3.77","3082651","co38680","norming","","","{""guess"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","549","1971602","0.0-6.0-4.77","3082651","co38680","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","550","1973609","0.0-6.0-5.77","3082651","co38680","norming","","","","","","",""
"2178.5449999996927","","","post_reveal_questions","survey-likert","551","1975791","0.0-6.0-6.77","3082651","co38680","norming","","","{""aha"":4}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1975992","0.0-6.0-0.78","3082651","co38680","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","553","1978995","0.0-6.0-1.78","3082651","co38680","norming","","","","","","",""
"5753.029999999795","","","post_mooney1_questions","survey-likert","554","1984751","0.0-6.0-2.78","3082651","co38680","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/124tt.jpg","",""
"1214.0250000001397","","","recognition","survey-text","555","1985967","0.0-6.0-3.78","3082651","co38680","norming","","","{""guess"":""aap""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","556","1987970","0.0-6.0-4.78","3082651","co38680","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","557","1989975","0.0-6.0-5.78","3082651","co38680","norming","","","","","","",""
"1908.7150000003166","","","post_reveal_questions","survey-likert","558","1991887","0.0-6.0-6.78","3082651","co38680","norming","","","{""aha"":4}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1992088","0.0-6.0-0.79","3082651","co38680","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","560","1995099","0.0-6.0-1.79","3082651","co38680","norming","","","","","","",""
"4919.25","","","post_mooney1_questions","survey-likert","561","2000023","0.0-6.0-2.79","3082651","co38680","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/184tt.jpg","",""
"3589.934999999823","","","recognition","survey-text","562","2003615","0.0-6.0-3.79","3082651","co38680","norming","","","{""guess"":""luiaard""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","563","2005619","0.0-6.0-4.79","3082651","co38680","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","564","2007622","0.0-6.0-5.79","3082651","co38680","norming","","","","","","",""
"1630.58499999973","","","post_reveal_questions","survey-likert","565","2009255","0.0-6.0-6.79","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/184tt.jpg","",""
"10839.790000000037","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2020096","0.0-7.0","3082651","co38680","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2020307","0.0-8.0-0.0","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","568","2022313","0.0-8.0-1.0","3082651","co38680","norming","","","","","","",""
"4676.089999999851","<p></p>","89","familiar","html-keyboard-response","569","2026993","0.0-8.0-2.0","3082651","co38680","norming","","","","","../img/tt/1243tt.jpg","y","true"
"17513.40999999945","","","ph2_recognition","survey-text","570","2044511","0.0-8.0-3.0","3082651","co38680","norming","","","{""recognition"":""aap""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2044716","0.0-8.0-0.1","3082651","co38680","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","572","2046723","0.0-8.0-1.1","3082651","co38680","norming","","","","","","",""
"1803.0799999996088","<p></p>","78","familiar","html-keyboard-response","573","2048528","0.0-8.0-2.1","3082651","co38680","norming","","","","","../img/tt/515tt.jpg","n","true"
"3451.7299999997485","","","ph2_recognition","survey-text","574","2051983","0.0-8.0-3.1","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2052190","0.0-8.0-0.2","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","576","2054196","0.0-8.0-1.2","3082651","co38680","norming","","","","","","",""
"1466.0849999999627","<p></p>","89","familiar","html-keyboard-response","577","2055664","0.0-8.0-2.2","3082651","co38680","norming","","","","","../img/tt/1012tt.jpg","n","false"
"5547.125","","","ph2_recognition","survey-text","578","2061215","0.0-8.0-3.2","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2061425","0.0-8.0-0.3","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","580","2063429","0.0-8.0-1.3","3082651","co38680","norming","","","","","","",""
"4281.265000000596","<p></p>","89","familiar","html-keyboard-response","581","2067712","0.0-8.0-2.3","3082651","co38680","norming","","","","","../img/tt/1202tt.jpg","y","true"
"554.6850000000559","","","ph2_recognition","survey-text","582","2068271","0.0-8.0-3.3","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2068481","0.0-8.0-0.4","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","584","2070490","0.0-8.0-1.4","3082651","co38680","norming","","","","","","",""
"1844.5749999999534","<p></p>","89","familiar","html-keyboard-response","585","2072336","0.0-8.0-2.4","3082651","co38680","norming","","","","","../img/tt/1175tt.jpg","y","true"
"4539.719999999739","","","ph2_recognition","survey-text","586","2076879","0.0-8.0-3.4","3082651","co38680","norming","","","{""recognition"":""boogschieten""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2077081","0.0-8.0-0.5","3082651","co38680","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","588","2079091","0.0-8.0-1.5","3082651","co38680","norming","","","","","","",""
"1595.2499999993015","<p></p>","89","familiar","html-keyboard-response","589","2080683","0.0-8.0-2.5","3082651","co38680","norming","","","","","../img/tt/300tt.jpg","y","true"
"5611.235000000335","","","ph2_recognition","survey-text","590","2086299","0.0-8.0-3.5","3082651","co38680","norming","","","{""recognition"":""zittend persoon""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2086501","0.0-8.0-0.6","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","592","2088511","0.0-8.0-1.6","3082651","co38680","norming","","","","","","",""
"1129.8249999999534","<p></p>","89","familiar","html-keyboard-response","593","2089643","0.0-8.0-2.6","3082651","co38680","norming","","","","","../img/tt/1186tt.jpg","y","true"
"14827.544999999925","","","ph2_recognition","survey-text","594","2104475","0.0-8.0-3.6","3082651","co38680","norming","","","{""recognition"":""rollerschaatsende vrouw""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2104685","0.0-8.0-0.7","3082651","co38680","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","596","2106695","0.0-8.0-1.7","3082651","co38680","norming","","","","","","",""
"1490.0799999996088","<p></p>","89","familiar","html-keyboard-response","597","2108187","0.0-8.0-2.7","3082651","co38680","norming","","","","","../img/tt/357tt.jpg","y","true"
"5244.095000000205","","","ph2_recognition","survey-text","598","2113435","0.0-8.0-3.7","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2113644","0.0-8.0-0.8","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","600","2115651","0.0-8.0-1.8","3082651","co38680","norming","","","","","","",""
"997.7749999999069","<p></p>","89","familiar","html-keyboard-response","601","2116651","0.0-8.0-2.8","3082651","co38680","norming","","","","","../img/tt/1307tt.jpg","y","true"
"2139.3799999994226","","","ph2_recognition","survey-text","602","2118795","0.0-8.0-3.8","3082651","co38680","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2119000","0.0-8.0-0.9","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","604","2121006","0.0-8.0-1.9","3082651","co38680","norming","","","","","","",""
"1114.8100000000559","<p></p>","89","familiar","html-keyboard-response","605","2122123","0.0-8.0-2.9","3082651","co38680","norming","","","","","../img/tt/1242tt.jpg","y","true"
"3563.670000000391","","","ph2_recognition","survey-text","606","2125690","0.0-8.0-3.9","3082651","co38680","norming","","","{""recognition"":""vosachtige""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2125896","0.0-8.0-0.10","3082651","co38680","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","608","2127906","0.0-8.0-1.10","3082651","co38680","norming","","","","","","",""
"407.54999999981374","<p></p>","89","familiar","html-keyboard-response","609","2128315","0.0-8.0-2.10","3082651","co38680","norming","","","","","../img/tt/184tt.jpg","y","true"
"2539.8049999992363","","","ph2_recognition","survey-text","610","2130858","0.0-8.0-3.10","3082651","co38680","norming","","","{""recognition"":""boterham""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2131068","0.0-8.0-0.11","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","612","2133077","0.0-8.0-1.11","3082651","co38680","norming","","","","","","",""
"1508","<p></p>","89","familiar","html-keyboard-response","613","2134587","0.0-8.0-2.11","3082651","co38680","norming","","","","","../img/tt/1146tt.jpg","y","true"
"523.5049999994226","","","ph2_recognition","survey-text","614","2135115","0.0-8.0-3.11","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2135325","0.0-8.0-0.12","3082651","co38680","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","616","2137333","0.0-8.0-1.12","3082651","co38680","norming","","","","","","",""
"628.1699999999255","<p></p>","89","familiar","html-keyboard-response","617","2137962","0.0-8.0-2.12","3082651","co38680","norming","","","","","../img/tt/124tt.jpg","y","true"
"2910.024999999907","","","ph2_recognition","survey-text","618","2140879","0.0-8.0-3.12","3082651","co38680","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2141082","0.0-8.0-0.13","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","620","2143092","0.0-8.0-1.13","3082651","co38680","norming","","","","","","",""
"825.4350000000559","<p></p>","89","familiar","html-keyboard-response","621","2143919","0.0-8.0-2.13","3082651","co38680","norming","","","","","../img/tt/1196tt.jpg","y","true"
"11070.964999999851","","","ph2_recognition","survey-text","622","2154991","0.0-8.0-3.13","3082651","co38680","norming","","","{""recognition"":""karate pyramide""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2155195","0.0-8.0-0.14","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","624","2157205","0.0-8.0-1.14","3082651","co38680","norming","","","","","","",""
"1096.910000000149","<p></p>","89","familiar","html-keyboard-response","625","2158304","0.0-8.0-2.14","3082651","co38680","norming","","","","","../img/tt/1269tt.jpg","y","true"
"4603.6150000002235","","","ph2_recognition","survey-text","626","2162911","0.0-8.0-3.14","3082651","co38680","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2163113","0.0-8.0-0.15","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","628","2165119","0.0-8.0-1.15","3082651","co38680","norming","","","","","","",""
"1455.7299999995157","<p></p>","89","familiar","html-keyboard-response","629","2166575","0.0-8.0-2.15","3082651","co38680","norming","","","","","../img/tt/1078tt.jpg","y","true"
"5611.839999999385","","","ph2_recognition","survey-text","630","2172191","0.0-8.0-3.15","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2172395","0.0-8.0-0.16","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","632","2174406","0.0-8.0-1.16","3082651","co38680","norming","","","","","","",""
"1191.8599999998696","<p></p>","89","familiar","html-keyboard-response","633","2175599","0.0-8.0-2.16","3082651","co38680","norming","","","","","../img/tt/1199tt.jpg","y","true"
"3147.785000000149","","","ph2_recognition","survey-text","634","2178751","0.0-8.0-3.16","3082651","co38680","norming","","","{""recognition"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2178962","0.0-8.0-0.17","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","636","2180968","0.0-8.0-1.17","3082651","co38680","norming","","","","","","",""
"1140.6149999992922","<p></p>","89","familiar","html-keyboard-response","637","2182111","0.0-8.0-2.17","3082651","co38680","norming","","","","","../img/tt/1154tt.jpg","y","true"
"334.7700000000186","","","ph2_recognition","survey-text","638","2182447","0.0-8.0-3.17","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2182649","0.0-8.0-0.18","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","640","2184659","0.0-8.0-1.18","3082651","co38680","norming","","","","","","",""
"1467.1200000001118","<p></p>","89","familiar","html-keyboard-response","641","2186128","0.0-8.0-2.18","3082651","co38680","norming","","","","","../img/tt/1002tt.jpg","y","true"
"587.910000000149","","","ph2_recognition","survey-text","642","2186719","0.0-8.0-3.18","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2186929","0.0-8.0-0.19","3082651","co38680","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","644","2188936","0.0-8.0-1.19","3082651","co38680","norming","","","","","","",""
"854.2149999993853","<p></p>","89","familiar","html-keyboard-response","645","2189792","0.0-8.0-2.19","3082651","co38680","norming","","","","","../img/tt/084tt.jpg","y","true"
"1978.9799999999814","","","ph2_recognition","survey-text","646","2191775","0.0-8.0-3.19","3082651","co38680","norming","","","{""recognition"":""duck""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2191982","0.0-8.0-0.20","3082651","co38680","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","648","2193994","0.0-8.0-1.20","3082651","co38680","norming","","","","","","",""
"1235.964999999851","<p></p>","89","familiar","html-keyboard-response","649","2195232","0.0-8.0-2.20","3082651","co38680","norming","","","","","../img/tt/524tt.jpg","y","true"
"2859.524999999907","","","ph2_recognition","survey-text","650","2198095","0.0-8.0-3.20","3082651","co38680","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2198297","0.0-8.0-0.21","3082651","co38680","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","652","2200304","0.0-8.0-1.21","3082651","co38680","norming","","","","","","",""
"1469.8499999996275","<p></p>","78","familiar","html-keyboard-response","653","2201771","0.0-8.0-2.21","3082651","co38680","norming","","","","","../img/tt/049tt.jpg","y","false"
"1451.269999999553","","","ph2_recognition","survey-text","654","2203226","0.0-8.0-3.21","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2203430","0.0-8.0-0.22","3082651","co38680","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","656","2205441","0.0-8.0-1.22","3082651","co38680","norming","","","","","","",""
"519.2600000002421","<p></p>","89","familiar","html-keyboard-response","657","2205962","0.0-8.0-2.22","3082651","co38680","norming","","","","","../img/tt/078tt.jpg","y","true"
"1853.7649999996647","","","ph2_recognition","survey-text","658","2207818","0.0-8.0-3.22","3082651","co38680","norming","","","{""recognition"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2208021","0.0-8.0-0.23","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","660","2210029","0.0-8.0-1.23","3082651","co38680","norming","","","","","","",""
"1291.839999999851","<p></p>","78","familiar","html-keyboard-response","661","2211322","0.0-8.0-2.23","3082651","co38680","norming","","","","","../img/tt/1142tt.jpg","y","false"
"907.0300000002608","","","ph2_recognition","survey-text","662","2212234","0.0-8.0-3.23","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2212441","0.0-8.0-0.24","3082651","co38680","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","664","2214449","0.0-8.0-1.24","3082651","co38680","norming","","","","","","",""
"1479.6000000005588","<p></p>","89","familiar","html-keyboard-response","665","2215929","0.0-8.0-2.24","3082651","co38680","norming","","","","","../img/tt/222tt.jpg","y","true"
"1279.0799999991432","","","ph2_recognition","survey-text","666","2217210","0.0-8.0-3.24","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2217420","0.0-8.0-0.25","3082651","co38680","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","668","2219427","0.0-8.0-1.25","3082651","co38680","norming","","","","","","",""
"693.4200000003912","<p></p>","78","familiar","html-keyboard-response","669","2220122","0.0-8.0-2.25","3082651","co38680","norming","","","","","../img/tt/046tt.jpg","y","false"
"1067.6999999997206","","","ph2_recognition","survey-text","670","2221194","0.0-8.0-3.25","3082651","co38680","norming","","","{""recognition"":""dog""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2221398","0.0-8.0-0.26","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","672","2223409","0.0-8.0-1.26","3082651","co38680","norming","","","","","","",""
"807.8799999998882","<p></p>","89","familiar","html-keyboard-response","673","2224218","0.0-8.0-2.26","3082651","co38680","norming","","","","","../img/tt/1127tt.jpg","y","true"
"1916.165000000503","","","ph2_recognition","survey-text","674","2226138","0.0-8.0-3.26","3082651","co38680","norming","","","{""recognition"":""schermen""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2226345","0.0-8.0-0.27","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","676","2228352","0.0-8.0-1.27","3082651","co38680","norming","","","","","","",""
"1192.554999999702","<p></p>","78","familiar","html-keyboard-response","677","2229547","0.0-8.0-2.27","3082651","co38680","norming","","","","","../img/tt/1309tt.jpg","y","false"
"491.0299999988638","","","ph2_recognition","survey-text","678","2230042","0.0-8.0-3.27","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2230246","0.0-8.0-0.28","3082651","co38680","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","680","2232257","0.0-8.0-1.28","3082651","co38680","norming","","","","","","",""
"1080.4350000000559","<p></p>","78","familiar","html-keyboard-response","681","2233339","0.0-8.0-2.28","3082651","co38680","norming","","","","","../img/tt/053tt.jpg","y","false"
