"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3201.0400000000373","","","post_reveal_questions","survey-likert","509","1791003","0.0-6.0-6.71","3024238","co37567","norming","","","{""aha"":3}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1791206","0.0-6.0-0.72","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","511","1794215","0.0-6.0-1.72","3024238","co37567","norming","","","","","","",""
"5551.764999999898","","","post_mooney1_questions","survey-likert","512","1799771","0.0-6.0-2.72","3024238","co37567","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1024tt.jpg","",""
"2046.1149999997579","","","recognition","survey-text","513","1801819","0.0-6.0-3.72","3024238","co37567","norming","","","{""guess"":""mens""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","514","1803824","0.0-6.0-4.72","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","515","1805835","0.0-6.0-5.72","3024238","co37567","norming","","","","","","",""
"1644.380000000121","","","post_reveal_questions","survey-likert","516","1807482","0.0-6.0-6.72","3024238","co37567","norming","","","{""aha"":4}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1807688","0.0-6.0-0.73","3024238","co37567","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","518","1810694","0.0-6.0-1.73","3024238","co37567","norming","","","","","","",""
"6428.055000000168","","","post_mooney1_questions","survey-likert","519","1817123","0.0-6.0-2.73","3024238","co37567","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/078tt.jpg","",""
"3190.0499999998137","","","recognition","survey-text","520","1820315","0.0-6.0-3.73","3024238","co37567","norming","","","{""guess"":""tros druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","521","1822317","0.0-6.0-4.73","3024238","co37567","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","522","1824321","0.0-6.0-5.73","3024238","co37567","norming","","","","","","",""
"4789","","","post_reveal_questions","survey-likert","523","1829115","0.0-6.0-6.73","3024238","co37567","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1829319","0.0-6.0-0.74","3024238","co37567","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","525","1832329","0.0-6.0-1.74","3024238","co37567","norming","","","","","","",""
"3623.8900000001304","","","post_mooney1_questions","survey-likert","526","1835957","0.0-6.0-2.74","3024238","co37567","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"1668.464999999851","","","recognition","survey-text","527","1837627","0.0-6.0-3.74","3024238","co37567","norming","","","{""guess"":""fles""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","528","1839634","0.0-6.0-4.74","3024238","co37567","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","529","1841636","0.0-6.0-5.74","3024238","co37567","norming","","","","","","",""
"2356.5800000000745","","","post_reveal_questions","survey-likert","530","1843995","0.0-6.0-6.74","3024238","co37567","norming","","","{""aha"":2}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1844197","0.0-6.0-0.75","3024238","co37567","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","532","1847208","0.0-6.0-1.75","3024238","co37567","norming","","","","","","",""
"5600.010000000009","","","post_mooney1_questions","survey-likert","533","1852812","0.0-6.0-2.75","3024238","co37567","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"2109.6949999998324","","","recognition","survey-text","534","1854923","0.0-6.0-3.75","3024238","co37567","norming","","","{""guess"":""stuur""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","535","1856934","0.0-6.0-4.75","3024238","co37567","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","536","1858936","0.0-6.0-5.75","3024238","co37567","norming","","","","","","",""
"4408.719999999972","","","post_reveal_questions","survey-likert","537","1863347","0.0-6.0-6.75","3024238","co37567","norming","","","{""aha"":3}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1863549","0.0-6.0-0.76","3024238","co37567","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","539","1866557","0.0-6.0-1.76","3024238","co37567","norming","","","","","","",""
"4002.5799999998417","","","post_mooney1_questions","survey-likert","540","1870563","0.0-6.0-2.76","3024238","co37567","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"1734.655000000028","","","recognition","survey-text","541","1872300","0.0-6.0-3.76","3024238","co37567","norming","","","{""guess"":""vlag""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","542","1874308","0.0-6.0-4.76","3024238","co37567","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","543","1876319","0.0-6.0-5.76","3024238","co37567","norming","","","","","","",""
"3137.7450000001118","","","post_reveal_questions","survey-likert","544","1879459","0.0-6.0-6.76","3024238","co37567","norming","","","{""aha"":6}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1879665","0.0-6.0-0.77","3024238","co37567","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","546","1882672","0.0-6.0-1.77","3024238","co37567","norming","","","","","","",""
"4985.790000000037","","","post_mooney1_questions","survey-likert","547","1887660","0.0-6.0-2.77","3024238","co37567","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"2350.000000000233","","","recognition","survey-text","548","1890011","0.0-6.0-3.77","3024238","co37567","norming","","","{""guess"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","549","1892019","0.0-6.0-4.77","3024238","co37567","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","550","1894029","0.0-6.0-5.77","3024238","co37567","norming","","","","","","",""
"2570.9599999999627","","","post_reveal_questions","survey-likert","551","1896597","0.0-6.0-6.77","3024238","co37567","norming","","","{""aha"":2}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1896798","0.0-6.0-0.78","3024238","co37567","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","553","1899805","0.0-6.0-1.78","3024238","co37567","norming","","","","","","",""
"3981.0250000001397","","","post_mooney1_questions","survey-likert","554","1903789","0.0-6.0-2.78","3024238","co37567","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/019tt.jpg","",""
"1878.3050000001676","","","recognition","survey-text","555","1905669","0.0-6.0-3.78","3024238","co37567","norming","","","{""guess"":""tang""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","556","1907677","0.0-6.0-4.78","3024238","co37567","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","557","1909682","0.0-6.0-5.78","3024238","co37567","norming","","","","","","",""
"2544.279999999795","","","post_reveal_questions","survey-likert","558","1912229","0.0-6.0-6.78","3024238","co37567","norming","","","{""aha"":1}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1912431","0.0-6.0-0.79","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","560","1915436","0.0-6.0-1.79","3024238","co37567","norming","","","","","","",""
"5845.610000000102","","","post_mooney1_questions","survey-likert","561","1921286","0.0-6.0-2.79","3024238","co37567","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1004tt.jpg","",""
"1645.8799999996554","","","recognition","survey-text","562","1922933","0.0-6.0-3.79","3024238","co37567","norming","","","{""guess"":""dier""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","563","1924935","0.0-6.0-4.79","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","564","1926937","0.0-6.0-5.79","3024238","co37567","norming","","","","","","",""
"2552.4849999998696","","","post_reveal_questions","survey-likert","565","1929493","0.0-6.0-6.79","3024238","co37567","norming","","","{""aha"":3}","[0]","../img/tt/1004tt.jpg","",""
"10830.869999999879","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1940325","0.0-7.0","3024238","co37567","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1940529","0.0-8.0-0.0","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","568","1942538","0.0-8.0-1.0","3024238","co37567","norming","","","","","","",""
"3289.0999999998603","<p></p>","78","familiar","html-keyboard-response","569","1945830","0.0-8.0-2.0","3024238","co37567","norming","","","","","../img/tt/1096tt.jpg","n","true"
"6873.51500000013","","","ph2_recognition","survey-text","570","1952709","0.0-8.0-3.0","3024238","co37567","norming","","","{""recognition"":""piano""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1952915","0.0-8.0-0.1","3024238","co37567","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","572","1954925","0.0-8.0-1.1","3024238","co37567","norming","","","","","","",""
"3527.179999999935","<p></p>","89","familiar","html-keyboard-response","573","1958450","0.0-8.0-2.1","3024238","co37567","norming","","","","","../img/tt/418tt.jpg","y","true"
"6603.390000000363","","","ph2_recognition","survey-text","574","1965058","0.0-8.0-3.1","3024238","co37567","norming","","","{""recognition"":""tros tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1965267","0.0-8.0-0.2","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","576","1967272","0.0-8.0-1.2","3024238","co37567","norming","","","","","","",""
"1398.9399999999441","<p></p>","89","familiar","html-keyboard-response","577","1968673","0.0-8.0-2.2","3024238","co37567","norming","","","","","../img/tt/1269tt.jpg","y","true"
"6639.1349999997765","","","ph2_recognition","survey-text","578","1975314","0.0-8.0-3.2","3024238","co37567","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1975517","0.0-8.0-0.3","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","580","1977525","0.0-8.0-1.3","3024238","co37567","norming","","","","","","",""
"619.0200000000186","<p></p>","78","familiar","html-keyboard-response","581","1978146","0.0-8.0-2.3","3024238","co37567","norming","","","","","../img/tt/1012tt.jpg","y","false"
"3723.1850000002887","","","ph2_recognition","survey-text","582","1981874","0.0-8.0-3.3","3024238","co37567","norming","","","{""recognition"":""dier""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1982083","0.0-8.0-0.4","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","584","1984092","0.0-8.0-1.4","3024238","co37567","norming","","","","","","",""
"1477.3000000000466","<p></p>","89","familiar","html-keyboard-response","585","1985571","0.0-8.0-2.4","3024238","co37567","norming","","","","","../img/tt/1260tt.jpg","y","true"
"9563.219999999972","","","ph2_recognition","survey-text","586","1995138","0.0-8.0-3.4","3024238","co37567","norming","","","{""recognition"":""dier""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1995346","0.0-8.0-0.5","3024238","co37567","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","588","1997351","0.0-8.0-1.5","3024238","co37567","norming","","","","","","",""
"1769.4599999999627","<p></p>","78","familiar","html-keyboard-response","589","1999123","0.0-8.0-2.5","3024238","co37567","norming","","","","","../img/tt/319tt.jpg","n","true"
"5819.309999999823","","","ph2_recognition","survey-text","590","2004946","0.0-8.0-3.5","3024238","co37567","norming","","","{""recognition"":""eland""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2005155","0.0-8.0-0.6","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","592","2007162","0.0-8.0-1.6","3024238","co37567","norming","","","","","","",""
"1062.315000000177","<p></p>","78","familiar","html-keyboard-response","593","2008226","0.0-8.0-2.6","3024238","co37567","norming","","","","","../img/tt/1226tt.jpg","y","false"
"2155.6049999999814","","","ph2_recognition","survey-text","594","2010386","0.0-8.0-3.6","3024238","co37567","norming","","","{""recognition"":""kip""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2010594","0.0-8.0-0.7","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","596","2012603","0.0-8.0-1.7","3024238","co37567","norming","","","","","","",""
"901.5500000000466","<p></p>","89","familiar","html-keyboard-response","597","2013506","0.0-8.0-2.7","3024238","co37567","norming","","","","","../img/tt/1200tt.jpg","y","true"
"2235.399999999907","","","ph2_recognition","survey-text","598","2015746","0.0-8.0-3.7","3024238","co37567","norming","","","{""recognition"":""roeiboot""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2015949","0.0-8.0-0.8","3024238","co37567","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","600","2017959","0.0-8.0-1.8","3024238","co37567","norming","","","","","","",""
"1993.875","<p></p>","89","familiar","html-keyboard-response","601","2019961","0.0-8.0-2.8","3024238","co37567","norming","","","","","../img/tt/435tt.jpg","y","true"
"5659.389999999898","","","ph2_recognition","survey-text","602","2025624","0.0-8.0-3.8","3024238","co37567","norming","","","{""recognition"":""pooltafel""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2025831","0.0-8.0-0.9","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","604","2027839","0.0-8.0-1.9","3024238","co37567","norming","","","","","","",""
"1512.005000000121","<p></p>","78","familiar","html-keyboard-response","605","2029352","0.0-8.0-2.9","3024238","co37567","norming","","","","","../img/tt/1130tt.jpg","n","true"
"4635.304999999702","","","ph2_recognition","survey-text","606","2033992","0.0-8.0-3.9","3024238","co37567","norming","","","{""recognition"":""basketbalspeler""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2034197","0.0-8.0-0.10","3024238","co37567","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","608","2036206","0.0-8.0-1.10","3024238","co37567","norming","","","","","","",""
"856.0050000001211","<p></p>","89","familiar","html-keyboard-response","609","2037064","0.0-8.0-2.10","3024238","co37567","norming","","","","","../img/tt/412tt.jpg","y","true"
"3886.7700000000186","","","ph2_recognition","survey-text","610","2040952","0.0-8.0-3.10","3024238","co37567","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2041163","0.0-8.0-0.11","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","612","2043169","0.0-8.0-1.11","3024238","co37567","norming","","","","","","",""
"1733.494999999879","<p></p>","78","familiar","html-keyboard-response","613","2044904","0.0-8.0-2.11","3024238","co37567","norming","","","","","../img/tt/1268tt.jpg","y","false"
"3099.339999999618","","","ph2_recognition","survey-text","614","2048008","0.0-8.0-3.11","3024238","co37567","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2048210","0.0-8.0-0.12","3024238","co37567","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","616","2050216","0.0-8.0-1.12","3024238","co37567","norming","","","","","","",""
"1167.6050000002142","<p></p>","78","familiar","html-keyboard-response","617","2051385","0.0-8.0-2.12","3024238","co37567","norming","","","","","../img/tt/064tt.jpg","n","true"
"2779.2700000000186","","","ph2_recognition","survey-text","618","2054168","0.0-8.0-3.12","3024238","co37567","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2054370","0.0-8.0-0.13","3024238","co37567","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","620","2056376","0.0-8.0-1.13","3024238","co37567","norming","","","","","","",""
"1406.9600000004284","<p></p>","89","familiar","html-keyboard-response","621","2057785","0.0-8.0-2.13","3024238","co37567","norming","","","","","../img/tt/357tt.jpg","y","true"
"1354.9899999997579","","","ph2_recognition","survey-text","622","2059144","0.0-8.0-3.13","3024238","co37567","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2059350","0.0-8.0-0.14","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","624","2061360","0.0-8.0-1.14","3024238","co37567","norming","","","","","","",""
"3445.875000000233","<p></p>","89","familiar","html-keyboard-response","625","2064808","0.0-8.0-2.14","3024238","co37567","norming","","","","","../img/tt/1061tt.jpg","y","true"
"7614.4799999997485","","","ph2_recognition","survey-text","626","2072424","0.0-8.0-3.14","3024238","co37567","norming","","","{""recognition"":""frisbeespelers""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2072627","0.0-8.0-0.15","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","628","2074637","0.0-8.0-1.15","3024238","co37567","norming","","","","","","",""
"2473.6399999996647","<p></p>","89","familiar","html-keyboard-response","629","2077112","0.0-8.0-2.15","3024238","co37567","norming","","","","","../img/tt/1241tt.jpg","y","true"
"6814.479999999981","","","ph2_recognition","survey-text","630","2083935","0.0-8.0-3.15","3024238","co37567","norming","","","{""recognition"":""hyena""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2084145","0.0-8.0-0.16","3024238","co37567","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","632","2086151","0.0-8.0-1.16","3024238","co37567","norming","","","","","","",""
"1462.1450000000186","<p></p>","78","familiar","html-keyboard-response","633","2087615","0.0-8.0-2.16","3024238","co37567","norming","","","","","../img/tt/438tt.jpg","n","true"
"5658.955000000307","","","ph2_recognition","survey-text","634","2093279","0.0-8.0-3.16","3024238","co37567","norming","","","{""recognition"":""lamp""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2093487","0.0-8.0-0.17","3024238","co37567","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","636","2095497","0.0-8.0-1.17","3024238","co37567","norming","","","","","","",""
"2627.6650000000373","<p></p>","89","familiar","html-keyboard-response","637","2098126","0.0-8.0-2.17","3024238","co37567","norming","","","","","../img/tt/032tt.jpg","y","true"
"25022.419999999925","","","ph2_recognition","survey-text","638","2123151","0.0-8.0-3.17","3024238","co37567","norming","","","{""recognition"":""vleermuis""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2123360","0.0-8.0-0.18","3024238","co37567","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","640","2125365","0.0-8.0-1.18","3024238","co37567","norming","","","","","","",""
"2855.8149999994785","<p></p>","78","familiar","html-keyboard-response","641","2128223","0.0-8.0-2.18","3024238","co37567","norming","","","","","../img/tt/416tt.jpg","n","true"
"3083.314999999944","","","ph2_recognition","survey-text","642","2131311","0.0-8.0-3.18","3024238","co37567","norming","","","{""recognition"":""flamingo's""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2131515","0.0-8.0-0.19","3024238","co37567","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","644","2133523","0.0-8.0-1.19","3024238","co37567","norming","","","","","","",""
"760.714999999851","<p></p>","89","familiar","html-keyboard-response","645","2134286","0.0-8.0-2.19","3024238","co37567","norming","","","","","../img/tt/055tt.jpg","y","true"
"5374.829999999609","","","ph2_recognition","survey-text","646","2139662","0.0-8.0-3.19","3024238","co37567","norming","","","{""recognition"":""westernzadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2139865","0.0-8.0-0.20","3024238","co37567","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","648","2141875","0.0-8.0-1.20","3024238","co37567","norming","","","","","","",""
"1210.2249999996275","<p></p>","78","familiar","html-keyboard-response","649","2143087","0.0-8.0-2.20","3024238","co37567","norming","","","","","../img/tt/163tt.jpg","n","true"
"3323.4249999998137","","","ph2_recognition","survey-text","650","2146407","0.0-8.0-3.20","3024238","co37567","norming","","","{""recognition"":""skieër""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2146609","0.0-8.0-0.21","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","652","2148615","0.0-8.0-1.21","3024238","co37567","norming","","","","","","",""
"1566.6850000000559","<p></p>","89","familiar","html-keyboard-response","653","2150184","0.0-8.0-2.21","3024238","co37567","norming","","","","","../img/tt/1143tt.jpg","y","true"
"10058.254999999888","","","ph2_recognition","survey-text","654","2160247","0.0-8.0-3.21","3024238","co37567","norming","","","{""recognition"":""fitnesstoestellen""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2160457","0.0-8.0-0.22","3024238","co37567","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","656","2162465","0.0-8.0-1.22","3024238","co37567","norming","","","","","","",""
"1236.4600000004284","<p></p>","89","familiar","html-keyboard-response","657","2163704","0.0-8.0-2.22","3024238","co37567","norming","","","","","../img/tt/222tt.jpg","y","true"
"21322.96499999985","","","ph2_recognition","survey-text","658","2185031","0.0-8.0-3.22","3024238","co37567","norming","","","{""recognition"":""dier""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2185237","0.0-8.0-0.23","3024238","co37567","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","660","2187243","0.0-8.0-1.23","3024238","co37567","norming","","","","","","",""
"1802.7150000003166","<p></p>","78","familiar","html-keyboard-response","661","2189048","0.0-8.0-2.23","3024238","co37567","norming","","","","","../img/tt/603tt.jpg","n","true"
"2283.1450000000186","","","ph2_recognition","survey-text","662","2191335","0.0-8.0-3.23","3024238","co37567","norming","","","{""recognition"":""struik""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2191543","0.0-8.0-0.24","3024238","co37567","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","664","2193553","0.0-8.0-1.24","3024238","co37567","norming","","","","","","",""
"773.3849999997765","<p></p>","78","familiar","html-keyboard-response","665","2194328","0.0-8.0-2.24","3024238","co37567","norming","","","","","../img/tt/108tt.jpg","y","false"
"3082.9849999998696","","","ph2_recognition","survey-text","666","2197415","0.0-8.0-3.24","3024238","co37567","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2197616","0.0-8.0-0.25","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","668","2199626","0.0-8.0-1.25","3024238","co37567","norming","","","","","","",""
"1883.6150000002235","<p></p>","89","familiar","html-keyboard-response","669","2201512","0.0-8.0-2.25","3024238","co37567","norming","","","","","../img/tt/1353tt.jpg","y","true"
"6074.855000000447","","","ph2_recognition","survey-text","670","2207603","0.0-8.0-3.25","3024238","co37567","norming","","","{""recognition"":""halve paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2207813","0.0-8.0-0.26","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","672","2209820","0.0-8.0-1.26","3024238","co37567","norming","","","","","","",""
"1621.6200000001118","<p></p>","89","familiar","html-keyboard-response","673","2211443","0.0-8.0-2.26","3024238","co37567","norming","","","","","../img/tt/1242tt.jpg","y","true"
"2075.3700000001118","","","ph2_recognition","survey-text","674","2213523","0.0-8.0-3.26","3024238","co37567","norming","","","{""recognition"":""hond""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2213727","0.0-8.0-0.27","3024238","co37567","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","676","2215735","0.0-8.0-1.27","3024238","co37567","norming","","","","","","",""
"601.2550000003539","<p></p>","78","familiar","html-keyboard-response","677","2216339","0.0-8.0-2.27","3024238","co37567","norming","","","","","../img/tt/496tt.jpg","y","false"
"2570.475000000093","","","ph2_recognition","survey-text","678","2218915","0.0-8.0-3.27","3024238","co37567","norming","","","{""recognition"":""bloem""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2219122","0.0-8.0-0.28","3024238","co37567","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","680","2221133","0.0-8.0-1.28","3024238","co37567","norming","","","","","","",""
"708.2450000005774","<p></p>","89","familiar","html-keyboard-response","681","2221843","0.0-8.0-2.28","3024238","co37567","norming","","","","","../img/tt/318tt.jpg","y","true"
