"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1981.7849999999162","","","post_reveal_questions","survey-likert","334","1080391","0.0-6.0-6.46","2761877","co37990","norming","","","{""aha"":1}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1080592","0.0-6.0-0.47","2761877","co37990","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","336","1083600","0.0-6.0-1.47","2761877","co37990","norming","","","","","","",""
"4228.139999999199","","","post_mooney1_questions","survey-likert","337","1087831","0.0-6.0-2.47","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/524tt.jpg","",""
"2677.350000001723","","","recognition","survey-text","338","1090511","0.0-6.0-3.47","2761877","co37990","norming","","","{""guess"":""bizon""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","339","1092518","0.0-6.0-4.47","2761877","co37990","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","340","1094522","0.0-6.0-5.47","2761877","co37990","norming","","","","","","",""
"4170.884999999544","","","post_reveal_questions","survey-likert","341","1098695","0.0-6.0-6.47","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1098896","0.0-6.0-0.48","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","343","1101905","0.0-6.0-1.48","2761877","co37990","norming","","","","","","",""
"4994.705000001006","","","post_mooney1_questions","survey-likert","344","1106903","0.0-6.0-2.48","2761877","co37990","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1228tt.jpg","",""
"4470.120000001742","","","recognition","survey-text","345","1111375","0.0-6.0-3.48","2761877","co37990","norming","","","{""guess"":""zwemmen""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","346","1113382","0.0-6.0-4.48","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","347","1115386","0.0-6.0-5.48","2761877","co37990","norming","","","","","","",""
"2236.2549999996554","","","post_reveal_questions","survey-likert","348","1117623","0.0-6.0-6.48","2761877","co37990","norming","","","{""aha"":6}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1117824","0.0-6.0-0.49","2761877","co37990","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","350","1120828","0.0-6.0-1.49","2761877","co37990","norming","","","","","","",""
"4696.180000002729","","","post_mooney1_questions","survey-likert","351","1125528","0.0-6.0-2.49","2761877","co37990","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/055tt.jpg","",""
"4278.11999999918","","","recognition","survey-text","352","1129807","0.0-6.0-3.49","2761877","co37990","norming","","","{""guess"":""zadel paard""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","353","1131814","0.0-6.0-4.49","2761877","co37990","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","354","1133822","0.0-6.0-5.49","2761877","co37990","norming","","","","","","",""
"3278.6699999996927","","","post_reveal_questions","survey-likert","355","1137103","0.0-6.0-6.49","2761877","co37990","norming","","","{""aha"":4}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1137304","0.0-6.0-0.50","2761877","co37990","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","357","1140308","0.0-6.0-1.50","2761877","co37990","norming","","","","","","",""
"5112.899999999907","","","post_mooney1_questions","survey-likert","358","1145424","0.0-6.0-2.50","2761877","co37990","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/552tt.jpg","",""
"4133.91499999864","","","recognition","survey-text","359","1149559","0.0-6.0-3.50","2761877","co37990","norming","","","{""guess"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","360","1151569","0.0-6.0-4.50","2761877","co37990","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","361","1153580","0.0-6.0-5.50","2761877","co37990","norming","","","","","","",""
"9880.839999997988","","","post_reveal_questions","survey-likert","362","1163463","0.0-6.0-6.50","2761877","co37990","norming","","","{""aha"":0}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1163665","0.0-6.0-0.51","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","364","1166672","0.0-6.0-1.51","2761877","co37990","norming","","","","","","",""
"3094.755000001751","","","post_mooney1_questions","survey-likert","365","1169768","0.0-6.0-2.51","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1262tt.jpg","",""
"2918.0750000013504","","","recognition","survey-text","366","1172687","0.0-6.0-3.51","2761877","co37990","norming","","","{""guess"":""parkiet""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","367","1174694","0.0-6.0-4.51","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","368","1176695","0.0-6.0-5.51","2761877","co37990","norming","","","","","","",""
"2391.1299999998882","","","post_reveal_questions","survey-likert","369","1179087","0.0-6.0-6.51","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1179289","0.0-6.0-0.52","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","371","1182293","0.0-6.0-1.52","2761877","co37990","norming","","","","","","",""
"3105.2100000015926","","","post_mooney1_questions","survey-likert","372","1185401","0.0-6.0-2.52","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1044tt.jpg","",""
"2701.939999999013","","","recognition","survey-text","373","1188104","0.0-6.0-3.52","2761877","co37990","norming","","","{""guess"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","374","1190112","0.0-6.0-4.52","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","375","1192122","0.0-6.0-5.52","2761877","co37990","norming","","","","","","",""
"3364.5949999990407","","","post_reveal_questions","survey-likert","376","1195489","0.0-6.0-6.52","2761877","co37990","norming","","","{""aha"":1}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1195691","0.0-6.0-0.53","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","378","1198693","0.0-6.0-1.53","2761877","co37990","norming","","","","","","",""
"4242.80999999959","","","post_mooney1_questions","survey-likert","379","1202937","0.0-6.0-2.53","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"2694.00499999756","","","recognition","survey-text","380","1205633","0.0-6.0-3.53","2761877","co37990","norming","","","{""guess"":""sport""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","381","1207638","0.0-6.0-4.53","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","382","1209639","0.0-6.0-5.53","2761877","co37990","norming","","","","","","",""
"2319.4199999996927","","","post_reveal_questions","survey-likert","383","1211961","0.0-6.0-6.53","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1212162","0.0-6.0-0.54","2761877","co37990","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","385","1215166","0.0-6.0-1.54","2761877","co37990","norming","","","","","","",""
"5584.460000001825","","","post_mooney1_questions","survey-likert","386","1220753","0.0-6.0-2.54","2761877","co37990","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/082tt.jpg","",""
"3166.104999996489","","","recognition","survey-text","387","1223921","0.0-6.0-3.54","2761877","co37990","norming","","","{""guess"":""papegaai""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","388","1225924","0.0-6.0-4.54","2761877","co37990","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","389","1227933","0.0-6.0-5.54","2761877","co37990","norming","","","","","","",""
"2641.4000000003725","","","post_reveal_questions","survey-likert","390","1230577","0.0-6.0-6.54","2761877","co37990","norming","","","{""aha"":1}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1230778","0.0-6.0-0.55","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","392","1233784","0.0-6.0-1.55","2761877","co37990","norming","","","","","","",""
"8693.390000000363","","","post_mooney1_questions","survey-likert","393","1242481","0.0-6.0-2.55","2761877","co37990","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1254tt.jpg","",""
"2678","","","recognition","survey-text","394","1245161","0.0-6.0-3.55","2761877","co37990","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","395","1247167","0.0-6.0-4.55","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","396","1249176","0.0-6.0-5.55","2761877","co37990","norming","","","","","","",""
"1614.2450000008103","","","post_reveal_questions","survey-likert","397","1250793","0.0-6.0-6.55","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1250994","0.0-6.0-0.56","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","399","1254006","0.0-6.0-1.56","2761877","co37990","norming","","","","","","",""
"3424.0500000014435","","","post_mooney1_questions","survey-likert","400","1257433","0.0-6.0-2.56","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1188tt.jpg","",""
"3173.6100000017323","","","recognition","survey-text","401","1260609","0.0-6.0-3.56","2761877","co37990","norming","","","{""guess"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","402","1262615","0.0-6.0-4.56","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","403","1264624","0.0-6.0-5.56","2761877","co37990","norming","","","","","","",""
"1159.9500000011176","","","post_reveal_questions","survey-likert","404","1265785","0.0-6.0-6.56","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1265987","0.0-6.0-0.57","2761877","co37990","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","406","1268990","0.0-6.0-1.57","2761877","co37990","norming","","","","","","",""
"5839.309999999357","","","post_mooney1_questions","survey-likert","407","1274833","0.0-6.0-2.57","2761877","co37990","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/497tt.jpg","",""
"3958.089999999851","","","recognition","survey-text","408","1278793","0.0-6.0-3.57","2761877","co37990","norming","","","{""guess"":""vuur koken""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","409","1280800","0.0-6.0-4.57","2761877","co37990","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","410","1282802","0.0-6.0-5.57","2761877","co37990","norming","","","","","","",""
"1516.1750000005122","","","post_reveal_questions","survey-likert","411","1284321","0.0-6.0-6.57","2761877","co37990","norming","","","{""aha"":4}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1284522","0.0-6.0-0.58","2761877","co37990","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","413","1287527","0.0-6.0-1.58","2761877","co37990","norming","","","","","","",""
"3606.5049999996554","","","post_mooney1_questions","survey-likert","414","1291137","0.0-6.0-2.58","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/052tt.jpg","",""
"2182.179999999702","","","recognition","survey-text","415","1293321","0.0-6.0-3.58","2761877","co37990","norming","","","{""guess"":""kaas""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","416","1295327","0.0-6.0-4.58","2761877","co37990","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","417","1297329","0.0-6.0-5.58","2761877","co37990","norming","","","","","","",""
"3317.3799999966286","","","post_reveal_questions","survey-likert","418","1300649","0.0-6.0-6.58","2761877","co37990","norming","","","{""aha"":2}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1300850","0.0-6.0-0.59","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","420","1303861","0.0-6.0-1.59","2761877","co37990","norming","","","","","","",""
"4714.1349999983795","","","post_mooney1_questions","survey-likert","421","1308579","0.0-6.0-2.59","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1027tt.jpg","",""
"2301.8899999987334","","","recognition","survey-text","422","1310882","0.0-6.0-3.59","2761877","co37990","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","423","1312884","0.0-6.0-4.59","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","424","1314890","0.0-6.0-5.59","2761877","co37990","norming","","","","","","",""
"3703.130000001751","","","post_reveal_questions","survey-likert","425","1318594","0.0-6.0-6.59","2761877","co37990","norming","","","{""aha"":4}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1318796","0.0-6.0-0.60","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","427","1321802","0.0-6.0-1.60","2761877","co37990","norming","","","","","","",""
"3125.635000000242","","","post_mooney1_questions","survey-likert","428","1324931","0.0-6.0-2.60","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1002tt.jpg","",""
"2294.074999997858","","","recognition","survey-text","429","1327226","0.0-6.0-3.60","2761877","co37990","norming","","","{""guess"":""wolf""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","430","1329235","0.0-6.0-4.60","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","431","1331238","0.0-6.0-5.60","2761877","co37990","norming","","","","","","",""
"1977.2850000008475","","","post_reveal_questions","survey-likert","432","1333218","0.0-6.0-6.60","2761877","co37990","norming","","","{""aha"":2}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1333420","0.0-6.0-0.61","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","434","1336425","0.0-6.0-1.61","2761877","co37990","norming","","","","","","",""
"3534.4399999994785","","","post_mooney1_questions","survey-likert","435","1339962","0.0-6.0-2.61","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1080tt.jpg","",""
"2709.974999997765","","","recognition","survey-text","436","1342674","0.0-6.0-3.61","2761877","co37990","norming","","","{""guess"":""aap""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","437","1344684","0.0-6.0-4.61","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","438","1346690","0.0-6.0-5.61","2761877","co37990","norming","","","","","","",""
"2735.069999998901","","","post_reveal_questions","survey-likert","439","1349426","0.0-6.0-6.61","2761877","co37990","norming","","","{""aha"":2}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1349628","0.0-6.0-0.62","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","441","1352636","0.0-6.0-1.62","2761877","co37990","norming","","","","","","",""
"3269.6149999974295","","","post_mooney1_questions","survey-likert","442","1355907","0.0-6.0-2.62","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"621.9999999993015","","","recognition","survey-text","443","1356530","0.0-6.0-3.62","2761877","co37990","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","444","1358537","0.0-6.0-4.62","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","445","1360539","0.0-6.0-5.62","2761877","co37990","norming","","","","","","",""
"4437.050000000512","","","post_reveal_questions","survey-likert","446","1364973","0.0-6.0-6.62","2761877","co37990","norming","","","{""aha"":1}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1365174","0.0-6.0-0.63","2761877","co37990","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","448","1368177","0.0-6.0-1.63","2761877","co37990","norming","","","","","","",""
"7161.165000001434","","","post_mooney1_questions","survey-likert","449","1375341","0.0-6.0-2.63","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/019tt.jpg","",""
"717.9449999968056","","","recognition","survey-text","450","1376061","0.0-6.0-3.63","2761877","co37990","norming","","","{""guess"":""""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","451","1378063","0.0-6.0-4.63","2761877","co37990","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","452","1380065","0.0-6.0-5.63","2761877","co37990","norming","","","","","","",""
"2777.4750000026543","","","post_reveal_questions","survey-likert","453","1382845","0.0-6.0-6.63","2761877","co37990","norming","","","{""aha"":3}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1383047","0.0-6.0-0.64","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","455","1386054","0.0-6.0-1.64","2761877","co37990","norming","","","","","","",""
"3236.2749999992084","","","post_mooney1_questions","survey-likert","456","1389293","0.0-6.0-2.64","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1283tt.jpg","",""
"2686.224999997532","","","recognition","survey-text","457","1391981","0.0-6.0-3.64","2761877","co37990","norming","","","{""guess"":""vos""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","458","1393982","0.0-6.0-4.64","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","459","1395984","0.0-6.0-5.64","2761877","co37990","norming","","","","","","",""
"1506.4400000011083","","","post_reveal_questions","survey-likert","460","1397493","0.0-6.0-6.64","2761877","co37990","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1397694","0.0-6.0-0.65","2761877","co37990","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","462","1400702","0.0-6.0-1.65","2761877","co37990","norming","","","","","","",""
"3790.5900000005495","","","post_mooney1_questions","survey-likert","463","1404493","0.0-6.0-2.65","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/380tt.jpg","",""
"1997.7799999979325","","","recognition","survey-text","464","1406493","0.0-6.0-3.65","2761877","co37990","norming","","","{""guess"":""aap""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","465","1408497","0.0-6.0-4.65","2761877","co37990","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","466","1410503","0.0-6.0-5.65","2761877","co37990","norming","","","","","","",""
"2459.6249999995343","","","post_reveal_questions","survey-likert","467","1412965","0.0-6.0-6.65","2761877","co37990","norming","","","{""aha"":3}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1413173","0.0-6.0-0.66","2761877","co37990","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","469","1416180","0.0-6.0-1.66","2761877","co37990","norming","","","","","","",""
"7014.115000001853","","","post_mooney1_questions","survey-likert","470","1423197","0.0-6.0-2.66","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"549.9699999999721","","","recognition","survey-text","471","1423749","0.0-6.0-3.66","2761877","co37990","norming","","","{""guess"":""""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","472","1425758","0.0-6.0-4.66","2761877","co37990","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","473","1427768","0.0-6.0-5.66","2761877","co37990","norming","","","","","","",""
"3408.7149999977555","","","post_reveal_questions","survey-likert","474","1431180","0.0-6.0-6.66","2761877","co37990","norming","","","{""aha"":3}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1431381","0.0-6.0-0.67","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","476","1434390","0.0-6.0-1.67","2761877","co37990","norming","","","","","","",""
"3835.0400000019","","","post_mooney1_questions","survey-likert","477","1438228","0.0-6.0-2.67","2761877","co37990","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1211tt.jpg","",""
"2493.7150000005495","","","recognition","survey-text","478","1440724","0.0-6.0-3.67","2761877","co37990","norming","","","{""guess"":""golf""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","479","1442726","0.0-6.0-4.67","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","480","1444736","0.0-6.0-5.67","2761877","co37990","norming","","","","","","",""
"3114.7849999980535","","","post_reveal_questions","survey-likert","481","1447852","0.0-6.0-6.67","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1448053","0.0-6.0-0.68","2761877","co37990","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","483","1451057","0.0-6.0-1.68","2761877","co37990","norming","","","","","","",""
"5585.06000000122","","","post_mooney1_questions","survey-likert","484","1456644","0.0-6.0-2.68","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/436tt.jpg","",""
"6189.91000000108","","","recognition","survey-text","485","1462836","0.0-6.0-3.68","2761877","co37990","norming","","","{""guess"":""leguaan""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","486","1464838","0.0-6.0-4.68","2761877","co37990","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","487","1466841","0.0-6.0-5.68","2761877","co37990","norming","","","","","","",""
"3160.3800000010524","","","post_reveal_questions","survey-likert","488","1470004","0.0-6.0-6.68","2761877","co37990","norming","","","{""aha"":4}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1470205","0.0-6.0-0.69","2761877","co37990","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","490","1473208","0.0-6.0-1.69","2761877","co37990","norming","","","","","","",""
"2808.574999999022","","","post_mooney1_questions","survey-likert","491","1476020","0.0-6.0-2.69","2761877","co37990","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/599tt.jpg","",""
"2694.0400000021327","","","recognition","survey-text","492","1478716","0.0-6.0-3.69","2761877","co37990","norming","","","{""guess"":""uil""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","493","1480720","0.0-6.0-4.69","2761877","co37990","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","494","1482724","0.0-6.0-5.69","2761877","co37990","norming","","","","","","",""
"2318.4199999996927","","","post_reveal_questions","survey-likert","495","1485044","0.0-6.0-6.69","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1485246","0.0-6.0-0.70","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","497","1488250","0.0-6.0-1.70","2761877","co37990","norming","","","","","","",""
"3823.164999997942","","","post_mooney1_questions","survey-likert","498","1492076","0.0-6.0-2.70","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1234tt.jpg","",""
"3093.939999999013","","","recognition","survey-text","499","1495172","0.0-6.0-3.70","2761877","co37990","norming","","","{""guess"":""surfen""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","500","1497183","0.0-6.0-4.70","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","501","1499192","0.0-6.0-5.70","2761877","co37990","norming","","","","","","",""
"4257.004999999423","","","post_reveal_questions","survey-likert","502","1503452","0.0-6.0-6.70","2761877","co37990","norming","","","{""aha"":1}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1503653","0.0-6.0-0.71","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","504","1506663","0.0-6.0-1.71","2761877","co37990","norming","","","","","","",""
"4947.869999999879","","","post_mooney1_questions","survey-likert","505","1511612","0.0-6.0-2.71","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1127tt.jpg","",""
"4981.994999998249","","","recognition","survey-text","506","1516596","0.0-6.0-3.71","2761877","co37990","norming","","","{""guess"":""café""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","507","1518603","0.0-6.0-4.71","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","508","1520605","0.0-6.0-5.71","2761877","co37990","norming","","","","","","",""
