"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","336","1062064","0.0-6.0-1.47","2540820","co38110","norming","","","","","","",""
"6416.930000000168","","","post_mooney1_questions","survey-likert","337","1068479","0.0-6.0-2.47","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1191tt.jpg","",""
"4053.685000000056","","","recognition","survey-text","338","1072534","0.0-6.0-3.47","2540820","co38110","norming","","","{""guess"":""een kameel ""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","339","1074536","0.0-6.0-4.47","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","340","1076538","0.0-6.0-5.47","2540820","co38110","norming","","","","","","",""
"2697.065000000177","","","post_reveal_questions","survey-likert","341","1079238","0.0-6.0-6.47","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1079440","0.0-6.0-0.48","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","343","1082443","0.0-6.0-1.48","2540820","co38110","norming","","","","","","",""
"4642.160000000149","","","post_mooney1_questions","survey-likert","344","1087087","0.0-6.0-2.48","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1053tt.jpg","",""
"1045.7999999998137","","","recognition","survey-text","345","1088134","0.0-6.0-3.48","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","346","1090141","0.0-6.0-4.48","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","347","1092148","0.0-6.0-5.48","2540820","co38110","norming","","","","","","",""
"2264.2399999999907","","","post_reveal_questions","survey-likert","348","1094414","0.0-6.0-6.48","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1094619","0.0-6.0-0.49","2540820","co38110","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","350","1097631","0.0-6.0-1.49","2540820","co38110","norming","","","","","","",""
"4035.685000000056","","","post_mooney1_questions","survey-likert","351","1101670","0.0-6.0-2.49","2540820","co38110","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"998.2399999997579","","","recognition","survey-text","352","1102670","0.0-6.0-3.49","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","353","1104680","0.0-6.0-4.49","2540820","co38110","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","354","1106684","0.0-6.0-5.49","2540820","co38110","norming","","","","","","",""
"1455.3400000000838","","","post_reveal_questions","survey-likert","355","1108142","0.0-6.0-6.49","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1108352","0.0-6.0-0.50","2540820","co38110","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","357","1111357","0.0-6.0-1.50","2540820","co38110","norming","","","","","","",""
"4320.164999999804","","","post_mooney1_questions","survey-likert","358","1115678","0.0-6.0-2.50","2540820","co38110","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"861.875","","","recognition","survey-text","359","1116542","0.0-6.0-3.50","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","360","1118552","0.0-6.0-4.50","2540820","co38110","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","361","1120555","0.0-6.0-5.50","2540820","co38110","norming","","","","","","",""
"2617.9899999999907","","","post_reveal_questions","survey-likert","362","1123174","0.0-6.0-6.50","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1123383","0.0-6.0-0.51","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","364","1126393","0.0-6.0-1.51","2540820","co38110","norming","","","","","","",""
"3928.314999999944","","","post_mooney1_questions","survey-likert","365","1130325","0.0-6.0-2.51","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1159tt.jpg","",""
"1166.0200000002515","","","recognition","survey-text","366","1131492","0.0-6.0-3.51","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","367","1133503","0.0-6.0-4.51","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","368","1135512","0.0-6.0-5.51","2540820","co38110","norming","","","","","","",""
"1697.869999999879","","","post_reveal_questions","survey-likert","369","1137212","0.0-6.0-6.51","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1137420","0.0-6.0-0.52","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","371","1140426","0.0-6.0-1.52","2540820","co38110","norming","","","","","","",""
"6358.944999999832","","","post_mooney1_questions","survey-likert","372","1146788","0.0-6.0-2.52","2540820","co38110","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1004tt.jpg","",""
"2582.090000000084","","","recognition","survey-text","373","1149372","0.0-6.0-3.52","2540820","co38110","norming","","","{""guess"":""a horse""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","374","1151375","0.0-6.0-4.52","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","375","1153386","0.0-6.0-5.52","2540820","co38110","norming","","","","","","",""
"1351.4799999999814","","","post_reveal_questions","survey-likert","376","1154740","0.0-6.0-6.52","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1154944","0.0-6.0-0.53","2540820","co38110","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","378","1157952","0.0-6.0-1.53","2540820","co38110","norming","","","","","","",""
"4097.389999999898","","","post_mooney1_questions","survey-likert","379","1162052","0.0-6.0-2.53","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/052tt.jpg","",""
"3926.179999999935","","","recognition","survey-text","380","1165980","0.0-6.0-3.53","2540820","co38110","norming","","","{""guess"":""een wasmand ""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","381","1167991","0.0-6.0-4.53","2540820","co38110","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","382","1169994","0.0-6.0-5.53","2540820","co38110","norming","","","","","","",""
"2135.0550000001676","","","post_reveal_questions","survey-likert","383","1172132","0.0-6.0-6.53","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1172338","0.0-6.0-0.54","2540820","co38110","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","385","1175340","0.0-6.0-1.54","2540820","co38110","norming","","","","","","",""
"3948.7750000001397","","","post_mooney1_questions","survey-likert","386","1179293","0.0-6.0-2.54","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/010tt.jpg","",""
"2638.090000000084","","","recognition","survey-text","387","1181932","0.0-6.0-3.54","2540820","co38110","norming","","","{""guess"":""een dier""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","388","1183936","0.0-6.0-4.54","2540820","co38110","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","389","1185937","0.0-6.0-5.54","2540820","co38110","norming","","","","","","",""
"1792.780000000028","","","post_reveal_questions","survey-likert","390","1187732","0.0-6.0-6.54","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1187937","0.0-6.0-0.55","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","392","1190940","0.0-6.0-1.55","2540820","co38110","norming","","","","","","",""
"3799.034999999916","","","post_mooney1_questions","survey-likert","393","1194740","0.0-6.0-2.55","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"1045.9299999999348","","","recognition","survey-text","394","1195788","0.0-6.0-3.55","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","395","1197797","0.0-6.0-4.55","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","396","1199806","0.0-6.0-5.55","2540820","co38110","norming","","","","","","",""
"1786.9299999999348","","","post_reveal_questions","survey-likert","397","1201596","0.0-6.0-6.55","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1201798","0.0-6.0-0.56","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","399","1204809","0.0-6.0-1.56","2540820","co38110","norming","","","","","","",""
"4105.949999999953","","","post_mooney1_questions","survey-likert","400","1208916","0.0-6.0-2.56","2540820","co38110","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"5142.405000000028","","","recognition","survey-text","401","1214060","0.0-6.0-3.56","2540820","co38110","norming","","","{""guess"":""an object""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","402","1216062","0.0-6.0-4.56","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","403","1218071","0.0-6.0-5.56","2540820","co38110","norming","","","","","","",""
"2307.0450000001583","","","post_reveal_questions","survey-likert","404","1220380","0.0-6.0-6.56","2540820","co38110","norming","","","{""aha"":4}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1220586","0.0-6.0-0.57","2540820","co38110","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","406","1223592","0.0-6.0-1.57","2540820","co38110","norming","","","","","","",""
"2849.3050000001676","","","post_mooney1_questions","survey-likert","407","1226444","0.0-6.0-2.57","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/189tt.jpg","",""
"3149.9249999998137","","","recognition","survey-text","408","1229596","0.0-6.0-3.57","2540820","co38110","norming","","","{""guess"":""een hangmat ""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","409","1231602","0.0-6.0-4.57","2540820","co38110","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","410","1233604","0.0-6.0-5.57","2540820","co38110","norming","","","","","","",""
"3141.060000000056","","","post_reveal_questions","survey-likert","411","1236748","0.0-6.0-6.57","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1236949","0.0-6.0-0.58","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","413","1239950","0.0-6.0-1.58","2540820","co38110","norming","","","","","","",""
"4100.6699999999255","","","post_mooney1_questions","survey-likert","414","1244052","0.0-6.0-2.58","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1234tt.jpg","",""
"2758.054999999702","","","recognition","survey-text","415","1246812","0.0-6.0-3.58","2540820","co38110","norming","","","{""guess"":""een boot ""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","416","1248822","0.0-6.0-4.58","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","417","1250824","0.0-6.0-5.58","2540820","co38110","norming","","","","","","",""
"1859.4849999998696","","","post_reveal_questions","survey-likert","418","1252684","0.0-6.0-6.58","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1252892","0.0-6.0-0.59","2540820","co38110","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","420","1255898","0.0-6.0-1.59","2540820","co38110","norming","","","","","","",""
"5038.479999999981","","","post_mooney1_questions","survey-likert","421","1260940","0.0-6.0-2.59","2540820","co38110","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"1589.9149999998044","","","recognition","survey-text","422","1262532","0.0-6.0-3.59","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","423","1264539","0.0-6.0-4.59","2540820","co38110","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","424","1266543","0.0-6.0-5.59","2540820","co38110","norming","","","","","","",""
"1777.6250000002328","","","post_reveal_questions","survey-likert","425","1268324","0.0-6.0-6.59","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1268534","0.0-6.0-0.60","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","427","1271538","0.0-6.0-1.60","2540820","co38110","norming","","","","","","",""
"4038.1049999997485","","","post_mooney1_questions","survey-likert","428","1275580","0.0-6.0-2.60","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"20254.294999999925","","","recognition","survey-text","429","1295836","0.0-6.0-3.60","2540820","co38110","norming","","","{""guess"":""food objects""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","430","1297840","0.0-6.0-4.60","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","431","1299850","0.0-6.0-5.60","2540820","co38110","norming","","","","","","",""
"2015.5250000001397","","","post_reveal_questions","survey-likert","432","1301868","0.0-6.0-6.60","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1302074","0.0-6.0-0.61","2540820","co38110","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","434","1305079","0.0-6.0-1.61","2540820","co38110","norming","","","","","","",""
"4889.429999999935","","","post_mooney1_questions","survey-likert","435","1309972","0.0-6.0-2.61","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/032tt.jpg","",""
"2118.25","","","recognition","survey-text","436","1312092","0.0-6.0-3.61","2540820","co38110","norming","","","{""guess"":""a horse""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","437","1314094","0.0-6.0-4.61","2540820","co38110","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","438","1316097","0.0-6.0-5.61","2540820","co38110","norming","","","","","","",""
"3825.0450000001583","","","post_reveal_questions","survey-likert","439","1319924","0.0-6.0-6.61","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1320126","0.0-6.0-0.62","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","441","1323131","0.0-6.0-1.62","2540820","co38110","norming","","","","","","",""
"3365.8000000000466","","","post_mooney1_questions","survey-likert","442","1326500","0.0-6.0-2.62","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1101tt.jpg","",""
"3254.0049999998882","","","recognition","survey-text","443","1329756","0.0-6.0-3.62","2540820","co38110","norming","","","{""guess"":""a human ""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","444","1331762","0.0-6.0-4.62","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","445","1333765","0.0-6.0-5.62","2540820","co38110","norming","","","","","","",""
"2316.380000000121","","","post_reveal_questions","survey-likert","446","1336084","0.0-6.0-6.62","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1336285","0.0-6.0-0.63","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","448","1339290","0.0-6.0-1.63","2540820","co38110","norming","","","","","","",""
"4926.659999999916","","","post_mooney1_questions","survey-likert","449","1344220","0.0-6.0-2.63","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1055tt.jpg","",""
"1205.7399999999907","","","recognition","survey-text","450","1345428","0.0-6.0-3.63","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","451","1347434","0.0-6.0-4.63","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","452","1349444","0.0-6.0-5.63","2540820","co38110","norming","","","","","","",""
"2237.2350000001024","","","post_reveal_questions","survey-likert","453","1351684","0.0-6.0-6.63","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1351893","0.0-6.0-0.64","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","455","1354896","0.0-6.0-1.64","2540820","co38110","norming","","","","","","",""
"2850.5100000000093","","","post_mooney1_questions","survey-likert","456","1357749","0.0-6.0-2.64","2540820","co38110","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1006tt.jpg","",""
"1109.7950000001583","","","recognition","survey-text","457","1358860","0.0-6.0-3.64","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","458","1360867","0.0-6.0-4.64","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","459","1362875","0.0-6.0-5.64","2540820","co38110","norming","","","","","","",""
"2480.899999999907","","","post_reveal_questions","survey-likert","460","1365356","0.0-6.0-6.64","2540820","co38110","norming","","","{""aha"":2}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1365563","0.0-6.0-0.65","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","462","1368569","0.0-6.0-1.65","2540820","co38110","norming","","","","","","",""
"4698.014999999898","","","post_mooney1_questions","survey-likert","463","1373268","0.0-6.0-2.65","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1122tt.jpg","",""
"3270.189999999944","","","recognition","survey-text","464","1376540","0.0-6.0-3.65","2540820","co38110","norming","","","{""guess"":""a beach""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","465","1378547","0.0-6.0-4.65","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","466","1380549","0.0-6.0-5.65","2540820","co38110","norming","","","","","","",""
"2164.5800000000745","","","post_reveal_questions","survey-likert","467","1382716","0.0-6.0-6.65","2540820","co38110","norming","","","{""aha"":2}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1382920","0.0-6.0-0.66","2540820","co38110","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","469","1385931","0.0-6.0-1.66","2540820","co38110","norming","","","","","","",""
"4161.050000000047","","","post_mooney1_questions","survey-likert","470","1390100","0.0-6.0-2.66","2540820","co38110","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/599tt.jpg","",""
"990.0300000000279","","","recognition","survey-text","471","1391092","0.0-6.0-3.66","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","472","1393093","0.0-6.0-4.66","2540820","co38110","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","473","1395097","0.0-6.0-5.66","2540820","co38110","norming","","","","","","",""
"1664.7499999997672","","","post_reveal_questions","survey-likert","474","1396764","0.0-6.0-6.66","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1396968","0.0-6.0-0.67","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","476","1399977","0.0-6.0-1.67","2540820","co38110","norming","","","","","","",""
"3664.179999999935","","","post_mooney1_questions","survey-likert","477","1403644","0.0-6.0-2.67","2540820","co38110","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"838.0100000000093","","","recognition","survey-text","478","1404484","0.0-6.0-3.67","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","479","1406493","0.0-6.0-4.67","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","480","1408503","0.0-6.0-5.67","2540820","co38110","norming","","","","","","",""
"3354.1949999998324","","","post_reveal_questions","survey-likert","481","1411860","0.0-6.0-6.67","2540820","co38110","norming","","","{""aha"":2}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1412063","0.0-6.0-0.68","2540820","co38110","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","483","1415068","0.0-6.0-1.68","2540820","co38110","norming","","","","","","",""
"6063.309999999823","","","post_mooney1_questions","survey-likert","484","1421132","0.0-6.0-2.68","2540820","co38110","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/273tt.jpg","",""
"1117.9250000000466","","","recognition","survey-text","485","1422252","0.0-6.0-3.68","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","486","1424259","0.0-6.0-4.68","2540820","co38110","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","487","1426261","0.0-6.0-5.68","2540820","co38110","norming","","","","","","",""
"4508.459999999963","","","post_reveal_questions","survey-likert","488","1430770","0.0-6.0-6.68","2540820","co38110","norming","","","{""aha"":1}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1430977","0.0-6.0-0.69","2540820","co38110","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","490","1433981","0.0-6.0-1.69","2540820","co38110","norming","","","","","","",""
"4816.969999999739","","","post_mooney1_questions","survey-likert","491","1438802","0.0-6.0-2.69","2540820","co38110","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/477tt.jpg","",""
"1062.2350000001024","","","recognition","survey-text","492","1439866","0.0-6.0-3.69","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","493","1441874","0.0-6.0-4.69","2540820","co38110","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","494","1443877","0.0-6.0-5.69","2540820","co38110","norming","","","","","","",""
"2338.4950000001118","","","post_reveal_questions","survey-likert","495","1446218","0.0-6.0-6.69","2540820","co38110","norming","","","{""aha"":2}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1446421","0.0-6.0-0.70","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","497","1449425","0.0-6.0-1.70","2540820","co38110","norming","","","","","","",""
"4020.935000000056","","","post_mooney1_questions","survey-likert","498","1453450","0.0-6.0-2.70","2540820","co38110","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1196tt.jpg","",""
"630.0300000000279","","","recognition","survey-text","499","1454082","0.0-6.0-3.70","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","500","1456091","0.0-6.0-4.70","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","501","1458100","0.0-6.0-5.70","2540820","co38110","norming","","","","","","",""
"2363.090000000084","","","post_reveal_questions","survey-likert","502","1460466","0.0-6.0-6.70","2540820","co38110","norming","","","{""aha"":2}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1460668","0.0-6.0-0.71","2540820","co38110","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","504","1463671","0.0-6.0-1.71","2540820","co38110","norming","","","","","","",""
"3247.3050000001676","","","post_mooney1_questions","survey-likert","505","1466922","0.0-6.0-2.71","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/124tt.jpg","",""
"878.3049999999348","","","recognition","survey-text","506","1467802","0.0-6.0-3.71","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","507","1469809","0.0-6.0-4.71","2540820","co38110","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","508","1471820","0.0-6.0-5.71","2540820","co38110","norming","","","","","","",""
"2075.594999999972","","","post_reveal_questions","survey-likert","509","1473898","0.0-6.0-6.71","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1474102","0.0-6.0-0.72","2540820","co38110","norming","","","","","","",""
