"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3478.3499999903142","","","post_reveal_questions","survey-likert","509","1893785","0.0-6.0-6.71","4219606","co38212","norming","","","{""aha"":5}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1893991","0.0-6.0-0.72","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","511","1896997","0.0-6.0-1.72","4219606","co38212","norming","","","","","","",""
"3830.9799999697134","","","post_mooney1_questions","survey-likert","512","1900831","0.0-6.0-2.72","4219606","co38212","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1276tt.jpg","",""
"1122.0800000010058","","","recognition","survey-text","513","1901957","0.0-6.0-3.72","4219606","co38212","norming","","","{""guess"":""koe""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","514","1903961","0.0-6.0-4.72","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","515","1905963","0.0-6.0-5.72","4219606","co38212","norming","","","","","","",""
"2733.890000032261","","","post_reveal_questions","survey-likert","516","1908699","0.0-6.0-6.72","4219606","co38212","norming","","","{""aha"":5}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1908902","0.0-6.0-0.73","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","518","1911906","0.0-6.0-1.73","4219606","co38212","norming","","","","","","",""
"4038.8599999714643","","","post_mooney1_questions","survey-likert","519","1915948","0.0-6.0-2.73","4219606","co38212","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"1394.209999940358","","","recognition","survey-text","520","1917347","0.0-6.0-3.73","4219606","co38212","norming","","","{""guess"":""food""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","521","1919357","0.0-6.0-4.73","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","522","1921359","0.0-6.0-5.73","4219606","co38212","norming","","","","","","",""
"9056.229999987409","","","post_reveal_questions","survey-likert","523","1930418","0.0-6.0-6.73","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1930625","0.0-6.0-0.74","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","525","1933628","0.0-6.0-1.74","4219606","co38212","norming","","","","","","",""
"9716.124999918975","","","post_mooney1_questions","survey-likert","526","1943347","0.0-6.0-2.74","4219606","co38212","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"1156.8099999567494","","","recognition","survey-text","527","1944508","0.0-6.0-3.74","4219606","co38212","norming","","","{""guess"":""""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","528","1946515","0.0-6.0-4.74","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","529","1948521","0.0-6.0-5.74","4219606","co38212","norming","","","","","","",""
"77932.57999990601","","","post_reveal_questions","survey-likert","530","2026458","0.0-6.0-6.74","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2026663","0.0-6.0-0.75","4219606","co38212","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","532","2029665","0.0-6.0-1.75","4219606","co38212","norming","","","","","","",""
"8310.954999993555","","","post_mooney1_questions","survey-likert","533","2037979","0.0-6.0-2.75","4219606","co38212","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"883.6099999025464","","","recognition","survey-text","534","2038867","0.0-6.0-3.75","4219606","co38212","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","535","2040874","0.0-6.0-4.75","4219606","co38212","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","536","2042881","0.0-6.0-5.75","4219606","co38212","norming","","","","","","",""
"8152.634999947622","","","post_reveal_questions","survey-likert","537","2051035","0.0-6.0-6.75","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2051239","0.0-6.0-0.76","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","539","2054243","0.0-6.0-1.76","4219606","co38212","norming","","","","","","",""
"9285.315000102855","","","post_mooney1_questions","survey-likert","540","2063532","0.0-6.0-2.76","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1116tt.jpg","",""
"3205.420000012964","","","recognition","survey-text","541","2066743","0.0-6.0-3.76","4219606","co38212","norming","","","{""guess"":""boten""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","542","2068750","0.0-6.0-4.76","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","543","2070757","0.0-6.0-5.76","4219606","co38212","norming","","","","","","",""
"10796.514999936335","","","post_reveal_questions","survey-likert","544","2081556","0.0-6.0-6.76","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2081763","0.0-6.0-0.77","4219606","co38212","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","546","2084766","0.0-6.0-1.77","4219606","co38212","norming","","","","","","",""
"15609.620000002906","","","post_mooney1_questions","survey-likert","547","2100380","0.0-6.0-2.77","4219606","co38212","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/020tt.jpg","",""
"4692.665000096895","","","recognition","survey-text","548","2105077","0.0-6.0-3.77","4219606","co38212","norming","","","{""guess"":""man""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","549","2107079","0.0-6.0-4.77","4219606","co38212","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","550","2109085","0.0-6.0-5.77","4219606","co38212","norming","","","","","","",""
"2938.23000008706","","","post_reveal_questions","survey-likert","551","2112025","0.0-6.0-6.77","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2112232","0.0-6.0-0.78","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","553","2115239","0.0-6.0-1.78","4219606","co38212","norming","","","","","","",""
"4583.169999998063","","","post_mooney1_questions","survey-likert","554","2119825","0.0-6.0-2.78","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1268tt.jpg","",""
"4525.680000078864","","","recognition","survey-text","555","2124355","0.0-6.0-3.78","4219606","co38212","norming","","","{""guess"":""neushoorn""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","556","2126358","0.0-6.0-4.78","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","557","2128359","0.0-6.0-5.78","4219606","co38212","norming","","","","","","",""
"14698.384999996051","","","post_reveal_questions","survey-likert","558","2143059","0.0-6.0-6.78","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2143266","0.0-6.0-0.79","4219606","co38212","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","560","2146273","0.0-6.0-1.79","4219606","co38212","norming","","","","","","",""
"10166.24499997124","","","post_mooney1_questions","survey-likert","561","2156442","0.0-6.0-2.79","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/053tt.jpg","",""
"2630.3550000302494","","","recognition","survey-text","562","2159075","0.0-6.0-3.79","4219606","co38212","norming","","","{""guess"":""""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","563","2161080","0.0-6.0-4.79","4219606","co38212","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","564","2163081","0.0-6.0-5.79","4219606","co38212","norming","","","","","","",""
"3927.9249999672174","","","post_reveal_questions","survey-likert","565","2167011","0.0-6.0-6.79","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/053tt.jpg","",""
"797661.4550000522","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2964702","0.0-7.0","4219606","co38212","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2964911","0.0-8.0-0.0","4219606","co38212","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","568","2966916","0.0-8.0-1.0","4219606","co38212","norming","","","","","","",""
"2863.4050000691786","<p></p>","89","familiar","html-keyboard-response","569","2969788","0.0-8.0-2.0","4219606","co38212","norming","","","","","../img/tt/418tt.jpg","y","true"
"5158.589999889955","","","ph2_recognition","survey-text","570","2974952","0.0-8.0-3.0","4219606","co38212","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2975160","0.0-8.0-0.1","4219606","co38212","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","572","2977167","0.0-8.0-1.1","4219606","co38212","norming","","","","","","",""
"4749.485000036657","<p></p>","89","familiar","html-keyboard-response","573","2981917","0.0-8.0-2.1","4219606","co38212","norming","","","","","../img/tt/053tt.jpg","y","true"
"17502.659999998286","","","ph2_recognition","survey-text","574","2999424","0.0-8.0-3.1","4219606","co38212","norming","","","{""recognition"":""kano""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2999628","0.0-8.0-0.2","4219606","co38212","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","576","3001635","0.0-8.0-1.2","4219606","co38212","norming","","","","","","",""
"364.9100000038743","<p></p>","89","familiar","html-keyboard-response","577","3002001","0.0-8.0-2.2","4219606","co38212","norming","","","","","../img/tt/140tt.jpg","y","true"
"2872.635000036098","","","ph2_recognition","survey-text","578","3004877","0.0-8.0-3.2","4219606","co38212","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","3005079","0.0-8.0-0.3","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","580","3007086","0.0-8.0-1.3","4219606","co38212","norming","","","","","","",""
"737.4899999704212","<p></p>","89","familiar","html-keyboard-response","581","3007825","0.0-8.0-2.3","4219606","co38212","norming","","","","","../img/tt/1044tt.jpg","y","true"
"5107.580000068992","","","ph2_recognition","survey-text","582","3012936","0.0-8.0-3.3","4219606","co38212","norming","","","{""recognition"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","3013141","0.0-8.0-0.4","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","584","3015143","0.0-8.0-1.4","4219606","co38212","norming","","","","","","",""
"1203.5300000570714","<p></p>","89","familiar","html-keyboard-response","585","3016348","0.0-8.0-2.4","4219606","co38212","norming","","","","","../img/tt/1272tt.jpg","y","true"
"3410.189999965951","","","ph2_recognition","survey-text","586","3019762","0.0-8.0-3.4","4219606","co38212","norming","","","{""recognition"":""hek""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","3019964","0.0-8.0-0.5","4219606","co38212","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","588","3021970","0.0-8.0-1.5","4219606","co38212","norming","","","","","","",""
"305.47000002115965","<p></p>","89","familiar","html-keyboard-response","589","3022277","0.0-8.0-2.5","4219606","co38212","norming","","","","","../img/tt/319tt.jpg","y","true"
"2054.554999922402","","","ph2_recognition","survey-text","590","3024335","0.0-8.0-3.5","4219606","co38212","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","3024538","0.0-8.0-0.6","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","592","3026541","0.0-8.0-1.6","4219606","co38212","norming","","","","","","",""
"921.9949999824166","<p></p>","89","familiar","html-keyboard-response","593","3027464","0.0-8.0-2.6","4219606","co38212","norming","","","","","../img/tt/1276tt.jpg","y","true"
"4768.849999993108","","","ph2_recognition","survey-text","594","3032236","0.0-8.0-3.6","4219606","co38212","norming","","","{""recognition"":""zwijn""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","3032438","0.0-8.0-0.7","4219606","co38212","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","596","3034442","0.0-8.0-1.7","4219606","co38212","norming","","","","","","",""
"848.4700000844896","<p></p>","89","familiar","html-keyboard-response","597","3035292","0.0-8.0-2.7","4219606","co38212","norming","","","","","../img/tt/477tt.jpg","y","true"
"1364.0700000105426","","","ph2_recognition","survey-text","598","3036659","0.0-8.0-3.7","4219606","co38212","norming","","","{""recognition"":""vis""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","3036866","0.0-8.0-0.8","4219606","co38212","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","600","3038873","0.0-8.0-1.8","4219606","co38212","norming","","","","","","",""
"1094.7950000409037","<p></p>","78","familiar","html-keyboard-response","601","3039969","0.0-8.0-2.8","4219606","co38212","norming","","","","","../img/tt/515tt.jpg","y","false"
"4326.615000027232","","","ph2_recognition","survey-text","602","3044298","0.0-8.0-3.8","4219606","co38212","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","3044503","0.0-8.0-0.9","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","604","3046509","0.0-8.0-1.9","4219606","co38212","norming","","","","","","",""
"341.3400000426918","<p></p>","89","familiar","html-keyboard-response","605","3046852","0.0-8.0-2.9","4219606","co38212","norming","","","","","../img/tt/1237tt.jpg","y","true"
"1239.655000041239","","","ph2_recognition","survey-text","606","3048094","0.0-8.0-3.9","4219606","co38212","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","3048299","0.0-8.0-0.10","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","608","3050305","0.0-8.0-1.10","4219606","co38212","norming","","","","","","",""
"489.55499997828156","<p></p>","89","familiar","html-keyboard-response","609","3050795","0.0-8.0-2.10","4219606","co38212","norming","","","","","../img/tt/1069tt.jpg","y","true"
"1843.170000007376","","","ph2_recognition","survey-text","610","3052640","0.0-8.0-3.10","4219606","co38212","norming","","","{""recognition"":""geitjes""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","3052845","0.0-8.0-0.11","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","612","3054847","0.0-8.0-1.11","4219606","co38212","norming","","","","","","",""
"0.4249999765306711","<p></p>","89","familiar","html-keyboard-response","613","3054851","0.0-8.0-2.11","4219606","co38212","norming","","","","","../img/tt/1122tt.jpg","y","true"
"2013.6599999386817","","","ph2_recognition","survey-text","614","3056867","0.0-8.0-3.11","4219606","co38212","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","3057072","0.0-8.0-0.12","4219606","co38212","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","616","3059075","0.0-8.0-1.12","4219606","co38212","norming","","","","","","",""
"488.260000012815","<p></p>","78","familiar","html-keyboard-response","617","3059565","0.0-8.0-2.12","4219606","co38212","norming","","","","","../img/tt/273tt.jpg","n","true"
"3898.8300000783056","","","ph2_recognition","survey-text","618","3063467","0.0-8.0-3.12","4219606","co38212","norming","","","{""recognition"":""tanden blokjes""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","3063674","0.0-8.0-0.13","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","620","3065676","0.0-8.0-1.13","4219606","co38212","norming","","","","","","",""
"1034.1449999250472","<p></p>","78","familiar","html-keyboard-response","621","3066712","0.0-8.0-2.13","4219606","co38212","norming","","","","","../img/tt/1040tt.jpg","n","true"
"4277.804999961518","","","ph2_recognition","survey-text","622","3070993","0.0-8.0-3.13","4219606","co38212","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","3071200","0.0-8.0-0.14","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","624","3073206","0.0-8.0-1.14","4219606","co38212","norming","","","","","","",""
"1217.2349999891594","<p></p>","78","familiar","html-keyboard-response","625","3074425","0.0-8.0-2.14","4219606","co38212","norming","","","","","../img/tt/1189tt.jpg","y","false"
"3347.6599999703467","","","ph2_recognition","survey-text","626","3077776","0.0-8.0-3.14","4219606","co38212","norming","","","{""recognition"":""eenden""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","3077982","0.0-8.0-0.15","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","628","3079984","0.0-8.0-1.15","4219606","co38212","norming","","","","","","",""
"1430.7549999793991","<p></p>","78","familiar","html-keyboard-response","629","3081416","0.0-8.0-2.15","4219606","co38212","norming","","","","","../img/tt/1175tt.jpg","y","false"
"2646.3300000177696","","","ph2_recognition","survey-text","630","3084066","0.0-8.0-3.15","4219606","co38212","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","3084274","0.0-8.0-0.16","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","632","3086279","0.0-8.0-1.16","4219606","co38212","norming","","","","","","",""
"831.4800000516698","<p></p>","89","familiar","html-keyboard-response","633","3087112","0.0-8.0-2.16","4219606","co38212","norming","","","","","../img/tt/1084tt.jpg","y","true"
"4047.554999939166","","","ph2_recognition","survey-text","634","3091164","0.0-8.0-3.16","4219606","co38212","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","3091370","0.0-8.0-0.17","4219606","co38212","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","636","3093377","0.0-8.0-1.17","4219606","co38212","norming","","","","","","",""
"803.0700000235811","<p></p>","78","familiar","html-keyboard-response","637","3094181","0.0-8.0-2.17","4219606","co38212","norming","","","","","../img/tt/380tt.jpg","y","false"
"2451.6650000587106","","","ph2_recognition","survey-text","638","3096636","0.0-8.0-3.17","4219606","co38212","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","3096838","0.0-8.0-0.18","4219606","co38212","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","640","3098845","0.0-8.0-1.18","4219606","co38212","norming","","","","","","",""
"883.2849999889731","<p></p>","89","familiar","html-keyboard-response","641","3099729","0.0-8.0-2.18","4219606","co38212","norming","","","","","../img/tt/270tt.jpg","y","true"
"1398.505000048317","","","ph2_recognition","survey-text","642","3101131","0.0-8.0-3.18","4219606","co38212","norming","","","{""recognition"":""hert""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","3101337","0.0-8.0-0.19","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","644","3103343","0.0-8.0-1.19","4219606","co38212","norming","","","","","","",""
"782.6250001089647","<p></p>","78","familiar","html-keyboard-response","645","3104127","0.0-8.0-2.19","4219606","co38212","norming","","","","","../img/tt/1186tt.jpg","y","false"
"4642.770000034943","","","ph2_recognition","survey-text","646","3108773","0.0-8.0-3.19","4219606","co38212","norming","","","{""recognition"":""soldaat""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","3108976","0.0-8.0-0.20","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","648","3110982","0.0-8.0-1.20","4219606","co38212","norming","","","","","","",""
"45.16500001773238","<p></p>","89","familiar","html-keyboard-response","649","3111029","0.0-8.0-2.20","4219606","co38212","norming","","","","","../img/tt/1146tt.jpg","y","true"
"4504.259999957867","","","ph2_recognition","survey-text","650","3115537","0.0-8.0-3.20","4219606","co38212","norming","","","{""recognition"":""boogschieter""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","3115743","0.0-8.0-0.21","4219606","co38212","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","652","3117749","0.0-8.0-1.21","4219606","co38212","norming","","","","","","",""
"687.925000092946","<p></p>","89","familiar","html-keyboard-response","653","3118438","0.0-8.0-2.21","4219606","co38212","norming","","","","","../img/tt/524tt.jpg","y","true"
"4816.630000015721","","","ph2_recognition","survey-text","654","3123258","0.0-8.0-3.21","4219606","co38212","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","3123460","0.0-8.0-0.22","4219606","co38212","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","656","3125467","0.0-8.0-1.22","4219606","co38212","norming","","","","","","",""
"1120.0950000202283","<p></p>","89","familiar","html-keyboard-response","657","3126588","0.0-8.0-2.22","4219606","co38212","norming","","","","","../img/tt/599tt.jpg","y","true"
"4770.805000094697","","","ph2_recognition","survey-text","658","3131362","0.0-8.0-3.22","4219606","co38212","norming","","","{""recognition"":""egels""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","3131569","0.0-8.0-0.23","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","660","3133571","0.0-8.0-1.23","4219606","co38212","norming","","","","","","",""
"863.8450000435114","<p></p>","78","familiar","html-keyboard-response","661","3134436","0.0-8.0-2.23","4219606","co38212","norming","","","","","../img/tt/1102tt.jpg","y","false"
"1651.964999968186","","","ph2_recognition","survey-text","662","3136091","0.0-8.0-3.23","4219606","co38212","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","3136298","0.0-8.0-0.24","4219606","co38212","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","664","3138304","0.0-8.0-1.24","4219606","co38212","norming","","","","","","",""
"720.0650000013411","<p></p>","78","familiar","html-keyboard-response","665","3139026","0.0-8.0-2.24","4219606","co38212","norming","","","","","../img/tt/300tt.jpg","y","false"
"1820.9199999691918","","","ph2_recognition","survey-text","666","3140850","0.0-8.0-3.24","4219606","co38212","norming","","","{""recognition"":""aa^""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","3141053","0.0-8.0-0.25","4219606","co38212","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","668","3143056","0.0-8.0-1.25","4219606","co38212","norming","","","","","","",""
"1167.3550000414252","<p></p>","89","familiar","html-keyboard-response","669","3144225","0.0-8.0-2.25","4219606","co38212","norming","","","","","../img/tt/111tt.jpg","y","true"
"2967.1950000338256","","","ph2_recognition","survey-text","670","3147195","0.0-8.0-3.25","4219606","co38212","norming","","","{""recognition"":""""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","3147400","0.0-8.0-0.26","4219606","co38212","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","672","3149403","0.0-8.0-1.26","4219606","co38212","norming","","","","","","",""
"1674.6899998979643","<p></p>","89","familiar","html-keyboard-response","673","3151079","0.0-8.0-2.26","4219606","co38212","norming","","","","","../img/tt/121tt.jpg","y","true"
"5304.815000039525","","","ph2_recognition","survey-text","674","3156388","0.0-8.0-3.26","4219606","co38212","norming","","","{""recognition"":""kangooroo""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","3156594","0.0-8.0-0.27","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","676","3158600","0.0-8.0-1.27","4219606","co38212","norming","","","","","","",""
"656.554999994114","<p></p>","78","familiar","html-keyboard-response","677","3159258","0.0-8.0-2.27","4219606","co38212","norming","","","","","../img/tt/1196tt.jpg","n","true"
"1753.7399999564514","","","ph2_recognition","survey-text","678","3161016","0.0-8.0-3.27","4219606","co38212","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","3161223","0.0-8.0-0.28","4219606","co38212","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","680","3163225","0.0-8.0-1.28","4219606","co38212","norming","","","","","","",""
"3.1449999660253525","<p></p>","89","familiar","html-keyboard-response","681","3163229","0.0-8.0-2.28","4219606","co38212","norming","","","","","../img/tt/353tt.jpg","y","true"
"2271.9649999635294","","","ph2_recognition","survey-text","682","3165505","0.0-8.0-3.28","4219606","co38212","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
