"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3157.874999999767","","","post_reveal_questions","survey-likert","334","1106488","0.0-6.0-6.46","2596906","co38770","norming","","","{""aha"":0}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1106698","0.0-6.0-0.47","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","336","1109705","0.0-6.0-1.47","2596906","co38770","norming","","","","","","",""
"4251.694999999832","","","post_mooney1_questions","survey-likert","337","1113960","0.0-6.0-2.47","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1089tt.jpg","",""
"3366.0850000004284","","","recognition","survey-text","338","1117328","0.0-6.0-3.47","2596906","co38770","norming","","","{""guess"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","339","1119330","0.0-6.0-4.47","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","340","1121332","0.0-6.0-5.47","2596906","co38770","norming","","","","","","",""
"3874.2599999995437","","","post_reveal_questions","survey-likert","341","1125209","0.0-6.0-6.47","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1125416","0.0-6.0-0.48","2596906","co38770","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","343","1128421","0.0-6.0-1.48","2596906","co38770","norming","","","","","","",""
"6368.670000000857","","","post_mooney1_questions","survey-likert","344","1134793","0.0-6.0-2.48","2596906","co38770","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"1342.04000000027","","","recognition","survey-text","345","1136136","0.0-6.0-3.48","2596906","co38770","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","346","1138143","0.0-6.0-4.48","2596906","co38770","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","347","1140153","0.0-6.0-5.48","2596906","co38770","norming","","","","","","",""
"3532.9699999992736","","","post_reveal_questions","survey-likert","348","1143688","0.0-6.0-6.48","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1143893","0.0-6.0-0.49","2596906","co38770","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","350","1146905","0.0-6.0-1.49","2596906","co38770","norming","","","","","","",""
"5652.030000000028","","","post_mooney1_questions","survey-likert","351","1152561","0.0-6.0-2.49","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"774.0599999995902","","","recognition","survey-text","352","1153336","0.0-6.0-3.49","2596906","co38770","norming","","","{""guess"":""""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","353","1155338","0.0-6.0-4.49","2596906","co38770","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","354","1157342","0.0-6.0-5.49","2596906","co38770","norming","","","","","","",""
"2559.7299999999814","","","post_reveal_questions","survey-likert","355","1159904","0.0-6.0-6.49","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1160106","0.0-6.0-0.50","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","357","1163113","0.0-6.0-1.50","2596906","co38770","norming","","","","","","",""
"4372.019999999786","","","post_mooney1_questions","survey-likert","358","1167488","0.0-6.0-2.50","2596906","co38770","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1063tt.jpg","",""
"1630.4000000001397","","","recognition","survey-text","359","1169120","0.0-6.0-3.50","2596906","co38770","norming","","","{""guess"":""beer""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","360","1171124","0.0-6.0-4.50","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","361","1173126","0.0-6.0-5.50","2596906","co38770","norming","","","","","","",""
"3376.269999999786","","","post_reveal_questions","survey-likert","362","1176504","0.0-6.0-6.50","2596906","co38770","norming","","","{""aha"":5}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1176712","0.0-6.0-0.51","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","364","1179724","0.0-6.0-1.51","2596906","co38770","norming","","","","","","",""
"5185.054999999935","","","post_mooney1_questions","survey-likert","365","1184908","0.0-6.0-2.51","2596906","co38770","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1123tt.jpg","",""
"4334.130000000121","","","recognition","survey-text","366","1189244","0.0-6.0-3.51","2596906","co38770","norming","","","{""guess"":""basketbalspeler""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","367","1191246","0.0-6.0-4.51","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","368","1193253","0.0-6.0-5.51","2596906","co38770","norming","","","","","","",""
"5980.625","","","post_reveal_questions","survey-likert","369","1199236","0.0-6.0-6.51","2596906","co38770","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1199438","0.0-6.0-0.52","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","371","1202441","0.0-6.0-1.52","2596906","co38770","norming","","","","","","",""
"4215.879999999655","","","post_mooney1_questions","survey-likert","372","1206660","0.0-6.0-2.52","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1191tt.jpg","",""
"2134.114999999758","","","recognition","survey-text","373","1208796","0.0-6.0-3.52","2596906","co38770","norming","","","{""guess"":""kamelen""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","374","1210797","0.0-6.0-4.52","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","375","1212799","0.0-6.0-5.52","2596906","co38770","norming","","","","","","",""
"2962.2349999998696","","","post_reveal_questions","survey-likert","376","1215764","0.0-6.0-6.52","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1215968","0.0-6.0-0.53","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","378","1218970","0.0-6.0-1.53","2596906","co38770","norming","","","","","","",""
"6215.3100000005215","","","post_mooney1_questions","survey-likert","379","1225188","0.0-6.0-2.53","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1069tt.jpg","",""
"1134.0600000002887","","","recognition","survey-text","380","1226324","0.0-6.0-3.53","2596906","co38770","norming","","","{""guess"":""""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","381","1228328","0.0-6.0-4.53","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","382","1230331","0.0-6.0-5.53","2596906","co38770","norming","","","","","","",""
"3990.0699999998324","","","post_reveal_questions","survey-likert","383","1234324","0.0-6.0-6.53","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1234526","0.0-6.0-0.54","2596906","co38770","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","385","1237528","0.0-6.0-1.54","2596906","co38770","norming","","","","","","",""
"3769.385000000475","","","post_mooney1_questions","survey-likert","386","1241300","0.0-6.0-2.54","2596906","co38770","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/081tt.jpg","",""
"3478","","","recognition","survey-text","387","1244782","0.0-6.0-3.54","2596906","co38770","norming","","","{""guess"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","388","1246786","0.0-6.0-4.54","2596906","co38770","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","389","1248790","0.0-6.0-5.54","2596906","co38770","norming","","","","","","",""
"2005.2249999998603","","","post_reveal_questions","survey-likert","390","1250798","0.0-6.0-6.54","2596906","co38770","norming","","","{""aha"":0}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1250999","0.0-6.0-0.55","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","392","1254006","0.0-6.0-1.55","2596906","co38770","norming","","","","","","",""
"2399.204999999609","","","post_mooney1_questions","survey-likert","393","1256406","0.0-6.0-2.55","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1027tt.jpg","",""
"1654.0700000005309","","","recognition","survey-text","394","1258062","0.0-6.0-3.55","2596906","co38770","norming","","","{""guess"":""ezel""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","395","1260067","0.0-6.0-4.55","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","396","1262069","0.0-6.0-5.55","2596906","co38770","norming","","","","","","",""
"2798.450000000419","","","post_reveal_questions","survey-likert","397","1264870","0.0-6.0-6.55","2596906","co38770","norming","","","{""aha"":5}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1265072","0.0-6.0-0.56","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","399","1268079","0.0-6.0-1.56","2596906","co38770","norming","","","","","","",""
"3651.7750000001397","","","post_mooney1_questions","survey-likert","400","1271734","0.0-6.0-2.56","2596906","co38770","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1091tt.jpg","",""
"1686.1849999995902","","","recognition","survey-text","401","1273422","0.0-6.0-3.56","2596906","co38770","norming","","","{""guess"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","402","1275432","0.0-6.0-4.56","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","403","1277434","0.0-6.0-5.56","2596906","co38770","norming","","","","","","",""
"13088.730000000447","","","post_reveal_questions","survey-likert","404","1290526","0.0-6.0-6.56","2596906","co38770","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1290728","0.0-6.0-0.57","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","406","1293733","0.0-6.0-1.57","2596906","co38770","norming","","","","","","",""
"4581.935000000056","","","post_mooney1_questions","survey-likert","407","1298318","0.0-6.0-2.57","2596906","co38770","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"757.7299999995157","","","recognition","survey-text","408","1299078","0.0-6.0-3.57","2596906","co38770","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","409","1301079","0.0-6.0-4.57","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","410","1303087","0.0-6.0-5.57","2596906","co38770","norming","","","","","","",""
"4311.800000000279","","","post_reveal_questions","survey-likert","411","1307401","0.0-6.0-6.57","2596906","co38770","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1307606","0.0-6.0-0.58","2596906","co38770","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","413","1310616","0.0-6.0-1.58","2596906","co38770","norming","","","","","","",""
"3174.065000000177","","","post_mooney1_questions","survey-likert","414","1313794","0.0-6.0-2.58","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/496tt.jpg","",""
"3581.9099999996834","","","recognition","survey-text","415","1317377","0.0-6.0-3.58","2596906","co38770","norming","","","{""guess"":""vogel""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","416","1319381","0.0-6.0-4.58","2596906","co38770","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","417","1321392","0.0-6.0-5.58","2596906","co38770","norming","","","","","","",""
"2669.9699999997392","","","post_reveal_questions","survey-likert","418","1324065","0.0-6.0-6.58","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1324275","0.0-6.0-0.59","2596906","co38770","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","420","1327278","0.0-6.0-1.59","2596906","co38770","norming","","","","","","",""
"7591.63000000082","","","post_mooney1_questions","survey-likert","421","1334873","0.0-6.0-2.59","2596906","co38770","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/001tt.jpg","",""
"1750.1599999996834","","","recognition","survey-text","422","1336625","0.0-6.0-3.59","2596906","co38770","norming","","","{""guess"":""bloem""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","423","1338626","0.0-6.0-4.59","2596906","co38770","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","424","1340632","0.0-6.0-5.59","2596906","co38770","norming","","","","","","",""
"3037.5649999997113","","","post_reveal_questions","survey-likert","425","1343673","0.0-6.0-6.59","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1343879","0.0-6.0-0.60","2596906","co38770","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","427","1346883","0.0-6.0-1.60","2596906","co38770","norming","","","","","","",""
"3058.6250000004657","","","post_mooney1_questions","survey-likert","428","1349945","0.0-6.0-2.60","2596906","co38770","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/121tt.jpg","",""
"2902.315000000177","","","recognition","survey-text","429","1352849","0.0-6.0-3.60","2596906","co38770","norming","","","{""guess"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","430","1354851","0.0-6.0-4.60","2596906","co38770","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","431","1356862","0.0-6.0-5.60","2596906","co38770","norming","","","","","","",""
"5136.79499999946","","","post_reveal_questions","survey-likert","432","1362001","0.0-6.0-6.60","2596906","co38770","norming","","","{""aha"":0}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1362206","0.0-6.0-0.61","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","434","1365213","0.0-6.0-1.61","2596906","co38770","norming","","","","","","",""
"5808.739999999525","","","post_mooney1_questions","survey-likert","435","1371025","0.0-6.0-2.61","2596906","co38770","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"678.1750000000466","","","recognition","survey-text","436","1371705","0.0-6.0-3.61","2596906","co38770","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","437","1373706","0.0-6.0-4.61","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","438","1375708","0.0-6.0-5.61","2596906","co38770","norming","","","","","","",""
"4362.980000000913","","","post_reveal_questions","survey-likert","439","1380073","0.0-6.0-6.61","2596906","co38770","norming","","","{""aha"":5}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1380275","0.0-6.0-0.62","2596906","co38770","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","441","1383277","0.0-6.0-1.62","2596906","co38770","norming","","","","","","",""
"2913.290000000503","","","post_mooney1_questions","survey-likert","442","1386193","0.0-6.0-2.62","2596906","co38770","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/477tt.jpg","",""
"1934.485000000568","","","recognition","survey-text","443","1388130","0.0-6.0-3.62","2596906","co38770","norming","","","{""guess"":""beer""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","444","1390134","0.0-6.0-4.62","2596906","co38770","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","445","1392136","0.0-6.0-5.62","2596906","co38770","norming","","","","","","",""
"2711.0300000004936","","","post_reveal_questions","survey-likert","446","1394849","0.0-6.0-6.62","2596906","co38770","norming","","","{""aha"":2}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1395052","0.0-6.0-0.63","2596906","co38770","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","448","1398054","0.0-6.0-1.63","2596906","co38770","norming","","","","","","",""
"7168.280000000028","","","post_mooney1_questions","survey-likert","449","1405226","0.0-6.0-2.63","2596906","co38770","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/124tt.jpg","",""
"2502.2299999999814","","","recognition","survey-text","450","1407729","0.0-6.0-3.63","2596906","co38770","norming","","","{""guess"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","451","1409736","0.0-6.0-4.63","2596906","co38770","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","452","1411747","0.0-6.0-5.63","2596906","co38770","norming","","","","","","",""
"2475.5849999992643","","","post_reveal_questions","survey-likert","453","1414225","0.0-6.0-6.63","2596906","co38770","norming","","","{""aha"":0}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1414429","0.0-6.0-0.64","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","455","1417433","0.0-6.0-1.64","2596906","co38770","norming","","","","","","",""
"4509.384999999544","","","post_mooney1_questions","survey-likert","456","1421945","0.0-6.0-2.64","2596906","co38770","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1224tt.jpg","",""
"1365.934999999823","","","recognition","survey-text","457","1423313","0.0-6.0-3.64","2596906","co38770","norming","","","{""guess"":""man""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","458","1425317","0.0-6.0-4.64","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","459","1427326","0.0-6.0-5.64","2596906","co38770","norming","","","","","","",""
"2985.2399999999907","","","post_reveal_questions","survey-likert","460","1430314","0.0-6.0-6.64","2596906","co38770","norming","","","{""aha"":2}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1430516","0.0-6.0-0.65","2596906","co38770","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","462","1433519","0.0-6.0-1.65","2596906","co38770","norming","","","","","","",""
"4327.545000000158","","","post_mooney1_questions","survey-likert","463","1437850","0.0-6.0-2.65","2596906","co38770","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/031tt.jpg","",""
"1798.0700000007637","","","recognition","survey-text","464","1439650","0.0-6.0-3.65","2596906","co38770","norming","","","{""guess"":""man""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","465","1441652","0.0-6.0-4.65","2596906","co38770","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","466","1443659","0.0-6.0-5.65","2596906","co38770","norming","","","","","","",""
"2187.6250000004657","","","post_reveal_questions","survey-likert","467","1445849","0.0-6.0-6.65","2596906","co38770","norming","","","{""aha"":5}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1446052","0.0-6.0-0.66","2596906","co38770","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","469","1449054","0.0-6.0-1.66","2596906","co38770","norming","","","","","","",""
"4040.619999999879","","","post_mooney1_questions","survey-likert","470","1453098","0.0-6.0-2.66","2596906","co38770","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/599tt.jpg","",""
"3206.0300000002608","","","recognition","survey-text","471","1456306","0.0-6.0-3.66","2596906","co38770","norming","","","{""guess"":""uilen""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","472","1458307","0.0-6.0-4.66","2596906","co38770","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","473","1460318","0.0-6.0-5.66","2596906","co38770","norming","","","","","","",""
"2560.674999999581","","","post_reveal_questions","survey-likert","474","1462881","0.0-6.0-6.66","2596906","co38770","norming","","","{""aha"":0}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1463091","0.0-6.0-0.67","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","476","1466097","0.0-6.0-1.67","2596906","co38770","norming","","","","","","",""
"4885.954999999842","","","post_mooney1_questions","survey-likert","477","1470986","0.0-6.0-2.67","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"1397.9449999995995","","","recognition","survey-text","478","1472386","0.0-6.0-3.67","2596906","co38770","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","479","1474393","0.0-6.0-4.67","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","480","1476403","0.0-6.0-5.67","2596906","co38770","norming","","","","","","",""
"3812.3600000001024","","","post_reveal_questions","survey-likert","481","1480218","0.0-6.0-6.67","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1480419","0.0-6.0-0.68","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","483","1483423","0.0-6.0-1.68","2596906","co38770","norming","","","","","","",""
"4134.874999999767","","","post_mooney1_questions","survey-likert","484","1487562","0.0-6.0-2.68","2596906","co38770","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1130tt.jpg","",""
"3126.1299999996554","","","recognition","survey-text","485","1490689","0.0-6.0-3.68","2596906","co38770","norming","","","{""guess"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","486","1492694","0.0-6.0-4.68","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","487","1494698","0.0-6.0-5.68","2596906","co38770","norming","","","","","","",""
"2965.0100000000093","","","post_reveal_questions","survey-likert","488","1497665","0.0-6.0-6.68","2596906","co38770","norming","","","{""aha"":0}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1497867","0.0-6.0-0.69","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","490","1500871","0.0-6.0-1.69","2596906","co38770","norming","","","","","","",""
"4857.735000000568","","","post_mooney1_questions","survey-likert","491","1505730","0.0-6.0-2.69","2596906","co38770","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1247tt.jpg","",""
"2766.014999999199","","","recognition","survey-text","492","1508497","0.0-6.0-3.69","2596906","co38770","norming","","","{""guess"":""luipaard""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","493","1510504","0.0-6.0-4.69","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","494","1512513","0.0-6.0-5.69","2596906","co38770","norming","","","","","","",""
"3709.6400000001304","","","post_reveal_questions","survey-likert","495","1516226","0.0-6.0-6.69","2596906","co38770","norming","","","{""aha"":3}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1516429","0.0-6.0-0.70","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","497","1519431","0.0-6.0-1.70","2596906","co38770","norming","","","","","","",""
"4854.8499999996275","","","post_mooney1_questions","survey-likert","498","1524289","0.0-6.0-2.70","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1122tt.jpg","",""
"2478.1800000001676","","","recognition","survey-text","499","1526769","0.0-6.0-3.70","2596906","co38770","norming","","","{""guess"":""verkeer""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","500","1528776","0.0-6.0-4.70","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","501","1530779","0.0-6.0-5.70","2596906","co38770","norming","","","","","","",""
"3084.430000000866","","","post_reveal_questions","survey-likert","502","1533866","0.0-6.0-6.70","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1534069","0.0-6.0-0.71","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","504","1537077","0.0-6.0-1.71","2596906","co38770","norming","","","","","","",""
"4417.13000000082","","","post_mooney1_questions","survey-likert","505","1541498","0.0-6.0-2.71","2596906","co38770","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1142tt.jpg","",""
"5142.149999999674","","","recognition","survey-text","506","1546639","0.0-6.0-3.71","2596906","co38770","norming","","","{""guess"":""verspringster""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","507","1548645","0.0-6.0-4.71","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","508","1550650","0.0-6.0-5.71","2596906","co38770","norming","","","","","","",""
