"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2696.5849999999627","","","post_reveal_questions","survey-likert","334","1098018","0.0-6.0-6.46","2738945","co37615","norming","","","{""aha"":3}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1098220","0.0-6.0-0.47","2738945","co37615","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","336","1101231","0.0-6.0-1.47","2738945","co37615","norming","","","","","","",""
"3463.9849999998696","","","post_mooney1_questions","survey-likert","337","1104698","0.0-6.0-2.47","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/163tt.jpg","",""
"3845.894999999786","","","recognition","survey-text","338","1108546","0.0-6.0-3.47","2738945","co37615","norming","","","{""guess"":""woman crying""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","339","1110549","0.0-6.0-4.47","2738945","co37615","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","340","1112552","0.0-6.0-5.47","2738945","co37615","norming","","","","","","",""
"1847.6099999998696","","","post_reveal_questions","survey-likert","341","1114402","0.0-6.0-6.47","2738945","co37615","norming","","","{""aha"":4}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1114611","0.0-6.0-0.48","2738945","co37615","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","343","1117622","0.0-6.0-1.48","2738945","co37615","norming","","","","","","",""
"3809.6699999999255","","","post_mooney1_questions","survey-likert","344","1121435","0.0-6.0-2.48","2738945","co37615","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"2486.269999999786","","","recognition","survey-text","345","1123922","0.0-6.0-3.48","2738945","co37615","norming","","","{""guess"":""frog""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","346","1125929","0.0-6.0-4.48","2738945","co37615","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","347","1127933","0.0-6.0-5.48","2738945","co37615","norming","","","","","","",""
"2482.719999999972","","","post_reveal_questions","survey-likert","348","1130423","0.0-6.0-6.48","2738945","co37615","norming","","","{""aha"":1}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1130625","0.0-6.0-0.49","2738945","co37615","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","350","1133630","0.0-6.0-1.49","2738945","co37615","norming","","","","","","",""
"5027.6699999999255","","","post_mooney1_questions","survey-likert","351","1138663","0.0-6.0-2.49","2738945","co37615","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/126tt.jpg","",""
"11182.360000000102","","","recognition","survey-text","352","1149847","0.0-6.0-3.49","2738945","co37615","norming","","","{""guess"":""landscape with cow""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","353","1151858","0.0-6.0-4.49","2738945","co37615","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","354","1153861","0.0-6.0-5.49","2738945","co37615","norming","","","","","","",""
"1639.2100000001956","","","post_reveal_questions","survey-likert","355","1155503","0.0-6.0-6.49","2738945","co37615","norming","","","{""aha"":0}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1155704","0.0-6.0-0.50","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","357","1158708","0.0-6.0-1.50","2738945","co37615","norming","","","","","","",""
"6105.560000000056","","","post_mooney1_questions","survey-likert","358","1164815","0.0-6.0-2.50","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1159tt.jpg","",""
"2430.1200000001118","","","recognition","survey-text","359","1167247","0.0-6.0-3.50","2738945","co37615","norming","","","{""guess"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","360","1169250","0.0-6.0-4.50","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","361","1171261","0.0-6.0-5.50","2738945","co37615","norming","","","","","","",""
"2991.160000000149","","","post_reveal_questions","survey-likert","362","1174255","0.0-6.0-6.50","2738945","co37615","norming","","","{""aha"":0}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1174462","0.0-6.0-0.51","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","364","1177473","0.0-6.0-1.51","2738945","co37615","norming","","","","","","",""
"3195.1750000000466","","","post_mooney1_questions","survey-likert","365","1180671","0.0-6.0-2.51","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1353tt.jpg","",""
"4382.135000000009","","","recognition","survey-text","366","1185055","0.0-6.0-3.51","2738945","co37615","norming","","","{""guess"":""coffe cup""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","367","1187062","0.0-6.0-4.51","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","368","1189064","0.0-6.0-5.51","2738945","co37615","norming","","","","","","",""
"1708.094999999972","","","post_reveal_questions","survey-likert","369","1190774","0.0-6.0-6.51","2738945","co37615","norming","","","{""aha"":3}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1190979","0.0-6.0-0.52","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","371","1193980","0.0-6.0-1.52","2738945","co37615","norming","","","","","","",""
"2710.929999999935","","","post_mooney1_questions","survey-likert","372","1196694","0.0-6.0-2.52","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1069tt.jpg","",""
"6342.229999999981","","","recognition","survey-text","373","1203038","0.0-6.0-3.52","2738945","co37615","norming","","","{""guess"":""sheep""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","374","1205039","0.0-6.0-4.52","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","375","1207042","0.0-6.0-5.52","2738945","co37615","norming","","","","","","",""
"1873.9900000002235","","","post_reveal_questions","survey-likert","376","1208918","0.0-6.0-6.52","2738945","co37615","norming","","","{""aha"":0}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1209121","0.0-6.0-0.53","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","378","1212125","0.0-6.0-1.53","2738945","co37615","norming","","","","","","",""
"8398.024999999907","","","post_mooney1_questions","survey-likert","379","1220526","0.0-6.0-2.53","2738945","co37615","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1247tt.jpg","",""
"2117.8249999999534","","","recognition","survey-text","380","1222646","0.0-6.0-3.53","2738945","co37615","norming","","","{""guess"":""tomato""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","381","1224653","0.0-6.0-4.53","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","382","1226663","0.0-6.0-5.53","2738945","co37615","norming","","","","","","",""
"1973.559999999823","","","post_reveal_questions","survey-likert","383","1228638","0.0-6.0-6.53","2738945","co37615","norming","","","{""aha"":5}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1228841","0.0-6.0-0.54","2738945","co37615","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","385","1231843","0.0-6.0-1.54","2738945","co37615","norming","","","","","","",""
"3129.4599999999627","","","post_mooney1_questions","survey-likert","386","1234974","0.0-6.0-2.54","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/378tt.jpg","",""
"3613.6450000000186","","","recognition","survey-text","387","1238590","0.0-6.0-3.54","2738945","co37615","norming","","","{""guess"":""tiger""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","388","1240592","0.0-6.0-4.54","2738945","co37615","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","389","1242597","0.0-6.0-5.54","2738945","co37615","norming","","","","","","",""
"8214.10999999987","","","post_reveal_questions","survey-likert","390","1250816","0.0-6.0-6.54","2738945","co37615","norming","","","{""aha"":0}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1251019","0.0-6.0-0.55","2738945","co37615","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","392","1254023","0.0-6.0-1.55","2738945","co37615","norming","","","","","","",""
"4541.114999999991","","","post_mooney1_questions","survey-likert","393","1258568","0.0-6.0-2.55","2738945","co37615","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/084tt.jpg","",""
"5653.969999999972","","","recognition","survey-text","394","1264224","0.0-6.0-3.55","2738945","co37615","norming","","","{""guess"":""peacock""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","395","1266231","0.0-6.0-4.55","2738945","co37615","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","396","1268235","0.0-6.0-5.55","2738945","co37615","norming","","","","","","",""
"1618.1500000001397","","","post_reveal_questions","survey-likert","397","1269855","0.0-6.0-6.55","2738945","co37615","norming","","","{""aha"":3}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1270062","0.0-6.0-0.56","2738945","co37615","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","399","1273071","0.0-6.0-1.56","2738945","co37615","norming","","","","","","",""
"3805.624999999767","","","post_mooney1_questions","survey-likert","400","1276880","0.0-6.0-2.56","2738945","co37615","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/405tt.jpg","",""
"2006.2300000002142","","","recognition","survey-text","401","1278888","0.0-6.0-3.56","2738945","co37615","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","402","1280894","0.0-6.0-4.56","2738945","co37615","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","403","1282896","0.0-6.0-5.56","2738945","co37615","norming","","","","","","",""
"6340.489999999991","","","post_reveal_questions","survey-likert","404","1289239","0.0-6.0-6.56","2738945","co37615","norming","","","{""aha"":0}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1289450","0.0-6.0-0.57","2738945","co37615","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","406","1292453","0.0-6.0-1.57","2738945","co37615","norming","","","","","","",""
"3046.7650000001304","","","post_mooney1_questions","survey-likert","407","1295503","0.0-6.0-2.57","2738945","co37615","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/091tt.jpg","",""
"4478.299999999814","","","recognition","survey-text","408","1299983","0.0-6.0-3.57","2738945","co37615","norming","","","{""guess"":""crocodile""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","409","1301989","0.0-6.0-4.57","2738945","co37615","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","410","1303991","0.0-6.0-5.57","2738945","co37615","norming","","","","","","",""
"1229.9250000000466","","","post_reveal_questions","survey-likert","411","1305223","0.0-6.0-6.57","2738945","co37615","norming","","","{""aha"":2}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1305426","0.0-6.0-0.58","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","413","1308434","0.0-6.0-1.58","2738945","co37615","norming","","","","","","",""
"4642.550000000047","","","post_mooney1_questions","survey-likert","414","1313080","0.0-6.0-2.58","2738945","co37615","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"3198.1650000000373","","","recognition","survey-text","415","1316280","0.0-6.0-3.58","2738945","co37615","norming","","","{""guess"":""flamingo""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","416","1318287","0.0-6.0-4.58","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","417","1320289","0.0-6.0-5.58","2738945","co37615","norming","","","","","","",""
"1659.9399999999441","","","post_reveal_questions","survey-likert","418","1321952","0.0-6.0-6.58","2738945","co37615","norming","","","{""aha"":4}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1322159","0.0-6.0-0.59","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","420","1325172","0.0-6.0-1.59","2738945","co37615","norming","","","","","","",""
"4664.630000000121","","","post_mooney1_questions","survey-likert","421","1329840","0.0-6.0-2.59","2738945","co37615","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1143tt.jpg","",""
"3677.8000000000466","","","recognition","survey-text","422","1333519","0.0-6.0-3.59","2738945","co37615","norming","","","{""guess"":""fitness biking""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","423","1335525","0.0-6.0-4.59","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","424","1337528","0.0-6.0-5.59","2738945","co37615","norming","","","","","","",""
"2597.190000000177","","","post_reveal_questions","survey-likert","425","1340128","0.0-6.0-6.59","2738945","co37615","norming","","","{""aha"":0}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1340331","0.0-6.0-0.60","2738945","co37615","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","427","1343335","0.0-6.0-1.60","2738945","co37615","norming","","","","","","",""
"3501.059999999823","","","post_mooney1_questions","survey-likert","428","1346840","0.0-6.0-2.60","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/063tt.jpg","",""
"7062.145000000019","","","recognition","survey-text","429","1353903","0.0-6.0-3.60","2738945","co37615","norming","","","{""guess"":""vending machine""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","430","1355908","0.0-6.0-4.60","2738945","co37615","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","431","1357914","0.0-6.0-5.60","2738945","co37615","norming","","","","","","",""
"1091.0500000000466","","","post_reveal_questions","survey-likert","432","1359007","0.0-6.0-6.60","2738945","co37615","norming","","","{""aha"":2}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1359217","0.0-6.0-0.61","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","434","1362228","0.0-6.0-1.61","2738945","co37615","norming","","","","","","",""
"5562.604999999981","","","post_mooney1_questions","survey-likert","435","1367792","0.0-6.0-2.61","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1269tt.jpg","",""
"2413.840000000084","","","recognition","survey-text","436","1370207","0.0-6.0-3.61","2738945","co37615","norming","","","{""guess"":""kangeroo""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","437","1372219","0.0-6.0-4.61","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","438","1374221","0.0-6.0-5.61","2738945","co37615","norming","","","","","","",""
"1961.4499999999534","","","post_reveal_questions","survey-likert","439","1376186","0.0-6.0-6.61","2738945","co37615","norming","","","{""aha"":3}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1376391","0.0-6.0-0.62","2738945","co37615","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","441","1379400","0.0-6.0-1.62","2738945","co37615","norming","","","","","","",""
"4197.745000000112","","","post_mooney1_questions","survey-likert","442","1383602","0.0-6.0-2.62","2738945","co37615","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/055tt.jpg","",""
"6542.0800000000745","","","recognition","survey-text","443","1390146","0.0-6.0-3.62","2738945","co37615","norming","","","{""guess"":""horseriding saddle""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","444","1392153","0.0-6.0-4.62","2738945","co37615","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","445","1394155","0.0-6.0-5.62","2738945","co37615","norming","","","","","","",""
"2332.219999999972","","","post_reveal_questions","survey-likert","446","1396490","0.0-6.0-6.62","2738945","co37615","norming","","","{""aha"":0}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1396691","0.0-6.0-0.63","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","448","1399700","0.0-6.0-1.63","2738945","co37615","norming","","","","","","",""
"4769.834999999963","","","post_mooney1_questions","survey-likert","449","1404474","0.0-6.0-2.63","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1270tt.jpg","",""
"3422.1699999999255","","","recognition","survey-text","450","1407898","0.0-6.0-3.63","2738945","co37615","norming","","","{""guess"":""water fall""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","451","1409902","0.0-6.0-4.63","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","452","1411910","0.0-6.0-5.63","2738945","co37615","norming","","","","","","",""
"2792.5449999999255","","","post_reveal_questions","survey-likert","453","1414705","0.0-6.0-6.63","2738945","co37615","norming","","","{""aha"":3}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1414908","0.0-6.0-0.64","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","455","1417919","0.0-6.0-1.64","2738945","co37615","norming","","","","","","",""
"3887.2450000001118","","","post_mooney1_questions","survey-likert","456","1421810","0.0-6.0-2.64","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"6150.060000000056","","","recognition","survey-text","457","1427962","0.0-6.0-3.64","2738945","co37615","norming","","","{""guess"":""no idea""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","458","1429964","0.0-6.0-4.64","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","459","1431967","0.0-6.0-5.64","2738945","co37615","norming","","","","","","",""
"2287.6800000001676","","","post_reveal_questions","survey-likert","460","1434256","0.0-6.0-6.64","2738945","co37615","norming","","","{""aha"":2}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1434457","0.0-6.0-0.65","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","462","1437468","0.0-6.0-1.65","2738945","co37615","norming","","","","","","",""
"2976.7299999999814","","","post_mooney1_questions","survey-likert","463","1440448","0.0-6.0-2.65","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1084tt.jpg","",""
"1822.3300000000745","","","recognition","survey-text","464","1442272","0.0-6.0-3.65","2738945","co37615","norming","","","{""guess"":""cheese""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","465","1444273","0.0-6.0-4.65","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","466","1446278","0.0-6.0-5.65","2738945","co37615","norming","","","","","","",""
"3687.560000000056","","","post_reveal_questions","survey-likert","467","1449968","0.0-6.0-6.65","2738945","co37615","norming","","","{""aha"":2}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1450171","0.0-6.0-0.66","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","469","1453174","0.0-6.0-1.66","2738945","co37615","norming","","","","","","",""
"3406.1500000001397","","","post_mooney1_questions","survey-likert","470","1456584","0.0-6.0-2.66","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1063tt.jpg","",""
"2630.2099999999627","","","recognition","survey-text","471","1459216","0.0-6.0-3.66","2738945","co37615","norming","","","{""guess"":""horses""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","472","1461218","0.0-6.0-4.66","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","473","1463220","0.0-6.0-5.66","2738945","co37615","norming","","","","","","",""
"2561.1450000002515","","","post_reveal_questions","survey-likert","474","1465784","0.0-6.0-6.66","2738945","co37615","norming","","","{""aha"":0}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1465991","0.0-6.0-0.67","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","476","1469003","0.0-6.0-1.67","2738945","co37615","norming","","","","","","",""
"2961.005000000121","","","post_mooney1_questions","survey-likert","477","1471968","0.0-6.0-2.67","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1254tt.jpg","",""
"7262.239999999991","","","recognition","survey-text","478","1479232","0.0-6.0-3.67","2738945","co37615","norming","","","{""guess"":""woman with donkey""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","479","1481238","0.0-6.0-4.67","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","480","1483251","0.0-6.0-5.67","2738945","co37615","norming","","","","","","",""
"1889.75","","","post_reveal_questions","survey-likert","481","1485144","0.0-6.0-6.67","2738945","co37615","norming","","","{""aha"":4}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1485349","0.0-6.0-0.68","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","483","1488359","0.0-6.0-1.68","2738945","co37615","norming","","","","","","",""
"3045.225000000093","","","post_mooney1_questions","survey-likert","484","1491408","0.0-6.0-2.68","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1171tt.jpg","",""
"3598.1200000001118","","","recognition","survey-text","485","1495007","0.0-6.0-3.68","2738945","co37615","norming","","","{""guess"":""scary man""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","486","1497009","0.0-6.0-4.68","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","487","1499010","0.0-6.0-5.68","2738945","co37615","norming","","","","","","",""
"1865.7250000000931","","","post_reveal_questions","survey-likert","488","1500879","0.0-6.0-6.68","2738945","co37615","norming","","","{""aha"":4}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1501081","0.0-6.0-0.69","2738945","co37615","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","490","1504092","0.0-6.0-1.69","2738945","co37615","norming","","","","","","",""
"5194.135000000009","","","post_mooney1_questions","survey-likert","491","1509295","0.0-6.0-2.69","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/584tt.jpg","",""
"3694.030000000028","","","recognition","survey-text","492","1512991","0.0-6.0-3.69","2738945","co37615","norming","","","{""guess"":""fingers making star""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","493","1514998","0.0-6.0-4.69","2738945","co37615","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","494","1517000","0.0-6.0-5.69","2738945","co37615","norming","","","","","","",""
"3533.559999999823","","","post_reveal_questions","survey-likert","495","1520535","0.0-6.0-6.69","2738945","co37615","norming","","","{""aha"":5}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1520738","0.0-6.0-0.70","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","497","1523740","0.0-6.0-1.70","2738945","co37615","norming","","","","","","",""
"2471.249999999767","","","post_mooney1_questions","survey-likert","498","1526215","0.0-6.0-2.70","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1226tt.jpg","",""
"1982.2750000001397","","","recognition","survey-text","499","1528199","0.0-6.0-3.70","2738945","co37615","norming","","","{""guess"":""chickens""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","500","1530210","0.0-6.0-4.70","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","501","1532212","0.0-6.0-5.70","2738945","co37615","norming","","","","","","",""
"2055.5200000000186","","","post_reveal_questions","survey-likert","502","1534271","0.0-6.0-6.70","2738945","co37615","norming","","","{""aha"":0}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1534473","0.0-6.0-0.71","2738945","co37615","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","504","1537482","0.0-6.0-1.71","2738945","co37615","norming","","","","","","",""
"3049.6399999998976","","","post_mooney1_questions","survey-likert","505","1540535","0.0-6.0-2.71","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/121tt.jpg","",""
"2734.25","","","recognition","survey-text","506","1543271","0.0-6.0-3.71","2738945","co37615","norming","","","{""guess"":""kangeroo""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","507","1545280","0.0-6.0-4.71","2738945","co37615","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","508","1547283","0.0-6.0-5.71","2738945","co37615","norming","","","","","","",""
