"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","333","1281797","0.0-6.0-5.46","2976946","co38698","norming","","","","","","",""
"5912.890000000596","","","post_reveal_questions","survey-likert","334","1287713","0.0-6.0-6.46","2976946","co38698","norming","","","{""aha"":3}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1287919","0.0-6.0-0.47","2976946","co38698","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","336","1290928","0.0-6.0-1.47","2976946","co38698","norming","","","","","","",""
"7214.700000000419","","","post_mooney1_questions","survey-likert","337","1298145","0.0-6.0-2.47","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/019tt.jpg","",""
"3429.55999999959","","","recognition","survey-text","338","1301577","0.0-6.0-3.47","2976946","co38698","norming","","","{""guess"":""vulpen""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","339","1303585","0.0-6.0-4.47","2976946","co38698","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","340","1305587","0.0-6.0-5.47","2976946","co38698","norming","","","","","","",""
"2443.4600000004284","","","post_reveal_questions","survey-likert","341","1308033","0.0-6.0-6.47","2976946","co38698","norming","","","{""aha"":3}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1308235","0.0-6.0-0.48","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","343","1311244","0.0-6.0-1.48","2976946","co38698","norming","","","","","","",""
"5329.654999999562","","","post_mooney1_questions","survey-likert","344","1316577","0.0-6.0-2.48","2976946","co38698","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1175tt.jpg","",""
"4822.159999999683","","","recognition","survey-text","345","1321401","0.0-6.0-3.48","2976946","co38698","norming","","","{""guess"":""massa mensen""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","346","1323405","0.0-6.0-4.48","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","347","1325415","0.0-6.0-5.48","2976946","co38698","norming","","","","","","",""
"2503.0200000002515","","","post_reveal_questions","survey-likert","348","1327921","0.0-6.0-6.48","2976946","co38698","norming","","","{""aha"":3}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1328128","0.0-6.0-0.49","2976946","co38698","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","350","1331131","0.0-6.0-1.49","2976946","co38698","norming","","","","","","",""
"3833.1350000009406","","","post_mooney1_questions","survey-likert","351","1334965","0.0-6.0-2.49","2976946","co38698","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/063tt.jpg","",""
"2718.280000000028","","","recognition","survey-text","352","1337685","0.0-6.0-3.49","2976946","co38698","norming","","","{""guess"":""harmonica""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","353","1339692","0.0-6.0-4.49","2976946","co38698","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","354","1341697","0.0-6.0-5.49","2976946","co38698","norming","","","","","","",""
"5041.149999999907","","","post_reveal_questions","survey-likert","355","1346741","0.0-6.0-6.49","2976946","co38698","norming","","","{""aha"":2}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1346951","0.0-6.0-0.50","2976946","co38698","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","357","1349955","0.0-6.0-1.50","2976946","co38698","norming","","","","","","",""
"3638.935000000056","","","post_mooney1_questions","survey-likert","358","1353597","0.0-6.0-2.50","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/534tt.jpg","",""
"3925.755000000354","","","recognition","survey-text","359","1357524","0.0-6.0-3.50","2976946","co38698","norming","","","{""guess"":""cactussen""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","360","1359526","0.0-6.0-4.50","2976946","co38698","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","361","1361532","0.0-6.0-5.50","2976946","co38698","norming","","","","","","",""
"3189.8349999999627","","","post_reveal_questions","survey-likert","362","1364724","0.0-6.0-6.50","2976946","co38698","norming","","","{""aha"":1}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1364935","0.0-6.0-0.51","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","364","1367945","0.0-6.0-1.51","2976946","co38698","norming","","","","","","",""
"5328.54499999946","","","post_mooney1_questions","survey-likert","365","1373276","0.0-6.0-2.51","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1191tt.jpg","",""
"2453.8000000002794","","","recognition","survey-text","366","1375732","0.0-6.0-3.51","2976946","co38698","norming","","","{""guess"":""kamelen""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","367","1377737","0.0-6.0-4.51","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","368","1379740","0.0-6.0-5.51","2976946","co38698","norming","","","","","","",""
"2645.695000000065","","","post_reveal_questions","survey-likert","369","1382388","0.0-6.0-6.51","2976946","co38698","norming","","","{""aha"":3}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1382592","0.0-6.0-0.52","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","371","1385595","0.0-6.0-1.52","2976946","co38698","norming","","","","","","",""
"4878.260000000475","","","post_mooney1_questions","survey-likert","372","1390477","0.0-6.0-2.52","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1143tt.jpg","",""
"1766.1500000003725","","","recognition","survey-text","373","1392244","0.0-6.0-3.52","2976946","co38698","norming","","","{""guess"":""klas""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","374","1394257","0.0-6.0-4.52","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","375","1396267","0.0-6.0-5.52","2976946","co38698","norming","","","","","","",""
"2075.510000000475","","","post_reveal_questions","survey-likert","376","1398345","0.0-6.0-6.52","2976946","co38698","norming","","","{""aha"":3}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1398555","0.0-6.0-0.53","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","378","1401561","0.0-6.0-1.53","2976946","co38698","norming","","","","","","",""
"4844.949999999721","","","post_mooney1_questions","survey-likert","379","1406410","0.0-6.0-2.53","2976946","co38698","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1055tt.jpg","",""
"5006.129999999888","","","recognition","survey-text","380","1411417","0.0-6.0-3.53","2976946","co38698","norming","","","{""guess"":""tunnel""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","381","1413424","0.0-6.0-4.53","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","382","1415426","0.0-6.0-5.53","2976946","co38698","norming","","","","","","",""
"4813.2949999999255","","","post_reveal_questions","survey-likert","383","1420241","0.0-6.0-6.53","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1420444","0.0-6.0-0.54","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","385","1423449","0.0-6.0-1.54","2976946","co38698","norming","","","","","","",""
"7692.235000000335","","","post_mooney1_questions","survey-likert","386","1431146","0.0-6.0-2.54","2976946","co38698","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1228tt.jpg","",""
"2717.945000000298","","","recognition","survey-text","387","1433865","0.0-6.0-3.54","2976946","co38698","norming","","","{""guess"":""vallende mens""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","388","1435873","0.0-6.0-4.54","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","389","1437876","0.0-6.0-5.54","2976946","co38698","norming","","","","","","",""
"1867.5149999998976","","","post_reveal_questions","survey-likert","390","1439745","0.0-6.0-6.54","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1439955","0.0-6.0-0.55","2976946","co38698","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","392","1442959","0.0-6.0-1.55","2976946","co38698","norming","","","","","","",""
"3823.109999999171","","","post_mooney1_questions","survey-likert","393","1446785","0.0-6.0-2.55","2976946","co38698","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/082tt.jpg","",""
"3142.2899999998044","","","recognition","survey-text","394","1449929","0.0-6.0-3.55","2976946","co38698","norming","","","{""guess"":""paardenstal""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","395","1451931","0.0-6.0-4.55","2976946","co38698","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","396","1453932","0.0-6.0-5.55","2976946","co38698","norming","","","","","","",""
"1754.8350000006612","","","post_reveal_questions","survey-likert","397","1455683","0.0-6.0-6.55","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1455890","0.0-6.0-0.56","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","399","1458901","0.0-6.0-1.56","2976946","co38698","norming","","","","","","",""
"3044.66500000027","","","post_mooney1_questions","survey-likert","400","1461947","0.0-6.0-2.56","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1268tt.jpg","",""
"2070.280000000028","","","recognition","survey-text","401","1464019","0.0-6.0-3.56","2976946","co38698","norming","","","{""guess"":""hond""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","402","1466029","0.0-6.0-4.56","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","403","1468032","0.0-6.0-5.56","2976946","co38698","norming","","","","","","",""
"1847.9250000000466","","","post_reveal_questions","survey-likert","404","1469883","0.0-6.0-6.56","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1470085","0.0-6.0-0.57","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","406","1473092","0.0-6.0-1.57","2976946","co38698","norming","","","","","","",""
"3843.7050000000745","","","post_mooney1_questions","survey-likert","407","1476939","0.0-6.0-2.57","2976946","co38698","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"7622.164999999804","","","recognition","survey-text","408","1484563","0.0-6.0-3.57","2976946","co38698","norming","","","{""guess"":""grote auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","409","1486565","0.0-6.0-4.57","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","410","1488567","0.0-6.0-5.57","2976946","co38698","norming","","","","","","",""
"1912.8100000007544","","","post_reveal_questions","survey-likert","411","1490483","0.0-6.0-6.57","2976946","co38698","norming","","","{""aha"":1}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1490688","0.0-6.0-0.58","2976946","co38698","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","413","1493691","0.0-6.0-1.58","2976946","co38698","norming","","","","","","",""
"5622.695000000065","","","post_mooney1_questions","survey-likert","414","1499315","0.0-6.0-2.58","2976946","co38698","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/468tt.jpg","",""
"9102.095000000205","","","recognition","survey-text","415","1508419","0.0-6.0-3.58","2976946","co38698","norming","","","{""guess"":""platenspeler""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","416","1510421","0.0-6.0-4.58","2976946","co38698","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","417","1512429","0.0-6.0-5.58","2976946","co38698","norming","","","","","","",""
"2163.0399999993388","","","post_reveal_questions","survey-likert","418","1514595","0.0-6.0-6.58","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1514800","0.0-6.0-0.59","2976946","co38698","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","420","1517817","0.0-6.0-1.59","2976946","co38698","norming","","","","","","",""
"6309.80999999959","","","post_mooney1_questions","survey-likert","421","1524130","0.0-6.0-2.59","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/319tt.jpg","",""
"3014.024999999441","","","recognition","survey-text","422","1527146","0.0-6.0-3.59","2976946","co38698","norming","","","{""guess"":""herten""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","423","1529156","0.0-6.0-4.59","2976946","co38698","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","424","1531159","0.0-6.0-5.59","2976946","co38698","norming","","","","","","",""
"1816.7350000003353","","","post_reveal_questions","survey-likert","425","1532978","0.0-6.0-6.59","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1533185","0.0-6.0-0.60","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","427","1536194","0.0-6.0-1.60","2976946","co38698","norming","","","","","","",""
"5398.55999999959","","","post_mooney1_questions","survey-likert","428","1541594","0.0-6.0-2.60","2976946","co38698","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1200tt.jpg","",""
"4478.054999999469","","","recognition","survey-text","429","1546074","0.0-6.0-3.60","2976946","co38698","norming","","","{""guess"":""roeiende mensen""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","430","1548081","0.0-6.0-4.60","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","431","1550092","0.0-6.0-5.60","2976946","co38698","norming","","","","","","",""
"2827.8650000002235","","","post_reveal_questions","survey-likert","432","1552922","0.0-6.0-6.60","2976946","co38698","norming","","","{""aha"":1}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1553129","0.0-6.0-0.61","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","434","1556137","0.0-6.0-1.61","2976946","co38698","norming","","","","","","",""
"4094.390000000363","","","post_mooney1_questions","survey-likert","435","1560234","0.0-6.0-2.61","2976946","co38698","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1190tt.jpg","",""
"5741.905000000726","","","recognition","survey-text","436","1565978","0.0-6.0-3.61","2976946","co38698","norming","","","{""guess"":""vallende mens""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","437","1567984","0.0-6.0-4.61","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","438","1569993","0.0-6.0-5.61","2976946","co38698","norming","","","","","","",""
"2734.3700000001118","","","post_reveal_questions","survey-likert","439","1572730","0.0-6.0-6.61","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1572931","0.0-6.0-0.62","2976946","co38698","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","441","1575937","0.0-6.0-1.62","2976946","co38698","norming","","","","","","",""
"6997.135000000475","","","post_mooney1_questions","survey-likert","442","1582937","0.0-6.0-2.62","2976946","co38698","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/329tt.jpg","",""
"1613.7949999994598","","","recognition","survey-text","443","1584553","0.0-6.0-3.62","2976946","co38698","norming","","","{""guess"":""tang""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","444","1586561","0.0-6.0-4.62","2976946","co38698","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","445","1588563","0.0-6.0-5.62","2976946","co38698","norming","","","","","","",""
"3123.144999999553","","","post_reveal_questions","survey-likert","446","1591689","0.0-6.0-6.62","2976946","co38698","norming","","","{""aha"":5}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1591892","0.0-6.0-0.63","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","448","1594896","0.0-6.0-1.63","2976946","co38698","norming","","","","","","",""
"4128.225000000326","","","post_mooney1_questions","survey-likert","449","1599025","0.0-6.0-2.63","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1254tt.jpg","",""
"2486","","","recognition","survey-text","450","1601513","0.0-6.0-3.63","2976946","co38698","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","451","1603514","0.0-6.0-4.63","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","452","1605521","0.0-6.0-5.63","2976946","co38698","norming","","","","","","",""
"2253.125000000233","","","post_reveal_questions","survey-likert","453","1607777","0.0-6.0-6.63","2976946","co38698","norming","","","{""aha"":1}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1607981","0.0-6.0-0.64","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","455","1610989","0.0-6.0-1.64","2976946","co38698","norming","","","","","","",""
"4840.89499999932","","","post_mooney1_questions","survey-likert","456","1615833","0.0-6.0-2.64","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1235tt.jpg","",""
"2142.33000000054","","","recognition","survey-text","457","1617977","0.0-6.0-3.64","2976946","co38698","norming","","","{""guess"":""paarden""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","458","1619981","0.0-6.0-4.64","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","459","1621983","0.0-6.0-5.64","2976946","co38698","norming","","","","","","",""
"2239.20999999973","","","post_reveal_questions","survey-likert","460","1624225","0.0-6.0-6.64","2976946","co38698","norming","","","{""aha"":3}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1624430","0.0-6.0-0.65","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","462","1627440","0.0-6.0-1.65","2976946","co38698","norming","","","","","","",""
"6206.184999999823","","","post_mooney1_questions","survey-likert","463","1633649","0.0-6.0-2.65","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1159tt.jpg","",""
"3462.0450000001583","","","recognition","survey-text","464","1637113","0.0-6.0-3.65","2976946","co38698","norming","","","{""guess"":""uitzicht""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","465","1639121","0.0-6.0-4.65","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","466","1641125","0.0-6.0-5.65","2976946","co38698","norming","","","","","","",""
"2547.3000000000466","","","post_reveal_questions","survey-likert","467","1643674","0.0-6.0-6.65","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1643885","0.0-6.0-0.66","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","469","1646892","0.0-6.0-1.66","2976946","co38698","norming","","","","","","",""
"4061.5850000004284","","","post_mooney1_questions","survey-likert","470","1650955","0.0-6.0-2.66","2976946","co38698","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1241tt.jpg","",""
"1501.79000000027","","","recognition","survey-text","471","1652458","0.0-6.0-3.66","2976946","co38698","norming","","","{""guess"":""kat""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","472","1654460","0.0-6.0-4.66","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","473","1656464","0.0-6.0-5.66","2976946","co38698","norming","","","","","","",""
"1799.719999999972","","","post_reveal_questions","survey-likert","474","1658266","0.0-6.0-6.66","2976946","co38698","norming","","","{""aha"":3}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1658473","0.0-6.0-0.67","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","476","1661483","0.0-6.0-1.67","2976946","co38698","norming","","","","","","",""
"7876.704999999842","","","post_mooney1_questions","survey-likert","477","1669362","0.0-6.0-2.67","2976946","co38698","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1234tt.jpg","",""
"2149.9499999999534","","","recognition","survey-text","478","1671514","0.0-6.0-3.67","2976946","co38698","norming","","","{""guess"":""bootje""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","479","1673516","0.0-6.0-4.67","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","480","1675528","0.0-6.0-5.67","2976946","co38698","norming","","","","","","",""
"2799.6300000005867","","","post_reveal_questions","survey-likert","481","1678330","0.0-6.0-6.67","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1678534","0.0-6.0-0.68","2976946","co38698","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","483","1681541","0.0-6.0-1.68","2976946","co38698","norming","","","","","","",""
"3706.285000000149","","","post_mooney1_questions","survey-likert","484","1685251","0.0-6.0-2.68","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/091tt.jpg","",""
"3013.984999999637","","","recognition","survey-text","485","1688266","0.0-6.0-3.68","2976946","co38698","norming","","","{""guess"":""krokodil""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","486","1690270","0.0-6.0-4.68","2976946","co38698","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","487","1692280","0.0-6.0-5.68","2976946","co38698","norming","","","","","","",""
"2527.654999999795","","","post_reveal_questions","survey-likert","488","1694810","0.0-6.0-6.68","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1695020","0.0-6.0-0.69","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","490","1698031","0.0-6.0-1.69","2976946","co38698","norming","","","","","","",""
"5392.305000000168","","","post_mooney1_questions","survey-likert","491","1703426","0.0-6.0-2.69","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"3126.035000000149","","","recognition","survey-text","492","1706554","0.0-6.0-3.69","2976946","co38698","norming","","","{""guess"":""vogel""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","493","1708562","0.0-6.0-4.69","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","494","1710572","0.0-6.0-5.69","2976946","co38698","norming","","","","","","",""
"2219.185000000056","","","post_reveal_questions","survey-likert","495","1712794","0.0-6.0-6.69","2976946","co38698","norming","","","{""aha"":5}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1712998","0.0-6.0-0.70","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","497","1716002","0.0-6.0-1.70","2976946","co38698","norming","","","","","","",""
"12412.659999999916","","","post_mooney1_questions","survey-likert","498","1728418","0.0-6.0-2.70","2976946","co38698","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"4006.144999999553","","","recognition","survey-text","499","1732426","0.0-6.0-3.70","2976946","co38698","norming","","","{""guess"":""bos""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","500","1734434","0.0-6.0-4.70","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","501","1736438","0.0-6.0-5.70","2976946","co38698","norming","","","","","","",""
"5048.989999999292","","","post_reveal_questions","survey-likert","502","1741490","0.0-6.0-6.70","2976946","co38698","norming","","","{""aha"":5}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1741692","0.0-6.0-0.71","2976946","co38698","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","504","1744696","0.0-6.0-1.71","2976946","co38698","norming","","","","","","",""
"5478.589999999618","","","post_mooney1_questions","survey-likert","505","1750178","0.0-6.0-2.71","2976946","co38698","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/189tt.jpg","",""
"5077.870000000112","","","recognition","survey-text","506","1755258","0.0-6.0-3.71","2976946","co38698","norming","","","{""guess"":""surfplank""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","507","1757263","0.0-6.0-4.71","2976946","co38698","norming","","","","","","",""
