"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"7344.214999999385","","","post_mooney1_questions","survey-likert","512","1525886","0.0-6.0-2.72","2894466","co38488","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1142tt.jpg","",""
"3870.1249999995343","","","recognition","survey-text","513","1529758","0.0-6.0-3.72","2894466","co38488","norming","","","{""guess"":""basket player""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","514","1531760","0.0-6.0-4.72","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","515","1533772","0.0-6.0-5.72","2894466","co38488","norming","","","","","","",""
"4951.124999999534","","","post_reveal_questions","survey-likert","516","1538725","0.0-6.0-6.72","2894466","co38488","norming","","","{""aha"":3}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1538926","0.0-6.0-0.73","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","518","1541935","0.0-6.0-1.73","2894466","co38488","norming","","","","","","",""
"9507.295000001322","","","post_mooney1_questions","survey-likert","519","1551442","0.0-6.0-2.73","2894466","co38488","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1269tt.jpg","",""
"2678.070000000065","","","recognition","survey-text","520","1554122","0.0-6.0-3.73","2894466","co38488","norming","","","{""guess"":""squirl""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","521","1556128","0.0-6.0-4.73","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","522","1558138","0.0-6.0-5.73","2894466","co38488","norming","","","","","","",""
"2675.5250000006054","","","post_reveal_questions","survey-likert","523","1560818","0.0-6.0-6.73","2894466","co38488","norming","","","{""aha"":3}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1561028","0.0-6.0-0.74","2894466","co38488","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","525","1564036","0.0-6.0-1.74","2894466","co38488","norming","","","","","","",""
"6763.430000000866","","","post_mooney1_questions","survey-likert","526","1570804","0.0-6.0-2.74","2894466","co38488","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/515tt.jpg","",""
"3748.3499999998603","","","recognition","survey-text","527","1574554","0.0-6.0-3.74","2894466","co38488","norming","","","{""guess"":""pidgeon""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","528","1576561","0.0-6.0-4.74","2894466","co38488","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","529","1578565","0.0-6.0-5.74","2894466","co38488","norming","","","","","","",""
"2418.6200000003446","","","post_reveal_questions","survey-likert","530","1580986","0.0-6.0-6.74","2894466","co38488","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1581188","0.0-6.0-0.75","2894466","co38488","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","532","1584196","0.0-6.0-1.75","2894466","co38488","norming","","","","","","",""
"3755.340000001481","","","post_mooney1_questions","survey-likert","533","1587955","0.0-6.0-2.75","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"1053.9650000007823","","","recognition","survey-text","534","1589010","0.0-6.0-3.75","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","535","1591013","0.0-6.0-4.75","2894466","co38488","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","536","1593014","0.0-6.0-5.75","2894466","co38488","norming","","","","","","",""
"1977.4550000003073","","","post_reveal_questions","survey-likert","537","1594995","0.0-6.0-6.75","2894466","co38488","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1595202","0.0-6.0-0.76","2894466","co38488","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","539","1598211","0.0-6.0-1.76","2894466","co38488","norming","","","","","","",""
"4884.030000000959","","","post_mooney1_questions","survey-likert","540","1603098","0.0-6.0-2.76","2894466","co38488","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/477tt.jpg","",""
"1934.3649999992922","","","recognition","survey-text","541","1605034","0.0-6.0-3.76","2894466","co38488","norming","","","{""guess"":""fish""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","542","1607037","0.0-6.0-4.76","2894466","co38488","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","543","1609048","0.0-6.0-5.76","2894466","co38488","norming","","","","","","",""
"2951.269999999553","","","post_reveal_questions","survey-likert","544","1612006","0.0-6.0-6.76","2894466","co38488","norming","","","{""aha"":2}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1612215","0.0-6.0-0.77","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","546","1615220","0.0-6.0-1.77","2894466","co38488","norming","","","","","","",""
"3838.875000001397","","","post_mooney1_questions","survey-likert","547","1619062","0.0-6.0-2.77","2894466","co38488","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1272tt.jpg","",""
"566.0850000004284","","","recognition","survey-text","548","1619630","0.0-6.0-3.77","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","549","1621637","0.0-6.0-4.77","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","550","1623643","0.0-6.0-5.77","2894466","co38488","norming","","","","","","",""
"5024.939999999246","","","post_reveal_questions","survey-likert","551","1628670","0.0-6.0-6.77","2894466","co38488","norming","","","{""aha"":5}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1628872","0.0-6.0-0.78","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","553","1631881","0.0-6.0-1.78","2894466","co38488","norming","","","","","","",""
"3938.4249999984168","","","post_mooney1_questions","survey-likert","554","1635822","0.0-6.0-2.78","2894466","co38488","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"589.6149999990594","","","recognition","survey-text","555","1636414","0.0-6.0-3.78","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","556","1638417","0.0-6.0-4.78","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","557","1640418","0.0-6.0-5.78","2894466","co38488","norming","","","","","","",""
"1802.8300000005402","","","post_reveal_questions","survey-likert","558","1642222","0.0-6.0-6.78","2894466","co38488","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1642428","0.0-6.0-0.79","2894466","co38488","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","560","1645431","0.0-6.0-1.79","2894466","co38488","norming","","","","","","",""
"4731.719999999739","","","post_mooney1_questions","survey-likert","561","1650166","0.0-6.0-2.79","2894466","co38488","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"845.8549999995157","","","recognition","survey-text","562","1651014","0.0-6.0-3.79","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","563","1653020","0.0-6.0-4.79","2894466","co38488","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","564","1655022","0.0-6.0-5.79","2894466","co38488","norming","","","","","","",""
"2717.2599999995437","","","post_reveal_questions","survey-likert","565","1657742","0.0-6.0-6.79","2894466","co38488","norming","","","{""aha"":6}","[0]","../img/tt/435tt.jpg","",""
"25935.40500000026","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1683690","0.0-7.0","2894466","co38488","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1683899","0.0-8.0-0.0","2894466","co38488","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","568","1685904","0.0-8.0-1.0","2894466","co38488","norming","","","","","","",""
"8918.260000000475","<p></p>","78","familiar","html-keyboard-response","569","1694827","0.0-8.0-2.0","2894466","co38488","norming","","","","","../img/tt/380tt.jpg","n","true"
"6056.144999998622","","","ph2_recognition","survey-text","570","1700889","0.0-8.0-3.0","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1701095","0.0-8.0-0.1","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","572","1703105","0.0-8.0-1.1","2894466","co38488","norming","","","","","","",""
"2598.5049999998882","<p></p>","89","familiar","html-keyboard-response","573","1705705","0.0-8.0-2.1","2894466","co38488","norming","","","","","../img/tt/1151tt.jpg","y","true"
"1515.72999999905","","","ph2_recognition","survey-text","574","1707225","0.0-8.0-3.1","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1707431","0.0-8.0-0.2","2894466","co38488","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","576","1709440","0.0-8.0-1.2","2894466","co38488","norming","","","","","","",""
"1751.9099999989849","<p></p>","89","familiar","html-keyboard-response","577","1711194","0.0-8.0-2.2","2894466","co38488","norming","","","","","../img/tt/046tt.jpg","y","true"
"2802.7949999996927","","","ph2_recognition","survey-text","578","1714001","0.0-8.0-3.2","2894466","co38488","norming","","","{""recognition"":""dog""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1714208","0.0-8.0-0.3","2894466","co38488","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","580","1716217","0.0-8.0-1.3","2894466","co38488","norming","","","","","","",""
"975.3849999997765","<p></p>","89","familiar","html-keyboard-response","581","1717194","0.0-8.0-2.3","2894466","co38488","norming","","","","","../img/tt/552tt.jpg","y","true"
"4587.234999999171","","","ph2_recognition","survey-text","582","1721785","0.0-8.0-3.3","2894466","co38488","norming","","","{""recognition"":""squirl""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1721992","0.0-8.0-0.4","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","584","1723995","0.0-8.0-1.4","2894466","co38488","norming","","","","","","",""
"1628.2950000003912","<p></p>","89","familiar","html-keyboard-response","585","1725625","0.0-8.0-2.4","2894466","co38488","norming","","","","","../img/tt/1012tt.jpg","y","true"
"980.0400000005029","","","ph2_recognition","survey-text","586","1726609","0.0-8.0-3.4","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1726811","0.0-8.0-0.5","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","588","1728814","0.0-8.0-1.5","2894466","co38488","norming","","","","","","",""
"826.2400000004563","<p></p>","78","familiar","html-keyboard-response","589","1729642","0.0-8.0-2.5","2894466","co38488","norming","","","","","../img/tt/1171tt.jpg","y","false"
"1474.4550000014715","","","ph2_recognition","survey-text","590","1731121","0.0-8.0-3.5","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1731322","0.0-8.0-0.6","2894466","co38488","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","592","1733329","0.0-8.0-1.6","2894466","co38488","norming","","","","","","",""
"790.8100000005215","<p></p>","89","familiar","html-keyboard-response","593","1734122","0.0-8.0-2.6","2894466","co38488","norming","","","","","../img/tt/013tt.jpg","y","true"
"4859.019999999786","","","ph2_recognition","survey-text","594","1738985","0.0-8.0-3.6","2894466","co38488","norming","","","{""recognition"":""camel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1739189","0.0-8.0-0.7","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","596","1741200","0.0-8.0-1.7","2894466","co38488","norming","","","","","","",""
"1095.455000000773","<p></p>","89","familiar","html-keyboard-response","597","1742293","0.0-8.0-2.7","2894466","co38488","norming","","","","","../img/tt/1272tt.jpg","y","true"
"3636.050000000978","","","ph2_recognition","survey-text","598","1745932","0.0-8.0-3.7","2894466","co38488","norming","","","{""recognition"":""pig""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1746134","0.0-8.0-0.8","2894466","co38488","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","600","1748146","0.0-8.0-1.8","2894466","co38488","norming","","","","","","",""
"2272.075000000652","<p></p>","89","familiar","html-keyboard-response","601","1750420","0.0-8.0-2.8","2894466","co38488","norming","","","","","../img/tt/008tt.jpg","n","false"
"1343.030000000028","","","ph2_recognition","survey-text","602","1751764","0.0-8.0-3.8","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1751967","0.0-8.0-0.9","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","604","1753978","0.0-8.0-1.9","2894466","co38488","norming","","","","","","",""
"681.7200000004377","<p></p>","78","familiar","html-keyboard-response","605","1754661","0.0-8.0-2.9","2894466","co38488","norming","","","","","../img/tt/1188tt.jpg","n","true"
"2715.304999999702","","","ph2_recognition","survey-text","606","1757380","0.0-8.0-3.9","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1757581","0.0-8.0-0.10","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","608","1759585","0.0-8.0-1.10","2894466","co38488","norming","","","","","","",""
"497.55000000004657","<p></p>","89","familiar","html-keyboard-response","609","1760085","0.0-8.0-2.10","2894466","co38488","norming","","","","","../img/tt/1261tt.jpg","y","true"
"3771.340000001248","","","ph2_recognition","survey-text","610","1763860","0.0-8.0-3.10","2894466","co38488","norming","","","{""recognition"":""master""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1764068","0.0-8.0-0.11","2894466","co38488","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","612","1766075","0.0-8.0-1.11","2894466","co38488","norming","","","","","","",""
"1128.0900000000838","<p></p>","89","familiar","html-keyboard-response","613","1767205","0.0-8.0-2.11","2894466","co38488","norming","","","","","../img/tt/056tt.jpg","y","true"
"8875.16999999946","","","ph2_recognition","survey-text","614","1776084","0.0-8.0-3.11","2894466","co38488","norming","","","{""recognition"":""mountn""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1776286","0.0-8.0-0.12","2894466","co38488","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","616","1778298","0.0-8.0-1.12","2894466","co38488","norming","","","","","","",""
"1256.579999999376","<p></p>","78","familiar","html-keyboard-response","617","1779556","0.0-8.0-2.12","2894466","co38488","norming","","","","","../img/tt/559tt.jpg","y","false"
"1086.6299999996554","","","ph2_recognition","survey-text","618","1780644","0.0-8.0-3.12","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1780847","0.0-8.0-0.13","2894466","co38488","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","620","1782848","0.0-8.0-1.13","2894466","co38488","norming","","","","","","",""
"977.6299999994226","<p></p>","89","familiar","html-keyboard-response","621","1783828","0.0-8.0-2.13","2894466","co38488","norming","","","","","../img/tt/524tt.jpg","y","true"
"2750.195000000531","","","ph2_recognition","survey-text","622","1786580","0.0-8.0-3.13","2894466","co38488","norming","","","{""recognition"":""horse""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1786790","0.0-8.0-0.14","2894466","co38488","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","624","1788791","0.0-8.0-1.14","2894466","co38488","norming","","","","","","",""
"1389.0699999991339","<p></p>","89","familiar","html-keyboard-response","625","1790181","0.0-8.0-2.14","2894466","co38488","norming","","","","","../img/tt/358tt.jpg","y","true"
"3355.150000001304","","","ph2_recognition","survey-text","626","1793540","0.0-8.0-3.14","2894466","co38488","norming","","","{""recognition"":""horse""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1793748","0.0-8.0-0.15","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","628","1795756","0.0-8.0-1.15","2894466","co38488","norming","","","","","","",""
"807.8599999991711","<p></p>","78","familiar","html-keyboard-response","629","1796565","0.0-8.0-2.15","2894466","co38488","norming","","","","","../img/tt/1200tt.jpg","y","false"
"2443.8349999999627","","","ph2_recognition","survey-text","630","1799012","0.0-8.0-3.15","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1799213","0.0-8.0-0.16","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","632","1801215","0.0-8.0-1.16","2894466","co38488","norming","","","","","","",""
"1635.5199999997858","<p></p>","89","familiar","html-keyboard-response","633","1802855","0.0-8.0-2.16","2894466","co38488","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1140.9150000000373","","","ph2_recognition","survey-text","634","1803998","0.0-8.0-3.16","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1804206","0.0-8.0-0.17","2894466","co38488","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","636","1806216","0.0-8.0-1.17","2894466","co38488","norming","","","","","","",""
"1003.6100000014994","<p></p>","89","familiar","html-keyboard-response","637","1807221","0.0-8.0-2.17","2894466","co38488","norming","","","","","../img/tt/121tt.jpg","y","true"
"7615.1850000005215","","","ph2_recognition","survey-text","638","1814838","0.0-8.0-3.17","2894466","co38488","norming","","","{""recognition"":""cangaroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1815043","0.0-8.0-0.18","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","640","1817048","0.0-8.0-1.18","2894466","co38488","norming","","","","","","",""
"1340.4250000002794","<p></p>","78","familiar","html-keyboard-response","641","1818390","0.0-8.0-2.18","2894466","co38488","norming","","","","","../img/tt/1037tt.jpg","n","true"
"671.1200000010431","","","ph2_recognition","survey-text","642","1819062","0.0-8.0-3.18","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1819263","0.0-8.0-0.19","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","644","1821274","0.0-8.0-1.19","2894466","co38488","norming","","","","","","",""
"1193.8050000008661","<p></p>","78","familiar","html-keyboard-response","645","1822470","0.0-8.0-2.19","2894466","co38488","norming","","","","","../img/tt/1235tt.jpg","y","false"
"3022.464999999851","","","ph2_recognition","survey-text","646","1825494","0.0-8.0-3.19","2894466","co38488","norming","","","{""recognition"":""horse""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1825696","0.0-8.0-0.20","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","648","1827703","0.0-8.0-1.20","2894466","co38488","norming","","","","","","",""
"1197.0149999996647","<p></p>","78","familiar","html-keyboard-response","649","1828902","0.0-8.0-2.20","2894466","co38488","norming","","","","","../img/tt/1078tt.jpg","n","true"
"3230.9300000015646","","","ph2_recognition","survey-text","650","1832134","0.0-8.0-3.20","2894466","co38488","norming","","","{""recognition"":""people""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1832337","0.0-8.0-0.21","2894466","co38488","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","652","1834340","0.0-8.0-1.21","2894466","co38488","norming","","","","","","",""
"2865.0899999993853","<p></p>","89","familiar","html-keyboard-response","653","1837207","0.0-8.0-2.21","2894466","co38488","norming","","","","","../img/tt/435tt.jpg","y","true"
"6571.084999999497","","","ph2_recognition","survey-text","654","1843782","0.0-8.0-3.21","2894466","co38488","norming","","","{""recognition"":""pooling lady""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1843988","0.0-8.0-0.22","2894466","co38488","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","656","1845992","0.0-8.0-1.22","2894466","co38488","norming","","","","","","",""
"1964.6149999990594","<p></p>","78","familiar","html-keyboard-response","657","1847958","0.0-8.0-2.22","2894466","co38488","norming","","","","","../img/tt/603tt.jpg","y","false"
"4310.675000000512","","","ph2_recognition","survey-text","658","1852270","0.0-8.0-3.22","2894466","co38488","norming","","","{""recognition"":""face""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1852472","0.0-8.0-0.23","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","660","1854474","0.0-8.0-1.23","2894466","co38488","norming","","","","","","",""
"2571.445000001462","<p></p>","78","familiar","html-keyboard-response","661","1857047","0.0-8.0-2.23","2894466","co38488","norming","","","","","../img/tt/1148tt.jpg","n","true"
"899.8599999996368","","","ph2_recognition","survey-text","662","1857950","0.0-8.0-3.23","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1858152","0.0-8.0-0.24","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","664","1860156","0.0-8.0-1.24","2894466","co38488","norming","","","","","","",""
"2041.4949999994133","<p></p>","78","familiar","html-keyboard-response","665","1862199","0.0-8.0-2.24","2894466","co38488","norming","","","","","../img/tt/1190tt.jpg","n","true"
"826.659999998752","","","ph2_recognition","survey-text","666","1863039","0.0-8.0-3.24","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1863240","0.0-8.0-0.25","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","668","1865246","0.0-8.0-1.25","2894466","co38488","norming","","","","","","",""
"1679.804999999702","<p></p>","78","familiar","html-keyboard-response","669","1866927","0.0-8.0-2.25","2894466","co38488","norming","","","","","../img/tt/1353tt.jpg","n","true"
"5322.699999998789","","","ph2_recognition","survey-text","670","1872255","0.0-8.0-3.25","2894466","co38488","norming","","","{""recognition"":""hokey""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1872456","0.0-8.0-0.26","2894466","co38488","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","672","1874458","0.0-8.0-1.26","2894466","co38488","norming","","","","","","",""
"1028.050000000745","<p></p>","89","familiar","html-keyboard-response","673","1875487","0.0-8.0-2.26","2894466","co38488","norming","","","","","../img/tt/096tt.jpg","y","true"
"2523.5400000000373","","","ph2_recognition","survey-text","674","1878015","0.0-8.0-3.26","2894466","co38488","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1878223","0.0-8.0-0.27","2894466","co38488","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","676","1880227","0.0-8.0-1.27","2894466","co38488","norming","","","","","","",""
"1258.434999999823","<p></p>","78","familiar","html-keyboard-response","677","1881487","0.0-8.0-2.27","2894466","co38488","norming","","","","","../img/tt/315tt.jpg","n","true"
"995.0650000008754","","","ph2_recognition","survey-text","678","1882486","0.0-8.0-3.27","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1882688","0.0-8.0-0.28","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","680","1884692","0.0-8.0-1.28","2894466","co38488","norming","","","","","","",""
"1193.5300000004936","<p></p>","78","familiar","html-keyboard-response","681","1885887","0.0-8.0-2.28","2894466","co38488","norming","","","","","../img/tt/1226tt.jpg","y","false"
"2587.929999999702","","","ph2_recognition","survey-text","682","1888479","0.0-8.0-3.28","2894466","co38488","norming","","","{""recognition"":""chicken""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1888682","0.0-8.0-0.29","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","684","1890687","0.0-8.0-1.29","2894466","co38488","norming","","","","","","",""
"1773.1899999999441","<p></p>","89","familiar","html-keyboard-response","685","1892462","0.0-8.0-2.29","2894466","co38488","norming","","","","","../img/tt/1033tt.jpg","y","true"
