"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2728.969999999972","","","post_reveal_questions","survey-likert","509","1772254","0.0-6.0-6.71","2902409","co37999","norming","","","{""aha"":4}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1772456","0.0-6.0-0.72","2902409","co37999","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","511","1775459","0.0-6.0-1.72","2902409","co37999","norming","","","","","","",""
"5159.569999999832","","","post_mooney1_questions","survey-likert","512","1780622","0.0-6.0-2.72","2902409","co37999","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/123tt.jpg","",""
"773.9749999998603","","","recognition","survey-text","513","1781398","0.0-6.0-3.72","2902409","co37999","norming","","","{""guess"":""""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","514","1783400","0.0-6.0-4.72","2902409","co37999","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","515","1785401","0.0-6.0-5.72","2902409","co37999","norming","","","","","","",""
"2001.7950000001583","","","post_reveal_questions","survey-likert","516","1787406","0.0-6.0-6.72","2902409","co37999","norming","","","{""aha"":2}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1787608","0.0-6.0-0.73","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","518","1790613","0.0-6.0-1.73","2902409","co37999","norming","","","","","","",""
"6256.240000000689","","","post_mooney1_questions","survey-likert","519","1796870","0.0-6.0-2.73","2902409","co37999","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1146tt.jpg","",""
"3414.1950000012293","","","recognition","survey-text","520","1800286","0.0-6.0-3.73","2902409","co37999","norming","","","{""guess"":""vrouw""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","521","1802287","0.0-6.0-4.73","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","522","1804289","0.0-6.0-5.73","2902409","co37999","norming","","","","","","",""
"3065.94000000041","","","post_reveal_questions","survey-likert","523","1807358","0.0-6.0-6.73","2902409","co37999","norming","","","{""aha"":6}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1807561","0.0-6.0-0.74","2902409","co37999","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","525","1810564","0.0-6.0-1.74","2902409","co37999","norming","","","","","","",""
"4510.505000000121","","","post_mooney1_questions","survey-likert","526","1815078","0.0-6.0-2.74","2902409","co37999","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/085tt.jpg","",""
"5094.225000000792","","","recognition","survey-text","527","1820174","0.0-6.0-3.74","2902409","co37999","norming","","","{""guess"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","528","1822175","0.0-6.0-4.74","2902409","co37999","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","529","1824177","0.0-6.0-5.74","2902409","co37999","norming","","","","","","",""
"3562.3149999992456","","","post_reveal_questions","survey-likert","530","1827742","0.0-6.0-6.74","2902409","co37999","norming","","","{""aha"":3}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1827944","0.0-6.0-0.75","2902409","co37999","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","532","1830946","0.0-6.0-1.75","2902409","co37999","norming","","","","","","",""
"4120.43999999878","","","post_mooney1_questions","survey-likert","533","1835071","0.0-6.0-2.75","2902409","co37999","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"710.035000000149","","","recognition","survey-text","534","1835782","0.0-6.0-3.75","2902409","co37999","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","535","1837784","0.0-6.0-4.75","2902409","co37999","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","536","1839788","0.0-6.0-5.75","2902409","co37999","norming","","","","","","",""
"2591.3399999991525","","","post_reveal_questions","survey-likert","537","1842382","0.0-6.0-6.75","2902409","co37999","norming","","","{""aha"":5}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1842583","0.0-6.0-0.76","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","539","1845587","0.0-6.0-1.76","2902409","co37999","norming","","","","","","",""
"7120.235000000102","","","post_mooney1_questions","survey-likert","540","1852711","0.0-6.0-2.76","2902409","co37999","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1156tt.jpg","",""
"997.9849999998696","","","recognition","survey-text","541","1853710","0.0-6.0-3.76","2902409","co37999","norming","","","{""guess"":""""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","542","1855713","0.0-6.0-4.76","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","543","1857714","0.0-6.0-5.76","2902409","co37999","norming","","","","","","",""
"4169.280000000028","","","post_reveal_questions","survey-likert","544","1861886","0.0-6.0-6.76","2902409","co37999","norming","","","{""aha"":3}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1862088","0.0-6.0-0.77","2902409","co37999","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","546","1865091","0.0-6.0-1.77","2902409","co37999","norming","","","","","","",""
"5727.419999999227","","","post_mooney1_questions","survey-likert","547","1870822","0.0-6.0-2.77","2902409","co37999","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/456tt.jpg","",""
"2150.1850000005215","","","recognition","survey-text","548","1872974","0.0-6.0-3.77","2902409","co37999","norming","","","{""guess"":""hond""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","549","1874976","0.0-6.0-4.77","2902409","co37999","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","550","1876978","0.0-6.0-5.77","2902409","co37999","norming","","","","","","",""
"2841.7150000005495","","","post_reveal_questions","survey-likert","551","1879822","0.0-6.0-6.77","2902409","co37999","norming","","","{""aha"":3}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1880023","0.0-6.0-0.78","2902409","co37999","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","553","1883027","0.0-6.0-1.78","2902409","co37999","norming","","","","","","",""
"11471.985000000102","","","post_mooney1_questions","survey-likert","554","1894503","0.0-6.0-2.78","2902409","co37999","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"838.034999998752","","","recognition","survey-text","555","1895342","0.0-6.0-3.78","2902409","co37999","norming","","","{""guess"":""""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","556","1897344","0.0-6.0-4.78","2902409","co37999","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","557","1899346","0.0-6.0-5.78","2902409","co37999","norming","","","","","","",""
"2986.444999998668","","","post_reveal_questions","survey-likert","558","1902334","0.0-6.0-6.78","2902409","co37999","norming","","","{""aha"":3}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1902536","0.0-6.0-0.79","2902409","co37999","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","560","1905537","0.0-6.0-1.79","2902409","co37999","norming","","","","","","",""
"5337.434999999357","","","post_mooney1_questions","survey-likert","561","1910878","0.0-6.0-2.79","2902409","co37999","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/507tt.jpg","",""
"2302.279999999795","","","recognition","survey-text","562","1913182","0.0-6.0-3.79","2902409","co37999","norming","","","{""guess"":""hond""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","563","1915184","0.0-6.0-4.79","2902409","co37999","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","564","1917187","0.0-6.0-5.79","2902409","co37999","norming","","","","","","",""
"3080.6900000006426","","","post_reveal_questions","survey-likert","565","1920270","0.0-6.0-6.79","2902409","co37999","norming","","","{""aha"":2}","[0]","../img/tt/507tt.jpg","",""
"9566.500000000931","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1929838","0.0-7.0","2902409","co37999","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1930039","0.0-8.0-0.0","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","568","1932042","0.0-8.0-1.0","2902409","co37999","norming","","","","","","",""
"2930.2299999997485","<p></p>","89","familiar","html-keyboard-response","569","1934974","0.0-8.0-2.0","2902409","co37999","norming","","","","","../img/tt/1012tt.jpg","y","true"
"4342.505000000587","","","ph2_recognition","survey-text","570","1939318","0.0-8.0-3.0","2902409","co37999","norming","","","{""recognition"":""paarden""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1939521","0.0-8.0-0.1","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","572","1941525","0.0-8.0-1.1","2902409","co37999","norming","","","","","","",""
"1336.8150000004098","<p></p>","78","familiar","html-keyboard-response","573","1942863","0.0-8.0-2.1","2902409","co37999","norming","","","","","../img/tt/1078tt.jpg","y","false"
"3570.6799999987707","","","ph2_recognition","survey-text","574","1946438","0.0-8.0-3.1","2902409","co37999","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1946639","0.0-8.0-0.2","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","576","1948643","0.0-8.0-1.2","2902409","co37999","norming","","","","","","",""
"617.97999999905","<p></p>","89","familiar","html-keyboard-response","577","1949262","0.0-8.0-2.2","2902409","co37999","norming","","","","","../img/tt/1234tt.jpg","y","true"
"3594.924999999348","","","ph2_recognition","survey-text","578","1952862","0.0-8.0-3.2","2902409","co37999","norming","","","{""recognition"":""eend""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1953063","0.0-8.0-0.3","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","580","1955067","0.0-8.0-1.3","2902409","co37999","norming","","","","","","",""
"1057.8200000000652","<p></p>","78","familiar","html-keyboard-response","581","1956127","0.0-8.0-2.3","2902409","co37999","norming","","","","","../img/tt/1037tt.jpg","y","false"
"4426.364999999292","","","ph2_recognition","survey-text","582","1960558","0.0-8.0-3.3","2902409","co37999","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1960760","0.0-8.0-0.4","2902409","co37999","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","584","1962764","0.0-8.0-1.4","2902409","co37999","norming","","","","","","",""
"959.3999999999069","<p></p>","89","familiar","html-keyboard-response","585","1963725","0.0-8.0-2.4","2902409","co37999","norming","","","","","../img/tt/020tt.jpg","y","true"
"8486.924999999348","","","ph2_recognition","survey-text","586","1972214","0.0-8.0-3.4","2902409","co37999","norming","","","{""recognition"":""man""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1972415","0.0-8.0-0.5","2902409","co37999","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","588","1974419","0.0-8.0-1.5","2902409","co37999","norming","","","","","","",""
"985.7000000011176","<p></p>","78","familiar","html-keyboard-response","589","1975405","0.0-8.0-2.5","2902409","co37999","norming","","","","","../img/tt/416tt.jpg","n","true"
"9038.980000001146","","","ph2_recognition","survey-text","590","1984446","0.0-8.0-3.5","2902409","co37999","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1984647","0.0-8.0-0.6","2902409","co37999","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","592","1986650","0.0-8.0-1.6","2902409","co37999","norming","","","","","","",""
"434.56499999947846","<p></p>","89","familiar","html-keyboard-response","593","1987086","0.0-8.0-2.6","2902409","co37999","norming","","","","","../img/tt/468tt.jpg","y","true"
"2267.66999999946","","","ph2_recognition","survey-text","594","1989358","0.0-8.0-3.6","2902409","co37999","norming","","","{""recognition"":""viool""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1989559","0.0-8.0-0.7","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","596","1991560","0.0-8.0-1.7","2902409","co37999","norming","","","","","","",""
"932.0300000000279","<p></p>","89","familiar","html-keyboard-response","597","1992494","0.0-8.0-2.7","2902409","co37999","norming","","","","","../img/tt/1362tt.jpg","y","true"
"3227.2650000012945","","","ph2_recognition","survey-text","598","1995726","0.0-8.0-3.7","2902409","co37999","norming","","","{""recognition"":""fornuis""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1995927","0.0-8.0-0.8","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","600","1997930","0.0-8.0-1.8","2902409","co37999","norming","","","","","","",""
"354.98999999975786","<p></p>","89","familiar","html-keyboard-response","601","1998286","0.0-8.0-2.8","2902409","co37999","norming","","","","","../img/tt/1130tt.jpg","y","true"
"3198.869999998249","","","ph2_recognition","survey-text","602","2001486","0.0-8.0-3.8","2902409","co37999","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2001689","0.0-8.0-0.9","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","604","2003692","0.0-8.0-1.9","2902409","co37999","norming","","","","","","",""
"1153.0750000001863","<p></p>","89","familiar","html-keyboard-response","605","2004847","0.0-8.0-2.9","2902409","co37999","norming","","","","","../img/tt/1196tt.jpg","y","true"
"4347.5150000012945","","","ph2_recognition","survey-text","606","2009198","0.0-8.0-3.9","2902409","co37999","norming","","","{""recognition"":""judo""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2009401","0.0-8.0-0.10","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","608","2011403","0.0-8.0-1.10","2902409","co37999","norming","","","","","","",""
"145.51500000013039","<p></p>","78","familiar","html-keyboard-response","609","2011551","0.0-8.0-2.10","2902409","co37999","norming","","","","","../img/tt/1217tt.jpg","n","true"
"2666.2999999988824","","","ph2_recognition","survey-text","610","2014222","0.0-8.0-3.10","2902409","co37999","norming","","","{""recognition"":""rugby""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2014424","0.0-8.0-0.11","2902409","co37999","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","612","2016426","0.0-8.0-1.11","2902409","co37999","norming","","","","","","",""
"484.31999999959953","<p></p>","89","familiar","html-keyboard-response","613","2016911","0.0-8.0-2.11","2902409","co37999","norming","","","","","../img/tt/007tt.jpg","y","true"
"1627.4699999995064","","","ph2_recognition","survey-text","614","2018542","0.0-8.0-3.11","2902409","co37999","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2018744","0.0-8.0-0.12","2902409","co37999","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","616","2020748","0.0-8.0-1.12","2902409","co37999","norming","","","","","","",""
"177.76000000047497","<p></p>","89","familiar","html-keyboard-response","617","2020927","0.0-8.0-2.12","2902409","co37999","norming","","","","","../img/tt/515tt.jpg","y","true"
"2826.95500000054","","","ph2_recognition","survey-text","618","2023758","0.0-8.0-3.12","2902409","co37999","norming","","","{""recognition"":""vogeltje""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2023960","0.0-8.0-0.13","2902409","co37999","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","620","2025963","0.0-8.0-1.13","2902409","co37999","norming","","","","","","",""
"289.2549999996554","<p></p>","89","familiar","html-keyboard-response","621","2026255","0.0-8.0-2.13","2902409","co37999","norming","","","","","../img/tt/319tt.jpg","y","true"
"1659.4899999999907","","","ph2_recognition","survey-text","622","2027918","0.0-8.0-3.13","2902409","co37999","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2028120","0.0-8.0-0.14","2902409","co37999","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","624","2030122","0.0-8.0-1.14","2902409","co37999","norming","","","","","","",""
"338.2549999987241","<p></p>","89","familiar","html-keyboard-response","625","2030462","0.0-8.0-2.14","2902409","co37999","norming","","","","","../img/tt/082tt.jpg","y","true"
"3003.524999999907","","","ph2_recognition","survey-text","626","2033470","0.0-8.0-3.14","2902409","co37999","norming","","","{""recognition"":""papegaai""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2033673","0.0-8.0-0.15","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","628","2035674","0.0-8.0-1.15","2902409","co37999","norming","","","","","","",""
"963.2650000003632","<p></p>","89","familiar","html-keyboard-response","629","2036639","0.0-8.0-2.15","2902409","co37999","norming","","","","","../img/tt/1063tt.jpg","y","true"
"2075.464999999851","","","ph2_recognition","survey-text","630","2038718","0.0-8.0-3.15","2902409","co37999","norming","","","{""recognition"":""pony""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2038921","0.0-8.0-0.16","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","632","2040925","0.0-8.0-1.16","2902409","co37999","norming","","","","","","",""
"800.5999999984633","<p></p>","89","familiar","html-keyboard-response","633","2041726","0.0-8.0-2.16","2902409","co37999","norming","","","","","../img/tt/1033tt.jpg","y","true"
"3582.764999999199","","","ph2_recognition","survey-text","634","2045310","0.0-8.0-3.16","2902409","co37999","norming","","","{""recognition"":""honkbal""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2045513","0.0-8.0-0.17","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","636","2047517","0.0-8.0-1.17","2902409","co37999","norming","","","","","","",""
"111.60999999986961","<p></p>","89","familiar","html-keyboard-response","637","2047631","0.0-8.0-2.17","2902409","co37999","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2795.6400000001304","","","ph2_recognition","survey-text","638","2050430","0.0-8.0-3.17","2902409","co37999","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2050631","0.0-8.0-0.18","2902409","co37999","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","640","2052634","0.0-8.0-1.18","2902409","co37999","norming","","","","","","",""
"274.6150000002235","<p></p>","78","familiar","html-keyboard-response","641","2052911","0.0-8.0-2.18","2902409","co37999","norming","","","","","../img/tt/081tt.jpg","n","true"
"2283.079999999143","","","ph2_recognition","survey-text","642","2055198","0.0-8.0-3.18","2902409","co37999","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2055400","0.0-8.0-0.19","2902409","co37999","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","644","2057404","0.0-8.0-1.19","2902409","co37999","norming","","","","","","",""
"752.9050000011921","<p></p>","78","familiar","html-keyboard-response","645","2058159","0.0-8.0-2.19","2902409","co37999","norming","","","","","../img/tt/307tt.jpg","y","false"
"7739.579999999376","","","ph2_recognition","survey-text","646","2065903","0.0-8.0-3.19","2902409","co37999","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2066104","0.0-8.0-0.20","2902409","co37999","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","648","2068108","0.0-8.0-1.20","2902409","co37999","norming","","","","","","",""
"321.3249999987893","<p></p>","78","familiar","html-keyboard-response","649","2068431","0.0-8.0-2.20","2902409","co37999","norming","","","","","../img/tt/126tt.jpg","n","true"
"2715.5499999988824","","","ph2_recognition","survey-text","650","2071151","0.0-8.0-3.20","2902409","co37999","norming","","","{""recognition"":""""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2071352","0.0-8.0-0.21","2902409","co37999","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","652","2073355","0.0-8.0-1.21","2902409","co37999","norming","","","","","","",""
"1073.934999998426","<p></p>","89","familiar","html-keyboard-response","653","2074431","0.0-8.0-2.21","2902409","co37999","norming","","","","","../img/tt/507tt.jpg","y","true"
"1178.8250000008848","","","ph2_recognition","survey-text","654","2075615","0.0-8.0-3.21","2902409","co37999","norming","","","{""recognition"":""vrouw""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2075817","0.0-8.0-0.22","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","656","2077819","0.0-8.0-1.22","2902409","co37999","norming","","","","","","",""
"722.9399999997113","<p></p>","89","familiar","html-keyboard-response","657","2078543","0.0-8.0-2.22","2902409","co37999","norming","","","","","../img/tt/1309tt.jpg","y","true"
"475.08000000030734","","","ph2_recognition","survey-text","658","2079022","0.0-8.0-3.22","2902409","co37999","norming","","","{""recognition"":""""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2079224","0.0-8.0-0.23","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","660","2081226","0.0-8.0-1.23","2902409","co37999","norming","","","","","","",""
"755.3000000007451","<p></p>","89","familiar","html-keyboard-response","661","2081983","0.0-8.0-2.23","2902409","co37999","norming","","","","","../img/tt/1232tt.jpg","y","true"
"827.2600000000093","","","ph2_recognition","survey-text","662","2082815","0.0-8.0-3.23","2902409","co37999","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2083015","0.0-8.0-0.24","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","664","2085018","0.0-8.0-1.24","2902409","co37999","norming","","","","","","",""
"323.6450000004843","<p></p>","78","familiar","html-keyboard-response","665","2085343","0.0-8.0-2.24","2902409","co37999","norming","","","","","../img/tt/1024tt.jpg","n","true"
"2778.809999999823","","","ph2_recognition","survey-text","666","2088127","0.0-8.0-3.24","2902409","co37999","norming","","","{""recognition"":""vrouw""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2088329","0.0-8.0-0.25","2902409","co37999","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","668","2090333","0.0-8.0-1.25","2902409","co37999","norming","","","","","","",""
"336.13500000117347","<p></p>","89","familiar","html-keyboard-response","669","2090671","0.0-8.0-2.25","2902409","co37999","norming","","","","","../img/tt/123tt.jpg","y","true"
"3803.339999998687","","","ph2_recognition","survey-text","670","2094478","0.0-8.0-3.25","2902409","co37999","norming","","","{""recognition"":""tas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2094680","0.0-8.0-0.26","2902409","co37999","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","672","2096684","0.0-8.0-1.26","2902409","co37999","norming","","","","","","",""
"785.5200000014156","<p></p>","89","familiar","html-keyboard-response","673","2097471","0.0-8.0-2.26","2902409","co37999","norming","","","","","../img/tt/552tt.jpg","y","true"
"2747.220000001136","","","ph2_recognition","survey-text","674","2100222","0.0-8.0-3.26","2902409","co37999","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2100425","0.0-8.0-0.27","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","676","2102428","0.0-8.0-1.27","2902409","co37999","norming","","","","","","",""
"368.7000000006519","<p></p>","89","familiar","html-keyboard-response","677","2102799","0.0-8.0-2.27","2902409","co37999","norming","","","","","../img/tt/1043tt.jpg","y","true"
"2218.9500000001863","","","ph2_recognition","survey-text","678","2105022","0.0-8.0-3.27","2902409","co37999","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2105225","0.0-8.0-0.28","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","680","2107227","0.0-8.0-1.28","2902409","co37999","norming","","","","","","",""
"849.9300000001676","<p></p>","89","familiar","html-keyboard-response","681","2108079","0.0-8.0-2.28","2902409","co37999","norming","","","","","../img/tt/1181tt.jpg","y","true"
