"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1064757","0.0-6.0-0.47","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","336","1067762","0.0-6.0-1.47","2810186","co38422","norming","","","","","","",""
"3898.725000000093","","","post_mooney1_questions","survey-likert","337","1071662","0.0-6.0-2.47","2810186","co38422","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"2445.8249999999534","","","recognition","survey-text","338","1074110","0.0-6.0-3.47","2810186","co38422","norming","","","{""guess"":""hand""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","339","1076112","0.0-6.0-4.47","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","340","1078115","0.0-6.0-5.47","2810186","co38422","norming","","","","","","",""
"6528.260000000009","","","post_reveal_questions","survey-likert","341","1084646","0.0-6.0-6.47","2810186","co38422","norming","","","{""aha"":3}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1084847","0.0-6.0-0.48","2810186","co38422","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","343","1087849","0.0-6.0-1.48","2810186","co38422","norming","","","","","","",""
"3906.094999999972","","","post_mooney1_questions","survey-likert","344","1091758","0.0-6.0-2.48","2810186","co38422","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/517tt.jpg","",""
"2190.1099999998696","","","recognition","survey-text","345","1093950","0.0-6.0-3.48","2810186","co38422","norming","","","{""guess"":""stokstaartje""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","346","1095959","0.0-6.0-4.48","2810186","co38422","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","347","1097962","0.0-6.0-5.48","2810186","co38422","norming","","","","","","",""
"2161.4599999999627","","","post_reveal_questions","survey-likert","348","1100126","0.0-6.0-6.48","2810186","co38422","norming","","","{""aha"":3}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1100333","0.0-6.0-0.49","2810186","co38422","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","350","1103344","0.0-6.0-1.49","2810186","co38422","norming","","","","","","",""
"4124.564999999944","","","post_mooney1_questions","survey-likert","351","1107470","0.0-6.0-2.49","2810186","co38422","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/032tt.jpg","",""
"741.910000000149","","","recognition","survey-text","352","1108214","0.0-6.0-3.49","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","353","1110222","0.0-6.0-4.49","2810186","co38422","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","354","1112231","0.0-6.0-5.49","2810186","co38422","norming","","","","","","",""
"2213.435000000056","","","post_reveal_questions","survey-likert","355","1114447","0.0-6.0-6.49","2810186","co38422","norming","","","{""aha"":2}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1114655","0.0-6.0-0.50","2810186","co38422","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","357","1117663","0.0-6.0-1.50","2810186","co38422","norming","","","","","","",""
"3620.524999999674","","","post_mooney1_questions","survey-likert","358","1121287","0.0-6.0-2.50","2810186","co38422","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"613.8449999997392","","","recognition","survey-text","359","1121903","0.0-6.0-3.50","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","360","1123906","0.0-6.0-4.50","2810186","co38422","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","361","1125909","0.0-6.0-5.50","2810186","co38422","norming","","","","","","",""
"2759.905000000028","","","post_reveal_questions","survey-likert","362","1128671","0.0-6.0-6.50","2810186","co38422","norming","","","{""aha"":2}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1128875","0.0-6.0-0.51","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","364","1131885","0.0-6.0-1.51","2810186","co38422","norming","","","","","","",""
"3400.899999999907","","","post_mooney1_questions","survey-likert","365","1135287","0.0-6.0-2.51","2810186","co38422","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1118tt.jpg","",""
"2261.8549999999814","","","recognition","survey-text","366","1137551","0.0-6.0-3.51","2810186","co38422","norming","","","{""guess"":""rivier""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","367","1139558","0.0-6.0-4.51","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","368","1141567","0.0-6.0-5.51","2810186","co38422","norming","","","","","","",""
"2557.475000000093","","","post_reveal_questions","survey-likert","369","1144127","0.0-6.0-6.51","2810186","co38422","norming","","","{""aha"":3}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1144336","0.0-6.0-0.52","2810186","co38422","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","371","1147341","0.0-6.0-1.52","2810186","co38422","norming","","","","","","",""
"4511.229999999981","","","post_mooney1_questions","survey-likert","372","1151855","0.0-6.0-2.52","2810186","co38422","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/096tt.jpg","",""
"1326.1350000000093","","","recognition","survey-text","373","1153183","0.0-6.0-3.52","2810186","co38422","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","374","1155191","0.0-6.0-4.52","2810186","co38422","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","375","1157193","0.0-6.0-5.52","2810186","co38422","norming","","","","","","",""
"1619.7750000001397","","","post_reveal_questions","survey-likert","376","1158815","0.0-6.0-6.52","2810186","co38422","norming","","","{""aha"":0}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1159016","0.0-6.0-0.53","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","378","1162024","0.0-6.0-1.53","2810186","co38422","norming","","","","","","",""
"4499.875","","","post_mooney1_questions","survey-likert","379","1166527","0.0-6.0-2.53","2810186","co38422","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1040tt.jpg","",""
"2958.149999999907","","","recognition","survey-text","380","1169487","0.0-6.0-3.53","2810186","co38422","norming","","","{""guess"":""krokodil""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","381","1171491","0.0-6.0-4.53","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","382","1173496","0.0-6.0-5.53","2810186","co38422","norming","","","","","","",""
"2102.684999999823","","","post_reveal_questions","survey-likert","383","1175601","0.0-6.0-6.53","2810186","co38422","norming","","","{""aha"":2}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1175811","0.0-6.0-0.54","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","385","1178814","0.0-6.0-1.54","2810186","co38422","norming","","","","","","",""
"2737.8600000001024","","","post_mooney1_questions","survey-likert","386","1181553","0.0-6.0-2.54","2810186","co38422","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1143tt.jpg","",""
"726.0700000000652","","","recognition","survey-text","387","1182281","0.0-6.0-3.54","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","388","1184288","0.0-6.0-4.54","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","389","1186296","0.0-6.0-5.54","2810186","co38422","norming","","","","","","",""
"2421.9849999998696","","","post_reveal_questions","survey-likert","390","1188721","0.0-6.0-6.54","2810186","co38422","norming","","","{""aha"":2}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1188923","0.0-6.0-0.55","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","392","1191934","0.0-6.0-1.55","2810186","co38422","norming","","","","","","",""
"3078.719999999972","","","post_mooney1_questions","survey-likert","393","1195017","0.0-6.0-2.55","2810186","co38422","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1235tt.jpg","",""
"814.0550000001676","","","recognition","survey-text","394","1195833","0.0-6.0-3.55","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","395","1197835","0.0-6.0-4.55","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","396","1199841","0.0-6.0-5.55","2810186","co38422","norming","","","","","","",""
"2429.070000000298","","","post_reveal_questions","survey-likert","397","1202273","0.0-6.0-6.55","2810186","co38422","norming","","","{""aha"":4}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1202474","0.0-6.0-0.56","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","399","1205478","0.0-6.0-1.56","2810186","co38422","norming","","","","","","",""
"3224.2299999999814","","","post_mooney1_questions","survey-likert","400","1208705","0.0-6.0-2.56","2810186","co38422","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1254tt.jpg","",""
"1646.280000000028","","","recognition","survey-text","401","1210353","0.0-6.0-3.56","2810186","co38422","norming","","","{""guess"":""luiaard""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","402","1212364","0.0-6.0-4.56","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","403","1214373","0.0-6.0-5.56","2810186","co38422","norming","","","","","","",""
"2985.1099999998696","","","post_reveal_questions","survey-likert","404","1217361","0.0-6.0-6.56","2810186","co38422","norming","","","{""aha"":4}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1217563","0.0-6.0-0.57","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","406","1220575","0.0-6.0-1.57","2810186","co38422","norming","","","","","","",""
"3350.559999999823","","","post_mooney1_questions","survey-likert","407","1223929","0.0-6.0-2.57","2810186","co38422","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"949.8349999997299","","","recognition","survey-text","408","1224881","0.0-6.0-3.57","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","409","1226889","0.0-6.0-4.57","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","410","1228889","0.0-6.0-5.57","2810186","co38422","norming","","","","","","",""
"6550.429999999935","","","post_reveal_questions","survey-likert","411","1235436","0.0-6.0-6.57","2810186","co38422","norming","","","{""aha"":2}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1235637","0.0-6.0-0.58","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","413","1238646","0.0-6.0-1.58","2810186","co38422","norming","","","","","","",""
"3059.125","","","post_mooney1_questions","survey-likert","414","1241708","0.0-6.0-2.58","2810186","co38422","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1261tt.jpg","",""
"926.1550000002608","","","recognition","survey-text","415","1242636","0.0-6.0-3.58","2810186","co38422","norming","","","{""guess"":""geit""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","416","1244643","0.0-6.0-4.58","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","417","1246652","0.0-6.0-5.58","2810186","co38422","norming","","","","","","",""
"2380.9000000001397","","","post_reveal_questions","survey-likert","418","1249036","0.0-6.0-6.58","2810186","co38422","norming","","","{""aha"":3}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1249237","0.0-6.0-0.59","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","420","1252243","0.0-6.0-1.59","2810186","co38422","norming","","","","","","",""
"3918.1049999999814","","","post_mooney1_questions","survey-likert","421","1256164","0.0-6.0-2.59","2810186","co38422","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1307tt.jpg","",""
"1174.125","","","recognition","survey-text","422","1257340","0.0-6.0-3.59","2810186","co38422","norming","","","{""guess"":""pauw""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","423","1259344","0.0-6.0-4.59","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","424","1261347","0.0-6.0-5.59","2810186","co38422","norming","","","","","","",""
"1725.9650000000838","","","post_reveal_questions","survey-likert","425","1263076","0.0-6.0-6.59","2810186","co38422","norming","","","{""aha"":2}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1263279","0.0-6.0-0.60","2810186","co38422","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","427","1266284","0.0-6.0-1.60","2810186","co38422","norming","","","","","","",""
"5030.149999999907","","","post_mooney1_questions","survey-likert","428","1271316","0.0-6.0-2.60","2810186","co38422","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/567tt.jpg","",""
"2278.0400000000373","","","recognition","survey-text","429","1273596","0.0-6.0-3.60","2810186","co38422","norming","","","{""guess"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","430","1275604","0.0-6.0-4.60","2810186","co38422","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","431","1277607","0.0-6.0-5.60","2810186","co38422","norming","","","","","","",""
"4154.039999999804","","","post_reveal_questions","survey-likert","432","1281764","0.0-6.0-6.60","2810186","co38422","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1281971","0.0-6.0-0.61","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","434","1284978","0.0-6.0-1.61","2810186","co38422","norming","","","","","","",""
"3486.4849999998696","","","post_mooney1_questions","survey-likert","435","1288468","0.0-6.0-2.61","2810186","co38422","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"997.9250000000466","","","recognition","survey-text","436","1289467","0.0-6.0-3.61","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","437","1291469","0.0-6.0-4.61","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","438","1293479","0.0-6.0-5.61","2810186","co38422","norming","","","","","","",""
"1761.9699999997392","","","post_reveal_questions","survey-likert","439","1295251","0.0-6.0-6.61","2810186","co38422","norming","","","{""aha"":2}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1295456","0.0-6.0-0.62","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","441","1298469","0.0-6.0-1.62","2810186","co38422","norming","","","","","","",""
"4650.944999999832","","","post_mooney1_questions","survey-likert","442","1303123","0.0-6.0-2.62","2810186","co38422","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1061tt.jpg","",""
"1198.3049999999348","","","recognition","survey-text","443","1304323","0.0-6.0-3.62","2810186","co38422","norming","","","{""guess"":""park""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","444","1306331","0.0-6.0-4.62","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","445","1308337","0.0-6.0-5.62","2810186","co38422","norming","","","","","","",""
"2958.905000000028","","","post_reveal_questions","survey-likert","446","1311299","0.0-6.0-6.62","2810186","co38422","norming","","","{""aha"":2}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1311509","0.0-6.0-0.63","2810186","co38422","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","448","1314520","0.0-6.0-1.63","2810186","co38422","norming","","","","","","",""
"3311.9599999999627","","","post_mooney1_questions","survey-likert","449","1317835","0.0-6.0-2.63","2810186","co38422","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/112tt.jpg","",""
"526.0149999998976","","","recognition","survey-text","450","1318363","0.0-6.0-3.63","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","451","1320371","0.0-6.0-4.63","2810186","co38422","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","452","1322382","0.0-6.0-5.63","2810186","co38422","norming","","","","","","",""
"3418.159999999916","","","post_reveal_questions","survey-likert","453","1325803","0.0-6.0-6.63","2810186","co38422","norming","","","{""aha"":6}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1326014","0.0-6.0-0.64","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","455","1329020","0.0-6.0-1.64","2810186","co38422","norming","","","","","","",""
"2581.9849999998696","","","post_mooney1_questions","survey-likert","456","1331603","0.0-6.0-2.64","2810186","co38422","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1127tt.jpg","",""
"1358.0699999998324","","","recognition","survey-text","457","1332963","0.0-6.0-3.64","2810186","co38422","norming","","","{""guess"":""school""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","458","1334964","0.0-6.0-4.64","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","459","1336968","0.0-6.0-5.64","2810186","co38422","norming","","","","","","",""
"4128.620000000112","","","post_reveal_questions","survey-likert","460","1341099","0.0-6.0-6.64","2810186","co38422","norming","","","{""aha"":3}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1341301","0.0-6.0-0.65","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","462","1344308","0.0-6.0-1.65","2810186","co38422","norming","","","","","","",""
"2835.410000000149","","","post_mooney1_questions","survey-likert","463","1347147","0.0-6.0-2.65","2810186","co38422","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1283tt.jpg","",""
"1669.8950000000186","","","recognition","survey-text","464","1348819","0.0-6.0-3.65","2810186","co38422","norming","","","{""guess"":""wasbeer""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","465","1350820","0.0-6.0-4.65","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","466","1352822","0.0-6.0-5.65","2810186","co38422","norming","","","","","","",""
"1740.1899999999441","","","post_reveal_questions","survey-likert","467","1354563","0.0-6.0-6.65","2810186","co38422","norming","","","{""aha"":2}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1354775","0.0-6.0-0.66","2810186","co38422","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","469","1357778","0.0-6.0-1.66","2810186","co38422","norming","","","","","","",""
"3229.8350000001956","","","post_mooney1_questions","survey-likert","470","1361011","0.0-6.0-2.66","2810186","co38422","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/481tt.jpg","",""
"958.0450000001583","","","recognition","survey-text","471","1361971","0.0-6.0-3.66","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","472","1363978","0.0-6.0-4.66","2810186","co38422","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","473","1365988","0.0-6.0-5.66","2810186","co38422","norming","","","","","","",""
"2692.83499999973","","","post_reveal_questions","survey-likert","474","1368683","0.0-6.0-6.66","2810186","co38422","norming","","","{""aha"":6}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1368884","0.0-6.0-0.67","2810186","co38422","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","476","1371893","0.0-6.0-1.67","2810186","co38422","norming","","","","","","",""
"3706.8249999999534","","","post_mooney1_questions","survey-likert","477","1375603","0.0-6.0-2.67","2810186","co38422","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/380tt.jpg","",""
"1134.1299999998882","","","recognition","survey-text","478","1376739","0.0-6.0-3.67","2810186","co38422","norming","","","{""guess"":""slak""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","479","1378745","0.0-6.0-4.67","2810186","co38422","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","480","1380755","0.0-6.0-5.67","2810186","co38422","norming","","","","","","",""
"2981.470000000205","","","post_reveal_questions","survey-likert","481","1383739","0.0-6.0-6.67","2810186","co38422","norming","","","{""aha"":2}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1383942","0.0-6.0-0.68","2810186","co38422","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","483","1386952","0.0-6.0-1.68","2810186","co38422","norming","","","","","","",""
"2921.1299999998882","","","post_mooney1_questions","survey-likert","484","1389875","0.0-6.0-2.68","2810186","co38422","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/123tt.jpg","",""
"1374.030000000028","","","recognition","survey-text","485","1391251","0.0-6.0-3.68","2810186","co38422","norming","","","{""guess"":""koffer""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","486","1393259","0.0-6.0-4.68","2810186","co38422","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","487","1395264","0.0-6.0-5.68","2810186","co38422","norming","","","","","","",""
"1721.1950000000652","","","post_reveal_questions","survey-likert","488","1396987","0.0-6.0-6.68","2810186","co38422","norming","","","{""aha"":2}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1397194","0.0-6.0-0.69","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","490","1400200","0.0-6.0-1.69","2810186","co38422","norming","","","","","","",""
"3248.304999999935","","","post_mooney1_questions","survey-likert","491","1403451","0.0-6.0-2.69","2810186","co38422","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1270tt.jpg","",""
"1781.9650000000838","","","recognition","survey-text","492","1405235","0.0-6.0-3.69","2810186","co38422","norming","","","{""guess"":""schoen""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","493","1407243","0.0-6.0-4.69","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","494","1409244","0.0-6.0-5.69","2810186","co38422","norming","","","","","","",""
"1644.2099999999627","","","post_reveal_questions","survey-likert","495","1410891","0.0-6.0-6.69","2810186","co38422","norming","","","{""aha"":2}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1411092","0.0-6.0-0.70","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","497","1414102","0.0-6.0-1.70","2810186","co38422","norming","","","","","","",""
"4649.530000000028","","","post_mooney1_questions","survey-likert","498","1418747","0.0-6.0-2.70","2810186","co38422","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"3758.0300000002608","","","recognition","survey-text","499","1422507","0.0-6.0-3.70","2810186","co38422","norming","","","{""guess"":""vrienden""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","500","1424509","0.0-6.0-4.70","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","501","1426515","0.0-6.0-5.70","2810186","co38422","norming","","","","","","",""
"3965.715000000084","","","post_reveal_questions","survey-likert","502","1430483","0.0-6.0-6.70","2810186","co38422","norming","","","{""aha"":1}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1430685","0.0-6.0-0.71","2810186","co38422","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","504","1433695","0.0-6.0-1.71","2810186","co38422","norming","","","","","","",""
"4320.97499999986","","","post_mooney1_questions","survey-likert","505","1438019","0.0-6.0-2.71","2810186","co38422","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/412tt.jpg","",""
"7126.129999999888","","","recognition","survey-text","506","1445147","0.0-6.0-3.71","2810186","co38422","norming","","","{""guess"":""pompje""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","507","1447153","0.0-6.0-4.71","2810186","co38422","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","508","1449155","0.0-6.0-5.71","2810186","co38422","norming","","","","","","",""
"2853.8499999998603","","","post_reveal_questions","survey-likert","509","1452011","0.0-6.0-6.71","2810186","co38422","norming","","","{""aha"":2}","[0]","../img/tt/412tt.jpg","",""
