"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2584.5200000004843","","","post_reveal_questions","survey-likert","334","1055862","0.0-6.0-6.46","2823936","co38071","norming","","","{""aha"":1}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1056063","0.0-6.0-0.47","2823936","co38071","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","336","1059066","0.0-6.0-1.47","2823936","co38071","norming","","","","","","",""
"6648.460000000196","","","post_mooney1_questions","survey-likert","337","1065718","0.0-6.0-2.47","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"1901.8900000008289","","","recognition","survey-text","338","1067622","0.0-6.0-3.47","2823936","co38071","norming","","","{""guess"":""sea""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","339","1069623","0.0-6.0-4.47","2823936","co38071","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","340","1071625","0.0-6.0-5.47","2823936","co38071","norming","","","","","","",""
"1930.2700000007171","","","post_reveal_questions","survey-likert","341","1073558","0.0-6.0-6.47","2823936","co38071","norming","","","{""aha"":3}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1073764","0.0-6.0-0.48","2823936","co38071","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","343","1076774","0.0-6.0-1.48","2823936","co38071","norming","","","","","","",""
"4188.89499999932","","","post_mooney1_questions","survey-likert","344","1080966","0.0-6.0-2.48","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/124tt.jpg","",""
"3006.255000000354","","","recognition","survey-text","345","1083974","0.0-6.0-3.48","2823936","co38071","norming","","","{""guess"":""stairs""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","346","1085979","0.0-6.0-4.48","2823936","co38071","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","347","1087982","0.0-6.0-5.48","2823936","co38071","norming","","","","","","",""
"1605.8000000012107","","","post_reveal_questions","survey-likert","348","1089590","0.0-6.0-6.48","2823936","co38071","norming","","","{""aha"":5}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1089797","0.0-6.0-0.49","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","350","1092809","0.0-6.0-1.49","2823936","co38071","norming","","","","","","",""
"3649.470000000205","","","post_mooney1_questions","survey-likert","351","1096462","0.0-6.0-2.49","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1091tt.jpg","",""
"3766.305000001099","","","recognition","survey-text","352","1100230","0.0-6.0-3.49","2823936","co38071","norming","","","{""guess"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","353","1102238","0.0-6.0-4.49","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","354","1104249","0.0-6.0-5.49","2823936","co38071","norming","","","","","","",""
"2627.9600000015926","","","post_reveal_questions","survey-likert","355","1106878","0.0-6.0-6.49","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1107080","0.0-6.0-0.50","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","357","1110090","0.0-6.0-1.50","2823936","co38071","norming","","","","","","",""
"4320.940000001574","","","post_mooney1_questions","survey-likert","358","1114414","0.0-6.0-2.50","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1080tt.jpg","",""
"5030.165000000037","","","recognition","survey-text","359","1119446","0.0-6.0-3.50","2823936","co38071","norming","","","{""guess"":""goat""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","360","1121454","0.0-6.0-4.50","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","361","1123457","0.0-6.0-5.50","2823936","co38071","norming","","","","","","",""
"3586.7250000010245","","","post_reveal_questions","survey-likert","362","1127046","0.0-6.0-6.50","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1127252","0.0-6.0-0.51","2823936","co38071","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","364","1130256","0.0-6.0-1.51","2823936","co38071","norming","","","","","","",""
"6355.260000000475","","","post_mooney1_questions","survey-likert","365","1136614","0.0-6.0-2.51","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"2942.2650000015274","","","recognition","survey-text","366","1139558","0.0-6.0-3.51","2823936","co38071","norming","","","{""guess"":""hamster""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","367","1141560","0.0-6.0-4.51","2823936","co38071","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","368","1143565","0.0-6.0-5.51","2823936","co38071","norming","","","","","","",""
"2486.055000001332","","","post_reveal_questions","survey-likert","369","1146054","0.0-6.0-6.51","2823936","co38071","norming","","","{""aha"":3}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1146264","0.0-6.0-0.52","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","371","1149269","0.0-6.0-1.52","2823936","co38071","norming","","","","","","",""
"4080.6349999983795","","","post_mooney1_questions","survey-likert","372","1153351","0.0-6.0-2.52","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1078tt.jpg","",""
"4381.894999998622","","","recognition","survey-text","373","1157734","0.0-6.0-3.52","2823936","co38071","norming","","","{""guess"":""sitting people""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","374","1159744","0.0-6.0-4.52","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","375","1161746","0.0-6.0-5.52","2823936","co38071","norming","","","","","","",""
"2385.734999999637","","","post_reveal_questions","survey-likert","376","1164134","0.0-6.0-6.52","2823936","co38071","norming","","","{""aha"":2}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1164338","0.0-6.0-0.53","2823936","co38071","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","378","1167341","0.0-6.0-1.53","2823936","co38071","norming","","","","","","",""
"4775.6599999994505","","","post_mooney1_questions","survey-likert","379","1172118","0.0-6.0-2.53","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"2894.295000002021","","","recognition","survey-text","380","1175014","0.0-6.0-3.53","2823936","co38071","norming","","","{""guess"":""jacket""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","381","1177024","0.0-6.0-4.53","2823936","co38071","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","382","1179031","0.0-6.0-5.53","2823936","co38071","norming","","","","","","",""
"2156.340000001481","","","post_reveal_questions","survey-likert","383","1181189","0.0-6.0-6.53","2823936","co38071","norming","","","{""aha"":4}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1181397","0.0-6.0-0.54","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","385","1184403","0.0-6.0-1.54","2823936","co38071","norming","","","","","","",""
"4838.909999998519","","","post_mooney1_questions","survey-likert","386","1189245","0.0-6.0-2.54","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"2421.9100000008475","","","recognition","survey-text","387","1191669","0.0-6.0-3.54","2823936","co38071","norming","","","{""guess"":""bird""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","388","1193674","0.0-6.0-4.54","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","389","1195677","0.0-6.0-5.54","2823936","co38071","norming","","","","","","",""
"2613.7300000009127","","","post_reveal_questions","survey-likert","390","1198293","0.0-6.0-6.54","2823936","co38071","norming","","","{""aha"":4}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1198498","0.0-6.0-0.55","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","392","1201511","0.0-6.0-1.55","2823936","co38071","norming","","","","","","",""
"5426.999999999767","","","post_mooney1_questions","survey-likert","393","1206941","0.0-6.0-2.55","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1027tt.jpg","",""
"3126.1349999986123","","","recognition","survey-text","394","1210069","0.0-6.0-3.55","2823936","co38071","norming","","","{""guess"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","395","1212078","0.0-6.0-4.55","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","396","1214080","0.0-6.0-5.55","2823936","co38071","norming","","","","","","",""
"3499.064999999944","","","post_reveal_questions","survey-likert","397","1217581","0.0-6.0-6.55","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1217784","0.0-6.0-0.56","2823936","co38071","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","399","1220788","0.0-6.0-1.56","2823936","co38071","norming","","","","","","",""
"4262.18499999959","","","post_mooney1_questions","survey-likert","400","1225054","0.0-6.0-2.56","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/076tt.jpg","",""
"6469.775000001304","","","recognition","survey-text","401","1231525","0.0-6.0-3.56","2823936","co38071","norming","","","{""guess"":""roller skates""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","402","1233526","0.0-6.0-4.56","2823936","co38071","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","403","1235529","0.0-6.0-5.56","2823936","co38071","norming","","","","","","",""
"1930.039999999106","","","post_reveal_questions","survey-likert","404","1237461","0.0-6.0-6.56","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1237670","0.0-6.0-0.57","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","406","1240681","0.0-6.0-1.57","2823936","co38071","norming","","","","","","",""
"3385.6500000001397","","","post_mooney1_questions","survey-likert","407","1244070","0.0-6.0-2.57","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1142tt.jpg","",""
"6350.379999999888","","","recognition","survey-text","408","1250422","0.0-6.0-3.57","2823936","co38071","norming","","","{""guess"":""jumping human""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","409","1252424","0.0-6.0-4.57","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","410","1254427","0.0-6.0-5.57","2823936","co38071","norming","","","","","","",""
"5464.789999998175","","","post_reveal_questions","survey-likert","411","1259894","0.0-6.0-6.57","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1260100","0.0-6.0-0.58","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","413","1263110","0.0-6.0-1.58","2823936","co38071","norming","","","","","","",""
"3797.1399999987334","","","post_mooney1_questions","survey-likert","414","1266911","0.0-6.0-2.58","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1200tt.jpg","",""
"2646.0349999978207","","","recognition","survey-text","415","1269558","0.0-6.0-3.58","2823936","co38071","norming","","","{""guess"":""boat""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","416","1271561","0.0-6.0-4.58","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","417","1273564","0.0-6.0-5.58","2823936","co38071","norming","","","","","","",""
"2008.2049999982119","","","post_reveal_questions","survey-likert","418","1275574","0.0-6.0-6.58","2823936","co38071","norming","","","{""aha"":4}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1275776","0.0-6.0-0.59","2823936","co38071","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","420","1278782","0.0-6.0-1.59","2823936","co38071","norming","","","","","","",""
"4100.7949999985285","","","post_mooney1_questions","survey-likert","421","1282886","0.0-6.0-2.59","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/063tt.jpg","",""
"7326.170000000158","","","recognition","survey-text","422","1290214","0.0-6.0-3.59","2823936","co38071","norming","","","{""guess"":""harmonica""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","423","1292222","0.0-6.0-4.59","2823936","co38071","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","424","1294224","0.0-6.0-5.59","2823936","co38071","norming","","","","","","",""
"2771.0599999991246","","","post_reveal_questions","survey-likert","425","1296998","0.0-6.0-6.59","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1297204","0.0-6.0-0.60","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","427","1300208","0.0-6.0-1.60","2823936","co38071","norming","","","","","","",""
"5163.039999999339","","","post_mooney1_questions","survey-likert","428","1305374","0.0-6.0-2.60","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1283tt.jpg","",""
"2598.0000000018626","","","recognition","survey-text","429","1307974","0.0-6.0-3.60","2823936","co38071","norming","","","{""guess"":""forest""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","430","1309976","0.0-6.0-4.60","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","431","1311979","0.0-6.0-5.60","2823936","co38071","norming","","","","","","",""
"3824.724999998696","","","post_reveal_questions","survey-likert","432","1315806","0.0-6.0-6.60","2823936","co38071","norming","","","{""aha"":3}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1316012","0.0-6.0-0.61","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","434","1319018","0.0-6.0-1.61","2823936","co38071","norming","","","","","","",""
"4504.670000002021","","","post_mooney1_questions","survey-likert","435","1323526","0.0-6.0-2.61","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1043tt.jpg","",""
"3550.2349999987055","","","recognition","survey-text","436","1327078","0.0-6.0-3.61","2823936","co38071","norming","","","{""guess"":""bridge""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","437","1329083","0.0-6.0-4.61","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","438","1331087","0.0-6.0-5.61","2823936","co38071","norming","","","","","","",""
"2692.709999999497","","","post_reveal_questions","survey-likert","439","1333782","0.0-6.0-6.61","2823936","co38071","norming","","","{""aha"":4}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1333983","0.0-6.0-0.62","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","441","1336989","0.0-6.0-1.62","2823936","co38071","norming","","","","","","",""
"3453.5600000016857","","","post_mooney1_questions","survey-likert","442","1340446","0.0-6.0-2.62","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"6261.949999999953","","","recognition","survey-text","443","1346710","0.0-6.0-3.62","2823936","co38071","norming","","","{""guess"":""walking human""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","444","1348720","0.0-6.0-4.62","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","445","1350731","0.0-6.0-5.62","2823936","co38071","norming","","","","","","",""
"4240.24500000081","","","post_reveal_questions","survey-likert","446","1354974","0.0-6.0-6.62","2823936","co38071","norming","","","{""aha"":3}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1355178","0.0-6.0-0.63","2823936","co38071","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","448","1358182","0.0-6.0-1.63","2823936","co38071","norming","","","","","","",""
"3645.244999999646","","","post_mooney1_questions","survey-likert","449","1361823","0.0-6.0-2.63","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/584tt.jpg","",""
"3773.914999997942","","","recognition","survey-text","450","1365599","0.0-6.0-3.63","2823936","co38071","norming","","","{""guess"":""flower""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","451","1367601","0.0-6.0-4.63","2823936","co38071","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","452","1369603","0.0-6.0-5.63","2823936","co38071","norming","","","","","","",""
"1505.535000000149","","","post_reveal_questions","survey-likert","453","1371111","0.0-6.0-6.63","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1371312","0.0-6.0-0.64","2823936","co38071","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","455","1374316","0.0-6.0-1.64","2823936","co38071","norming","","","","","","",""
"5054.615000000922","","","post_mooney1_questions","survey-likert","456","1379375","0.0-6.0-2.64","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/194tt.jpg","",""
"5374.199999998556","","","recognition","survey-text","457","1384751","0.0-6.0-3.64","2823936","co38071","norming","","","{""guess"":""sitting girl""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","458","1386759","0.0-6.0-4.64","2823936","co38071","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","459","1388768","0.0-6.0-5.64","2823936","co38071","norming","","","","","","",""
"2771.2949999985285","","","post_reveal_questions","survey-likert","460","1391543","0.0-6.0-6.64","2823936","co38071","norming","","","{""aha"":1}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1391750","0.0-6.0-0.65","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","462","1394756","0.0-6.0-1.65","2823936","co38071","norming","","","","","","",""
"2878.9949999991804","","","post_mooney1_questions","survey-likert","463","1397639","0.0-6.0-2.65","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1033tt.jpg","",""
"7446.115000002552","","","recognition","survey-text","464","1405087","0.0-6.0-3.65","2823936","co38071","norming","","","{""guess"":""fighting humans""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","465","1407095","0.0-6.0-4.65","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","466","1409097","0.0-6.0-5.65","2823936","co38071","norming","","","","","","",""
"2691.1999999973923","","","post_reveal_questions","survey-likert","467","1411791","0.0-6.0-6.65","2823936","co38071","norming","","","{""aha"":1}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1411993","0.0-6.0-0.66","2823936","co38071","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","469","1414997","0.0-6.0-1.66","2823936","co38071","norming","","","","","","",""
"2950.4149999993388","","","post_mooney1_questions","survey-likert","470","1417951","0.0-6.0-2.66","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/567tt.jpg","",""
"8734.410000000848","","","recognition","survey-text","471","1426690","0.0-6.0-3.66","2823936","co38071","norming","","","{""guess"":""bread toaster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","472","1428700","0.0-6.0-4.66","2823936","co38071","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","473","1430702","0.0-6.0-5.66","2823936","co38071","norming","","","","","","",""
"1361.0050000024494","","","post_reveal_questions","survey-likert","474","1432066","0.0-6.0-6.66","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1432267","0.0-6.0-0.67","2823936","co38071","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","476","1435269","0.0-6.0-1.67","2823936","co38071","norming","","","","","","",""
"2705.514999997802","","","post_mooney1_questions","survey-likert","477","1437978","0.0-6.0-2.67","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/438tt.jpg","",""
"2742.335000002524","","","recognition","survey-text","478","1440722","0.0-6.0-3.67","2823936","co38071","norming","","","{""guess"":""snake""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","479","1442730","0.0-6.0-4.67","2823936","co38071","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","480","1444734","0.0-6.0-5.67","2823936","co38071","norming","","","","","","",""
"1696.8749999976717","","","post_reveal_questions","survey-likert","481","1446434","0.0-6.0-6.67","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1446641","0.0-6.0-0.68","2823936","co38071","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","483","1449647","0.0-6.0-1.68","2823936","co38071","norming","","","","","","",""
"5759.519999999553","","","post_mooney1_questions","survey-likert","484","1455410","0.0-6.0-2.68","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/300tt.jpg","",""
"3534.0399999986403","","","recognition","survey-text","485","1458946","0.0-6.0-3.68","2823936","co38071","norming","","","{""guess"":""rat""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","486","1460955","0.0-6.0-4.68","2823936","co38071","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","487","1462965","0.0-6.0-5.68","2823936","co38071","norming","","","","","","",""
"3252.244999999646","","","post_reveal_questions","survey-likert","488","1466218","0.0-6.0-6.68","2823936","co38071","norming","","","{""aha"":4}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1466425","0.0-6.0-0.69","2823936","co38071","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","490","1469434","0.0-6.0-1.69","2823936","co38071","norming","","","","","","",""
"2710.4350000007544","","","post_mooney1_questions","survey-likert","491","1472146","0.0-6.0-2.69","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/019tt.jpg","",""
"1934.1849999981932","","","recognition","survey-text","492","1474082","0.0-6.0-3.69","2823936","co38071","norming","","","{""guess"":""pen""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","493","1476090","0.0-6.0-4.69","2823936","co38071","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","494","1478093","0.0-6.0-5.69","2823936","co38071","norming","","","","","","",""
"2202.150000000838","","","post_reveal_questions","survey-likert","495","1480298","0.0-6.0-6.69","2823936","co38071","norming","","","{""aha"":1}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1480508","0.0-6.0-0.70","2823936","co38071","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","497","1483517","0.0-6.0-1.70","2823936","co38071","norming","","","","","","",""
"3294.505000001751","","","post_mooney1_questions","survey-likert","498","1486815","0.0-6.0-2.70","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/123tt.jpg","",""
"4790.045000001555","","","recognition","survey-text","499","1491607","0.0-6.0-3.70","2823936","co38071","norming","","","{""guess"":""flat iron""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","500","1493617","0.0-6.0-4.70","2823936","co38071","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","501","1495620","0.0-6.0-5.70","2823936","co38071","norming","","","","","","",""
"1136.8800000019837","","","post_reveal_questions","survey-likert","502","1496759","0.0-6.0-6.70","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1496963","0.0-6.0-0.71","2823936","co38071","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","504","1499972","0.0-6.0-1.71","2823936","co38071","norming","","","","","","",""
"3047.1650000000373","","","post_mooney1_questions","survey-likert","505","1503023","0.0-6.0-2.71","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/524tt.jpg","",""
"3973.9549999975134","","","recognition","survey-text","506","1506999","0.0-6.0-3.71","2823936","co38071","norming","","","{""guess"":""buffalo""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","507","1509005","0.0-6.0-4.71","2823936","co38071","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","508","1511007","0.0-6.0-5.71","2823936","co38071","norming","","","","","","",""
