"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","332","1493102","0.0-6.0-4.46","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","333","1495104","0.0-6.0-5.46","3682859","co38317","norming","","","","","","",""
"2690.3700000001118","","","post_reveal_questions","survey-likert","334","1497797","0.0-6.0-6.46","3682859","co38317","norming","","","{""aha"":6}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1497998","0.0-6.0-0.47","3682859","co38317","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","336","1501001","0.0-6.0-1.47","3682859","co38317","norming","","","","","","",""
"6576.774999999441","","","post_mooney1_questions","survey-likert","337","1507581","0.0-6.0-2.47","3682859","co38317","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/105tt.jpg","",""
"3949.549999999348","","","recognition","survey-text","338","1511533","0.0-6.0-3.47","3682859","co38317","norming","","","{""guess"":""schoenen""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","339","1513534","0.0-6.0-4.47","3682859","co38317","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","340","1515536","0.0-6.0-5.47","3682859","co38317","norming","","","","","","",""
"3042.085000000894","","","post_reveal_questions","survey-likert","341","1518581","0.0-6.0-6.47","3682859","co38317","norming","","","{""aha"":4}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1518782","0.0-6.0-0.48","3682859","co38317","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","343","1521787","0.0-6.0-1.48","3682859","co38317","norming","","","","","","",""
"5839.074999999721","","","post_mooney1_questions","survey-likert","344","1527629","0.0-6.0-2.48","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/049tt.jpg","",""
"7398.069999999134","","","recognition","survey-text","345","1535028","0.0-6.0-3.48","3682859","co38317","norming","","","{""guess"":""lieveheersbeestje""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","346","1537030","0.0-6.0-4.48","3682859","co38317","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","347","1539033","0.0-6.0-5.48","3682859","co38317","norming","","","","","","",""
"2745.510000000708","","","post_reveal_questions","survey-likert","348","1541781","0.0-6.0-6.48","3682859","co38317","norming","","","{""aha"":5}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1541981","0.0-6.0-0.49","3682859","co38317","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","350","1544984","0.0-6.0-1.49","3682859","co38317","norming","","","","","","",""
"5321.314999999246","","","post_mooney1_questions","survey-likert","351","1550309","0.0-6.0-2.49","3682859","co38317","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"3078.155000001192","","","recognition","survey-text","352","1553388","0.0-6.0-3.49","3682859","co38317","norming","","","{""guess"":""oor""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","353","1555389","0.0-6.0-4.49","3682859","co38317","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","354","1557391","0.0-6.0-5.49","3682859","co38317","norming","","","","","","",""
"3836.385000000475","","","post_reveal_questions","survey-likert","355","1561229","0.0-6.0-6.49","3682859","co38317","norming","","","{""aha"":5}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1561429","0.0-6.0-0.50","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","357","1564432","0.0-6.0-1.50","3682859","co38317","norming","","","","","","",""
"8128.66500000027","","","post_mooney1_questions","survey-likert","358","1572565","0.0-6.0-2.50","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1148tt.jpg","",""
"3534.149999999441","","","recognition","survey-text","359","1576100","0.0-6.0-3.50","3682859","co38317","norming","","","{""guess"":""tractor""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","360","1578103","0.0-6.0-4.50","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","361","1580105","0.0-6.0-5.50","3682859","co38317","norming","","","","","","",""
"1904.7850000006147","","","post_reveal_questions","survey-likert","362","1582012","0.0-6.0-6.50","3682859","co38317","norming","","","{""aha"":6}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1582214","0.0-6.0-0.51","3682859","co38317","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","364","1585217","0.0-6.0-1.51","3682859","co38317","norming","","","","","","",""
"9008.959999999264","","","post_mooney1_questions","survey-likert","365","1594229","0.0-6.0-2.51","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/096tt.jpg","",""
"4957.994999998715","","","recognition","survey-text","366","1599189","0.0-6.0-3.51","3682859","co38317","norming","","","{""guess"":""grijpkraan""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","367","1601191","0.0-6.0-4.51","3682859","co38317","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","368","1603194","0.0-6.0-5.51","3682859","co38317","norming","","","","","","",""
"3144.4500000015832","","","post_reveal_questions","survey-likert","369","1606341","0.0-6.0-6.51","3682859","co38317","norming","","","{""aha"":5}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1606543","0.0-6.0-0.52","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","371","1609545","0.0-6.0-1.52","3682859","co38317","norming","","","","","","",""
"7400.305000001099","","","post_mooney1_questions","survey-likert","372","1616949","0.0-6.0-2.52","3682859","co38317","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1086tt.jpg","",""
"1142.0599999981932","","","recognition","survey-text","373","1618093","0.0-6.0-3.52","3682859","co38317","norming","","","{""guess"":""""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","374","1620094","0.0-6.0-4.52","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","375","1622096","0.0-6.0-5.52","3682859","co38317","norming","","","","","","",""
"3289.679999999935","","","post_reveal_questions","survey-likert","376","1625389","0.0-6.0-6.52","3682859","co38317","norming","","","{""aha"":4}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1625590","0.0-6.0-0.53","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","378","1628593","0.0-6.0-1.53","3682859","co38317","norming","","","","","","",""
"30872.90500000026","","","post_mooney1_questions","survey-likert","379","1659469","0.0-6.0-2.53","3682859","co38317","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1053tt.jpg","",""
"966.1149999992922","","","recognition","survey-text","380","1660437","0.0-6.0-3.53","3682859","co38317","norming","","","{""guess"":""""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","381","1662439","0.0-6.0-4.53","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","382","1664442","0.0-6.0-5.53","3682859","co38317","norming","","","","","","",""
"2560.4849999998696","","","post_reveal_questions","survey-likert","383","1667005","0.0-6.0-6.53","3682859","co38317","norming","","","{""aha"":1}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1667207","0.0-6.0-0.54","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","385","1670210","0.0-6.0-1.54","3682859","co38317","norming","","","","","","",""
"9247.90500000026","","","post_mooney1_questions","survey-likert","386","1679461","0.0-6.0-2.54","3682859","co38317","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1101tt.jpg","",""
"9333.99500000081","","","recognition","survey-text","387","1688797","0.0-6.0-3.54","3682859","co38317","norming","","","{""guess"":""touwtrekkende man""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","388","1690800","0.0-6.0-4.54","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","389","1692802","0.0-6.0-5.54","3682859","co38317","norming","","","","","","",""
"3344.8249999999534","","","post_reveal_questions","survey-likert","390","1696149","0.0-6.0-6.54","3682859","co38317","norming","","","{""aha"":2}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1696350","0.0-6.0-0.55","3682859","co38317","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","392","1699354","0.0-6.0-1.55","3682859","co38317","norming","","","","","","",""
"6961.5649999994785","","","post_mooney1_questions","survey-likert","393","1706317","0.0-6.0-2.55","3682859","co38317","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/412tt.jpg","",""
"3742.1300000005867","","","recognition","survey-text","394","1710061","0.0-6.0-3.55","3682859","co38317","norming","","","{""guess"":""knuffelen""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","395","1712063","0.0-6.0-4.55","3682859","co38317","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","396","1714066","0.0-6.0-5.55","3682859","co38317","norming","","","","","","",""
"2088.975000000559","","","post_reveal_questions","survey-likert","397","1716157","0.0-6.0-6.55","3682859","co38317","norming","","","{""aha"":6}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1716358","0.0-6.0-0.56","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","399","1719362","0.0-6.0-1.56","3682859","co38317","norming","","","","","","",""
"4585.725000000792","","","post_mooney1_questions","survey-likert","400","1723949","0.0-6.0-2.56","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1044tt.jpg","",""
"2654.055000000866","","","recognition","survey-text","401","1726605","0.0-6.0-3.56","3682859","co38317","norming","","","{""guess"":""koe""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","402","1728606","0.0-6.0-4.56","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","403","1730609","0.0-6.0-5.56","3682859","co38317","norming","","","","","","",""
"1905.160000000149","","","post_reveal_questions","survey-likert","404","1732517","0.0-6.0-6.56","3682859","co38317","norming","","","{""aha"":3}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1732719","0.0-6.0-0.57","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","406","1735722","0.0-6.0-1.57","3682859","co38317","norming","","","","","","",""
"4135.739999999758","","","post_mooney1_questions","survey-likert","407","1739861","0.0-6.0-2.57","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1024tt.jpg","",""
"5861.964999999851","","","recognition","survey-text","408","1745725","0.0-6.0-3.57","3682859","co38317","norming","","","{""guess"":""tennisspeelster""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","409","1747727","0.0-6.0-4.57","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","410","1749729","0.0-6.0-5.57","3682859","co38317","norming","","","","","","",""
"2385.6349999986123","","","post_reveal_questions","survey-likert","411","1752117","0.0-6.0-6.57","3682859","co38317","norming","","","{""aha"":1}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1752319","0.0-6.0-0.58","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","413","1755323","0.0-6.0-1.58","3682859","co38317","norming","","","","","","",""
"13640.789999999339","","","post_mooney1_questions","survey-likert","414","1768965","0.0-6.0-2.58","3682859","co38317","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1130tt.jpg","",""
"5830.239999999525","","","recognition","survey-text","415","1774797","0.0-6.0-3.58","3682859","co38317","norming","","","{""guess"":""sportman""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","416","1776798","0.0-6.0-4.58","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","417","1778800","0.0-6.0-5.58","3682859","co38317","norming","","","","","","",""
"3170.08499999973","","","post_reveal_questions","survey-likert","418","1781973","0.0-6.0-6.58","3682859","co38317","norming","","","{""aha"":4}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1782175","0.0-6.0-0.59","3682859","co38317","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","420","1785179","0.0-6.0-1.59","3682859","co38317","norming","","","","","","",""
"13119.034999999683","","","post_mooney1_questions","survey-likert","421","1798301","0.0-6.0-2.59","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"2821.8350000006612","","","recognition","survey-text","422","1801125","0.0-6.0-3.59","3682859","co38317","norming","","","{""guess"":""bos""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","423","1803126","0.0-6.0-4.59","3682859","co38317","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","424","1805129","0.0-6.0-5.59","3682859","co38317","norming","","","","","","",""
"1945.0249999992084","","","post_reveal_questions","survey-likert","425","1807077","0.0-6.0-6.59","3682859","co38317","norming","","","{""aha"":5}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1807279","0.0-6.0-0.60","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","427","1810282","0.0-6.0-1.60","3682859","co38317","norming","","","","","","",""
"3520.1100000012666","","","post_mooney1_questions","survey-likert","428","1813805","0.0-6.0-2.60","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1188tt.jpg","",""
"4365.9449999995995","","","recognition","survey-text","429","1818173","0.0-6.0-3.60","3682859","co38317","norming","","","{""guess"":""piraat""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","430","1820174","0.0-6.0-4.60","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","431","1822177","0.0-6.0-5.60","3682859","co38317","norming","","","","","","",""
"3009.6900000006426","","","post_reveal_questions","survey-likert","432","1825189","0.0-6.0-6.60","3682859","co38317","norming","","","{""aha"":3}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1825390","0.0-6.0-0.61","3682859","co38317","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","434","1828393","0.0-6.0-1.61","3682859","co38317","norming","","","","","","",""
"4848.700000000419","","","post_mooney1_questions","survey-likert","435","1833245","0.0-6.0-2.61","3682859","co38317","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/279tt.jpg","",""
"3166.0450000001583","","","recognition","survey-text","436","1836412","0.0-6.0-3.61","3682859","co38317","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","437","1838422","0.0-6.0-4.61","3682859","co38317","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","438","1840425","0.0-6.0-5.61","3682859","co38317","norming","","","","","","",""
"4368.964999999851","","","post_reveal_questions","survey-likert","439","1844796","0.0-6.0-6.61","3682859","co38317","norming","","","{""aha"":0}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1844998","0.0-6.0-0.62","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","441","1848002","0.0-6.0-1.62","3682859","co38317","norming","","","","","","",""
"11191.170000000158","","","post_mooney1_questions","survey-likert","442","1859197","0.0-6.0-2.62","3682859","co38317","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"6982.044999998994","","","recognition","survey-text","443","1866180","0.0-6.0-3.62","3682859","co38317","norming","","","{""guess"":""water weerspiegeling""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","444","1868182","0.0-6.0-4.62","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","445","1870184","0.0-6.0-5.62","3682859","co38317","norming","","","","","","",""
"3241.330000000773","","","post_reveal_questions","survey-likert","446","1873428","0.0-6.0-6.62","3682859","co38317","norming","","","{""aha"":3}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1873629","0.0-6.0-0.63","3682859","co38317","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","448","1876633","0.0-6.0-1.63","3682859","co38317","norming","","","","","","",""
"4871.8750000006985","","","post_mooney1_questions","survey-likert","449","1881509","0.0-6.0-2.63","3682859","co38317","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"3845.9199999996927","","","recognition","survey-text","450","1885356","0.0-6.0-3.63","3682859","co38317","norming","","","{""guess"":""trofee""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","451","1887362","0.0-6.0-4.63","3682859","co38317","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","452","1889364","0.0-6.0-5.63","3682859","co38317","norming","","","","","","",""
"4679.444999999832","","","post_reveal_questions","survey-likert","453","1894045","0.0-6.0-6.63","3682859","co38317","norming","","","{""aha"":5}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1894246","0.0-6.0-0.64","3682859","co38317","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","455","1897249","0.0-6.0-1.64","3682859","co38317","norming","","","","","","",""
"5824.309999999823","","","post_mooney1_questions","survey-likert","456","1903077","0.0-6.0-2.64","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/524tt.jpg","",""
"3141.4600000006612","","","recognition","survey-text","457","1906221","0.0-6.0-3.64","3682859","co38317","norming","","","{""guess"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","458","1908223","0.0-6.0-4.64","3682859","co38317","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","459","1910234","0.0-6.0-5.64","3682859","co38317","norming","","","","","","",""
"3184.429999999469","","","post_reveal_questions","survey-likert","460","1913421","0.0-6.0-6.64","3682859","co38317","norming","","","{""aha"":4}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1913623","0.0-6.0-0.65","3682859","co38317","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","462","1916626","0.0-6.0-1.65","3682859","co38317","norming","","","","","","",""
"3704.045000000391","","","post_mooney1_questions","survey-likert","463","1920333","0.0-6.0-2.65","3682859","co38317","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"1125.7750000003725","","","recognition","survey-text","464","1921461","0.0-6.0-3.65","3682859","co38317","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","465","1923462","0.0-6.0-4.65","3682859","co38317","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","466","1925463","0.0-6.0-5.65","3682859","co38317","norming","","","","","","",""
"2468.1249999995343","","","post_reveal_questions","survey-likert","467","1927933","0.0-6.0-6.65","3682859","co38317","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1928134","0.0-6.0-0.66","3682859","co38317","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","469","1931138","0.0-6.0-1.66","3682859","co38317","norming","","","","","","",""
"7295.994999998482","","","post_mooney1_questions","survey-likert","470","1938437","0.0-6.0-2.66","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/599tt.jpg","",""
"4142.040000000736","","","recognition","survey-text","471","1942581","0.0-6.0-3.66","3682859","co38317","norming","","","{""guess"":""vogel""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","472","1944582","0.0-6.0-4.66","3682859","co38317","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","473","1946584","0.0-6.0-5.66","3682859","co38317","norming","","","","","","",""
"2081.739999999525","","","post_reveal_questions","survey-likert","474","1948669","0.0-6.0-6.66","3682859","co38317","norming","","","{""aha"":2}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1948870","0.0-6.0-0.67","3682859","co38317","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","476","1951874","0.0-6.0-1.67","3682859","co38317","norming","","","","","","",""
"4119.445000000298","","","post_mooney1_questions","survey-likert","477","1955997","0.0-6.0-2.67","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/135tt.jpg","",""
"2525.8799999991897","","","recognition","survey-text","478","1958524","0.0-6.0-3.67","3682859","co38317","norming","","","{""guess"":""wc""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","479","1960527","0.0-6.0-4.67","3682859","co38317","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","480","1962533","0.0-6.0-5.67","3682859","co38317","norming","","","","","","",""
"3268.680000000866","","","post_reveal_questions","survey-likert","481","1965804","0.0-6.0-6.67","3682859","co38317","norming","","","{""aha"":1}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1966005","0.0-6.0-0.68","3682859","co38317","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","483","1969009","0.0-6.0-1.68","3682859","co38317","norming","","","","","","",""
"5535.719999999972","","","post_mooney1_questions","survey-likert","484","1974549","0.0-6.0-2.68","3682859","co38317","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/300tt.jpg","",""
"3310.125","","","recognition","survey-text","485","1977860","0.0-6.0-3.68","3682859","co38317","norming","","","{""guess"":""schip""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","486","1979862","0.0-6.0-4.68","3682859","co38317","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","487","1981866","0.0-6.0-5.68","3682859","co38317","norming","","","","","","",""
"2439.8249999994878","","","post_reveal_questions","survey-likert","488","1984308","0.0-6.0-6.68","3682859","co38317","norming","","","{""aha"":5}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1984510","0.0-6.0-0.69","3682859","co38317","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","490","1987513","0.0-6.0-1.69","3682859","co38317","norming","","","","","","",""
"5343.565000000875","","","post_mooney1_questions","survey-likert","491","1992861","0.0-6.0-2.69","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"4613.844999999739","","","recognition","survey-text","492","1997476","0.0-6.0-3.69","3682859","co38317","norming","","","{""guess"":""zadel""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","493","1999478","0.0-6.0-4.69","3682859","co38317","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","494","2001480","0.0-6.0-5.69","3682859","co38317","norming","","","","","","",""
"6546.505000000121","","","post_reveal_questions","survey-likert","495","2008029","0.0-6.0-6.69","3682859","co38317","norming","","","{""aha"":4}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","2008230","0.0-6.0-0.70","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","497","2011233","0.0-6.0-1.70","3682859","co38317","norming","","","","","","",""
"5448.244999999646","","","post_mooney1_questions","survey-likert","498","2016685","0.0-6.0-2.70","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1004tt.jpg","",""
"4933.689999999944","","","recognition","survey-text","499","2021621","0.0-6.0-3.70","3682859","co38317","norming","","","{""guess"":""stierengevecht""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","500","2023622","0.0-6.0-4.70","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","501","2025625","0.0-6.0-5.70","3682859","co38317","norming","","","","","","",""
"5329.370000001276","","","post_reveal_questions","survey-likert","502","2030957","0.0-6.0-6.70","3682859","co38317","norming","","","{""aha"":3}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","2031158","0.0-6.0-0.71","3682859","co38317","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","504","2034162","0.0-6.0-1.71","3682859","co38317","norming","","","","","","",""
"6024.100000000559","","","post_mooney1_questions","survey-likert","505","2040189","0.0-6.0-2.71","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/063tt.jpg","",""
"7646.074999998789","","","recognition","survey-text","506","2047837","0.0-6.0-3.71","3682859","co38317","norming","","","{""guess"":""oude typmachine""}","","../img/tt/063tt.jpg","",""
