"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3279.590000000084","","","post_reveal_questions","survey-likert","334","1192900","0.0-6.0-6.46","2886452","co38821","norming","","","{""aha"":5}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1193106","0.0-6.0-0.47","2886452","co38821","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","336","1196114","0.0-6.0-1.47","2886452","co38821","norming","","","","","","",""
"5607.030000000028","","","post_mooney1_questions","survey-likert","337","1201725","0.0-6.0-2.47","2886452","co38821","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/315tt.jpg","",""
"2205.4550000000745","","","recognition","survey-text","338","1203932","0.0-6.0-3.47","2886452","co38821","norming","","","{""guess"":""bij""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","339","1205933","0.0-6.0-4.47","2886452","co38821","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","340","1207935","0.0-6.0-5.47","2886452","co38821","norming","","","","","","",""
"2586.965000000084","","","post_reveal_questions","survey-likert","341","1210517","0.0-6.0-6.47","2886452","co38821","norming","","","{""aha"":1}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1210725","0.0-6.0-0.48","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","343","1213729","0.0-6.0-1.48","2886452","co38821","norming","","","","","","",""
"7569.119999999879","","","post_mooney1_questions","survey-likert","344","1221301","0.0-6.0-2.48","2886452","co38821","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"3174.4550000003073","","","recognition","survey-text","345","1224477","0.0-6.0-3.48","2886452","co38821","norming","","","{""guess"":""honkbalspeler""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","346","1226481","0.0-6.0-4.48","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","347","1228492","0.0-6.0-5.48","2886452","co38821","norming","","","","","","",""
"2966.644999999786","","","post_reveal_questions","survey-likert","348","1231461","0.0-6.0-6.48","2886452","co38821","norming","","","{""aha"":5}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1231671","0.0-6.0-0.49","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","350","1234672","0.0-6.0-1.49","2886452","co38821","norming","","","","","","",""
"5825.854999999981","","","post_mooney1_questions","survey-likert","351","1240502","0.0-6.0-2.49","2886452","co38821","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"1350.0150000001304","","","recognition","survey-text","352","1241853","0.0-6.0-3.49","2886452","co38821","norming","","","{""guess"":""kat""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","353","1243862","0.0-6.0-4.49","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","354","1245864","0.0-6.0-5.49","2886452","co38821","norming","","","","","","",""
"2954.6100000001024","","","post_reveal_questions","survey-likert","355","1248821","0.0-6.0-6.49","2886452","co38821","norming","","","{""aha"":6}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1249031","0.0-6.0-0.50","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","357","1252042","0.0-6.0-1.50","2886452","co38821","norming","","","","","","",""
"4512.454999999842","","","post_mooney1_questions","survey-likert","358","1256557","0.0-6.0-2.50","2886452","co38821","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1269tt.jpg","",""
"2606.2600000000093","","","recognition","survey-text","359","1259165","0.0-6.0-3.50","2886452","co38821","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","360","1261168","0.0-6.0-4.50","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","361","1263169","0.0-6.0-5.50","2886452","co38821","norming","","","","","","",""
"2969.3599999998696","","","post_reveal_questions","survey-likert","362","1266141","0.0-6.0-6.50","2886452","co38821","norming","","","{""aha"":4}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1266345","0.0-6.0-0.51","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","364","1269356","0.0-6.0-1.51","2886452","co38821","norming","","","","","","",""
"7013.920000000158","","","post_mooney1_questions","survey-likert","365","1276379","0.0-6.0-2.51","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1196tt.jpg","",""
"8470.155000000028","","","recognition","survey-text","366","1284851","0.0-6.0-3.51","2886452","co38821","norming","","","{""guess"":""american footballspeler""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","367","1286853","0.0-6.0-4.51","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","368","1288855","0.0-6.0-5.51","2886452","co38821","norming","","","","","","",""
"3344.6450000000186","","","post_reveal_questions","survey-likert","369","1292203","0.0-6.0-6.51","2886452","co38821","norming","","","{""aha"":2}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1292404","0.0-6.0-0.52","2886452","co38821","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","371","1295411","0.0-6.0-1.52","2886452","co38821","norming","","","","","","",""
"7782.694999999832","","","post_mooney1_questions","survey-likert","372","1303195","0.0-6.0-2.52","2886452","co38821","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/515tt.jpg","",""
"2477.850000000093","","","recognition","survey-text","373","1305674","0.0-6.0-3.52","2886452","co38821","norming","","","{""guess"":""boek""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","374","1307681","0.0-6.0-4.52","2886452","co38821","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","375","1309693","0.0-6.0-5.52","2886452","co38821","norming","","","","","","",""
"2435.2600000000093","","","post_reveal_questions","survey-likert","376","1312130","0.0-6.0-6.52","2886452","co38821","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1312336","0.0-6.0-0.53","2886452","co38821","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","378","1315347","0.0-6.0-1.53","2886452","co38821","norming","","","","","","",""
"6492.25","","","post_mooney1_questions","survey-likert","379","1321843","0.0-6.0-2.53","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/112tt.jpg","",""
"3174.024999999907","","","recognition","survey-text","380","1325018","0.0-6.0-3.53","2886452","co38821","norming","","","{""guess"":""fles wijn""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","381","1327029","0.0-6.0-4.53","2886452","co38821","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","382","1329030","0.0-6.0-5.53","2886452","co38821","norming","","","","","","",""
"2785.6200000001118","","","post_reveal_questions","survey-likert","383","1331819","0.0-6.0-6.53","2886452","co38821","norming","","","{""aha"":4}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1332026","0.0-6.0-0.54","2886452","co38821","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","385","1335036","0.0-6.0-1.54","2886452","co38821","norming","","","","","","",""
"6623.334999999963","","","post_mooney1_questions","survey-likert","386","1341663","0.0-6.0-2.54","2886452","co38821","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"493.8950000000186","","","recognition","survey-text","387","1342158","0.0-6.0-3.54","2886452","co38821","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","388","1344164","0.0-6.0-4.54","2886452","co38821","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","389","1346168","0.0-6.0-5.54","2886452","co38821","norming","","","","","","",""
"2868.2099999999627","","","post_reveal_questions","survey-likert","390","1349038","0.0-6.0-6.54","2886452","co38821","norming","","","{""aha"":6}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1349240","0.0-6.0-0.55","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","392","1352253","0.0-6.0-1.55","2886452","co38821","norming","","","","","","",""
"6062.339999999851","","","post_mooney1_questions","survey-likert","393","1358318","0.0-6.0-2.55","2886452","co38821","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1078tt.jpg","",""
"1838.2199999997392","","","recognition","survey-text","394","1360158","0.0-6.0-3.55","2886452","co38821","norming","","","{""guess"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","395","1362160","0.0-6.0-4.55","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","396","1364162","0.0-6.0-5.55","2886452","co38821","norming","","","","","","",""
"2473.4549999998417","","","post_reveal_questions","survey-likert","397","1366638","0.0-6.0-6.55","2886452","co38821","norming","","","{""aha"":5}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1366847","0.0-6.0-0.56","2886452","co38821","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","399","1369852","0.0-6.0-1.56","2886452","co38821","norming","","","","","","",""
"6366.65000000014","","","post_mooney1_questions","survey-likert","400","1376222","0.0-6.0-2.56","2886452","co38821","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/318tt.jpg","",""
"6342.25","","","recognition","survey-text","401","1382566","0.0-6.0-3.56","2886452","co38821","norming","","","{""guess"":""koptelefoon jongen""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","402","1384570","0.0-6.0-4.56","2886452","co38821","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","403","1386572","0.0-6.0-5.56","2886452","co38821","norming","","","","","","",""
"2392.689999999944","","","post_reveal_questions","survey-likert","404","1388966","0.0-6.0-6.56","2886452","co38821","norming","","","{""aha"":6}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1389170","0.0-6.0-0.57","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","406","1392178","0.0-6.0-1.57","2886452","co38821","norming","","","","","","",""
"5001.139999999898","","","post_mooney1_questions","survey-likert","407","1397182","0.0-6.0-2.57","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"2357.530000000028","","","recognition","survey-text","408","1399542","0.0-6.0-3.57","2886452","co38821","norming","","","{""guess"":""vogel""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","409","1401547","0.0-6.0-4.57","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","410","1403549","0.0-6.0-5.57","2886452","co38821","norming","","","","","","",""
"2984.244999999879","","","post_reveal_questions","survey-likert","411","1406534","0.0-6.0-6.57","2886452","co38821","norming","","","{""aha"":0}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1406735","0.0-6.0-0.58","2886452","co38821","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","413","1409738","0.0-6.0-1.58","2886452","co38821","norming","","","","","","",""
"5512.479999999981","","","post_mooney1_questions","survey-likert","414","1415254","0.0-6.0-2.58","2886452","co38821","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/524tt.jpg","",""
"3046.2949999999255","","","recognition","survey-text","415","1418302","0.0-6.0-3.58","2886452","co38821","norming","","","{""guess"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","416","1420305","0.0-6.0-4.58","2886452","co38821","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","417","1422310","0.0-6.0-5.58","2886452","co38821","norming","","","","","","",""
"2477.570000000065","","","post_reveal_questions","survey-likert","418","1424790","0.0-6.0-6.58","2886452","co38821","norming","","","{""aha"":0}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1424991","0.0-6.0-0.59","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","420","1427999","0.0-6.0-1.59","2886452","co38821","norming","","","","","","",""
"6523.989999999758","","","post_mooney1_questions","survey-likert","421","1434526","0.0-6.0-2.59","2886452","co38821","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1142tt.jpg","",""
"6438.054999999935","","","recognition","survey-text","422","1440966","0.0-6.0-3.59","2886452","co38821","norming","","","{""guess"":""verwerpster""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","423","1442971","0.0-6.0-4.59","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","424","1444973","0.0-6.0-5.59","2886452","co38821","norming","","","","","","",""
"1940.3550000002142","","","post_reveal_questions","survey-likert","425","1446918","0.0-6.0-6.59","2886452","co38821","norming","","","{""aha"":4}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1447124","0.0-6.0-0.60","2886452","co38821","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","427","1450127","0.0-6.0-1.60","2886452","co38821","norming","","","","","","",""
"4627.614999999991","","","post_mooney1_questions","survey-likert","428","1454758","0.0-6.0-2.60","2886452","co38821","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/001tt.jpg","",""
"2710.1700000001583","","","recognition","survey-text","429","1457470","0.0-6.0-3.60","2886452","co38821","norming","","","{""guess"":""uil""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","430","1459474","0.0-6.0-4.60","2886452","co38821","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","431","1461482","0.0-6.0-5.60","2886452","co38821","norming","","","","","","",""
"4754.655000000028","","","post_reveal_questions","survey-likert","432","1466238","0.0-6.0-6.60","2886452","co38821","norming","","","{""aha"":5}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1466446","0.0-6.0-0.61","2886452","co38821","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","434","1469449","0.0-6.0-1.61","2886452","co38821","norming","","","","","","",""
"9609.625","","","post_mooney1_questions","survey-likert","435","1479062","0.0-6.0-2.61","2886452","co38821","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/096tt.jpg","",""
"1726.0849999999627","","","recognition","survey-text","436","1480790","0.0-6.0-3.61","2886452","co38821","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","437","1482793","0.0-6.0-4.61","2886452","co38821","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","438","1484802","0.0-6.0-5.61","2886452","co38821","norming","","","","","","",""
"3184.6700000001583","","","post_reveal_questions","survey-likert","439","1487990","0.0-6.0-6.61","2886452","co38821","norming","","","{""aha"":0}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1488191","0.0-6.0-0.62","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","441","1491194","0.0-6.0-1.62","2886452","co38821","norming","","","","","","",""
"5320.310000000056","","","post_mooney1_questions","survey-likert","442","1496518","0.0-6.0-2.62","2886452","co38821","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1037tt.jpg","",""
"3069.8050000001676","","","recognition","survey-text","443","1499590","0.0-6.0-3.62","2886452","co38821","norming","","","{""guess"":""hond""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","444","1501598","0.0-6.0-4.62","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","445","1503603","0.0-6.0-5.62","2886452","co38821","norming","","","","","","",""
"2425.780000000028","","","post_reveal_questions","survey-likert","446","1506030","0.0-6.0-6.62","2886452","co38821","norming","","","{""aha"":5}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1506236","0.0-6.0-0.63","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","448","1509244","0.0-6.0-1.63","2886452","co38821","norming","","","","","","",""
"4518.354999999981","","","post_mooney1_questions","survey-likert","449","1513766","0.0-6.0-2.63","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"1069.9499999999534","","","recognition","survey-text","450","1514838","0.0-6.0-3.63","2886452","co38821","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","451","1516840","0.0-6.0-4.63","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","452","1518849","0.0-6.0-5.63","2886452","co38821","norming","","","","","","",""
"3338.5049999998882","","","post_reveal_questions","survey-likert","453","1522190","0.0-6.0-6.63","2886452","co38821","norming","","","{""aha"":0}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1522392","0.0-6.0-0.64","2886452","co38821","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","455","1525403","0.0-6.0-1.64","2886452","co38821","norming","","","","","","",""
"4152.014999999898","","","post_mooney1_questions","survey-likert","456","1529558","0.0-6.0-2.64","2886452","co38821","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"3517.744999999879","","","recognition","survey-text","457","1533078","0.0-6.0-3.64","2886452","co38821","norming","","","{""guess"":""hondje""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","458","1535080","0.0-6.0-4.64","2886452","co38821","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","459","1537082","0.0-6.0-5.64","2886452","co38821","norming","","","","","","",""
"2848.8349999999627","","","post_reveal_questions","survey-likert","460","1539934","0.0-6.0-6.64","2886452","co38821","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1540139","0.0-6.0-0.65","2886452","co38821","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","462","1543144","0.0-6.0-1.65","2886452","co38821","norming","","","","","","",""
"5354.305000000168","","","post_mooney1_questions","survey-likert","463","1548502","0.0-6.0-2.65","2886452","co38821","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/496tt.jpg","",""
"2206.064999999944","","","recognition","survey-text","464","1550710","0.0-6.0-3.65","2886452","co38821","norming","","","{""guess"":""varken""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","465","1552717","0.0-6.0-4.65","2886452","co38821","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","466","1554729","0.0-6.0-5.65","2886452","co38821","norming","","","","","","",""
"3155.3000000002794","","","post_reveal_questions","survey-likert","467","1557886","0.0-6.0-6.65","2886452","co38821","norming","","","{""aha"":3}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1558095","0.0-6.0-0.66","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","469","1561104","0.0-6.0-1.66","2886452","co38821","norming","","","","","","",""
"6354.395000000019","","","post_mooney1_questions","survey-likert","470","1567462","0.0-6.0-2.66","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1087tt.jpg","",""
"3141.994999999879","","","recognition","survey-text","471","1570606","0.0-6.0-3.66","2886452","co38821","norming","","","{""guess"":""luiaard""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","472","1572617","0.0-6.0-4.66","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","473","1574626","0.0-6.0-5.66","2886452","co38821","norming","","","","","","",""
"2905.1350000000093","","","post_reveal_questions","survey-likert","474","1577534","0.0-6.0-6.66","2886452","co38821","norming","","","{""aha"":3}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1577740","0.0-6.0-0.67","2886452","co38821","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","476","1580751","0.0-6.0-1.67","2886452","co38821","norming","","","","","","",""
"5027.375000000233","","","post_mooney1_questions","survey-likert","477","1585782","0.0-6.0-2.67","2886452","co38821","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/121tt.jpg","",""
"4614.035000000149","","","recognition","survey-text","478","1590398","0.0-6.0-3.67","2886452","co38821","norming","","","{""guess"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","479","1592406","0.0-6.0-4.67","2886452","co38821","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","480","1594418","0.0-6.0-5.67","2886452","co38821","norming","","","","","","",""
"2785.4000000001397","","","post_reveal_questions","survey-likert","481","1597206","0.0-6.0-6.67","2886452","co38821","norming","","","{""aha"":4}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1597410","0.0-6.0-0.68","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","483","1600416","0.0-6.0-1.68","2886452","co38821","norming","","","","","","",""
"5442.260000000009","","","post_mooney1_questions","survey-likert","484","1605862","0.0-6.0-2.68","2886452","co38821","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1366tt.jpg","",""
"3157.874999999767","","","recognition","survey-text","485","1609022","0.0-6.0-3.68","2886452","co38821","norming","","","{""guess"":""kikker""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","486","1611028","0.0-6.0-4.68","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","487","1613034","0.0-6.0-5.68","2886452","co38821","norming","","","","","","",""
"2304.570000000065","","","post_reveal_questions","survey-likert","488","1615342","0.0-6.0-6.68","2886452","co38821","norming","","","{""aha"":1}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1615544","0.0-6.0-0.69","2886452","co38821","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","490","1618551","0.0-6.0-1.69","2886452","co38821","norming","","","","","","",""
"4091.5500000000466","","","post_mooney1_questions","survey-likert","491","1622646","0.0-6.0-2.69","2886452","co38821","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/019tt.jpg","",""
"1893.719999999972","","","recognition","survey-text","492","1624542","0.0-6.0-3.69","2886452","co38821","norming","","","{""guess"":""tang""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","493","1626543","0.0-6.0-4.69","2886452","co38821","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","494","1628547","0.0-6.0-5.69","2886452","co38821","norming","","","","","","",""
"3175.905000000028","","","post_reveal_questions","survey-likert","495","1631726","0.0-6.0-6.69","2886452","co38821","norming","","","{""aha"":5}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1631928","0.0-6.0-0.70","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","497","1634938","0.0-6.0-1.70","2886452","co38821","norming","","","","","","",""
"5416.5200000002515","","","post_mooney1_questions","survey-likert","498","1640350","0.0-6.0-2.70","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1227tt.jpg","",""
"3437.945000000065","","","recognition","survey-text","499","1643790","0.0-6.0-3.70","2886452","co38821","norming","","","{""guess"":""kalkoenen""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","500","1645798","0.0-6.0-4.70","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","501","1647807","0.0-6.0-5.70","2886452","co38821","norming","","","","","","",""
"5092.100000000093","","","post_reveal_questions","survey-likert","502","1652902","0.0-6.0-6.70","2886452","co38821","norming","","","{""aha"":5}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1653108","0.0-6.0-0.71","2886452","co38821","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","504","1656114","0.0-6.0-1.71","2886452","co38821","norming","","","","","","",""
"9039.444999999832","","","post_mooney1_questions","survey-likert","505","1665158","0.0-6.0-2.71","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/124tt.jpg","",""
"1808.4499999999534","","","recognition","survey-text","506","1666974","0.0-6.0-3.71","2886452","co38821","norming","","","{""guess"":""koala""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","507","1668980","0.0-6.0-4.71","2886452","co38821","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","508","1670982","0.0-6.0-5.71","2886452","co38821","norming","","","","","","",""
