"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2114.0749999999534","","","post_reveal_questions","survey-likert","334","1167044","0.0-6.0-6.46","2854023","co39112","norming","","","{""aha"":5}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1167246","0.0-6.0-0.47","2854023","co39112","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","336","1170249","0.0-6.0-1.47","2854023","co39112","norming","","","","","","",""
"4512.335000000196","","","post_mooney1_questions","survey-likert","337","1174764","0.0-6.0-2.47","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/013tt.jpg","",""
"2669.6299999998882","","","recognition","survey-text","338","1177436","0.0-6.0-3.47","2854023","co39112","norming","","","{""guess"":""2 persons""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","339","1179438","0.0-6.0-4.47","2854023","co39112","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","340","1181440","0.0-6.0-5.47","2854023","co39112","norming","","","","","","",""
"4193.9550000000745","","","post_reveal_questions","survey-likert","341","1185636","0.0-6.0-6.47","2854023","co39112","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1185845","0.0-6.0-0.48","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","343","1188853","0.0-6.0-1.48","2854023","co39112","norming","","","","","","",""
"6436.719999999972","","","post_mooney1_questions","survey-likert","344","1195292","0.0-6.0-2.48","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1191tt.jpg","",""
"8909.955000000075","","","recognition","survey-text","345","1204205","0.0-6.0-3.48","2854023","co39112","norming","","","{""guess"":""2 persons on a beach""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","346","1206206","0.0-6.0-4.48","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","347","1208211","0.0-6.0-5.48","2854023","co39112","norming","","","","","","",""
"2527.720000000205","","","post_reveal_questions","survey-likert","348","1210741","0.0-6.0-6.48","2854023","co39112","norming","","","{""aha"":4}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1210942","0.0-6.0-0.49","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","350","1213950","0.0-6.0-1.49","2854023","co39112","norming","","","","","","",""
"5083.584999999963","","","post_mooney1_questions","survey-likert","351","1219037","0.0-6.0-2.49","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1027tt.jpg","",""
"2654.2199999997392","","","recognition","survey-text","352","1221693","0.0-6.0-3.49","2854023","co39112","norming","","","{""guess"":""horses""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","353","1223703","0.0-6.0-4.49","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","354","1225706","0.0-6.0-5.49","2854023","co39112","norming","","","","","","",""
"3776.380000000354","","","post_reveal_questions","survey-likert","355","1229485","0.0-6.0-6.49","2854023","co39112","norming","","","{""aha"":5}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1229686","0.0-6.0-0.50","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","357","1232690","0.0-6.0-1.50","2854023","co39112","norming","","","","","","",""
"7168.589999999851","","","post_mooney1_questions","survey-likert","358","1239861","0.0-6.0-2.50","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1173tt.jpg","",""
"8709.979999999981","","","recognition","survey-text","359","1248573","0.0-6.0-3.50","2854023","co39112","norming","","","{""guess"":""hockey or soccer players""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","360","1250579","0.0-6.0-4.50","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","361","1252581","0.0-6.0-5.50","2854023","co39112","norming","","","","","","",""
"2069.5300000002608","","","post_reveal_questions","survey-likert","362","1254653","0.0-6.0-6.50","2854023","co39112","norming","","","{""aha"":3}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1254854","0.0-6.0-0.51","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","364","1257857","0.0-6.0-1.51","2854023","co39112","norming","","","","","","",""
"4931.430000000168","","","post_mooney1_questions","survey-likert","365","1262790","0.0-6.0-2.51","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1122tt.jpg","",""
"2358.0550000001676","","","recognition","survey-text","366","1265149","0.0-6.0-3.51","2854023","co39112","norming","","","{""guess"":""traffic""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","367","1267150","0.0-6.0-4.51","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","368","1269152","0.0-6.0-5.51","2854023","co39112","norming","","","","","","",""
"3410.6349999997765","","","post_reveal_questions","survey-likert","369","1272565","0.0-6.0-6.51","2854023","co39112","norming","","","{""aha"":5}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1272768","0.0-6.0-0.52","2854023","co39112","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","371","1275771","0.0-6.0-1.52","2854023","co39112","norming","","","","","","",""
"5055.229999999981","","","post_mooney1_questions","survey-likert","372","1280830","0.0-6.0-2.52","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/064tt.jpg","",""
"1614.0549999999348","","","recognition","survey-text","373","1282445","0.0-6.0-3.52","2854023","co39112","norming","","","{""guess"":""snake""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","374","1284447","0.0-6.0-4.52","2854023","co39112","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","375","1286449","0.0-6.0-5.52","2854023","co39112","norming","","","","","","",""
"2785.655000000028","","","post_reveal_questions","survey-likert","376","1289237","0.0-6.0-6.52","2854023","co39112","norming","","","{""aha"":5}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1289443","0.0-6.0-0.53","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","378","1292449","0.0-6.0-1.53","2854023","co39112","norming","","","","","","",""
"9073.274999999674","","","post_mooney1_questions","survey-likert","379","1301525","0.0-6.0-2.53","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1097tt.jpg","",""
"5174.209999999963","","","recognition","survey-text","380","1306701","0.0-6.0-3.53","2854023","co39112","norming","","","{""guess"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","381","1308703","0.0-6.0-4.53","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","382","1310713","0.0-6.0-5.53","2854023","co39112","norming","","","","","","",""
"2017.4149999998044","","","post_reveal_questions","survey-likert","383","1312733","0.0-6.0-6.53","2854023","co39112","norming","","","{""aha"":1}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1312935","0.0-6.0-0.54","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","385","1315944","0.0-6.0-1.54","2854023","co39112","norming","","","","","","",""
"4593.985000000102","","","post_mooney1_questions","survey-likert","386","1320541","0.0-6.0-2.54","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"5902.314999999711","","","recognition","survey-text","387","1326457","0.0-6.0-3.54","2854023","co39112","norming","","","{""guess"":""boat""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","388","1328465","0.0-6.0-4.54","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","389","1330468","0.0-6.0-5.54","2854023","co39112","norming","","","","","","",""
"1946.255000000354","","","post_reveal_questions","survey-likert","390","1332416","0.0-6.0-6.54","2854023","co39112","norming","","","{""aha"":3}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1332622","0.0-6.0-0.55","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","392","1335627","0.0-6.0-1.55","2854023","co39112","norming","","","","","","",""
"7228.964999999618","","","post_mooney1_questions","survey-likert","393","1342857","0.0-6.0-2.55","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1087tt.jpg","",""
"1598.089999999851","","","recognition","survey-text","394","1344457","0.0-6.0-3.55","2854023","co39112","norming","","","{""guess"":""sheep""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","395","1346459","0.0-6.0-4.55","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","396","1348462","0.0-6.0-5.55","2854023","co39112","norming","","","","","","",""
"2816.4650000003166","","","post_reveal_questions","survey-likert","397","1351280","0.0-6.0-6.55","2854023","co39112","norming","","","{""aha"":3}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1351491","0.0-6.0-0.56","2854023","co39112","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","399","1354494","0.0-6.0-1.56","2854023","co39112","norming","","","","","","",""
"5832.245000000112","","","post_mooney1_questions","survey-likert","400","1360329","0.0-6.0-2.56","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"1533.8600000001024","","","recognition","survey-text","401","1361864","0.0-6.0-3.56","2854023","co39112","norming","","","{""guess"":""egg""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","402","1363867","0.0-6.0-4.56","2854023","co39112","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","403","1365870","0.0-6.0-5.56","2854023","co39112","norming","","","","","","",""
"3520.3249999999534","","","post_reveal_questions","survey-likert","404","1369392","0.0-6.0-6.56","2854023","co39112","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1369598","0.0-6.0-0.57","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","406","1372598","0.0-6.0-1.57","2854023","co39112","norming","","","","","","",""
"3863.0649999994785","","","post_mooney1_questions","survey-likert","407","1376465","0.0-6.0-2.57","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1228tt.jpg","",""
"1750.2049999998417","","","recognition","survey-text","408","1378217","0.0-6.0-3.57","2854023","co39112","norming","","","{""guess"":""bird""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","409","1380218","0.0-6.0-4.57","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","410","1382225","0.0-6.0-5.57","2854023","co39112","norming","","","","","","",""
"2521.3050000001676","","","post_reveal_questions","survey-likert","411","1384749","0.0-6.0-6.57","2854023","co39112","norming","","","{""aha"":4}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1384951","0.0-6.0-0.58","2854023","co39112","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","413","1387957","0.0-6.0-1.58","2854023","co39112","norming","","","","","","",""
"6949.755000000121","","","post_mooney1_questions","survey-likert","414","1394909","0.0-6.0-2.58","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/534tt.jpg","",""
"2333.734999999637","","","recognition","survey-text","415","1397245","0.0-6.0-3.58","2854023","co39112","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","416","1399246","0.0-6.0-4.58","2854023","co39112","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","417","1401253","0.0-6.0-5.58","2854023","co39112","norming","","","","","","",""
"4629.479999999981","","","post_reveal_questions","survey-likert","418","1405885","0.0-6.0-6.58","2854023","co39112","norming","","","{""aha"":1}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1406087","0.0-6.0-0.59","2854023","co39112","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","420","1409091","0.0-6.0-1.59","2854023","co39112","norming","","","","","","",""
"4110.72499999986","","","post_mooney1_questions","survey-likert","421","1413205","0.0-6.0-2.59","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/135tt.jpg","",""
"2166.20999999973","","","recognition","survey-text","422","1415373","0.0-6.0-3.59","2854023","co39112","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","423","1417375","0.0-6.0-4.59","2854023","co39112","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","424","1419378","0.0-6.0-5.59","2854023","co39112","norming","","","","","","",""
"3583.5099999997765","","","post_reveal_questions","survey-likert","425","1422965","0.0-6.0-6.59","2854023","co39112","norming","","","{""aha"":1}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1423172","0.0-6.0-0.60","2854023","co39112","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","427","1426177","0.0-6.0-1.60","2854023","co39112","norming","","","","","","",""
"6386.869999999879","","","post_mooney1_questions","survey-likert","428","1432565","0.0-6.0-2.60","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"4134.044999999693","","","recognition","survey-text","429","1436701","0.0-6.0-3.60","2854023","co39112","norming","","","{""guess"":""washing machine""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","430","1438706","0.0-6.0-4.60","2854023","co39112","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","431","1440708","0.0-6.0-5.60","2854023","co39112","norming","","","","","","",""
"1734.2349999998696","","","post_reveal_questions","survey-likert","432","1442447","0.0-6.0-6.60","2854023","co39112","norming","","","{""aha"":5}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1442652","0.0-6.0-0.61","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","434","1445660","0.0-6.0-1.61","2854023","co39112","norming","","","","","","",""
"9745.490000000224","","","post_mooney1_questions","survey-likert","435","1455407","0.0-6.0-2.61","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1226tt.jpg","",""
"1422.0150000001304","","","recognition","survey-text","436","1456831","0.0-6.0-3.61","2854023","co39112","norming","","","{""guess"":""fire""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","437","1458833","0.0-6.0-4.61","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","438","1460835","0.0-6.0-5.61","2854023","co39112","norming","","","","","","",""
"2322.149999999907","","","post_reveal_questions","survey-likert","439","1463159","0.0-6.0-6.61","2854023","co39112","norming","","","{""aha"":6}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1463365","0.0-6.0-0.62","2854023","co39112","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","441","1466368","0.0-6.0-1.62","2854023","co39112","norming","","","","","","",""
"9340.074999999953","","","post_mooney1_questions","survey-likert","442","1475711","0.0-6.0-2.62","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/378tt.jpg","",""
"1694.0549999999348","","","recognition","survey-text","443","1477407","0.0-6.0-3.62","2854023","co39112","norming","","","{""guess"":""lama""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","444","1479409","0.0-6.0-4.62","2854023","co39112","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","445","1481411","0.0-6.0-5.62","2854023","co39112","norming","","","","","","",""
"3786.4150000000373","","","post_reveal_questions","survey-likert","446","1485199","0.0-6.0-6.62","2854023","co39112","norming","","","{""aha"":5}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1485408","0.0-6.0-0.63","2854023","co39112","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","448","1488413","0.0-6.0-1.63","2854023","co39112","norming","","","","","","",""
"4583.420000000391","","","post_mooney1_questions","survey-likert","449","1492999","0.0-6.0-2.63","2854023","co39112","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"2661.9050000004936","","","recognition","survey-text","450","1495663","0.0-6.0-3.63","2854023","co39112","norming","","","{""guess"":""rups""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","451","1497669","0.0-6.0-4.63","2854023","co39112","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","452","1499674","0.0-6.0-5.63","2854023","co39112","norming","","","","","","",""
"2451.0799999998417","","","post_reveal_questions","survey-likert","453","1502127","0.0-6.0-6.63","2854023","co39112","norming","","","{""aha"":5}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1502337","0.0-6.0-0.64","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","455","1505342","0.0-6.0-1.64","2854023","co39112","norming","","","","","","",""
"7389.9900000002235","","","post_mooney1_questions","survey-likert","456","1512737","0.0-6.0-2.64","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1127tt.jpg","",""
"7182.024999999907","","","recognition","survey-text","457","1519921","0.0-6.0-3.64","2854023","co39112","norming","","","{""guess"":""judo/karate""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","458","1521922","0.0-6.0-4.64","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","459","1523930","0.0-6.0-5.64","2854023","co39112","norming","","","","","","",""
"3652.3149999997113","","","post_reveal_questions","survey-likert","460","1527584","0.0-6.0-6.64","2854023","co39112","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1527786","0.0-6.0-0.65","2854023","co39112","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","462","1530788","0.0-6.0-1.65","2854023","co39112","norming","","","","","","",""
"4585.2949999999255","","","post_mooney1_questions","survey-likert","463","1535377","0.0-6.0-2.65","2854023","co39112","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/111tt.jpg","",""
"2238.3250000001863","","","recognition","survey-text","464","1537617","0.0-6.0-3.65","2854023","co39112","norming","","","{""guess"":""shower""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","465","1539618","0.0-6.0-4.65","2854023","co39112","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","466","1541620","0.0-6.0-5.65","2854023","co39112","norming","","","","","","",""
"1819.660000000149","","","post_reveal_questions","survey-likert","467","1543441","0.0-6.0-6.65","2854023","co39112","norming","","","{""aha"":0}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1543644","0.0-6.0-0.66","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","469","1546645","0.0-6.0-1.66","2854023","co39112","norming","","","","","","",""
"4080.4199999996927","","","post_mooney1_questions","survey-likert","470","1550729","0.0-6.0-2.66","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1234tt.jpg","",""
"6165.954999999842","","","recognition","survey-text","471","1556897","0.0-6.0-3.66","2854023","co39112","norming","","","{""guess"":""mountain""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","472","1558907","0.0-6.0-4.66","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","473","1560909","0.0-6.0-5.66","2854023","co39112","norming","","","","","","",""
"4593.40000000014","","","post_reveal_questions","survey-likert","474","1565499","0.0-6.0-6.66","2854023","co39112","norming","","","{""aha"":5}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1565700","0.0-6.0-0.67","2854023","co39112","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","476","1568704","0.0-6.0-1.67","2854023","co39112","norming","","","","","","",""
"4111.919999999693","","","post_mooney1_questions","survey-likert","477","1572819","0.0-6.0-2.67","2854023","co39112","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"2757.70999999973","","","recognition","survey-text","478","1575579","0.0-6.0-3.67","2854023","co39112","norming","","","{""guess"":""forest""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","479","1577586","0.0-6.0-4.67","2854023","co39112","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","480","1579588","0.0-6.0-5.67","2854023","co39112","norming","","","","","","",""
"2245.9699999997392","","","post_reveal_questions","survey-likert","481","1581835","0.0-6.0-6.67","2854023","co39112","norming","","","{""aha"":5}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1582041","0.0-6.0-0.68","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","483","1585044","0.0-6.0-1.68","2854023","co39112","norming","","","","","","",""
"5860.479999999981","","","post_mooney1_questions","survey-likert","484","1590907","0.0-6.0-2.68","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"2334.04000000027","","","recognition","survey-text","485","1593243","0.0-6.0-3.68","2854023","co39112","norming","","","{""guess"":""burrito""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","486","1595249","0.0-6.0-4.68","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","487","1597252","0.0-6.0-5.68","2854023","co39112","norming","","","","","","",""
"2516.3249999999534","","","post_reveal_questions","survey-likert","488","1599771","0.0-6.0-6.68","2854023","co39112","norming","","","{""aha"":1}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1599973","0.0-6.0-0.69","2854023","co39112","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","490","1602983","0.0-6.0-1.69","2854023","co39112","norming","","","","","","",""
"5664.810000000289","","","post_mooney1_questions","survey-likert","491","1608651","0.0-6.0-2.69","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/078tt.jpg","",""
"4781.799999999814","","","recognition","survey-text","492","1613435","0.0-6.0-3.69","2854023","co39112","norming","","","{""guess"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","493","1615437","0.0-6.0-4.69","2854023","co39112","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","494","1617447","0.0-6.0-5.69","2854023","co39112","norming","","","","","","",""
"2928.899999999907","","","post_reveal_questions","survey-likert","495","1620380","0.0-6.0-6.69","2854023","co39112","norming","","","{""aha"":0}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1620587","0.0-6.0-0.70","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","497","1623590","0.0-6.0-1.70","2854023","co39112","norming","","","","","","",""
"5276.04000000027","","","post_mooney1_questions","survey-likert","498","1628865","0.0-6.0-2.70","2854023","co39112","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1091tt.jpg","",""
"2086.0200000000186","","","recognition","survey-text","499","1630953","0.0-6.0-3.70","2854023","co39112","norming","","","{""guess"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","500","1632955","0.0-6.0-4.70","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","501","1634959","0.0-6.0-5.70","2854023","co39112","norming","","","","","","",""
"2446.719999999972","","","post_reveal_questions","survey-likert","502","1637409","0.0-6.0-6.70","2854023","co39112","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1637618","0.0-6.0-0.71","2854023","co39112","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","504","1640620","0.0-6.0-1.71","2854023","co39112","norming","","","","","","",""
"6969.374999999767","","","post_mooney1_questions","survey-likert","505","1647593","0.0-6.0-2.71","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"1726.1900000004098","","","recognition","survey-text","506","1649321","0.0-6.0-3.71","2854023","co39112","norming","","","{""guess"":""fence""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","507","1651322","0.0-6.0-4.71","2854023","co39112","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","508","1653325","0.0-6.0-5.71","2854023","co39112","norming","","","","","","",""
