"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2878.9149999998044","","","post_reveal_questions","survey-likert","509","1740612","0.0-6.0-6.71","2986996","co37618","norming","","","{""aha"":0}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1740814","0.0-6.0-0.72","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","511","1743819","0.0-6.0-1.72","2986996","co37618","norming","","","","","","",""
"4575.830000000307","","","post_mooney1_questions","survey-likert","512","1748397","0.0-6.0-2.72","2986996","co37618","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1269tt.jpg","",""
"2542.0049999998882","","","recognition","survey-text","513","1750940","0.0-6.0-3.72","2986996","co37618","norming","","","{""guess"":""fox""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","514","1752945","0.0-6.0-4.72","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","515","1754947","0.0-6.0-5.72","2986996","co37618","norming","","","","","","",""
"1254.2099999999627","","","post_reveal_questions","survey-likert","516","1756205","0.0-6.0-6.72","2986996","co37618","norming","","","{""aha"":5}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1756406","0.0-6.0-0.73","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","518","1759408","0.0-6.0-1.73","2986996","co37618","norming","","","","","","",""
"4296.334999999963","","","post_mooney1_questions","survey-likert","519","1763709","0.0-6.0-2.73","2986996","co37618","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/1228tt.jpg","",""
"1742.3750000002328","","","recognition","survey-text","520","1765453","0.0-6.0-3.73","2986996","co37618","norming","","","{""guess"":""bird""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","521","1767458","0.0-6.0-4.73","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","522","1769460","0.0-6.0-5.73","2986996","co37618","norming","","","","","","",""
"2733.519999999786","","","post_reveal_questions","survey-likert","523","1772197","0.0-6.0-6.73","2986996","co37618","norming","","","{""aha"":5}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1772398","0.0-6.0-0.74","2986996","co37618","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","525","1775410","0.0-6.0-1.74","2986996","co37618","norming","","","","","","",""
"6855.660000000149","","","post_mooney1_questions","survey-likert","526","1782269","0.0-6.0-2.74","2986996","co37618","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/194tt.jpg","",""
"2013.7700000000186","","","recognition","survey-text","527","1784285","0.0-6.0-3.74","2986996","co37618","norming","","","{""guess"":""train""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","528","1786292","0.0-6.0-4.74","2986996","co37618","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","529","1788294","0.0-6.0-5.74","2986996","co37618","norming","","","","","","",""
"1171.8349999999627","","","post_reveal_questions","survey-likert","530","1789469","0.0-6.0-6.74","2986996","co37618","norming","","","{""aha"":1}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1789670","0.0-6.0-0.75","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","532","1792680","0.0-6.0-1.75","2986996","co37618","norming","","","","","","",""
"4488.590000000084","","","post_mooney1_questions","survey-likert","533","1797173","0.0-6.0-2.75","2986996","co37618","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1156tt.jpg","",""
"5030.2400000002235","","","recognition","survey-text","534","1802205","0.0-6.0-3.75","2986996","co37618","norming","","","{""guess"":""swimming""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","535","1804208","0.0-6.0-4.75","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","536","1806210","0.0-6.0-5.75","2986996","co37618","norming","","","","","","",""
"1991.5","","","post_reveal_questions","survey-likert","537","1808204","0.0-6.0-6.75","2986996","co37618","norming","","","{""aha"":1}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1808405","0.0-6.0-0.76","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","539","1811416","0.0-6.0-1.76","2986996","co37618","norming","","","","","","",""
"6913.125","","","post_mooney1_questions","survey-likert","540","1818332","0.0-6.0-2.76","2986996","co37618","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1102tt.jpg","",""
"3566.18499999959","","","recognition","survey-text","541","1821900","0.0-6.0-3.76","2986996","co37618","norming","","","{""guess"":""jungle""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","542","1823908","0.0-6.0-4.76","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","543","1825911","0.0-6.0-5.76","2986996","co37618","norming","","","","","","",""
"2369.730000000214","","","post_reveal_questions","survey-likert","544","1828284","0.0-6.0-6.76","2986996","co37618","norming","","","{""aha"":2}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1828486","0.0-6.0-0.77","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","546","1831498","0.0-6.0-1.77","2986996","co37618","norming","","","","","","",""
"17070.51000000001","","","post_mooney1_questions","survey-likert","547","1848572","0.0-6.0-2.77","2986996","co37618","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1123tt.jpg","",""
"9133.659999999916","","","recognition","survey-text","548","1857708","0.0-6.0-3.77","2986996","co37618","norming","","","{""guess"":""basketball""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","549","1859716","0.0-6.0-4.77","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","550","1861722","0.0-6.0-5.77","2986996","co37618","norming","","","","","","",""
"2128.964999999851","","","post_reveal_questions","survey-likert","551","1863852","0.0-6.0-6.77","2986996","co37618","norming","","","{""aha"":4}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1864054","0.0-6.0-0.78","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","553","1867060","0.0-6.0-1.78","2986996","co37618","norming","","","","","","",""
"6709.130000000354","","","post_mooney1_questions","survey-likert","554","1873773","0.0-6.0-2.78","2986996","co37618","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1072tt.jpg","",""
"1373.8349999999627","","","recognition","survey-text","555","1875148","0.0-6.0-3.78","2986996","co37618","norming","","","{""guess"":""dog""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","556","1877150","0.0-6.0-4.78","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","557","1879153","0.0-6.0-5.78","2986996","co37618","norming","","","","","","",""
"8015.605000000214","","","post_reveal_questions","survey-likert","558","1887172","0.0-6.0-6.78","2986996","co37618","norming","","","{""aha"":2}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1887374","0.0-6.0-0.79","2986996","co37618","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","560","1890377","0.0-6.0-1.79","2986996","co37618","norming","","","","","","",""
"5471.594999999972","","","post_mooney1_questions","survey-likert","561","1895853","0.0-6.0-2.79","2986996","co37618","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/468tt.jpg","",""
"3517.945000000065","","","recognition","survey-text","562","1899372","0.0-6.0-3.79","2986996","co37618","norming","","","{""guess"":""chopsticks""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","563","1901379","0.0-6.0-4.79","2986996","co37618","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","564","1903381","0.0-6.0-5.79","2986996","co37618","norming","","","","","","",""
"2572.2750000001397","","","post_reveal_questions","survey-likert","565","1905956","0.0-6.0-6.79","2986996","co37618","norming","","","{""aha"":5}","[0]","../img/tt/468tt.jpg","",""
"18375.685000000056","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1924333","0.0-7.0","2986996","co37618","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1924542","0.0-8.0-0.0","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","568","1926549","0.0-8.0-1.0","2986996","co37618","norming","","","","","","",""
"3381.8350000001956","<p></p>","89","familiar","html-keyboard-response","569","1929930","0.0-8.0-2.0","2986996","co37618","norming","","","","","../img/tt/1353tt.jpg","y","true"
"6344.944999999832","","","ph2_recognition","survey-text","570","1936282","0.0-8.0-3.0","2986996","co37618","norming","","","{""recognition"":""bell pepper""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1936484","0.0-8.0-0.1","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","572","1938493","0.0-8.0-1.1","2986996","co37618","norming","","","","","","",""
"1499.1500000001397","<p></p>","89","familiar","html-keyboard-response","573","1939994","0.0-8.0-2.1","2986996","co37618","norming","","","","","../img/tt/1226tt.jpg","y","true"
"3418.6100000001024","","","ph2_recognition","survey-text","574","1943418","0.0-8.0-3.1","2986996","co37618","norming","","","{""recognition"":""chicken""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1943623","0.0-8.0-0.2","2986996","co37618","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","576","1945633","0.0-8.0-1.2","2986996","co37618","norming","","","","","","",""
"1862.6149999999907","<p></p>","78","familiar","html-keyboard-response","577","1947498","0.0-8.0-2.2","2986996","co37618","norming","","","","","../img/tt/060tt.jpg","y","false"
"4268.020000000019","","","ph2_recognition","survey-text","578","1951770","0.0-8.0-3.2","2986996","co37618","norming","","","{""recognition"":""frog""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1951976","0.0-8.0-0.3","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","580","1953980","0.0-8.0-1.3","2986996","co37618","norming","","","","","","",""
"1436.6999999997206","<p></p>","89","familiar","html-keyboard-response","581","1955418","0.0-8.0-2.3","2986996","co37618","norming","","","","","../img/tt/1236tt.jpg","y","true"
"2475.225000000093","","","ph2_recognition","survey-text","582","1957898","0.0-8.0-3.3","2986996","co37618","norming","","","{""recognition"":""duck""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1958102","0.0-8.0-0.4","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","584","1960109","0.0-8.0-1.4","2986996","co37618","norming","","","","","","",""
"1593.8649999997579","<p></p>","89","familiar","html-keyboard-response","585","1961705","0.0-8.0-2.4","2986996","co37618","norming","","","","","../img/tt/1205tt.jpg","y","true"
"7455.170000000158","","","ph2_recognition","survey-text","586","1969162","0.0-8.0-3.4","2986996","co37618","norming","","","{""recognition"":""fighting""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1969365","0.0-8.0-0.5","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","588","1971376","0.0-8.0-1.5","2986996","co37618","norming","","","","","","",""
"1112.2399999999907","<p></p>","89","familiar","html-keyboard-response","589","1972490","0.0-8.0-2.5","2986996","co37618","norming","","","","","../img/tt/1251tt.jpg","y","true"
"2523.4799999997485","","","ph2_recognition","survey-text","590","1975018","0.0-8.0-3.5","2986996","co37618","norming","","","{""recognition"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1975227","0.0-8.0-0.6","2986996","co37618","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","592","1977234","0.0-8.0-1.6","2986996","co37618","norming","","","","","","",""
"1238.0600000002887","<p></p>","89","familiar","html-keyboard-response","593","1978474","0.0-8.0-2.6","2986996","co37618","norming","","","","","../img/tt/598tt.jpg","y","true"
"3417.9900000002235","","","ph2_recognition","survey-text","594","1981897","0.0-8.0-3.6","2986996","co37618","norming","","","{""recognition"":""snail""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1982103","0.0-8.0-0.7","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","596","1984114","0.0-8.0-1.7","2986996","co37618","norming","","","","","","",""
"1494.0100000000093","<p></p>","89","familiar","html-keyboard-response","597","1985610","0.0-8.0-2.7","2986996","co37618","norming","","","","","../img/tt/1173tt.jpg","y","true"
"2219.3250000001863","","","ph2_recognition","survey-text","598","1987834","0.0-8.0-3.7","2986996","co37618","norming","","","{""recognition"":""sports""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1988036","0.0-8.0-0.8","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","600","1990049","0.0-8.0-1.8","2986996","co37618","norming","","","","","","",""
"1546.655000000028","<p></p>","89","familiar","html-keyboard-response","601","1991597","0.0-8.0-2.8","2986996","co37618","norming","","","","","../img/tt/1269tt.jpg","y","true"
"11259.020000000251","","","ph2_recognition","survey-text","602","2002861","0.0-8.0-3.8","2986996","co37618","norming","","","{""recognition"":""""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2003062","0.0-8.0-0.9","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","604","2005069","0.0-8.0-1.9","2986996","co37618","norming","","","","","","",""
"798.3000000000466","<p></p>","89","familiar","html-keyboard-response","605","2005869","0.0-8.0-2.9","2986996","co37618","norming","","","","","../img/tt/1084tt.jpg","y","true"
"2379.2899999998044","","","ph2_recognition","survey-text","606","2008252","0.0-8.0-3.9","2986996","co37618","norming","","","{""recognition"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2008457","0.0-8.0-0.10","2986996","co37618","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","608","2010466","0.0-8.0-1.10","2986996","co37618","norming","","","","","","",""
"1271.655000000028","<p></p>","78","familiar","html-keyboard-response","609","2011740","0.0-8.0-2.10","2986996","co37618","norming","","","","","../img/tt/477tt.jpg","n","true"
"639.4199999999255","","","ph2_recognition","survey-text","610","2012381","0.0-8.0-3.10","2986996","co37618","norming","","","{""recognition"":""""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2012587","0.0-8.0-0.11","2986996","co37618","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","612","2014594","0.0-8.0-1.11","2986996","co37618","norming","","","","","","",""
"745.214999999851","<p></p>","89","familiar","html-keyboard-response","613","2015341","0.0-8.0-2.11","2986996","co37618","norming","","","","","../img/tt/112tt.jpg","y","true"
"3227.1850000002887","","","ph2_recognition","survey-text","614","2018572","0.0-8.0-3.11","2986996","co37618","norming","","","{""recognition"":""whistle""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2018775","0.0-8.0-0.12","2986996","co37618","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","616","2020785","0.0-8.0-1.12","2986996","co37618","norming","","","","","","",""
"1785.6799999999348","<p></p>","78","familiar","html-keyboard-response","617","2022573","0.0-8.0-2.12","2986996","co37618","norming","","","","","../img/tt/001tt.jpg","n","true"
"2443.394999999786","","","ph2_recognition","survey-text","618","2025020","0.0-8.0-3.12","2986996","co37618","norming","","","{""recognition"":""cat""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2025224","0.0-8.0-0.13","2986996","co37618","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","620","2027231","0.0-8.0-1.13","2986996","co37618","norming","","","","","","",""
"1131.964999999851","<p></p>","89","familiar","html-keyboard-response","621","2028365","0.0-8.0-2.13","2986996","co37618","norming","","","","","../img/tt/442tt.jpg","y","true"
"3674.489999999758","","","ph2_recognition","survey-text","622","2032045","0.0-8.0-3.13","2986996","co37618","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2032254","0.0-8.0-0.14","2986996","co37618","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","624","2034262","0.0-8.0-1.14","2986996","co37618","norming","","","","","","",""
"1029.2100000001956","<p></p>","89","familiar","html-keyboard-response","625","2035293","0.0-8.0-2.14","2986996","co37618","norming","","","","","../img/tt/080tt.jpg","y","true"
"5707.050000000047","","","ph2_recognition","survey-text","626","2041004","0.0-8.0-3.14","2986996","co37618","norming","","","{""recognition"":""mushroom""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2041212","0.0-8.0-0.15","2986996","co37618","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","628","2043222","0.0-8.0-1.15","2986996","co37618","norming","","","","","","",""
"1221.3000000002794","<p></p>","89","familiar","html-keyboard-response","629","2044445","0.0-8.0-2.15","2986996","co37618","norming","","","","","../img/tt/194tt.jpg","y","true"
"2635.534999999916","","","ph2_recognition","survey-text","630","2047084","0.0-8.0-3.15","2986996","co37618","norming","","","{""recognition"":""harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2047290","0.0-8.0-0.16","2986996","co37618","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","632","2049301","0.0-8.0-1.16","2986996","co37618","norming","","","","","","",""
"1175.0249999999069","<p></p>","89","familiar","html-keyboard-response","633","2050473","0.0-8.0-2.16","2986996","co37618","norming","","","","","../img/tt/010tt.jpg","y","true"
"2443.0500000002794","","","ph2_recognition","survey-text","634","2052921","0.0-8.0-3.16","2986996","co37618","norming","","","{""recognition"":""frog""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2053129","0.0-8.0-0.17","2986996","co37618","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","636","2055133","0.0-8.0-1.17","2986996","co37618","norming","","","","","","",""
"1082.630000000354","<p></p>","89","familiar","html-keyboard-response","637","2056217","0.0-8.0-2.17","2986996","co37618","norming","","","","","../img/tt/559tt.jpg","y","true"
"7323.320000000065","","","ph2_recognition","survey-text","638","2063545","0.0-8.0-3.17","2986996","co37618","norming","","","{""recognition"":""sewing machine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2063755","0.0-8.0-0.18","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","640","2065762","0.0-8.0-1.18","2986996","co37618","norming","","","","","","",""
"2358.310000000056","<p></p>","78","familiar","html-keyboard-response","641","2068121","0.0-8.0-2.18","2986996","co37618","norming","","","","","../img/tt/1242tt.jpg","n","true"
"1739.5750000001863","","","ph2_recognition","survey-text","642","2069865","0.0-8.0-3.18","2986996","co37618","norming","","","{""recognition"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2070067","0.0-8.0-0.19","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","644","2072074","0.0-8.0-1.19","2986996","co37618","norming","","","","","","",""
"2333.1400000001304","<p></p>","78","familiar","html-keyboard-response","645","2074409","0.0-8.0-2.19","2986996","co37618","norming","","","","","../img/tt/1127tt.jpg","n","true"
"2858.06500000041","","","ph2_recognition","survey-text","646","2077273","0.0-8.0-3.19","2986996","co37618","norming","","","{""recognition"":""fighting""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2077483","0.0-8.0-0.20","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","648","2079490","0.0-8.0-1.20","2986996","co37618","norming","","","","","","",""
"1540.8200000000652","<p></p>","78","familiar","html-keyboard-response","649","2081033","0.0-8.0-2.20","2986996","co37618","norming","","","","","../img/tt/1175tt.jpg","y","false"
"2603.1750000002794","","","ph2_recognition","survey-text","650","2083640","0.0-8.0-3.20","2986996","co37618","norming","","","{""recognition"":""raft""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2083842","0.0-8.0-0.21","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","652","2085849","0.0-8.0-1.21","2986996","co37618","norming","","","","","","",""
"783.6099999998696","<p></p>","89","familiar","html-keyboard-response","653","2086633","0.0-8.0-2.21","2986996","co37618","norming","","","","","../img/tt/1307tt.jpg","y","true"
"4106.854999999981","","","ph2_recognition","survey-text","654","2090745","0.0-8.0-3.21","2986996","co37618","norming","","","{""recognition"":""airballoon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2090949","0.0-8.0-0.22","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","656","2092958","0.0-8.0-1.22","2986996","co37618","norming","","","","","","",""
"905.0049999998882","<p></p>","89","familiar","html-keyboard-response","657","2093865","0.0-8.0-2.22","2986996","co37618","norming","","","","","../img/tt/1043tt.jpg","y","true"
"3387.4849999998696","","","ph2_recognition","survey-text","658","2097257","0.0-8.0-3.22","2986996","co37618","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2097458","0.0-8.0-0.23","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","660","2099465","0.0-8.0-1.23","2986996","co37618","norming","","","","","","",""
"1118.1150000002235","<p></p>","89","familiar","html-keyboard-response","661","2100585","0.0-8.0-2.23","2986996","co37618","norming","","","","","../img/tt/1123tt.jpg","y","true"
"4635.180000000168","","","ph2_recognition","survey-text","662","2105225","0.0-8.0-3.23","2986996","co37618","norming","","","{""recognition"":""rugby""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2105432","0.0-8.0-0.24","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","664","2107442","0.0-8.0-1.24","2986996","co37618","norming","","","","","","",""
"901.1550000002608","<p></p>","89","familiar","html-keyboard-response","665","2108345","0.0-8.0-2.24","2986996","co37618","norming","","","","","../img/tt/1186tt.jpg","y","true"
"3643.0549999992363","","","ph2_recognition","survey-text","666","2111994","0.0-8.0-3.24","2986996","co37618","norming","","","{""recognition"":""skating""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2112196","0.0-8.0-0.25","2986996","co37618","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","668","2114200","0.0-8.0-1.25","2986996","co37618","norming","","","","","","",""
"1088.9950000001118","<p></p>","78","familiar","html-keyboard-response","669","2115291","0.0-8.0-2.25","2986996","co37618","norming","","","","","../img/tt/184tt.jpg","n","true"
"2586.1049999999814","","","ph2_recognition","survey-text","670","2117882","0.0-8.0-3.25","2986996","co37618","norming","","","{""recognition"":""cake""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2118084","0.0-8.0-0.26","2986996","co37618","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","672","2120096","0.0-8.0-1.26","2986996","co37618","norming","","","","","","",""
"1257.1200000001118","<p></p>","78","familiar","html-keyboard-response","673","2121355","0.0-8.0-2.26","2986996","co37618","norming","","","","","../img/tt/091tt.jpg","y","false"
"795.6299999998882","","","ph2_recognition","survey-text","674","2122154","0.0-8.0-3.26","2986996","co37618","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2122356","0.0-8.0-0.27","2986996","co37618","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","676","2124363","0.0-8.0-1.27","2986996","co37618","norming","","","","","","",""
"1230.1200000001118","<p></p>","78","familiar","html-keyboard-response","677","2125595","0.0-8.0-2.27","2986996","co37618","norming","","","","","../img/tt/189tt.jpg","n","true"
"6747.19000000041","","","ph2_recognition","survey-text","678","2132346","0.0-8.0-3.27","2986996","co37618","norming","","","{""recognition"":""skateboard""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2132557","0.0-8.0-0.28","2986996","co37618","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","680","2134565","0.0-8.0-1.28","2986996","co37618","norming","","","","","","",""
"788.1299999998882","<p></p>","78","familiar","html-keyboard-response","681","2135355","0.0-8.0-2.28","2986996","co37618","norming","","","","","../img/tt/007tt.jpg","n","true"
