"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1578203","0.0-6.0-0.72","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","511","1581216","0.0-6.0-1.72","3011036","co38611","norming","","","","","","",""
"3373.399999999907","","","post_mooney1_questions","survey-likert","512","1584592","0.0-6.0-2.72","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"1335.6650000000373","","","recognition","survey-text","513","1585930","0.0-6.0-3.72","3011036","co38611","norming","","","{""guess"":""""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","514","1587940","0.0-6.0-4.72","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","515","1589942","0.0-6.0-5.72","3011036","co38611","norming","","","","","","",""
"1911.7099999999627","","","post_reveal_questions","survey-likert","516","1591856","0.0-6.0-6.72","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1592062","0.0-6.0-0.73","3011036","co38611","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","518","1595070","0.0-6.0-1.73","3011036","co38611","norming","","","","","","",""
"4201.26500000013","","","post_mooney1_questions","survey-likert","519","1599275","0.0-6.0-2.73","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/296tt.jpg","",""
"5192.964999999851","","","recognition","survey-text","520","1604474","0.0-6.0-3.73","3011036","co38611","norming","","","{""guess"":""doodskist""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","521","1606480","0.0-6.0-4.73","3011036","co38611","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","522","1608483","0.0-6.0-5.73","3011036","co38611","norming","","","","","","",""
"3587.2249999998603","","","post_reveal_questions","survey-likert","523","1612072","0.0-6.0-6.73","3011036","co38611","norming","","","{""aha"":5}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1612277","0.0-6.0-0.74","3011036","co38611","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","525","1615280","0.0-6.0-1.74","3011036","co38611","norming","","","","","","",""
"3175.909999999916","","","post_mooney1_questions","survey-likert","526","1618459","0.0-6.0-2.74","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"2265.529999999795","","","recognition","survey-text","527","1620730","0.0-6.0-3.74","3011036","co38611","norming","","","{""guess"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","528","1622738","0.0-6.0-4.74","3011036","co38611","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","529","1624740","0.0-6.0-5.74","3011036","co38611","norming","","","","","","",""
"3811.375","","","post_reveal_questions","survey-likert","530","1628554","0.0-6.0-6.74","3011036","co38611","norming","","","{""aha"":1}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1628761","0.0-6.0-0.75","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","532","1631765","0.0-6.0-1.75","3011036","co38611","norming","","","","","","",""
"3465.804999999935","","","post_mooney1_questions","survey-likert","533","1635235","0.0-6.0-2.75","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"2584.994999999879","","","recognition","survey-text","534","1637826","0.0-6.0-3.75","3011036","co38611","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","535","1639833","0.0-6.0-4.75","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","536","1641840","0.0-6.0-5.75","3011036","co38611","norming","","","","","","",""
"2279.4500000001863","","","post_reveal_questions","survey-likert","537","1644122","0.0-6.0-6.75","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1644332","0.0-6.0-0.76","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","539","1647343","0.0-6.0-1.76","3011036","co38611","norming","","","","","","",""
"3464.064999999944","","","post_mooney1_questions","survey-likert","540","1650811","0.0-6.0-2.76","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"2809.7900000000373","","","recognition","survey-text","541","1653624","0.0-6.0-3.76","3011036","co38611","norming","","","{""guess"":""schapen""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","542","1655635","0.0-6.0-4.76","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","543","1657636","0.0-6.0-5.76","3011036","co38611","norming","","","","","","",""
"1987.4450000000652","","","post_reveal_questions","survey-likert","544","1659626","0.0-6.0-6.76","3011036","co38611","norming","","","{""aha"":6}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1659830","0.0-6.0-0.77","3011036","co38611","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","546","1662840","0.0-6.0-1.77","3011036","co38611","norming","","","","","","",""
"3279.6349999997765","","","post_mooney1_questions","survey-likert","547","1666123","0.0-6.0-2.77","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"4217.255000000121","","","recognition","survey-text","548","1670346","0.0-6.0-3.77","3011036","co38611","norming","","","{""guess"":""egel""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","549","1672352","0.0-6.0-4.77","3011036","co38611","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","550","1674362","0.0-6.0-5.77","3011036","co38611","norming","","","","","","",""
"3621.005000000121","","","post_reveal_questions","survey-likert","551","1677986","0.0-6.0-6.77","3011036","co38611","norming","","","{""aha"":6}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1678197","0.0-6.0-0.78","3011036","co38611","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","553","1681209","0.0-6.0-1.78","3011036","co38611","norming","","","","","","",""
"3511.189999999944","","","post_mooney1_questions","survey-likert","554","1684724","0.0-6.0-2.78","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"2032.5700000000652","","","recognition","survey-text","555","1686762","0.0-6.0-3.78","3011036","co38611","norming","","","{""guess"":""egel""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","556","1688771","0.0-6.0-4.78","3011036","co38611","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","557","1690773","0.0-6.0-5.78","3011036","co38611","norming","","","","","","",""
"3938.5","","","post_reveal_questions","survey-likert","558","1694714","0.0-6.0-6.78","3011036","co38611","norming","","","{""aha"":6}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1694918","0.0-6.0-0.79","3011036","co38611","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","560","1697923","0.0-6.0-1.79","3011036","co38611","norming","","","","","","",""
"3228.3000000000466","","","post_mooney1_questions","survey-likert","561","1701155","0.0-6.0-2.79","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"657.0449999999255","","","recognition","survey-text","562","1701817","0.0-6.0-3.79","3011036","co38611","norming","","","{""guess"":""""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","563","1703829","0.0-6.0-4.79","3011036","co38611","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","564","1705833","0.0-6.0-5.79","3011036","co38611","norming","","","","","","",""
"3629.435000000056","","","post_reveal_questions","survey-likert","565","1709466","0.0-6.0-6.79","3011036","co38611","norming","","","{""aha"":6}","[0]","../img/tt/358tt.jpg","",""
"14395.230000000214","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1723865","0.0-7.0","3011036","co38611","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1724074","0.0-8.0-0.0","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","568","1726081","0.0-8.0-1.0","3011036","co38611","norming","","","","","","",""
"6580.744999999879","<p></p>","89","familiar","html-keyboard-response","569","1732666","0.0-8.0-2.0","3011036","co38611","norming","","","","","../img/tt/1070tt.jpg","y","true"
"6697.944999999832","","","ph2_recognition","survey-text","570","1739369","0.0-8.0-3.0","3011036","co38611","norming","","","{""recognition"":""pie""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1739578","0.0-8.0-0.1","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","572","1741585","0.0-8.0-1.1","3011036","co38611","norming","","","","","","",""
"1990.1200000001118","<p></p>","89","familiar","html-keyboard-response","573","1743575","0.0-8.0-2.1","3011036","co38611","norming","","","","","../img/tt/1191tt.jpg","y","true"
"5600.045000000158","","","ph2_recognition","survey-text","574","1749177","0.0-8.0-3.1","3011036","co38611","norming","","","{""recognition"":""golf spelers""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1749387","0.0-8.0-0.2","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","576","1751395","0.0-8.0-1.2","3011036","co38611","norming","","","","","","",""
"1251.6650000000373","<p></p>","78","familiar","html-keyboard-response","577","1752648","0.0-8.0-2.2","3011036","co38611","norming","","","","","../img/tt/1175tt.jpg","y","false"
"3989.219999999972","","","ph2_recognition","survey-text","578","1756641","0.0-8.0-3.2","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1756850","0.0-8.0-0.3","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","580","1758856","0.0-8.0-1.3","3011036","co38611","norming","","","","","","",""
"3710.5","<p></p>","89","familiar","html-keyboard-response","581","1762569","0.0-8.0-2.3","3011036","co38611","norming","","","","","../img/tt/1205tt.jpg","y","true"
"7787.524999999907","","","ph2_recognition","survey-text","582","1770357","0.0-8.0-3.3","3011036","co38611","norming","","","{""recognition"":""sumo worstelaars""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1770567","0.0-8.0-0.4","3011036","co38611","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","584","1772577","0.0-8.0-1.4","3011036","co38611","norming","","","","","","",""
"864.6299999998882","<p></p>","89","familiar","html-keyboard-response","585","1773444","0.0-8.0-2.4","3011036","co38611","norming","","","","","../img/tt/318tt.jpg","y","true"
"4090.3649999999907","","","ph2_recognition","survey-text","586","1777539","0.0-8.0-3.4","3011036","co38611","norming","","","{""recognition"":""auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1777741","0.0-8.0-0.5","3011036","co38611","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","588","1779751","0.0-8.0-1.5","3011036","co38611","norming","","","","","","",""
"714.5349999996834","<p></p>","89","familiar","html-keyboard-response","589","1780468","0.0-8.0-2.5","3011036","co38611","norming","","","","","../img/tt/306tt.jpg","y","true"
"3284.054999999935","","","ph2_recognition","survey-text","590","1783756","0.0-8.0-3.5","3011036","co38611","norming","","","{""recognition"":""kikker""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1783962","0.0-8.0-0.6","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","592","1785974","0.0-8.0-1.6","3011036","co38611","norming","","","","","","",""
"3804.3600000001024","<p></p>","89","familiar","html-keyboard-response","593","1789780","0.0-8.0-2.6","3011036","co38611","norming","","","","","../img/tt/1243tt.jpg","y","true"
"1755.0849999999627","","","ph2_recognition","survey-text","594","1791539","0.0-8.0-3.6","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1791744","0.0-8.0-0.7","3011036","co38611","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","596","1793753","0.0-8.0-1.7","3011036","co38611","norming","","","","","","",""
"1561.2849999999162","<p></p>","89","familiar","html-keyboard-response","597","1795316","0.0-8.0-2.7","3011036","co38611","norming","","","","","../img/tt/580tt.jpg","y","true"
"4956.214999999851","","","ph2_recognition","survey-text","598","1800277","0.0-8.0-3.7","3011036","co38611","norming","","","{""recognition"":""raccoons""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1800485","0.0-8.0-0.8","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","600","1802496","0.0-8.0-1.8","3011036","co38611","norming","","","","","","",""
"1489.6750000000466","<p></p>","78","familiar","html-keyboard-response","601","1803988","0.0-8.0-2.8","3011036","co38611","norming","","","","","../img/tt/1143tt.jpg","n","true"
"1595.3299999998417","","","ph2_recognition","survey-text","602","1805587","0.0-8.0-3.8","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1805789","0.0-8.0-0.9","3011036","co38611","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","604","1807799","0.0-8.0-1.9","3011036","co38611","norming","","","","","","",""
"1466.7650000001304","<p></p>","89","familiar","html-keyboard-response","605","1809268","0.0-8.0-2.9","3011036","co38611","norming","","","","","../img/tt/524tt.jpg","y","true"
"1811.2150000000838","","","ph2_recognition","survey-text","606","1811084","0.0-8.0-3.9","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1811294","0.0-8.0-0.10","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","608","1813304","0.0-8.0-1.10","3011036","co38611","norming","","","","","","",""
"1514.0200000000186","<p></p>","78","familiar","html-keyboard-response","609","1814820","0.0-8.0-2.10","3011036","co38611","norming","","","","","../img/tt/1279tt.jpg","y","false"
"932.3449999999721","","","ph2_recognition","survey-text","610","1815756","0.0-8.0-3.10","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1815962","0.0-8.0-0.11","3011036","co38611","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","612","1817966","0.0-8.0-1.11","3011036","co38611","norming","","","","","","",""
"2036.469999999972","<p></p>","78","familiar","html-keyboard-response","613","1820004","0.0-8.0-2.11","3011036","co38611","norming","","","","","../img/tt/515tt.jpg","y","false"
"932.7299999999814","","","ph2_recognition","survey-text","614","1820941","0.0-8.0-3.11","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1821146","0.0-8.0-0.12","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","616","1823150","0.0-8.0-1.12","3011036","co38611","norming","","","","","","",""
"1555.6049999999814","<p></p>","89","familiar","html-keyboard-response","617","1824711","0.0-8.0-2.12","3011036","co38611","norming","","","","","../img/tt/1200tt.jpg","y","true"
"1252.3000000002794","","","ph2_recognition","survey-text","618","1825968","0.0-8.0-3.12","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1826171","0.0-8.0-0.13","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","620","1828177","0.0-8.0-1.13","3011036","co38611","norming","","","","","","",""
"1220.3850000000093","<p></p>","89","familiar","html-keyboard-response","621","1829399","0.0-8.0-2.13","3011036","co38611","norming","","","","","../img/tt/1275tt.jpg","y","true"
"6876.369999999879","","","ph2_recognition","survey-text","622","1836280","0.0-8.0-3.13","3011036","co38611","norming","","","{""recognition"":""zwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1836486","0.0-8.0-0.14","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","624","1838497","0.0-8.0-1.14","3011036","co38611","norming","","","","","","",""
"1171.4350000000559","<p></p>","89","familiar","html-keyboard-response","625","1839671","0.0-8.0-2.14","3011036","co38611","norming","","","","","../img/tt/1027tt.jpg","y","true"
"4141.510000000242","","","ph2_recognition","survey-text","626","1843816","0.0-8.0-3.14","3011036","co38611","norming","","","{""recognition"":""koeien""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1844027","0.0-8.0-0.15","3011036","co38611","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","628","1846038","0.0-8.0-1.15","3011036","co38611","norming","","","","","","",""
"1695.2949999999255","<p></p>","89","familiar","html-keyboard-response","629","1847735","0.0-8.0-2.15","3011036","co38611","norming","","","","","../img/tt/412tt.jpg","y","true"
"4171.909999999916","","","ph2_recognition","survey-text","630","1851911","0.0-8.0-3.15","3011036","co38611","norming","","","{""recognition"":""dynamo""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1852118","0.0-8.0-0.16","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","632","1854125","0.0-8.0-1.16","3011036","co38611","norming","","","","","","",""
"1911.8599999998696","<p></p>","78","familiar","html-keyboard-response","633","1856038","0.0-8.0-2.16","3011036","co38611","norming","","","","","../img/tt/1251tt.jpg","n","true"
"2975.065000000177","","","ph2_recognition","survey-text","634","1859016","0.0-8.0-3.16","3011036","co38611","norming","","","{""recognition"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1859224","0.0-8.0-0.17","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","636","1861237","0.0-8.0-1.17","3011036","co38611","norming","","","","","","",""
"1264.469999999972","<p></p>","89","familiar","html-keyboard-response","637","1862503","0.0-8.0-2.17","3011036","co38611","norming","","","","","../img/tt/1269tt.jpg","y","true"
"4603.899999999907","","","ph2_recognition","survey-text","638","1867112","0.0-8.0-3.17","3011036","co38611","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1867315","0.0-8.0-0.18","3011036","co38611","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","640","1869326","0.0-8.0-1.18","3011036","co38611","norming","","","","","","",""
"2039.744999999646","<p></p>","78","familiar","html-keyboard-response","641","1871367","0.0-8.0-2.18","3011036","co38611","norming","","","","","../img/tt/378tt.jpg","y","false"
"1076.160000000149","","","ph2_recognition","survey-text","642","1872447","0.0-8.0-3.18","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1872652","0.0-8.0-0.19","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","644","1874663","0.0-8.0-1.19","3011036","co38611","norming","","","","","","",""
"1502.565000000177","<p></p>","89","familiar","html-keyboard-response","645","1876167","0.0-8.0-2.19","3011036","co38611","norming","","","","","../img/tt/1186tt.jpg","y","true"
"9324.150000000373","","","ph2_recognition","survey-text","646","1885494","0.0-8.0-3.19","3011036","co38611","norming","","","{""recognition"":""inline skater""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1885705","0.0-8.0-0.20","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","648","1887713","0.0-8.0-1.20","3011036","co38611","norming","","","","","","",""
"1042.214999999851","<p></p>","78","familiar","html-keyboard-response","649","1888757","0.0-8.0-2.20","3011036","co38611","norming","","","","","../img/tt/1228tt.jpg","n","true"
"778.899999999674","","","ph2_recognition","survey-text","650","1889540","0.0-8.0-3.20","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1889743","0.0-8.0-0.21","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","652","1891749","0.0-8.0-1.21","3011036","co38611","norming","","","","","","",""
"958.5100000000093","<p></p>","78","familiar","html-keyboard-response","653","1892710","0.0-8.0-2.21","3011036","co38611","norming","","","","","../img/tt/1130tt.jpg","n","true"
"1636.0900000000838","","","ph2_recognition","survey-text","654","1894350","0.0-8.0-3.21","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1894555","0.0-8.0-0.22","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","656","1896565","0.0-8.0-1.22","3011036","co38611","norming","","","","","","",""
"4510.510000000242","<p></p>","78","familiar","html-keyboard-response","657","1901077","0.0-8.0-2.22","3011036","co38611","norming","","","","","../img/tt/1196tt.jpg","y","false"
"788.0200000000186","","","ph2_recognition","survey-text","658","1901870","0.0-8.0-3.22","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1902077","0.0-8.0-0.23","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","660","1904087","0.0-8.0-1.23","3011036","co38611","norming","","","","","","",""
"1628.809999999823","<p></p>","89","familiar","html-keyboard-response","661","1905718","0.0-8.0-2.23","3011036","co38611","norming","","","","","../img/tt/1125tt.jpg","y","true"
"9899.219999999972","","","ph2_recognition","survey-text","662","1915621","0.0-8.0-3.23","3011036","co38611","norming","","","{""recognition"":""volleybal speelster""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1915824","0.0-8.0-0.24","3011036","co38611","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","664","1917834","0.0-8.0-1.24","3011036","co38611","norming","","","","","","",""
"1977.4750000000931","<p></p>","78","familiar","html-keyboard-response","665","1919813","0.0-8.0-2.24","3011036","co38611","norming","","","","","../img/tt/020tt.jpg","y","false"
"956.1900000004098","","","ph2_recognition","survey-text","666","1920774","0.0-8.0-3.24","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1920977","0.0-8.0-0.25","3011036","co38611","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","668","1922980","0.0-8.0-1.25","3011036","co38611","norming","","","","","","",""
"1487.029999999795","<p></p>","78","familiar","html-keyboard-response","669","1924469","0.0-8.0-2.25","3011036","co38611","norming","","","","","../img/tt/108tt.jpg","n","true"
"780.3450000002049","","","ph2_recognition","survey-text","670","1925254","0.0-8.0-3.25","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1925458","0.0-8.0-0.26","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","672","1927460","0.0-8.0-1.26","3011036","co38611","norming","","","","","","",""
"1568.070000000298","<p></p>","89","familiar","html-keyboard-response","673","1929029","0.0-8.0-2.26","3011036","co38611","norming","","","","","../img/tt/1270tt.jpg","y","true"
"4420.560000000056","","","ph2_recognition","survey-text","674","1933454","0.0-8.0-3.26","3011036","co38611","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1933656","0.0-8.0-0.27","3011036","co38611","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","676","1935660","0.0-8.0-1.27","3011036","co38611","norming","","","","","","",""
"1031.625","<p></p>","78","familiar","html-keyboard-response","677","1936693","0.0-8.0-2.27","3011036","co38611","norming","","","","","../img/tt/096tt.jpg","n","true"
"3244.6699999999255","","","ph2_recognition","survey-text","678","1939942","0.0-8.0-3.27","3011036","co38611","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1940154","0.0-8.0-0.28","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","680","1942161","0.0-8.0-1.28","3011036","co38611","norming","","","","","","",""
"1298.1949999998324","<p></p>","78","familiar","html-keyboard-response","681","1943461","0.0-8.0-2.28","3011036","co38611","norming","","","","","../img/tt/1146tt.jpg","n","true"
"860.1250000002328","","","ph2_recognition","survey-text","682","1944326","0.0-8.0-3.28","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1944531","0.0-8.0-0.29","3011036","co38611","norming","","","","","","",""
