"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3918.5","","","post_mooney1_questions","survey-likert","512","1473240","0.0-6.0-2.72","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"1149.5","","","recognition","survey-text","513","1474394","0.0-6.0-3.72","2644940","co38404","norming","","","{""guess"":""""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","514","1476399","0.0-6.0-4.72","2644940","co38404","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","515","1478394","0.0-6.0-5.72","2644940","co38404","norming","","","","","","",""
"1792.0999999998603","","","post_reveal_questions","survey-likert","516","1480191","0.0-6.0-6.72","2644940","co38404","norming","","","{""aha"":0}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1480409","0.0-6.0-0.73","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","518","1483425","0.0-6.0-1.73","2644940","co38404","norming","","","","","","",""
"6258.5","","","post_mooney1_questions","survey-likert","519","1489691","0.0-6.0-2.73","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"2444.600000000093","","","recognition","survey-text","520","1492145","0.0-6.0-3.73","2644940","co38404","norming","","","{""guess"":""molen""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","521","1494149","0.0-6.0-4.73","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","522","1496146","0.0-6.0-5.73","2644940","co38404","norming","","","","","","",""
"3234.6999999999534","","","post_reveal_questions","survey-likert","523","1499387","0.0-6.0-6.73","2644940","co38404","norming","","","{""aha"":2}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1499600","0.0-6.0-0.74","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","525","1502616","0.0-6.0-1.74","2644940","co38404","norming","","","","","","",""
"4325.600000000093","","","post_mooney1_questions","survey-likert","526","1506948","0.0-6.0-2.74","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1055tt.jpg","",""
"2994.9000000001397","","","recognition","survey-text","527","1509948","0.0-6.0-3.74","2644940","co38404","norming","","","{""guess"":""water""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","528","1511978","0.0-6.0-4.74","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","529","1513980","0.0-6.0-5.74","2644940","co38404","norming","","","","","","",""
"2838","","","post_reveal_questions","survey-likert","530","1516823","0.0-6.0-6.74","2644940","co38404","norming","","","{""aha"":5}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1517028","0.0-6.0-0.75","2644940","co38404","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","532","1520048","0.0-6.0-1.75","2644940","co38404","norming","","","","","","",""
"3238.5","","","post_mooney1_questions","survey-likert","533","1523291","0.0-6.0-2.75","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"868.6000000000931","","","recognition","survey-text","534","1524166","0.0-6.0-3.75","2644940","co38404","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","535","1526176","0.0-6.0-4.75","2644940","co38404","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","536","1528175","0.0-6.0-5.75","2644940","co38404","norming","","","","","","",""
"2041","","","post_reveal_questions","survey-likert","537","1530222","0.0-6.0-6.75","2644940","co38404","norming","","","{""aha"":4}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1530426","0.0-6.0-0.76","2644940","co38404","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","539","1533442","0.0-6.0-1.76","2644940","co38404","norming","","","","","","",""
"2944","","","post_mooney1_questions","survey-likert","540","1536392","0.0-6.0-2.76","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/273tt.jpg","",""
"2046.8000000000465","","","recognition","survey-text","541","1538445","0.0-6.0-3.76","2644940","co38404","norming","","","{""guess"":""hand""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","542","1540460","0.0-6.0-4.76","2644940","co38404","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","543","1542459","0.0-6.0-5.76","2644940","co38404","norming","","","","","","",""
"1364.3000000000465","","","post_reveal_questions","survey-likert","544","1543829","0.0-6.0-6.76","2644940","co38404","norming","","","{""aha"":5}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1544039","0.0-6.0-0.77","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","546","1547054","0.0-6.0-1.77","2644940","co38404","norming","","","","","","",""
"3753.100000000093","","","post_mooney1_questions","survey-likert","547","1550814","0.0-6.0-2.77","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1269tt.jpg","",""
"4276.800000000047","","","recognition","survey-text","548","1555096","0.0-6.0-3.77","2644940","co38404","norming","","","{""guess"":""wilde kat""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","549","1557104","0.0-6.0-4.77","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","550","1559105","0.0-6.0-5.77","2644940","co38404","norming","","","","","","",""
"1984.2999999998137","","","post_reveal_questions","survey-likert","551","1561095","0.0-6.0-6.77","2644940","co38404","norming","","","{""aha"":4}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1561308","0.0-6.0-0.78","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","553","1564325","0.0-6.0-1.78","2644940","co38404","norming","","","","","","",""
"4241.699999999953","","","post_mooney1_questions","survey-likert","554","1568572","0.0-6.0-2.78","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"7383.200000000186","","","recognition","survey-text","555","1575961","0.0-6.0-3.78","2644940","co38404","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","556","1577986","0.0-6.0-4.78","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","557","1579968","0.0-6.0-5.78","2644940","co38404","norming","","","","","","",""
"2237.8000000000465","","","post_reveal_questions","survey-likert","558","1582212","0.0-6.0-6.78","2644940","co38404","norming","","","{""aha"":2}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1582418","0.0-6.0-0.79","2644940","co38404","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","560","1585441","0.0-6.0-1.79","2644940","co38404","norming","","","","","","",""
"3859.8000000000465","","","post_mooney1_questions","survey-likert","561","1589306","0.0-6.0-2.79","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"883.9000000001397","","","recognition","survey-text","562","1590196","0.0-6.0-3.79","2644940","co38404","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","563","1592207","0.0-6.0-4.79","2644940","co38404","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","564","1594207","0.0-6.0-5.79","2644940","co38404","norming","","","","","","",""
"2874.8000000000465","","","post_reveal_questions","survey-likert","565","1597087","0.0-6.0-6.79","2644940","co38404","norming","","","{""aha"":0}","[0]","../img/tt/085tt.jpg","",""
"14638.59999999986","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1611730","0.0-7.0","2644940","co38404","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1611950","0.0-8.0-0.0","2644940","co38404","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","568","1613983","0.0-8.0-1.0","2644940","co38404","norming","","","","","","",""
"7140","<p></p>","89","familiar","html-keyboard-response","569","1621128","0.0-8.0-2.0","2644940","co38404","norming","","","","","../img/tt/020tt.jpg","y","true"
"4657","","","ph2_recognition","survey-text","570","1625799","0.0-8.0-3.0","2644940","co38404","norming","","","{""recognition"":""man""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1626021","0.0-8.0-0.1","2644940","co38404","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","572","1628032","0.0-8.0-1.1","2644940","co38404","norming","","","","","","",""
"574.4000000001397","<p></p>","89","familiar","html-keyboard-response","573","1628611","0.0-8.0-2.1","2644940","co38404","norming","","","","","../img/tt/440tt.jpg","y","true"
"5572.300000000047","","","ph2_recognition","survey-text","574","1634199","0.0-8.0-3.1","2644940","co38404","norming","","","{""recognition"":""kameel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1634411","0.0-8.0-0.2","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","576","1636427","0.0-8.0-1.2","2644940","co38404","norming","","","","","","",""
"1626.6000000000931","<p></p>","89","familiar","html-keyboard-response","577","1638058","0.0-8.0-2.2","2644940","co38404","norming","","","","","../img/tt/1097tt.jpg","y","true"
"4278.800000000047","","","ph2_recognition","survey-text","578","1642351","0.0-8.0-3.2","2644940","co38404","norming","","","{""recognition"":""man working""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1642557","0.0-8.0-0.3","2644940","co38404","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","580","1644572","0.0-8.0-1.3","2644940","co38404","norming","","","","","","",""
"2050.1999999999534","<p></p>","78","familiar","html-keyboard-response","581","1646624","0.0-8.0-2.3","2644940","co38404","norming","","","","","../img/tt/358tt.jpg","y","false"
"2165.899999999907","","","ph2_recognition","survey-text","582","1648804","0.0-8.0-3.3","2644940","co38404","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1649026","0.0-8.0-0.4","2644940","co38404","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","584","1651043","0.0-8.0-1.4","2644940","co38404","norming","","","","","","",""
"1475.6000000000931","<p></p>","89","familiar","html-keyboard-response","585","1652522","0.0-8.0-2.4","2644940","co38404","norming","","","","","../img/tt/085tt.jpg","y","true"
"3761.6999999999534","","","ph2_recognition","survey-text","586","1656293","0.0-8.0-3.4","2644940","co38404","norming","","","{""recognition"":""sprinkhaan ""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1656498","0.0-8.0-0.5","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","588","1658529","0.0-8.0-1.5","2644940","co38404","norming","","","","","","",""
"1506.2999999998137","<p></p>","78","familiar","html-keyboard-response","589","1660037","0.0-8.0-2.5","2644940","co38404","norming","","","","","../img/tt/1107tt.jpg","y","false"
"4786.699999999953","","","ph2_recognition","survey-text","590","1664838","0.0-8.0-3.5","2644940","co38404","norming","","","{""recognition"":""cat""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1665051","0.0-8.0-0.6","2644940","co38404","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","592","1667083","0.0-8.0-1.6","2644940","co38404","norming","","","","","","",""
"353.69999999995343","<p></p>","89","familiar","html-keyboard-response","593","1667442","0.0-8.0-2.6","2644940","co38404","norming","","","","","../img/tt/315tt.jpg","y","true"
"1904","","","ph2_recognition","survey-text","594","1669359","0.0-8.0-3.6","2644940","co38404","norming","","","{""recognition"":""cat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1669567","0.0-8.0-0.7","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","596","1671583","0.0-8.0-1.7","2644940","co38404","norming","","","","","","",""
"870.1000000000931","<p></p>","89","familiar","html-keyboard-response","597","1672454","0.0-8.0-2.7","2644940","co38404","norming","","","","","../img/tt/1200tt.jpg","y","true"
"3117.8000000000465","","","ph2_recognition","survey-text","598","1675577","0.0-8.0-3.7","2644940","co38404","norming","","","{""recognition"":""roeien boot""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1675787","0.0-8.0-0.8","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","600","1677803","0.0-8.0-1.8","2644940","co38404","norming","","","","","","",""
"1183","<p></p>","89","familiar","html-keyboard-response","601","1678986","0.0-8.0-2.8","2644940","co38404","norming","","","","","../img/tt/1173tt.jpg","y","true"
"3369.4000000001397","","","ph2_recognition","survey-text","602","1682361","0.0-8.0-3.8","2644940","co38404","norming","","","{""recognition"":""sport""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1682570","0.0-8.0-0.9","2644940","co38404","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","604","1684604","0.0-8.0-1.9","2644940","co38404","norming","","","","","","",""
"1218.3999999999068","<p></p>","78","familiar","html-keyboard-response","605","1685827","0.0-8.0-2.9","2644940","co38404","norming","","","","","../img/tt/044tt.jpg","y","false"
"4330.600000000093","","","ph2_recognition","survey-text","606","1690171","0.0-8.0-3.9","2644940","co38404","norming","","","{""recognition"":""bed""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1690385","0.0-8.0-0.10","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","608","1692402","0.0-8.0-1.10","2644940","co38404","norming","","","","","","",""
"1016.4000000001397","<p></p>","89","familiar","html-keyboard-response","609","1693423","0.0-8.0-2.10","2644940","co38404","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2897.8000000000465","","","ph2_recognition","survey-text","610","1696325","0.0-8.0-3.10","2644940","co38404","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1696543","0.0-8.0-0.11","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","612","1698560","0.0-8.0-1.11","2644940","co38404","norming","","","","","","",""
"1012.8000000000466","<p></p>","89","familiar","html-keyboard-response","613","1699577","0.0-8.0-2.11","2644940","co38404","norming","","","","","../img/tt/1161tt.jpg","y","true"
"6383.300000000047","","","ph2_recognition","survey-text","614","1705974","0.0-8.0-3.11","2644940","co38404","norming","","","{""recognition"":""rockclimbing""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1706186","0.0-8.0-0.12","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","616","1708203","0.0-8.0-1.12","2644940","co38404","norming","","","","","","",""
"1347.5","<p></p>","89","familiar","html-keyboard-response","617","1709554","0.0-8.0-2.12","2644940","co38404","norming","","","","","../img/tt/1102tt.jpg","y","true"
"2797.100000000093","","","ph2_recognition","survey-text","618","1712365","0.0-8.0-3.12","2644940","co38404","norming","","","{""recognition"":""bat""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1712578","0.0-8.0-0.13","2644940","co38404","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","620","1714594","0.0-8.0-1.13","2644940","co38404","norming","","","","","","",""
"602.3000000000466","<p></p>","89","familiar","html-keyboard-response","621","1715200","0.0-8.0-2.13","2644940","co38404","norming","","","","","../img/tt/584tt.jpg","y","true"
"1644.8999999999068","","","ph2_recognition","survey-text","622","1716859","0.0-8.0-3.13","2644940","co38404","norming","","","{""recognition"":""tools""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1717064","0.0-8.0-0.14","2644940","co38404","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","624","1719096","0.0-8.0-1.14","2644940","co38404","norming","","","","","","",""
"876.8999999999069","<p></p>","78","familiar","html-keyboard-response","625","1719976","0.0-8.0-2.14","2644940","co38404","norming","","","","","../img/tt/163tt.jpg","y","false"
"1652.2999999998137","","","ph2_recognition","survey-text","626","1721643","0.0-8.0-3.14","2644940","co38404","norming","","","{""recognition"":""""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1721861","0.0-8.0-0.15","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","628","1723877","0.0-8.0-1.15","2644940","co38404","norming","","","","","","",""
"1209.8000000000465","<p></p>","78","familiar","html-keyboard-response","629","1725091","0.0-8.0-2.15","2644940","co38404","norming","","","","","../img/tt/1307tt.jpg","n","true"
"7571.200000000186","","","ph2_recognition","survey-text","630","1732671","0.0-8.0-3.15","2644940","co38404","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1732880","0.0-8.0-0.16","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","632","1734897","0.0-8.0-1.16","2644940","co38404","norming","","","","","","",""
"657.8000000000466","<p></p>","89","familiar","html-keyboard-response","633","1735559","0.0-8.0-2.16","2644940","co38404","norming","","","","","../img/tt/1199tt.jpg","y","true"
"5228.5","","","ph2_recognition","survey-text","634","1740801","0.0-8.0-3.16","2644940","co38404","norming","","","{""recognition"":""surfen""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1741008","0.0-8.0-0.17","2644940","co38404","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","636","1743040","0.0-8.0-1.17","2644940","co38404","norming","","","","","","",""
"1051","<p></p>","78","familiar","html-keyboard-response","637","1744095","0.0-8.0-2.17","2644940","co38404","norming","","","","","../img/tt/481tt.jpg","n","true"
"933.4000000001397","","","ph2_recognition","survey-text","638","1745039","0.0-8.0-3.17","2644940","co38404","norming","","","{""recognition"":""""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1745244","0.0-8.0-0.18","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","640","1747275","0.0-8.0-1.18","2644940","co38404","norming","","","","","","",""
"1221.8999999999068","<p></p>","89","familiar","html-keyboard-response","641","1748502","0.0-8.0-2.18","2644940","co38404","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1087","","","ph2_recognition","survey-text","642","1749602","0.0-8.0-3.18","2644940","co38404","norming","","","{""recognition"":""""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1749809","0.0-8.0-0.19","2644940","co38404","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","644","1751841","0.0-8.0-1.19","2644940","co38404","norming","","","","","","",""
"450.19999999995343","<p></p>","89","familiar","html-keyboard-response","645","1752295","0.0-8.0-2.19","2644940","co38404","norming","","","","","../img/tt/111tt.jpg","y","true"
"1922.6000000000931","","","ph2_recognition","survey-text","646","1754231","0.0-8.0-3.19","2644940","co38404","norming","","","{""recognition"":""douche""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1754435","0.0-8.0-0.20","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","648","1756452","0.0-8.0-1.20","2644940","co38404","norming","","","","","","",""
"424.5999999998603","<p></p>","89","familiar","html-keyboard-response","649","1756880","0.0-8.0-2.20","2644940","co38404","norming","","","","","../img/tt/1101tt.jpg","y","true"
"2948.899999999907","","","ph2_recognition","survey-text","650","1759842","0.0-8.0-3.20","2644940","co38404","norming","","","{""recognition"":""voetballer""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1760061","0.0-8.0-0.21","2644940","co38404","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","652","1762078","0.0-8.0-1.21","2644940","co38404","norming","","","","","","",""
"524.5","<p></p>","89","familiar","html-keyboard-response","653","1762607","0.0-8.0-2.21","2644940","co38404","norming","","","","","../img/tt/418tt.jpg","y","true"
"2339.2999999998137","","","ph2_recognition","survey-text","654","1764960","0.0-8.0-3.21","2644940","co38404","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1765173","0.0-8.0-0.22","2644940","co38404","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","656","1767191","0.0-8.0-1.22","2644940","co38404","norming","","","","","","",""
"1124.1999999999534","<p></p>","89","familiar","html-keyboard-response","657","1768319","0.0-8.0-2.22","2644940","co38404","norming","","","","","../img/tt/552tt.jpg","y","true"
"3174.2000000001862","","","ph2_recognition","survey-text","658","1771507","0.0-8.0-3.22","2644940","co38404","norming","","","{""recognition"":""dier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1771723","0.0-8.0-0.23","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","660","1773739","0.0-8.0-1.23","2644940","co38404","norming","","","","","","",""
"932","<p></p>","89","familiar","html-keyboard-response","661","1774675","0.0-8.0-2.23","2644940","co38404","norming","","","","","../img/tt/1202tt.jpg","y","true"
"3064.8000000000465","","","ph2_recognition","survey-text","662","1777753","0.0-8.0-3.23","2644940","co38404","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1777974","0.0-8.0-0.24","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","664","1779990","0.0-8.0-1.24","2644940","co38404","norming","","","","","","",""
"132.19999999995343","<p></p>","78","familiar","html-keyboard-response","665","1780126","0.0-8.0-2.24","2644940","co38404","norming","","","","","../img/tt/1261tt.jpg","y","false"
"3530.899999999907","","","ph2_recognition","survey-text","666","1783671","0.0-8.0-3.24","2644940","co38404","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1783882","0.0-8.0-0.25","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","668","1785913","0.0-8.0-1.25","2644940","co38404","norming","","","","","","",""
"891.5999999998603","<p></p>","78","familiar","html-keyboard-response","669","1786809","0.0-8.0-2.25","2644940","co38404","norming","","","","","../img/tt/1125tt.jpg","y","false"
"3729.899999999907","","","ph2_recognition","survey-text","670","1790553","0.0-8.0-3.25","2644940","co38404","norming","","","{""recognition"":""kooi""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1790773","0.0-8.0-0.26","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","672","1792790","0.0-8.0-1.26","2644940","co38404","norming","","","","","","",""
"1169","<p></p>","78","familiar","html-keyboard-response","673","1793962","0.0-8.0-2.26","2644940","co38404","norming","","","","","../img/tt/1353tt.jpg","n","true"
"3595.399999999907","","","ph2_recognition","survey-text","674","1797573","0.0-8.0-3.26","2644940","co38404","norming","","","{""recognition"":""citroenpers""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1797791","0.0-8.0-0.27","2644940","co38404","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","676","1799807","0.0-8.0-1.27","2644940","co38404","norming","","","","","","",""
"891.6999999999534","<p></p>","78","familiar","html-keyboard-response","677","1800703","0.0-8.0-2.27","2644940","co38404","norming","","","","","../img/tt/008tt.jpg","n","true"
"3928.4000000001397","","","ph2_recognition","survey-text","678","1804645","0.0-8.0-3.27","2644940","co38404","norming","","","{""recognition"":""gereedschap""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1804855","0.0-8.0-0.28","2644940","co38404","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","680","1806871","0.0-8.0-1.28","2644940","co38404","norming","","","","","","",""
"1277.8000000000465","<p></p>","78","familiar","html-keyboard-response","681","1808152","0.0-8.0-2.28","2644940","co38404","norming","","","","","../img/tt/435tt.jpg","y","false"
"727.3000000000466","","","ph2_recognition","survey-text","682","1808885","0.0-8.0-3.28","2644940","co38404","norming","","","{""recognition"":""""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1809106","0.0-8.0-0.29","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","684","1811130","0.0-8.0-1.29","2644940","co38404","norming","","","","","","",""
"962.0999999998603","<p></p>","78","familiar","html-keyboard-response","685","1812096","0.0-8.0-2.29","2644940","co38404","norming","","","","","../img/tt/1024tt.jpg","n","true"
