"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","508","1703104","0.0-6.0-5.71","3104542","co38014","norming","","","","","","",""
"1809.1149999999907","","","post_reveal_questions","survey-likert","509","1704915","0.0-6.0-6.71","3104542","co38014","norming","","","{""aha"":2}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1705123","0.0-6.0-0.72","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","511","1708128","0.0-6.0-1.72","3104542","co38014","norming","","","","","","",""
"3576.280000000028","","","post_mooney1_questions","survey-likert","512","1711708","0.0-6.0-2.72","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/1069tt.jpg","",""
"5357.480000000214","","","recognition","survey-text","513","1717067","0.0-6.0-3.72","3104542","co38014","norming","","","{""guess"":""berggeit""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","514","1719068","0.0-6.0-4.72","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","515","1721070","0.0-6.0-5.72","3104542","co38014","norming","","","","","","",""
"3634.9150000000373","","","post_reveal_questions","survey-likert","516","1724707","0.0-6.0-6.72","3104542","co38014","norming","","","{""aha"":0}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1724912","0.0-6.0-0.73","3104542","co38014","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","518","1727923","0.0-6.0-1.73","3104542","co38014","norming","","","","","","",""
"6919.489999999991","","","post_mooney1_questions","survey-likert","519","1734838","0.0-6.0-2.73","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"3389.7700000000186","","","recognition","survey-text","520","1738230","0.0-6.0-3.73","3104542","co38014","norming","","","{""guess"":""walvis""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","521","1740236","0.0-6.0-4.73","3104542","co38014","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","522","1742240","0.0-6.0-5.73","3104542","co38014","norming","","","","","","",""
"1796.594999999972","","","post_reveal_questions","survey-likert","523","1744038","0.0-6.0-6.73","3104542","co38014","norming","","","{""aha"":3}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1744242","0.0-6.0-0.74","3104542","co38014","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","525","1747243","0.0-6.0-1.74","3104542","co38014","norming","","","","","","",""
"3233.124999999767","","","post_mooney1_questions","survey-likert","526","1750480","0.0-6.0-2.74","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/524tt.jpg","",""
"3100.3950000000186","","","recognition","survey-text","527","1753582","0.0-6.0-3.74","3104542","co38014","norming","","","{""guess"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","528","1755587","0.0-6.0-4.74","3104542","co38014","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","529","1757596","0.0-6.0-5.74","3104542","co38014","norming","","","","","","",""
"1687.6150000002235","","","post_reveal_questions","survey-likert","530","1759286","0.0-6.0-6.74","3104542","co38014","norming","","","{""aha"":6}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1759491","0.0-6.0-0.75","3104542","co38014","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","532","1762497","0.0-6.0-1.75","3104542","co38014","norming","","","","","","",""
"4537.785000000149","","","post_mooney1_questions","survey-likert","533","1767038","0.0-6.0-2.75","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/084tt.jpg","",""
"3134.0499999998137","","","recognition","survey-text","534","1770174","0.0-6.0-3.75","3104542","co38014","norming","","","{""guess"":""vogel""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","535","1772182","0.0-6.0-4.75","3104542","co38014","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","536","1774185","0.0-6.0-5.75","3104542","co38014","norming","","","","","","",""
"1762.7399999997579","","","post_reveal_questions","survey-likert","537","1775950","0.0-6.0-6.75","3104542","co38014","norming","","","{""aha"":2}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1776153","0.0-6.0-0.76","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","539","1779159","0.0-6.0-1.76","3104542","co38014","norming","","","","","","",""
"4106.3950000002515","","","post_mooney1_questions","survey-likert","540","1783270","0.0-6.0-2.76","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":3}","[0,1]","../img/tt/1091tt.jpg","",""
"3021.804999999702","","","recognition","survey-text","541","1786294","0.0-6.0-3.76","3104542","co38014","norming","","","{""guess"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","542","1788295","0.0-6.0-4.76","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","543","1790298","0.0-6.0-5.76","3104542","co38014","norming","","","","","","",""
"2658.5649999997113","","","post_reveal_questions","survey-likert","544","1792965","0.0-6.0-6.76","3104542","co38014","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1793170","0.0-6.0-0.77","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","546","1796173","0.0-6.0-1.77","3104542","co38014","norming","","","","","","",""
"3876.339999999851","","","post_mooney1_questions","survey-likert","547","1800053","0.0-6.0-2.77","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/1122tt.jpg","",""
"7390.219999999739","","","recognition","survey-text","548","1807445","0.0-6.0-3.77","3104542","co38014","norming","","","{""guess"":""haven/boten""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","549","1809447","0.0-6.0-4.77","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","550","1811449","0.0-6.0-5.77","3104542","co38014","norming","","","","","","",""
"1593.4899999997579","","","post_reveal_questions","survey-likert","551","1813045","0.0-6.0-6.77","3104542","co38014","norming","","","{""aha"":1}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1813249","0.0-6.0-0.78","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","553","1816255","0.0-6.0-1.78","3104542","co38014","norming","","","","","","",""
"6548.1699999999255","","","post_mooney1_questions","survey-likert","554","1822805","0.0-6.0-2.78","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1063tt.jpg","",""
"685.7349999998696","","","recognition","survey-text","555","1823493","0.0-6.0-3.78","3104542","co38014","norming","","","{""guess"":""""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","556","1825498","0.0-6.0-4.78","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","557","1827501","0.0-6.0-5.78","3104542","co38014","norming","","","","","","",""
"1892.8799999998882","","","post_reveal_questions","survey-likert","558","1829397","0.0-6.0-6.78","3104542","co38014","norming","","","{""aha"":3}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1829599","0.0-6.0-0.79","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","560","1832608","0.0-6.0-1.79","3104542","co38014","norming","","","","","","",""
"3497.6700000001583","","","post_mooney1_questions","survey-likert","561","1836109","0.0-6.0-2.79","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"8862.094999999972","","","recognition","survey-text","562","1844973","0.0-6.0-3.79","3104542","co38014","norming","","","{""guess"":""vrouw""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","563","1846981","0.0-6.0-4.79","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","564","1848992","0.0-6.0-5.79","3104542","co38014","norming","","","","","","",""
"2427.0999999998603","","","post_reveal_questions","survey-likert","565","1851417","0.0-6.0-6.79","3104542","co38014","norming","","","{""aha"":2}","[0]","../img/tt/1156tt.jpg","",""
"10991.10999999987","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","39","instructions","html-keyboard-response","566","1862409","0.0-7.0","3104542","co38014","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1862621","0.0-8.0-0.0","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","568","1864633","0.0-8.0-1.0","3104542","co38014","norming","","","","","","",""
"1886.8499999998603","<p></p>","89","familiar","html-keyboard-response","569","1866522","0.0-8.0-2.0","3104542","co38014","norming","","","","","../img/tt/1027tt.jpg","y","true"
"5778.364999999525","","","ph2_recognition","survey-text","570","1872305","0.0-8.0-3.0","3104542","co38014","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1872511","0.0-8.0-0.1","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","572","1874520","0.0-8.0-1.1","3104542","co38014","norming","","","","","","",""
"671.2900000002701","<p></p>","89","familiar","html-keyboard-response","573","1875193","0.0-8.0-2.1","3104542","co38014","norming","","","","","../img/tt/1122tt.jpg","y","true"
"4014.234999999637","","","ph2_recognition","survey-text","574","1879209","0.0-8.0-3.1","3104542","co38014","norming","","","{""recognition"":""haven""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1879410","0.0-8.0-0.2","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","576","1881414","0.0-8.0-1.2","3104542","co38014","norming","","","","","","",""
"928.6400000001304","<p></p>","89","familiar","html-keyboard-response","577","1882345","0.0-8.0-2.2","3104542","co38014","norming","","","","","../img/tt/1196tt.jpg","y","true"
"8519.01000000001","","","ph2_recognition","survey-text","578","1890865","0.0-8.0-3.2","3104542","co38014","norming","","","{""recognition"":""karate""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1891072","0.0-8.0-0.3","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","580","1893082","0.0-8.0-1.3","3104542","co38014","norming","","","","","","",""
"989.9500000001863","<p></p>","89","familiar","html-keyboard-response","581","1894073","0.0-8.0-2.3","3104542","co38014","norming","","","","","../img/tt/1097tt.jpg","y","true"
"7651.875","","","ph2_recognition","survey-text","582","1901729","0.0-8.0-3.3","3104542","co38014","norming","","","{""recognition"":""surfboarder""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1901933","0.0-8.0-0.4","3104542","co38014","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","584","1903942","0.0-8.0-1.4","3104542","co38014","norming","","","","","","",""
"993.6799999994691","<p></p>","89","familiar","html-keyboard-response","585","1904937","0.0-8.0-2.4","3104542","co38014","norming","","","","","../img/tt/184tt.jpg","y","true"
"2443.8100000002887","","","ph2_recognition","survey-text","586","1907385","0.0-8.0-3.4","3104542","co38014","norming","","","{""recognition"":""brood""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1907589","0.0-8.0-0.5","3104542","co38014","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","588","1909599","0.0-8.0-1.5","3104542","co38014","norming","","","","","","",""
"2904.70999999973","<p></p>","89","familiar","html-keyboard-response","589","1912505","0.0-8.0-2.5","3104542","co38014","norming","","","","","../img/tt/416tt.jpg","n","false"
"2843.3000000000466","","","ph2_recognition","survey-text","590","1915353","0.0-8.0-3.5","3104542","co38014","norming","","","{""recognition"":""""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1915562","0.0-8.0-0.6","3104542","co38014","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","592","1917566","0.0-8.0-1.6","3104542","co38014","norming","","","","","","",""
"1256.6100000003353","<p></p>","89","familiar","html-keyboard-response","593","1918825","0.0-8.0-2.6","3104542","co38014","norming","","","","","../img/tt/053tt.jpg","y","true"
"7572.135000000009","","","ph2_recognition","survey-text","594","1926401","0.0-8.0-3.6","3104542","co38014","norming","","","{""recognition"":""kayak""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1926607","0.0-8.0-0.7","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","596","1928610","0.0-8.0-1.7","3104542","co38014","norming","","","","","","",""
"869.5900000003166","<p></p>","89","familiar","html-keyboard-response","597","1929481","0.0-8.0-2.7","3104542","co38014","norming","","","","","../img/tt/1171tt.jpg","y","true"
"5315.834999999963","","","ph2_recognition","survey-text","598","1934801","0.0-8.0-3.7","3104542","co38014","norming","","","{""recognition"":""basketbal""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1935005","0.0-8.0-0.8","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","600","1937008","0.0-8.0-1.8","3104542","co38014","norming","","","","","","",""
"391.29000000003725","<p></p>","89","familiar","html-keyboard-response","601","1937401","0.0-8.0-2.8","3104542","co38014","norming","","","","","../img/tt/1362tt.jpg","y","true"
"2355.624999999767","","","ph2_recognition","survey-text","602","1939760","0.0-8.0-3.8","3104542","co38014","norming","","","{""recognition"":""keuken""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1939963","0.0-8.0-0.9","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","604","1941968","0.0-8.0-1.9","3104542","co38014","norming","","","","","","",""
"887.0350000003818","<p></p>","89","familiar","html-keyboard-response","605","1942857","0.0-8.0-2.9","3104542","co38014","norming","","","","","../img/tt/1055tt.jpg","y","true"
"12596.020000000019","","","ph2_recognition","survey-text","606","1955457","0.0-8.0-3.9","3104542","co38014","norming","","","{""recognition"":""""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1955658","0.0-8.0-0.10","3104542","co38014","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","608","1957667","0.0-8.0-1.10","3104542","co38014","norming","","","","","","",""
"436.6049999999814","<p></p>","89","familiar","html-keyboard-response","609","1958105","0.0-8.0-2.10","3104542","co38014","norming","","","","","../img/tt/084tt.jpg","y","true"
"1875.5550000001676","","","ph2_recognition","survey-text","610","1959985","0.0-8.0-3.10","3104542","co38014","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1960186","0.0-8.0-0.11","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","612","1962190","0.0-8.0-1.11","3104542","co38014","norming","","","","","","",""
"681.1149999999907","<p></p>","89","familiar","html-keyboard-response","613","1962873","0.0-8.0-2.11","3104542","co38014","norming","","","","","../img/tt/1272tt.jpg","y","true"
"6187.460000000196","","","ph2_recognition","survey-text","614","1969065","0.0-8.0-3.11","3104542","co38014","norming","","","{""recognition"":""zwijn""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1969266","0.0-8.0-0.12","3104542","co38014","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","616","1971273","0.0-8.0-1.12","3104542","co38014","norming","","","","","","",""
"1391.0500000002794","<p></p>","89","familiar","html-keyboard-response","617","1972675","0.0-8.0-2.12","3104542","co38014","norming","","","","","../img/tt/020tt.jpg","y","true"
"579.9550000003073","","","ph2_recognition","survey-text","618","1973258","0.0-8.0-3.12","3104542","co38014","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1973462","0.0-8.0-0.13","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","620","1975467","0.0-8.0-1.13","3104542","co38014","norming","","","","","","",""
"3062.135000000242","<p></p>","89","familiar","html-keyboard-response","621","1978531","0.0-8.0-2.13","3104542","co38014","norming","","","","","../img/tt/1211tt.jpg","y","true"
"907.9950000001118","","","ph2_recognition","survey-text","622","1979442","0.0-8.0-3.13","3104542","co38014","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1979651","0.0-8.0-0.14","3104542","co38014","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","624","1981654","0.0-8.0-1.14","3104542","co38014","norming","","","","","","",""
"522.9399999997113","<p></p>","89","familiar","html-keyboard-response","625","1982179","0.0-8.0-2.14","3104542","co38014","norming","","","","","../img/tt/549tt.jpg","y","true"
"4451.824999999953","","","ph2_recognition","survey-text","626","1986634","0.0-8.0-3.14","3104542","co38014","norming","","","{""recognition"":""praying mantis""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1986841","0.0-8.0-0.15","3104542","co38014","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","628","1988853","0.0-8.0-1.15","3104542","co38014","norming","","","","","","",""
"812.2249999996275","<p></p>","89","familiar","html-keyboard-response","629","1989667","0.0-8.0-2.15","3104542","co38014","norming","","","","","../img/tt/357tt.jpg","y","true"
"8771.919999999693","","","ph2_recognition","survey-text","630","1998443","0.0-8.0-3.15","3104542","co38014","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1998644","0.0-8.0-0.16","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","632","2000647","0.0-8.0-1.16","3104542","co38014","norming","","","","","","",""
"906.75","<p></p>","78","familiar","html-keyboard-response","633","2001555","0.0-8.0-2.16","3104542","co38014","norming","","","","","../img/tt/1235tt.jpg","n","true"
"7067.905000000494","","","ph2_recognition","survey-text","634","2008627","0.0-8.0-3.16","3104542","co38014","norming","","","{""recognition"":""emoe""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2008830","0.0-8.0-0.17","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","636","2010837","0.0-8.0-1.17","3104542","co38014","norming","","","","","","",""
"1483.530000000028","<p></p>","78","familiar","html-keyboard-response","637","2012322","0.0-8.0-2.17","3104542","co38014","norming","","","","","../img/tt/1232tt.jpg","n","true"
"3318.7750000001397","","","ph2_recognition","survey-text","638","2015642","0.0-8.0-3.17","3104542","co38014","norming","","","{""recognition"":""komeet""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2015847","0.0-8.0-0.18","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","640","2017850","0.0-8.0-1.18","3104542","co38014","norming","","","","","","",""
"518.3350000001956","<p></p>","89","familiar","html-keyboard-response","641","2018370","0.0-8.0-2.18","3104542","co38014","norming","","","","","../img/tt/1101tt.jpg","y","true"
"4102.824999999953","","","ph2_recognition","survey-text","642","2022475","0.0-8.0-3.18","3104542","co38014","norming","","","{""recognition"":""keeper""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2022679","0.0-8.0-0.19","3104542","co38014","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","644","2024685","0.0-8.0-1.19","3104542","co38014","norming","","","","","","",""
"483.9450000000652","<p></p>","89","familiar","html-keyboard-response","645","2025171","0.0-8.0-2.19","3104542","co38014","norming","","","","","../img/tt/584tt.jpg","y","true"
"9627.540000000037","","","ph2_recognition","survey-text","646","2034806","0.0-8.0-3.19","3104542","co38014","norming","","","{""recognition"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2035008","0.0-8.0-0.20","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","648","2037011","0.0-8.0-1.20","3104542","co38014","norming","","","","","","",""
"849.9200000001583","<p></p>","89","familiar","html-keyboard-response","649","2037862","0.0-8.0-2.20","3104542","co38014","norming","","","","","../img/tt/1224tt.jpg","y","true"
"17450.899999999907","","","ph2_recognition","survey-text","650","2055318","0.0-8.0-3.20","3104542","co38014","norming","","","{""recognition"":""""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2055519","0.0-8.0-0.21","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","652","2057527","0.0-8.0-1.21","3104542","co38014","norming","","","","","","",""
"1069.464999999851","<p></p>","89","familiar","html-keyboard-response","653","2058598","0.0-8.0-2.21","3104542","co38014","norming","","","","","../img/tt/1151tt.jpg","y","true"
"7555.564999999711","","","ph2_recognition","survey-text","654","2066157","0.0-8.0-3.21","3104542","co38014","norming","","","{""recognition"":""rotswand""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2066362","0.0-8.0-0.22","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","656","2068371","0.0-8.0-1.22","3104542","co38014","norming","","","","","","",""
"449.76999999955297","<p></p>","89","familiar","html-keyboard-response","657","2068821","0.0-8.0-2.22","3104542","co38014","norming","","","","","../img/tt/1063tt.jpg","y","true"
"4358.619999999879","","","ph2_recognition","survey-text","658","2073182","0.0-8.0-3.22","3104542","co38014","norming","","","{""recognition"":""paarden""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2073386","0.0-8.0-0.23","3104542","co38014","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","660","2075389","0.0-8.0-1.23","3104542","co38014","norming","","","","","","",""
"438.5649999999441","<p></p>","89","familiar","html-keyboard-response","661","2075829","0.0-8.0-2.23","3104542","co38014","norming","","","","","../img/tt/524tt.jpg","y","true"
"5606.945000000065","","","ph2_recognition","survey-text","662","2081438","0.0-8.0-3.23","3104542","co38014","norming","","","{""recognition"":""emoe/struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2081639","0.0-8.0-0.24","3104542","co38014","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","664","2083650","0.0-8.0-1.24","3104542","co38014","norming","","","","","","",""
"818.2999999998137","<p></p>","89","familiar","html-keyboard-response","665","2084470","0.0-8.0-2.24","3104542","co38014","norming","","","","","../img/tt/296tt.jpg","y","true"
"3164.034999999916","","","ph2_recognition","survey-text","666","2087638","0.0-8.0-3.24","3104542","co38014","norming","","","{""recognition"":""doodskist""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2087844","0.0-8.0-0.25","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","668","2089851","0.0-8.0-1.25","3104542","co38014","norming","","","","","","",""
"1593.1000000000931","<p></p>","89","familiar","html-keyboard-response","669","2091445","0.0-8.0-2.25","3104542","co38014","norming","","","","","../img/tt/1200tt.jpg","n","false"
"4950.949999999953","","","ph2_recognition","survey-text","670","2096395","0.0-8.0-3.25","3104542","co38014","norming","","","{""recognition"":""hond""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2096602","0.0-8.0-0.26","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","672","2098606","0.0-8.0-1.26","3104542","co38014","norming","","","","","","",""
"1107.5049999998882","<p></p>","78","familiar","html-keyboard-response","673","2099716","0.0-8.0-2.26","3104542","co38014","norming","","","","","../img/tt/1087tt.jpg","n","true"
"4931.225000000093","","","ph2_recognition","survey-text","674","2104651","0.0-8.0-3.26","3104542","co38014","norming","","","{""recognition"":""vaten""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2104857","0.0-8.0-0.27","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","676","2106865","0.0-8.0-1.27","3104542","co38014","norming","","","","","","",""
"415.87999999988824","<p></p>","89","familiar","html-keyboard-response","677","2107283","0.0-8.0-2.27","3104542","co38014","norming","","","","","../img/tt/1033tt.jpg","y","true"
"3458.864999999758","","","ph2_recognition","survey-text","678","2110747","0.0-8.0-3.27","3104542","co38014","norming","","","{""recognition"":""honkbal""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2110957","0.0-8.0-0.28","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","680","2112962","0.0-8.0-1.28","3104542","co38014","norming","","","","","","",""
