"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1620946","0.0-6.0-0.72","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","511","1623949","0.0-6.0-1.72","2795568","co37558","norming","","","","","","",""
"5024.6450000002515","","","post_mooney1_questions","survey-likert","512","1628977","0.0-6.0-2.72","2795568","co37558","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1027tt.jpg","",""
"1373.3550000002142","","","recognition","survey-text","513","1630353","0.0-6.0-3.72","2795568","co37558","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","514","1632358","0.0-6.0-4.72","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","515","1634368","0.0-6.0-5.72","2795568","co37558","norming","","","","","","",""
"3144.1049999999814","","","post_reveal_questions","survey-likert","516","1637513","0.0-6.0-6.72","2795568","co37558","norming","","","{""aha"":2}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1637714","0.0-6.0-0.73","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","518","1640726","0.0-6.0-1.73","2795568","co37558","norming","","","","","","",""
"5536.35999999987","","","post_mooney1_questions","survey-likert","519","1646265","0.0-6.0-2.73","2795568","co37558","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1086tt.jpg","",""
"1213.9900000002235","","","recognition","survey-text","520","1647481","0.0-6.0-3.73","2795568","co37558","norming","","","{""guess"":""""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","521","1649488","0.0-6.0-4.73","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","522","1651496","0.0-6.0-5.73","2795568","co37558","norming","","","","","","",""
"2662.7950000001583","","","post_reveal_questions","survey-likert","523","1654161","0.0-6.0-6.73","2795568","co37558","norming","","","{""aha"":2}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1654362","0.0-6.0-0.74","2795568","co37558","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","525","1657365","0.0-6.0-1.74","2795568","co37558","norming","","","","","","",""
"4729.539999999804","","","post_mooney1_questions","survey-likert","526","1662097","0.0-6.0-2.74","2795568","co37558","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/124tt.jpg","",""
"1918.2000000001863","","","recognition","survey-text","527","1664017","0.0-6.0-3.74","2795568","co37558","norming","","","{""guess"":""aap""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","528","1666023","0.0-6.0-4.74","2795568","co37558","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","529","1668027","0.0-6.0-5.74","2795568","co37558","norming","","","","","","",""
"3035.8249999999534","","","post_reveal_questions","survey-likert","530","1671065","0.0-6.0-6.74","2795568","co37558","norming","","","{""aha"":0}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1671267","0.0-6.0-0.75","2795568","co37558","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","532","1674271","0.0-6.0-1.75","2795568","co37558","norming","","","","","","",""
"6279.26500000013","","","post_mooney1_questions","survey-likert","533","1680553","0.0-6.0-2.75","2795568","co37558","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/056tt.jpg","",""
"1702.070000000298","","","recognition","survey-text","534","1682257","0.0-6.0-3.75","2795568","co37558","norming","","","{""guess"":""koe""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","535","1684267","0.0-6.0-4.75","2795568","co37558","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","536","1686273","0.0-6.0-5.75","2795568","co37558","norming","","","","","","",""
"3349.630000000121","","","post_reveal_questions","survey-likert","537","1689625","0.0-6.0-6.75","2795568","co37558","norming","","","{""aha"":3}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1689826","0.0-6.0-0.76","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","539","1692829","0.0-6.0-1.76","2795568","co37558","norming","","","","","","",""
"5049.434999999823","","","post_mooney1_questions","survey-likert","540","1697881","0.0-6.0-2.76","2795568","co37558","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1091tt.jpg","",""
"1717.6699999999255","","","recognition","survey-text","541","1699601","0.0-6.0-3.76","2795568","co37558","norming","","","{""guess"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","542","1701610","0.0-6.0-4.76","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","543","1703611","0.0-6.0-5.76","2795568","co37558","norming","","","","","","",""
"1610.7950000001583","","","post_reveal_questions","survey-likert","544","1705225","0.0-6.0-6.76","2795568","co37558","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1705427","0.0-6.0-0.77","2795568","co37558","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","546","1708431","0.0-6.0-1.77","2795568","co37558","norming","","","","","","",""
"5447.120000000345","","","post_mooney1_questions","survey-likert","547","1713881","0.0-6.0-2.77","2795568","co37558","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/013tt.jpg","",""
"1606.0199999997858","","","recognition","survey-text","548","1715489","0.0-6.0-3.77","2795568","co37558","norming","","","{""guess"":""paard""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","549","1717492","0.0-6.0-4.77","2795568","co37558","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","550","1719493","0.0-6.0-5.77","2795568","co37558","norming","","","","","","",""
"3129.159999999916","","","post_reveal_questions","survey-likert","551","1722625","0.0-6.0-6.77","2795568","co37558","norming","","","{""aha"":4}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1722827","0.0-6.0-0.78","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","553","1725832","0.0-6.0-1.78","2795568","co37558","norming","","","","","","",""
"4549.715000000084","","","post_mooney1_questions","survey-likert","554","1730385","0.0-6.0-2.78","2795568","co37558","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1053tt.jpg","",""
"1325.8649999997579","","","recognition","survey-text","555","1731712","0.0-6.0-3.78","2795568","co37558","norming","","","{""guess"":""koe""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","556","1733717","0.0-6.0-4.78","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","557","1735726","0.0-6.0-5.78","2795568","co37558","norming","","","","","","",""
"4864.4900000002235","","","post_reveal_questions","survey-likert","558","1740593","0.0-6.0-6.78","2795568","co37558","norming","","","{""aha"":1}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1740795","0.0-6.0-0.79","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","560","1743799","0.0-6.0-1.79","2795568","co37558","norming","","","","","","",""
"4046.715000000084","","","post_mooney1_questions","survey-likert","561","1747848","0.0-6.0-2.79","2795568","co37558","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
"4718.209999999963","","","recognition","survey-text","562","1752568","0.0-6.0-3.79","2795568","co37558","norming","","","{""guess"":""""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","563","1754575","0.0-6.0-4.79","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","564","1756576","0.0-6.0-5.79","2795568","co37558","norming","","","","","","",""
"2262.0750000001863","","","post_reveal_questions","survey-likert","565","1758840","0.0-6.0-6.79","2795568","co37558","norming","","","{""aha"":5}","[0]","../img/tt/1128tt.jpg","",""
"15703.32499999972","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1774545","0.0-7.0","2795568","co37558","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1774750","0.0-8.0-0.0","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","568","1776761","0.0-8.0-1.0","2795568","co37558","norming","","","","","","",""
"3637.5250000001397","<p></p>","89","familiar","html-keyboard-response","569","1780397","0.0-8.0-2.0","2795568","co37558","norming","","","","","../img/tt/1063tt.jpg","y","true"
"4238.4000000003725","","","ph2_recognition","survey-text","570","1784637","0.0-8.0-3.0","2795568","co37558","norming","","","{""recognition"":""paard""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1784840","0.0-8.0-0.1","2795568","co37558","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","572","1786849","0.0-8.0-1.1","2795568","co37558","norming","","","","","","",""
"1433.9899999999907","<p></p>","78","familiar","html-keyboard-response","573","1788284","0.0-8.0-2.1","2795568","co37558","norming","","","","","../img/tt/270tt.jpg","y","false"
"2799.054999999935","","","ph2_recognition","survey-text","574","1791085","0.0-8.0-3.1","2795568","co37558","norming","","","{""recognition"":""eland""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1791293","0.0-8.0-0.2","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","576","1793296","0.0-8.0-1.2","2795568","co37558","norming","","","","","","",""
"2604.280000000028","<p></p>","89","familiar","html-keyboard-response","577","1795901","0.0-8.0-2.2","2795568","co37558","norming","","","","","../img/tt/1260tt.jpg","n","false"
"6204.000000000233","","","ph2_recognition","survey-text","578","1802109","0.0-8.0-3.2","2795568","co37558","norming","","","{""recognition"":""egel""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1802311","0.0-8.0-0.3","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","580","1804316","0.0-8.0-1.3","2795568","co37558","norming","","","","","","",""
"400.5999999998603","<p></p>","89","familiar","html-keyboard-response","581","1804717","0.0-8.0-2.3","2795568","co37558","norming","","","","","../img/tt/1070tt.jpg","y","true"
"3100.445000000065","","","ph2_recognition","survey-text","582","1807821","0.0-8.0-3.3","2795568","co37558","norming","","","{""recognition"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1808023","0.0-8.0-0.4","2795568","co37558","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","584","1810029","0.0-8.0-1.4","2795568","co37558","norming","","","","","","",""
"3054.660000000149","<p></p>","78","familiar","html-keyboard-response","585","1813085","0.0-8.0-2.4","2795568","co37558","norming","","","","","../img/tt/105tt.jpg","n","true"
"5964.04000000027","","","ph2_recognition","survey-text","586","1819053","0.0-8.0-3.4","2795568","co37558","norming","","","{""recognition"":""bloem""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1819258","0.0-8.0-0.5","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","588","1821267","0.0-8.0-1.5","2795568","co37558","norming","","","","","","",""
"1047.5249999999069","<p></p>","89","familiar","html-keyboard-response","589","1822316","0.0-8.0-2.5","2795568","co37558","norming","","","","","../img/tt/1366tt.jpg","n","false"
"9519.094999999972","","","ph2_recognition","survey-text","590","1831837","0.0-8.0-3.5","2795568","co37558","norming","","","{""recognition"":""servies""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1832047","0.0-8.0-0.6","2795568","co37558","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","592","1834056","0.0-8.0-1.6","2795568","co37558","norming","","","","","","",""
"1250.8599999996368","<p></p>","89","familiar","html-keyboard-response","593","1835309","0.0-8.0-2.6","2795568","co37558","norming","","","","","../img/tt/013tt.jpg","y","true"
"3596.320000000065","","","ph2_recognition","survey-text","594","1838909","0.0-8.0-3.6","2795568","co37558","norming","","","{""recognition"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1839111","0.0-8.0-0.7","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","596","1841124","0.0-8.0-1.7","2795568","co37558","norming","","","","","","",""
"875.5949999999721","<p></p>","78","familiar","html-keyboard-response","597","1842001","0.0-8.0-2.7","2795568","co37558","norming","","","","","../img/tt/1272tt.jpg","n","true"
"2412.0750000001863","","","ph2_recognition","survey-text","598","1844416","0.0-8.0-3.7","2795568","co37558","norming","","","{""recognition"":""honkbal""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1844619","0.0-8.0-0.8","2795568","co37558","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","600","1846628","0.0-8.0-1.8","2795568","co37558","norming","","","","","","",""
"634.7899999995716","<p></p>","89","familiar","html-keyboard-response","601","1847264","0.0-8.0-2.8","2795568","co37558","norming","","","","","../img/tt/053tt.jpg","y","true"
"2236.064999999944","","","ph2_recognition","survey-text","602","1849504","0.0-8.0-3.8","2795568","co37558","norming","","","{""recognition"":""kayak""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1849707","0.0-8.0-0.9","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","604","1851717","0.0-8.0-1.9","2795568","co37558","norming","","","","","","",""
"777.6299999998882","<p></p>","78","familiar","html-keyboard-response","605","1852497","0.0-8.0-2.9","2795568","co37558","norming","","","","","../img/tt/1283tt.jpg","y","false"
"4876.3950000002515","","","ph2_recognition","survey-text","606","1857376","0.0-8.0-3.9","2795568","co37558","norming","","","{""recognition"":""tijger""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1857582","0.0-8.0-0.10","2795568","co37558","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","608","1859592","0.0-8.0-1.10","2795568","co37558","norming","","","","","","",""
"1398.8300000000745","<p></p>","89","familiar","html-keyboard-response","609","1860992","0.0-8.0-2.10","2795568","co37558","norming","","","","","../img/tt/496tt.jpg","y","true"
"11708.430000000168","","","ph2_recognition","survey-text","610","1872704","0.0-8.0-3.10","2795568","co37558","norming","","","{""recognition"":""saus""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1872908","0.0-8.0-0.11","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","612","1874916","0.0-8.0-1.11","2795568","co37558","norming","","","","","","",""
"683.7399999999907","<p></p>","89","familiar","html-keyboard-response","613","1875600","0.0-8.0-2.11","2795568","co37558","norming","","","","","../img/tt/1186tt.jpg","y","true"
"3324.1999999999534","","","ph2_recognition","survey-text","614","1878928","0.0-8.0-3.11","2795568","co37558","norming","","","{""recognition"":""skaten""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1879130","0.0-8.0-0.12","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","616","1881139","0.0-8.0-1.12","2795568","co37558","norming","","","","","","",""
"1388.2450000001118","<p></p>","78","familiar","html-keyboard-response","617","1882528","0.0-8.0-2.12","2795568","co37558","norming","","","","","../img/tt/1004tt.jpg","y","false"
"3932.564999999944","","","ph2_recognition","survey-text","618","1886464","0.0-8.0-3.12","2795568","co37558","norming","","","{""recognition"":""veld""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1886674","0.0-8.0-0.13","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","620","1888676","0.0-8.0-1.13","2795568","co37558","norming","","","","","","",""
"842.6700000001583","<p></p>","89","familiar","html-keyboard-response","621","1889520","0.0-8.0-2.13","2795568","co37558","norming","","","","","../img/tt/1128tt.jpg","y","true"
"5851.764999999898","","","ph2_recognition","survey-text","622","1895376","0.0-8.0-3.13","2795568","co37558","norming","","","{""recognition"":""gevechtssport""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1895579","0.0-8.0-0.14","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","624","1897589","0.0-8.0-1.14","2795568","co37558","norming","","","","","","",""
"633.7349999998696","<p></p>","89","familiar","html-keyboard-response","625","1898224","0.0-8.0-2.14","2795568","co37558","norming","","","","","../img/tt/1086tt.jpg","y","true"
"2284.314999999944","","","ph2_recognition","survey-text","626","1900512","0.0-8.0-3.14","2795568","co37558","norming","","","{""recognition"":""honden""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1900718","0.0-8.0-0.15","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","628","1902724","0.0-8.0-1.15","2795568","co37558","norming","","","","","","",""
"1179.1599999996834","<p></p>","78","familiar","html-keyboard-response","629","1903905","0.0-8.0-2.15","2795568","co37558","norming","","","","","../img/tt/1175tt.jpg","n","true"
"2139.844999999972","","","ph2_recognition","survey-text","630","1906048","0.0-8.0-3.15","2795568","co37558","norming","","","{""recognition"":""paard""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1906258","0.0-8.0-0.16","2795568","co37558","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","632","1908266","0.0-8.0-1.16","2795568","co37558","norming","","","","","","",""
"692.8899999998976","<p></p>","89","familiar","html-keyboard-response","633","1908960","0.0-8.0-2.16","2795568","co37558","norming","","","","","../img/tt/124tt.jpg","y","true"
"1628.3950000002515","","","ph2_recognition","survey-text","634","1910592","0.0-8.0-3.16","2795568","co37558","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1910794","0.0-8.0-0.17","2795568","co37558","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","636","1912800","0.0-8.0-1.17","2795568","co37558","norming","","","","","","",""
"1694.719999999972","<p></p>","89","familiar","html-keyboard-response","637","1914497","0.0-8.0-2.17","2795568","co37558","norming","","","","","../img/tt/440tt.jpg","y","true"
"1724.3850000000093","","","ph2_recognition","survey-text","638","1916224","0.0-8.0-3.17","2795568","co37558","norming","","","{""recognition"":""kameel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1916433","0.0-8.0-0.18","2795568","co37558","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","640","1918443","0.0-8.0-1.18","2795568","co37558","norming","","","","","","",""
"741.1300000001211","<p></p>","89","familiar","html-keyboard-response","641","1919184","0.0-8.0-2.18","2795568","co37558","norming","","","","","../img/tt/603tt.jpg","y","true"
"1164.0200000002515","","","ph2_recognition","survey-text","642","1920352","0.0-8.0-3.18","2795568","co37558","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1920555","0.0-8.0-0.19","2795568","co37558","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","644","1922561","0.0-8.0-1.19","2795568","co37558","norming","","","","","","",""
"878.1300000001211","<p></p>","89","familiar","html-keyboard-response","645","1923440","0.0-8.0-2.19","2795568","co37558","norming","","","","","../img/tt/052tt.jpg","y","true"
"6427.6800000004005","","","ph2_recognition","survey-text","646","1929872","0.0-8.0-3.19","2795568","co37558","norming","","","{""recognition"":""zwembad""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1930081","0.0-8.0-0.20","2795568","co37558","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","648","1932087","0.0-8.0-1.20","2795568","co37558","norming","","","","","","",""
"2072.140000000363","<p></p>","78","familiar","html-keyboard-response","649","1934160","0.0-8.0-2.20","2795568","co37558","norming","","","","","../img/tt/442tt.jpg","y","false"
"2172.2949999999255","","","ph2_recognition","survey-text","650","1936336","0.0-8.0-3.20","2795568","co37558","norming","","","{""recognition"":""kat""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1936541","0.0-8.0-0.21","2795568","co37558","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","652","1938552","0.0-8.0-1.21","2795568","co37558","norming","","","","","","",""
"695.035000000149","<p></p>","89","familiar","html-keyboard-response","653","1939248","0.0-8.0-2.21","2795568","co37558","norming","","","","","../img/tt/111tt.jpg","y","true"
"1724.0649999997113","","","ph2_recognition","survey-text","654","1940976","0.0-8.0-3.21","2795568","co37558","norming","","","{""recognition"":""douche""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1941182","0.0-8.0-0.22","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","656","1943191","0.0-8.0-1.22","2795568","co37558","norming","","","","","","",""
"2695.7000000001863","<p></p>","78","familiar","html-keyboard-response","657","1945888","0.0-8.0-2.22","2795568","co37558","norming","","","","","../img/tt/1189tt.jpg","y","false"
"3740.4000000001397","","","ph2_recognition","survey-text","658","1949632","0.0-8.0-3.22","2795568","co37558","norming","","","{""recognition"":""honkbal""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1949834","0.0-8.0-0.23","2795568","co37558","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","660","1951840","0.0-8.0-1.23","2795568","co37558","norming","","","","","","",""
"687.1100000003353","<p></p>","78","familiar","html-keyboard-response","661","1952528","0.0-8.0-2.23","2795568","co37558","norming","","","","","../img/tt/098tt.jpg","y","false"
"1803.9950000001118","","","ph2_recognition","survey-text","662","1954336","0.0-8.0-3.23","2795568","co37558","norming","","","{""recognition"":""aap""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1954539","0.0-8.0-0.24","2795568","co37558","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","664","1956547","0.0-8.0-1.24","2795568","co37558","norming","","","","","","",""
"524.1349999995437","<p></p>","89","familiar","html-keyboard-response","665","1957072","0.0-8.0-2.24","2795568","co37558","norming","","","","","../img/tt/306tt.jpg","y","true"
"1531.9950000003446","","","ph2_recognition","survey-text","666","1958608","0.0-8.0-3.24","2795568","co37558","norming","","","{""recognition"":""kikker""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1958819","0.0-8.0-0.25","2795568","co37558","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","668","1960826","0.0-8.0-1.25","2795568","co37558","norming","","","","","","",""
"885.0400000000373","<p></p>","89","familiar","html-keyboard-response","669","1961712","0.0-8.0-2.25","2795568","co37558","norming","","","","","../img/tt/081tt.jpg","y","true"
"1532.030000000028","","","ph2_recognition","survey-text","670","1963247","0.0-8.0-3.25","2795568","co37558","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1963452","0.0-8.0-0.26","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","672","1965461","0.0-8.0-1.26","2795568","co37558","norming","","","","","","",""
"1368.475000000326","<p></p>","89","familiar","html-keyboard-response","673","1966831","0.0-8.0-2.26","2795568","co37558","norming","","","","","../img/tt/1055tt.jpg","y","true"
"4236.1150000002235","","","ph2_recognition","survey-text","674","1971070","0.0-8.0-3.26","2795568","co37558","norming","","","{""recognition"":""surfen""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1971280","0.0-8.0-0.27","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","676","1973288","0.0-8.0-1.27","2795568","co37558","norming","","","","","","",""
"693.4749999998603","<p></p>","89","familiar","html-keyboard-response","677","1973983","0.0-8.0-2.27","2795568","co37558","norming","","","","","../img/tt/1053tt.jpg","y","true"
"1532.119999999879","","","ph2_recognition","survey-text","678","1975519","0.0-8.0-3.27","2795568","co37558","norming","","","{""recognition"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1975728","0.0-8.0-0.28","2795568","co37558","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","680","1977740","0.0-8.0-1.28","2795568","co37558","norming","","","","","","",""
"945.9550000003073","<p></p>","78","familiar","html-keyboard-response","681","1978687","0.0-8.0-2.28","2795568","co37558","norming","","","","","../img/tt/008tt.jpg","n","true"
"5340.235000000102","","","ph2_recognition","survey-text","682","1984031","0.0-8.0-3.28","2795568","co37558","norming","","","{""recognition"":""cello""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1984233","0.0-8.0-0.29","2795568","co37558","norming","","","","","","",""
