"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","511","1499039","0.0-6.0-1.72","2846729","co37666","norming","","","","","","",""
"2617.205000002403","","","post_mooney1_questions","survey-likert","512","1501657","0.0-6.0-2.72","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"5030.245000001974","","","recognition","survey-text","513","1506683","0.0-6.0-3.72","2846729","co37666","norming","","","{""guess"":""snowboarden""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","514","1508693","0.0-6.0-4.72","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","515","1510702","0.0-6.0-5.72","2846729","co37666","norming","","","","","","",""
"1785.2699999930337","","","post_reveal_questions","survey-likert","516","1512491","0.0-6.0-6.72","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1512696","0.0-6.0-0.73","2846729","co37666","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","518","1515706","0.0-6.0-1.73","2846729","co37666","norming","","","","","","",""
"3263.7799999937415","","","post_mooney1_questions","survey-likert","519","1518971","0.0-6.0-2.73","2846729","co37666","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"870.7950000097044","","","recognition","survey-text","520","1519843","0.0-6.0-3.73","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","521","1521844","0.0-6.0-4.73","2846729","co37666","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","522","1523853","0.0-6.0-5.73","2846729","co37666","norming","","","","","","",""
"2844.02999999281","","","post_reveal_questions","survey-likert","523","1526699","0.0-6.0-6.73","2846729","co37666","norming","","","{""aha"":6}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1526902","0.0-6.0-0.74","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","525","1529910","0.0-6.0-1.74","2846729","co37666","norming","","","","","","",""
"4809.430000008317","","","post_mooney1_questions","survey-likert","526","1534723","0.0-6.0-2.74","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"765.8899999952409","","","recognition","survey-text","527","1535491","0.0-6.0-3.74","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","528","1537495","0.0-6.0-4.74","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","529","1539503","0.0-6.0-5.74","2846729","co37666","norming","","","","","","",""
"2281.1650000077207","","","post_reveal_questions","survey-likert","530","1541787","0.0-6.0-6.74","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1541991","0.0-6.0-0.75","2846729","co37666","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","532","1544995","0.0-6.0-1.75","2846729","co37666","norming","","","","","","",""
"3052.9799999932293","","","post_mooney1_questions","survey-likert","533","1548051","0.0-6.0-2.75","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/111tt.jpg","",""
"2414.08000000217","","","recognition","survey-text","534","1550467","0.0-6.0-3.75","2846729","co37666","norming","","","{""guess"":""rits""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","535","1552477","0.0-6.0-4.75","2846729","co37666","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","536","1554479","0.0-6.0-5.75","2846729","co37666","norming","","","","","","",""
"1881.8700000117533","","","post_reveal_questions","survey-likert","537","1556363","0.0-6.0-6.75","2846729","co37666","norming","","","{""aha"":6}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1556566","0.0-6.0-0.76","2846729","co37666","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","539","1559577","0.0-6.0-1.76","2846729","co37666","norming","","","","","","",""
"2287.0299999921117","","","post_mooney1_questions","survey-likert","540","1561867","0.0-6.0-2.76","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"3373.9000000059605","","","recognition","survey-text","541","1565245","0.0-6.0-3.76","2846729","co37666","norming","","","{""guess"":""salamander""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","542","1567249","0.0-6.0-4.76","2846729","co37666","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","543","1569251","0.0-6.0-5.76","2846729","co37666","norming","","","","","","",""
"2766.6900000039022","","","post_reveal_questions","survey-likert","544","1572021","0.0-6.0-6.76","2846729","co37666","norming","","","{""aha"":3}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1572223","0.0-6.0-0.77","2846729","co37666","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","546","1575233","0.0-6.0-1.77","2846729","co37666","norming","","","","","","",""
"6736.875000002328","","","post_mooney1_questions","survey-likert","547","1581973","0.0-6.0-2.77","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/080tt.jpg","",""
"813.7200000053272","","","recognition","survey-text","548","1582788","0.0-6.0-3.77","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","549","1584794","0.0-6.0-4.77","2846729","co37666","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","550","1586802","0.0-6.0-5.77","2846729","co37666","norming","","","","","","",""
"4512.009999991395","","","post_reveal_questions","survey-likert","551","1591317","0.0-6.0-6.77","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1591519","0.0-6.0-0.78","2846729","co37666","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","553","1594528","0.0-6.0-1.78","2846729","co37666","norming","","","","","","",""
"5072.814999992028","","","post_mooney1_questions","survey-likert","554","1599605","0.0-6.0-2.78","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"2582.0349999994505","","","recognition","survey-text","555","1602189","0.0-6.0-3.78","2846729","co37666","norming","","","{""guess"":""vrouw""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","556","1604196","0.0-6.0-4.78","2846729","co37666","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","557","1606207","0.0-6.0-5.78","2846729","co37666","norming","","","","","","",""
"2299.030000009341","","","post_reveal_questions","survey-likert","558","1608509","0.0-6.0-6.78","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1608719","0.0-6.0-0.79","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","560","1611726","0.0-6.0-1.79","2846729","co37666","norming","","","","","","",""
"3629.280000008177","","","post_mooney1_questions","survey-likert","561","1615357","0.0-6.0-2.79","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"4798.150000002468","","","recognition","survey-text","562","1620157","0.0-6.0-3.79","2846729","co37666","norming","","","{""guess"":""tijger""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","563","1622164","0.0-6.0-4.79","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","564","1624174","0.0-6.0-5.79","2846729","co37666","norming","","","","","","",""
"1844.419999993872","","","post_reveal_questions","survey-likert","565","1626020","0.0-6.0-6.79","2846729","co37666","norming","","","{""aha"":6}","[0]","../img/tt/1243tt.jpg","",""
"21608.43500000192","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1647629","0.0-7.0","2846729","co37666","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1647840","0.0-8.0-0.0","2846729","co37666","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","568","1649847","0.0-8.0-1.0","2846729","co37666","norming","","","","","","",""
"3889.8800000024494","<p></p>","78","familiar","html-keyboard-response","569","1653739","0.0-8.0-2.0","2846729","co37666","norming","","","","","../img/tt/378tt.jpg","y","false"
"11990.225000001257","","","ph2_recognition","survey-text","570","1665731","0.0-8.0-3.0","2846729","co37666","norming","","","{""recognition"":""everzwijn""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1665942","0.0-8.0-0.1","2846729","co37666","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","572","1667951","0.0-8.0-1.1","2846729","co37666","norming","","","","","","",""
"1722.8800000012852","<p></p>","78","familiar","html-keyboard-response","573","1669675","0.0-8.0-2.1","2846729","co37666","norming","","","","","../img/tt/599tt.jpg","y","false"
"2935.2400000060443","","","ph2_recognition","survey-text","574","1672611","0.0-8.0-3.1","2846729","co37666","norming","","","{""recognition"":""vogel""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1672814","0.0-8.0-0.2","2846729","co37666","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","576","1674823","0.0-8.0-1.2","2846729","co37666","norming","","","","","","",""
"1490.7300000051036","<p></p>","78","familiar","html-keyboard-response","577","1676316","0.0-8.0-2.2","2846729","co37666","norming","","","","","../img/tt/020tt.jpg","y","false"
"1227.720000009751","","","ph2_recognition","survey-text","578","1677547","0.0-8.0-3.2","2846729","co37666","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1677752","0.0-8.0-0.3","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","580","1679759","0.0-8.0-1.3","2846729","co37666","norming","","","","","","",""
"1403.9699999995064","<p></p>","78","familiar","html-keyboard-response","581","1681164","0.0-8.0-2.3","2846729","co37666","norming","","","","","../img/tt/1046tt.jpg","y","false"
"635.4049999935087","","","ph2_recognition","survey-text","582","1681803","0.0-8.0-3.3","2846729","co37666","norming","","","{""recognition"":""""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1682006","0.0-8.0-0.4","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","584","1684013","0.0-8.0-1.4","2846729","co37666","norming","","","","","","",""
"1084.9250000026077","<p></p>","78","familiar","html-keyboard-response","585","1685100","0.0-8.0-2.4","2846729","co37666","norming","","","","","../img/tt/1161tt.jpg","n","true"
"4475.879999998258","","","ph2_recognition","survey-text","586","1689582","0.0-8.0-3.4","2846729","co37666","norming","","","{""recognition"":""bergbeklimmen""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1689784","0.0-8.0-0.5","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","588","1691788","0.0-8.0-1.5","2846729","co37666","norming","","","","","","",""
"1105.9149999928195","<p></p>","89","familiar","html-keyboard-response","589","1692895","0.0-8.0-2.5","2846729","co37666","norming","","","","","../img/tt/1146tt.jpg","y","true"
"5155.174999992596","","","ph2_recognition","survey-text","590","1698053","0.0-8.0-3.5","2846729","co37666","norming","","","{""recognition"":""boogschieten""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1698259","0.0-8.0-0.6","2846729","co37666","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","592","1700269","0.0-8.0-1.6","2846729","co37666","norming","","","","","","",""
"959.1900000087917","<p></p>","89","familiar","html-keyboard-response","593","1701230","0.0-8.0-2.6","2846729","co37666","norming","","","","","../img/tt/496tt.jpg","y","true"
"2683.8949999946635","","","ph2_recognition","survey-text","594","1703918","0.0-8.0-3.6","2846729","co37666","norming","","","{""recognition"":""hondje""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1704121","0.0-8.0-0.7","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","596","1706131","0.0-8.0-1.7","2846729","co37666","norming","","","","","","",""
"617.7250000035856","<p></p>","89","familiar","html-keyboard-response","597","1706750","0.0-8.0-2.7","2846729","co37666","norming","","","","","../img/tt/1260tt.jpg","y","true"
"2091.87499999837","","","ph2_recognition","survey-text","598","1708846","0.0-8.0-3.7","2846729","co37666","norming","","","{""recognition"":""muis""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1709052","0.0-8.0-0.8","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","600","1711060","0.0-8.0-1.8","2846729","co37666","norming","","","","","","",""
"1816.7600000016391","<p></p>","89","familiar","html-keyboard-response","601","1712878","0.0-8.0-2.8","2846729","co37666","norming","","","","","../img/tt/1006tt.jpg","y","true"
"4075.4200000083074","","","ph2_recognition","survey-text","602","1716958","0.0-8.0-3.8","2846729","co37666","norming","","","{""recognition"":""schapen""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1717160","0.0-8.0-0.9","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","604","1719168","0.0-8.0-1.9","2846729","co37666","norming","","","","","","",""
"956.5499999881722","<p></p>","89","familiar","html-keyboard-response","605","1720126","0.0-8.0-2.9","2846729","co37666","norming","","","","","../img/tt/1353tt.jpg","y","true"
"2732.175000011921","","","ph2_recognition","survey-text","606","1722862","0.0-8.0-3.9","2846729","co37666","norming","","","{""recognition"":""""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1723066","0.0-8.0-0.10","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","608","1725074","0.0-8.0-1.10","2846729","co37666","norming","","","","","","",""
"1274.980000001844","<p></p>","78","familiar","html-keyboard-response","609","1726350","0.0-8.0-2.10","2846729","co37666","norming","","","","","../img/tt/1237tt.jpg","n","true"
"3627.5299999979325","","","ph2_recognition","survey-text","610","1729982","0.0-8.0-3.10","2846729","co37666","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1730190","0.0-8.0-0.11","2846729","co37666","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","612","1732196","0.0-8.0-1.11","2846729","co37666","norming","","","","","","",""
"888.7499999981374","<p></p>","89","familiar","html-keyboard-response","613","1733086","0.0-8.0-2.11","2846729","co37666","norming","","","","","../img/tt/053tt.jpg","y","true"
"2171.784999998752","","","ph2_recognition","survey-text","614","1735262","0.0-8.0-3.11","2846729","co37666","norming","","","{""recognition"":""raften""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1735471","0.0-8.0-0.12","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","616","1737479","0.0-8.0-1.12","2846729","co37666","norming","","","","","","",""
"1093.8500000047497","<p></p>","78","familiar","html-keyboard-response","617","1738575","0.0-8.0-2.12","2846729","co37666","norming","","","","","../img/tt/1171tt.jpg","y","false"
"1011.2050000026356","","","ph2_recognition","survey-text","618","1739590","0.0-8.0-3.12","2846729","co37666","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1739800","0.0-8.0-0.13","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","620","1741810","0.0-8.0-1.13","2846729","co37666","norming","","","","","","",""
"715.2849999982864","<p></p>","89","familiar","html-keyboard-response","621","1742526","0.0-8.0-2.13","2846729","co37666","norming","","","","","../img/tt/1307tt.jpg","y","true"
"3314.800000007497","","","ph2_recognition","survey-text","622","1745846","0.0-8.0-3.13","2846729","co37666","norming","","","{""recognition"":""luchballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1746049","0.0-8.0-0.14","2846729","co37666","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","624","1748059","0.0-8.0-1.14","2846729","co37666","norming","","","","","","",""
"2837.3400000126567","<p></p>","89","familiar","html-keyboard-response","625","1750898","0.0-8.0-2.14","2846729","co37666","norming","","","","","../img/tt/001tt.jpg","y","true"
"3891.5750000013504","","","ph2_recognition","survey-text","626","1754794","0.0-8.0-3.14","2846729","co37666","norming","","","{""recognition"":""stier""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1754995","0.0-8.0-0.15","2846729","co37666","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","628","1757002","0.0-8.0-1.15","2846729","co37666","norming","","","","","","",""
"1190.3600000077859","<p></p>","89","familiar","html-keyboard-response","629","1758194","0.0-8.0-2.15","2846729","co37666","norming","","","","","../img/tt/124tt.jpg","y","true"
"11077.399999994785","","","ph2_recognition","survey-text","630","1769274","0.0-8.0-3.15","2846729","co37666","norming","","","{""recognition"":""bever""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1769483","0.0-8.0-0.16","2846729","co37666","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","632","1771492","0.0-8.0-1.16","2846729","co37666","norming","","","","","","",""
"2444.2600000037346","<p></p>","89","familiar","html-keyboard-response","633","1773938","0.0-8.0-2.16","2846729","co37666","norming","","","","","../img/tt/032tt.jpg","y","true"
"1867.9099999861792","","","ph2_recognition","survey-text","634","1775810","0.0-8.0-3.16","2846729","co37666","norming","","","{""recognition"":""slang""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1776012","0.0-8.0-0.17","2846729","co37666","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","636","1778023","0.0-8.0-1.17","2846729","co37666","norming","","","","","","",""
"906.3649999881163","<p></p>","89","familiar","html-keyboard-response","637","1778931","0.0-8.0-2.17","2846729","co37666","norming","","","","","../img/tt/135tt.jpg","y","true"
"1171.0300000121351","","","ph2_recognition","survey-text","638","1780106","0.0-8.0-3.17","2846729","co37666","norming","","","{""recognition"":""wc""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1780311","0.0-8.0-0.18","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","640","1782320","0.0-8.0-1.18","2846729","co37666","norming","","","","","","",""
"880.6599999954924","<p></p>","78","familiar","html-keyboard-response","641","1783202","0.0-8.0-2.18","2846729","co37666","norming","","","","","../img/tt/1159tt.jpg","y","false"
"4659.7100000071805","","","ph2_recognition","survey-text","642","1787866","0.0-8.0-3.18","2846729","co37666","norming","","","{""recognition"":""skateboard""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1788068","0.0-8.0-0.19","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","644","1790074","0.0-8.0-1.19","2846729","co37666","norming","","","","","","",""
"813.5150000015274","<p></p>","78","familiar","html-keyboard-response","645","1790897","0.0-8.0-2.19","2846729","co37666","norming","","","","","../img/tt/1055tt.jpg","n","true"
"814.1199999954551","","","ph2_recognition","survey-text","646","1791713","0.0-8.0-3.19","2846729","co37666","norming","","","{""recognition"":""""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1791915","0.0-8.0-0.20","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","648","1793919","0.0-8.0-1.20","2846729","co37666","norming","","","","","","",""
"1121.3750000025611","<p></p>","78","familiar","html-keyboard-response","649","1795041","0.0-8.0-2.20","2846729","co37666","norming","","","","","../img/tt/1251tt.jpg","n","true"
"782.9099999943282","","","ph2_recognition","survey-text","650","1795826","0.0-8.0-3.20","2846729","co37666","norming","","","{""recognition"":""""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1796034","0.0-8.0-0.21","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","652","1798039","0.0-8.0-1.21","2846729","co37666","norming","","","","","","",""
"1977.6299999938346","<p></p>","89","familiar","html-keyboard-response","653","1800018","0.0-8.0-2.21","2846729","co37666","norming","","","","","../img/tt/1228tt.jpg","y","true"
"1539.7950000041164","","","ph2_recognition","survey-text","654","1801562","0.0-8.0-3.21","2846729","co37666","norming","","","{""recognition"":""kip""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1801767","0.0-8.0-0.22","2846729","co37666","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","656","1803771","0.0-8.0-1.22","2846729","co37666","norming","","","","","","",""
"1590.0249999978114","<p></p>","89","familiar","html-keyboard-response","657","1805362","0.0-8.0-2.22","2846729","co37666","norming","","","","","../img/tt/007tt.jpg","y","true"
"2067.929999990156","","","ph2_recognition","survey-text","658","1807434","0.0-8.0-3.22","2846729","co37666","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1807637","0.0-8.0-0.23","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","660","1809647","0.0-8.0-1.23","2846729","co37666","norming","","","","","","",""
"849.6300000115298","<p></p>","89","familiar","html-keyboard-response","661","1810498","0.0-8.0-2.23","2846729","co37666","norming","","","","","../img/tt/1002tt.jpg","y","true"
"3035.7500000100117","","","ph2_recognition","survey-text","662","1813538","0.0-8.0-3.23","2846729","co37666","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1813743","0.0-8.0-0.24","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","664","1815753","0.0-8.0-1.24","2846729","co37666","norming","","","","","","",""
"777.1999999969266","<p></p>","89","familiar","html-keyboard-response","665","1816531","0.0-8.0-2.24","2846729","co37666","norming","","","","","../img/tt/1130tt.jpg","y","true"
"1803.6250000004657","","","ph2_recognition","survey-text","666","1818338","0.0-8.0-3.24","2846729","co37666","norming","","","{""recognition"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1818547","0.0-8.0-0.25","2846729","co37666","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","668","1820555","0.0-8.0-1.25","2846729","co37666","norming","","","","","","",""
"2261.9799999957904","<p></p>","89","familiar","html-keyboard-response","669","1822819","0.0-8.0-2.25","2846729","co37666","norming","","","","","../img/tt/082tt.jpg","y","true"
"4211.95499999146","","","ph2_recognition","survey-text","670","1827034","0.0-8.0-3.25","2846729","co37666","norming","","","{""recognition"":""papegaai""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1827240","0.0-8.0-0.26","2846729","co37666","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","672","1829248","0.0-8.0-1.26","2846729","co37666","norming","","","","","","",""
"1232.9450000107754","<p></p>","89","familiar","html-keyboard-response","673","1830482","0.0-8.0-2.26","2846729","co37666","norming","","","","","../img/tt/481tt.jpg","y","true"
"1916.0150000099093","","","ph2_recognition","survey-text","674","1832402","0.0-8.0-3.26","2846729","co37666","norming","","","{""recognition"":""honden""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1832612","0.0-8.0-0.27","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","676","1834618","0.0-8.0-1.27","2846729","co37666","norming","","","","","","",""
"1942.6899999962188","<p></p>","89","familiar","html-keyboard-response","677","1836563","0.0-8.0-2.27","2846729","co37666","norming","","","","","../img/tt/1189tt.jpg","y","true"
"2795.534999997355","","","ph2_recognition","survey-text","678","1839362","0.0-8.0-3.27","2846729","co37666","norming","","","{""recognition"":""zwemmen""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1839568","0.0-8.0-0.28","2846729","co37666","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","680","1841576","0.0-8.0-1.28","2846729","co37666","norming","","","","","","",""
"1209.065000002738","<p></p>","89","familiar","html-keyboard-response","681","1842786","0.0-8.0-2.28","2846729","co37666","norming","","","","","../img/tt/111tt.jpg","y","true"
"2522.2849999992177","","","ph2_recognition","survey-text","682","1845314","0.0-8.0-3.28","2846729","co37666","norming","","","{""recognition"":""douch""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1845524","0.0-8.0-0.29","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","684","1847531","0.0-8.0-1.29","2846729","co37666","norming","","","","","","",""
