"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","511","1631929","0.0-6.0-1.72","2848435","co38428","norming","","","","","","",""
"5048.995000000112","","","post_mooney1_questions","survey-likert","512","1636982","0.0-6.0-2.72","2848435","co38428","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"1070.0400000000373","","","recognition","survey-text","513","1638054","0.0-6.0-3.72","2848435","co38428","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","514","1640063","0.0-6.0-4.72","2848435","co38428","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","515","1642071","0.0-6.0-5.72","2848435","co38428","norming","","","","","","",""
"2187.695000000065","","","post_reveal_questions","survey-likert","516","1644262","0.0-6.0-6.72","2848435","co38428","norming","","","{""aha"":3}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1644463","0.0-6.0-0.73","2848435","co38428","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","518","1647469","0.0-6.0-1.73","2848435","co38428","norming","","","","","","",""
"3190.8349999999627","","","post_mooney1_questions","survey-likert","519","1650664","0.0-6.0-2.73","2848435","co38428","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/353tt.jpg","",""
"2126.0999999998603","","","recognition","survey-text","520","1652792","0.0-6.0-3.73","2848435","co38428","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","521","1654801","0.0-6.0-4.73","2848435","co38428","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","522","1656803","0.0-6.0-5.73","2848435","co38428","norming","","","","","","",""
"2914.2899999995716","","","post_reveal_questions","survey-likert","523","1659720","0.0-6.0-6.73","2848435","co38428","norming","","","{""aha"":2}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1659921","0.0-6.0-0.74","2848435","co38428","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","525","1662925","0.0-6.0-1.74","2848435","co38428","norming","","","","","","",""
"5023.465000000084","","","post_mooney1_questions","survey-likert","526","1667952","0.0-6.0-2.74","2848435","co38428","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/056tt.jpg","",""
"1654.0049999996554","","","recognition","survey-text","527","1669608","0.0-6.0-3.74","2848435","co38428","norming","","","{""guess"":""wolf""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","528","1671618","0.0-6.0-4.74","2848435","co38428","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","529","1673625","0.0-6.0-5.74","2848435","co38428","norming","","","","","","",""
"3987.8349999999627","","","post_reveal_questions","survey-likert","530","1677616","0.0-6.0-6.74","2848435","co38428","norming","","","{""aha"":5}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1677817","0.0-6.0-0.75","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","532","1680828","0.0-6.0-1.75","2848435","co38428","norming","","","","","","",""
"4872.084999999963","","","post_mooney1_questions","survey-likert","533","1685704","0.0-6.0-2.75","2848435","co38428","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1161tt.jpg","",""
"1325.9550000003073","","","recognition","survey-text","534","1687032","0.0-6.0-3.75","2848435","co38428","norming","","","{""guess"":""berg""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","535","1689034","0.0-6.0-4.75","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","536","1691043","0.0-6.0-5.75","2848435","co38428","norming","","","","","","",""
"1850.8200000000652","","","post_reveal_questions","survey-likert","537","1692896","0.0-6.0-6.75","2848435","co38428","norming","","","{""aha"":4}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1693097","0.0-6.0-0.76","2848435","co38428","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","539","1696102","0.0-6.0-1.76","2848435","co38428","norming","","","","","","",""
"4757.675000000279","","","post_mooney1_questions","survey-likert","540","1700864","0.0-6.0-2.76","2848435","co38428","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/031tt.jpg","",""
"630.0849999999627","","","recognition","survey-text","541","1701496","0.0-6.0-3.76","2848435","co38428","norming","","","{""guess"":""""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","542","1703506","0.0-6.0-4.76","2848435","co38428","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","543","1705508","0.0-6.0-5.76","2848435","co38428","norming","","","","","","",""
"1721.0149999998976","","","post_reveal_questions","survey-likert","544","1707232","0.0-6.0-6.76","2848435","co38428","norming","","","{""aha"":5}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1707434","0.0-6.0-0.77","2848435","co38428","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","546","1710450","0.0-6.0-1.77","2848435","co38428","norming","","","","","","",""
"4530.584999999963","","","post_mooney1_questions","survey-likert","547","1714984","0.0-6.0-2.77","2848435","co38428","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/436tt.jpg","",""
"2038.0549999999348","","","recognition","survey-text","548","1717023","0.0-6.0-3.77","2848435","co38428","norming","","","{""guess"":""ravaan""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","549","1719029","0.0-6.0-4.77","2848435","co38428","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","550","1721031","0.0-6.0-5.77","2848435","co38428","norming","","","","","","",""
"1685.4950000003446","","","post_reveal_questions","survey-likert","551","1722720","0.0-6.0-6.77","2848435","co38428","norming","","","{""aha"":0}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1722925","0.0-6.0-0.78","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","553","1725931","0.0-6.0-1.78","2848435","co38428","norming","","","","","","",""
"4705.220000000438","","","post_mooney1_questions","survey-likert","554","1730640","0.0-6.0-2.78","2848435","co38428","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1228tt.jpg","",""
"1597.940000000177","","","recognition","survey-text","555","1732240","0.0-6.0-3.78","2848435","co38428","norming","","","{""guess"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","556","1734249","0.0-6.0-4.78","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","557","1736259","0.0-6.0-5.78","2848435","co38428","norming","","","","","","",""
"2857.4600000001956","","","post_reveal_questions","survey-likert","558","1739120","0.0-6.0-6.78","2848435","co38428","norming","","","{""aha"":5}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1739321","0.0-6.0-0.79","2848435","co38428","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","560","1742327","0.0-6.0-1.79","2848435","co38428","norming","","","","","","",""
"3964.364999999758","","","post_mooney1_questions","survey-likert","561","1746296","0.0-6.0-2.79","2848435","co38428","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/063tt.jpg","",""
"3077.4799999997485","","","recognition","survey-text","562","1749375","0.0-6.0-3.79","2848435","co38428","norming","","","{""guess"":""typmachine""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","563","1751382","0.0-6.0-4.79","2848435","co38428","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","564","1753387","0.0-6.0-5.79","2848435","co38428","norming","","","","","","",""
"2299.5749999999534","","","post_reveal_questions","survey-likert","565","1755688","0.0-6.0-6.79","2848435","co38428","norming","","","{""aha"":4}","[0]","../img/tt/063tt.jpg","",""
"14630.705000000075","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1770319","0.0-7.0","2848435","co38428","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1770524","0.0-8.0-0.0","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","568","1772535","0.0-8.0-1.0","2848435","co38428","norming","","","","","","",""
"3640.9600000001956","<p></p>","78","familiar","html-keyboard-response","569","1776178","0.0-8.0-2.0","2848435","co38428","norming","","","","","../img/tt/1236tt.jpg","y","false"
"5177.9900000002235","","","ph2_recognition","survey-text","570","1781361","0.0-8.0-3.0","2848435","co38428","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1781562","0.0-8.0-0.1","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","572","1783574","0.0-8.0-1.1","2848435","co38428","norming","","","","","","",""
"2442.6049999997485","<p></p>","78","familiar","html-keyboard-response","573","1786018","0.0-8.0-2.1","2848435","co38428","norming","","","","","../img/tt/1118tt.jpg","n","true"
"2603.214999999618","","","ph2_recognition","survey-text","574","1788625","0.0-8.0-3.1","2848435","co38428","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1788827","0.0-8.0-0.2","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","576","1790833","0.0-8.0-1.2","2848435","co38428","norming","","","","","","",""
"1647.5549999999348","<p></p>","89","familiar","html-keyboard-response","577","1792482","0.0-8.0-2.2","2848435","co38428","norming","","","","","../img/tt/1069tt.jpg","y","true"
"2987.404999999795","","","ph2_recognition","survey-text","578","1795473","0.0-8.0-3.2","2848435","co38428","norming","","","{""recognition"":""ram""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1795676","0.0-8.0-0.3","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","580","1797682","0.0-8.0-1.3","2848435","co38428","norming","","","","","","",""
"1326.3149999997113","<p></p>","78","familiar","html-keyboard-response","581","1799010","0.0-8.0-2.3","2848435","co38428","norming","","","","","../img/tt/1255tt.jpg","n","true"
"1867.339999999851","","","ph2_recognition","survey-text","582","1800882","0.0-8.0-3.3","2848435","co38428","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1801090","0.0-8.0-0.4","2848435","co38428","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","584","1803098","0.0-8.0-1.4","2848435","co38428","norming","","","","","","",""
"3158.6349999997765","<p></p>","89","familiar","html-keyboard-response","585","1806258","0.0-8.0-2.4","2848435","co38428","norming","","","","","../img/tt/008tt.jpg","n","false"
"218.70999999996275","","","ph2_recognition","survey-text","586","1806482","0.0-8.0-3.4","2848435","co38428","norming","","","{""recognition"":""""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1806686","0.0-8.0-0.5","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","588","1808694","0.0-8.0-1.5","2848435","co38428","norming","","","","","","",""
"3002.385000000242","<p></p>","78","familiar","html-keyboard-response","589","1811698","0.0-8.0-2.5","2848435","co38428","norming","","","","","../img/tt/1143tt.jpg","y","false"
"5851.479999999981","","","ph2_recognition","survey-text","590","1817554","0.0-8.0-3.5","2848435","co38428","norming","","","{""recognition"":""hyena""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1817764","0.0-8.0-0.6","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","592","1819771","0.0-8.0-1.6","2848435","co38428","norming","","","","","","",""
"1188.4650000000838","<p></p>","89","familiar","html-keyboard-response","593","1820962","0.0-8.0-2.6","2848435","co38428","norming","","","","","../img/tt/1276tt.jpg","y","true"
"2187.5049999998882","","","ph2_recognition","survey-text","594","1823153","0.0-8.0-3.6","2848435","co38428","norming","","","{""recognition"":""varken""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1823360","0.0-8.0-0.7","2848435","co38428","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","596","1825370","0.0-8.0-1.7","2848435","co38428","norming","","","","","","",""
"1334.7549999998882","<p></p>","89","familiar","html-keyboard-response","597","1826706","0.0-8.0-2.7","2848435","co38428","norming","","","","","../img/tt/296tt.jpg","y","true"
"3675.3349999999627","","","ph2_recognition","survey-text","598","1830385","0.0-8.0-3.7","2848435","co38428","norming","","","{""recognition"":""ziekenhuiskamer""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1830597","0.0-8.0-0.8","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","600","1832607","0.0-8.0-1.8","2848435","co38428","norming","","","","","","",""
"675.3400000003166","<p></p>","89","familiar","html-keyboard-response","601","1833284","0.0-8.0-2.8","2848435","co38428","norming","","","","","../img/tt/1089tt.jpg","y","true"
"2683.4250000002794","","","ph2_recognition","survey-text","602","1835971","0.0-8.0-3.8","2848435","co38428","norming","","","{""recognition"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1836175","0.0-8.0-0.9","2848435","co38428","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","604","1838185","0.0-8.0-1.9","2848435","co38428","norming","","","","","","",""
"2168.8249999997206","<p></p>","78","familiar","html-keyboard-response","605","1840356","0.0-8.0-2.9","2848435","co38428","norming","","","","","../img/tt/032tt.jpg","y","false"
"2923.4599999999627","","","ph2_recognition","survey-text","606","1843283","0.0-8.0-3.9","2848435","co38428","norming","","","{""recognition"":""kip""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1843492","0.0-8.0-0.10","2848435","co38428","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","608","1845501","0.0-8.0-1.10","2848435","co38428","norming","","","","","","",""
"1317.8149999997113","<p></p>","89","familiar","html-keyboard-response","609","1846820","0.0-8.0-2.10","2848435","co38428","norming","","","","","../img/tt/412tt.jpg","y","true"
"9658.790000000037","","","ph2_recognition","survey-text","610","1856483","0.0-8.0-3.10","2848435","co38428","norming","","","{""recognition"":""camera""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1856688","0.0-8.0-0.11","2848435","co38428","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","612","1858699","0.0-8.0-1.11","2848435","co38428","norming","","","","","","",""
"725.6950000000652","<p></p>","89","familiar","html-keyboard-response","613","1859427","0.0-8.0-2.11","2848435","co38428","norming","","","","","../img/tt/121tt.jpg","y","true"
"2783.3149999997113","","","ph2_recognition","survey-text","614","1862211","0.0-8.0-3.11","2848435","co38428","norming","","","{""recognition"":""kangeroo""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1862421","0.0-8.0-0.12","2848435","co38428","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","616","1864429","0.0-8.0-1.12","2848435","co38428","norming","","","","","","",""
"1044.0600000000559","<p></p>","89","familiar","html-keyboard-response","617","1865475","0.0-8.0-2.12","2848435","co38428","norming","","","","","../img/tt/358tt.jpg","y","true"
"2590.9000000001397","","","ph2_recognition","survey-text","618","1868067","0.0-8.0-3.12","2848435","co38428","norming","","","{""recognition"":""kameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1868274","0.0-8.0-0.13","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","620","1870286","0.0-8.0-1.13","2848435","co38428","norming","","","","","","",""
"1107.1400000001304","<p></p>","78","familiar","html-keyboard-response","621","1871395","0.0-8.0-2.13","2848435","co38428","norming","","","","","../img/tt/1191tt.jpg","n","true"
"3951.2050000003073","","","ph2_recognition","survey-text","622","1875347","0.0-8.0-3.13","2848435","co38428","norming","","","{""recognition"":""skatepark""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1875556","0.0-8.0-0.14","2848435","co38428","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","624","1877564","0.0-8.0-1.14","2848435","co38428","norming","","","","","","",""
"806.4249999998137","<p></p>","89","familiar","html-keyboard-response","625","1878372","0.0-8.0-2.14","2848435","co38428","norming","","","","","../img/tt/436tt.jpg","y","true"
"1787.1599999999162","","","ph2_recognition","survey-text","626","1880163","0.0-8.0-3.14","2848435","co38428","norming","","","{""recognition"":""varaan""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1880369","0.0-8.0-0.15","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","628","1882378","0.0-8.0-1.15","2848435","co38428","norming","","","","","","",""
"1495.8650000002235","<p></p>","78","familiar","html-keyboard-response","629","1883876","0.0-8.0-2.15","2848435","co38428","norming","","","","","../img/tt/1128tt.jpg","y","false"
"763.3549999997485","","","ph2_recognition","survey-text","630","1884643","0.0-8.0-3.15","2848435","co38428","norming","","","{""recognition"":""aap""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1884849","0.0-8.0-0.16","2848435","co38428","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","632","1886857","0.0-8.0-1.16","2848435","co38428","norming","","","","","","",""
"3577.5749999997206","<p></p>","89","familiar","html-keyboard-response","633","1890436","0.0-8.0-2.16","2848435","co38428","norming","","","","","../img/tt/418tt.jpg","y","true"
"2714.6150000004563","","","ph2_recognition","survey-text","634","1893157","0.0-8.0-3.16","2848435","co38428","norming","","","{""recognition"":""kikker""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1893360","0.0-8.0-0.17","2848435","co38428","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","636","1895365","0.0-8.0-1.17","2848435","co38428","norming","","","","","","",""
"1071.2300000002142","<p></p>","89","familiar","html-keyboard-response","637","1896437","0.0-8.0-2.17","2848435","co38428","norming","","","","","../img/tt/031tt.jpg","y","true"
"1211.7500000004657","","","ph2_recognition","survey-text","638","1897653","0.0-8.0-3.17","2848435","co38428","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1897863","0.0-8.0-0.18","2848435","co38428","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","640","1899871","0.0-8.0-1.18","2848435","co38428","norming","","","","","","",""
"772.6750000000466","<p></p>","78","familiar","html-keyboard-response","641","1900645","0.0-8.0-2.18","2848435","co38428","norming","","","","","../img/tt/603tt.jpg","y","false"
"1659.1550000002608","","","ph2_recognition","survey-text","642","1902309","0.0-8.0-3.18","2848435","co38428","norming","","","{""recognition"":""""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1902519","0.0-8.0-0.19","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","644","1904525","0.0-8.0-1.19","2848435","co38428","norming","","","","","","",""
"1366.4900000004563","<p></p>","78","familiar","html-keyboard-response","645","1905893","0.0-8.0-2.19","2848435","co38428","norming","","","","","../img/tt/1199tt.jpg","n","true"
"2523.8050000004005","","","ph2_recognition","survey-text","646","1908421","0.0-8.0-3.19","2848435","co38428","norming","","","{""recognition"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1908624","0.0-8.0-0.20","2848435","co38428","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","648","1910634","0.0-8.0-1.20","2848435","co38428","norming","","","","","","",""
"1193.0200000002515","<p></p>","89","familiar","html-keyboard-response","649","1911829","0.0-8.0-2.20","2848435","co38428","norming","","","","","../img/tt/440tt.jpg","y","true"
"1547.160000000149","","","ph2_recognition","survey-text","650","1913380","0.0-8.0-3.20","2848435","co38428","norming","","","{""recognition"":""kameel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1913589","0.0-8.0-0.21","2848435","co38428","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","652","1915596","0.0-8.0-1.21","2848435","co38428","norming","","","","","","",""
"375.214999999851","<p></p>","89","familiar","html-keyboard-response","653","1915973","0.0-8.0-2.21","2848435","co38428","norming","","","","","../img/tt/273tt.jpg","y","true"
"1531.2349999998696","","","ph2_recognition","survey-text","654","1917509","0.0-8.0-3.21","2848435","co38428","norming","","","{""recognition"":""mond""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1917717","0.0-8.0-0.22","2848435","co38428","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","656","1919724","0.0-8.0-1.22","2848435","co38428","norming","","","","","","",""
"743.8000000000466","<p></p>","78","familiar","html-keyboard-response","657","1920469","0.0-8.0-2.22","2848435","co38428","norming","","","","","../img/tt/044tt.jpg","n","true"
"1483.8899999998976","","","ph2_recognition","survey-text","658","1921957","0.0-8.0-3.22","2848435","co38428","norming","","","{""recognition"":""kist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1922164","0.0-8.0-0.23","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","660","1924169","0.0-8.0-1.23","2848435","co38428","norming","","","","","","",""
"714.1950000000652","<p></p>","78","familiar","html-keyboard-response","661","1924885","0.0-8.0-2.23","2848435","co38428","norming","","","","","../img/tt/1122tt.jpg","n","true"
"2939.464999999851","","","ph2_recognition","survey-text","662","1927829","0.0-8.0-3.23","2848435","co38428","norming","","","{""recognition"":""aula""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1928034","0.0-8.0-0.24","2848435","co38428","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","664","1930044","0.0-8.0-1.24","2848435","co38428","norming","","","","","","",""
"774.9400000004098","<p></p>","78","familiar","html-keyboard-response","665","1930821","0.0-8.0-2.24","2848435","co38428","norming","","","","","../img/tt/091tt.jpg","n","true"
"1659.0549999999348","","","ph2_recognition","survey-text","666","1932485","0.0-8.0-3.24","2848435","co38428","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1932688","0.0-8.0-0.25","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","668","1934699","0.0-8.0-1.25","2848435","co38428","norming","","","","","","",""
"408.6199999996461","<p></p>","89","familiar","html-keyboard-response","669","1935109","0.0-8.0-2.25","2848435","co38428","norming","","","","","../img/tt/1290tt.jpg","y","true"
"2923.3850000000093","","","ph2_recognition","survey-text","670","1938037","0.0-8.0-3.25","2848435","co38428","norming","","","{""recognition"":""kabelliftjes""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1938247","0.0-8.0-0.26","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","672","1940254","0.0-8.0-1.26","2848435","co38428","norming","","","","","","",""
"1093.5","<p></p>","89","familiar","html-keyboard-response","673","1941349","0.0-8.0-2.26","2848435","co38428","norming","","","","","../img/tt/1048tt.jpg","y","true"
"2203.3149999997113","","","ph2_recognition","survey-text","674","1943557","0.0-8.0-3.26","2848435","co38428","norming","","","{""recognition"":""snowboarder""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1943759","0.0-8.0-0.27","2848435","co38428","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","676","1945766","0.0-8.0-1.27","2848435","co38428","norming","","","","","","",""
"764.899999999674","<p></p>","78","familiar","html-keyboard-response","677","1946533","0.0-8.0-2.27","2848435","co38428","norming","","","","","../img/tt/378tt.jpg","n","true"
"491.2700000000186","","","ph2_recognition","survey-text","678","1947029","0.0-8.0-3.27","2848435","co38428","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1947230","0.0-8.0-0.28","2848435","co38428","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","680","1949237","0.0-8.0-1.28","2848435","co38428","norming","","","","","","",""
"734.5800000003073","<p></p>","89","familiar","html-keyboard-response","681","1949973","0.0-8.0-2.28","2848435","co38428","norming","","","","","../img/tt/007tt.jpg","y","true"
"1835.3999999999069","","","ph2_recognition","survey-text","682","1951813","0.0-8.0-3.28","2848435","co38428","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1952018","0.0-8.0-0.29","2848435","co38428","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","684","1954030","0.0-8.0-1.29","2848435","co38428","norming","","","","","","",""
