"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2858.200000000419","","","post_reveal_questions","survey-likert","334","1080462","0.0-6.0-6.46","2733237","co39382","norming","","","{""aha"":1}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1080663","0.0-6.0-0.47","2733237","co39382","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","336","1083667","0.0-6.0-1.47","2733237","co39382","norming","","","","","","",""
"4567.735000000568","","","post_mooney1_questions","survey-likert","337","1088238","0.0-6.0-2.47","2733237","co39382","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/163tt.jpg","",""
"2229.3950000002515","","","recognition","survey-text","338","1090469","0.0-6.0-3.47","2733237","co39382","norming","","","{""guess"":""flower""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","339","1092470","0.0-6.0-4.47","2733237","co39382","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","340","1094473","0.0-6.0-5.47","2733237","co39382","norming","","","","","","",""
"1961.4099999999162","","","post_reveal_questions","survey-likert","341","1096437","0.0-6.0-6.47","2733237","co39382","norming","","","{""aha"":1}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1096639","0.0-6.0-0.48","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","343","1099642","0.0-6.0-1.48","2733237","co39382","norming","","","","","","",""
"4008.754999998957","","","post_mooney1_questions","survey-likert","344","1103653","0.0-6.0-2.48","2733237","co39382","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1270tt.jpg","",""
"2222.0550000001676","","","recognition","survey-text","345","1105877","0.0-6.0-3.48","2733237","co39382","norming","","","{""guess"":""fish""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","346","1107879","0.0-6.0-4.48","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","347","1109881","0.0-6.0-5.48","2733237","co39382","norming","","","","","","",""
"1993.620000001043","","","post_reveal_questions","survey-likert","348","1111877","0.0-6.0-6.48","2733237","co39382","norming","","","{""aha"":2}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1112079","0.0-6.0-0.49","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","350","1115083","0.0-6.0-1.49","2733237","co39382","norming","","","","","","",""
"5055.584999999963","","","post_mooney1_questions","survey-likert","351","1120141","0.0-6.0-2.49","2733237","co39382","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1268tt.jpg","",""
"2957.9499999999534","","","recognition","survey-text","352","1123101","0.0-6.0-3.49","2733237","co39382","norming","","","{""guess"":""wombat""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","353","1125104","0.0-6.0-4.49","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","354","1127105","0.0-6.0-5.49","2733237","co39382","norming","","","","","","",""
"3241.4100000006147","","","post_reveal_questions","survey-likert","355","1130349","0.0-6.0-6.49","2733237","co39382","norming","","","{""aha"":2}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1130550","0.0-6.0-0.50","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","357","1133554","0.0-6.0-1.50","2733237","co39382","norming","","","","","","",""
"4466.360000000568","","","post_mooney1_questions","survey-likert","358","1138021","0.0-6.0-2.50","2733237","co39382","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1189tt.jpg","",""
"2597.469999998808","","","recognition","survey-text","359","1140621","0.0-6.0-3.50","2733237","co39382","norming","","","{""guess"":""clouds""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","360","1142623","0.0-6.0-4.50","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","361","1144625","0.0-6.0-5.50","2733237","co39382","norming","","","","","","",""
"2761.795000000391","","","post_reveal_questions","survey-likert","362","1147389","0.0-6.0-6.50","2733237","co39382","norming","","","{""aha"":2}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1147590","0.0-6.0-0.51","2733237","co39382","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","364","1150594","0.0-6.0-1.51","2733237","co39382","norming","","","","","","",""
"8881.255000000354","","","post_mooney1_questions","survey-likert","365","1159478","0.0-6.0-2.51","2733237","co39382","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/044tt.jpg","",""
"2469.9599999985658","","","recognition","survey-text","366","1161950","0.0-6.0-3.51","2733237","co39382","norming","","","{""guess"":""couch""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","367","1163952","0.0-6.0-4.51","2733237","co39382","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","368","1165955","0.0-6.0-5.51","2733237","co39382","norming","","","","","","",""
"2552.754999998724","","","post_reveal_questions","survey-likert","369","1168510","0.0-6.0-6.51","2733237","co39382","norming","","","{""aha"":1}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1168711","0.0-6.0-0.52","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","371","1171714","0.0-6.0-1.52","2733237","co39382","norming","","","","","","",""
"7880.735000000568","","","post_mooney1_questions","survey-likert","372","1179598","0.0-6.0-2.52","2733237","co39382","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"757.9549999991432","","","recognition","survey-text","373","1180358","0.0-6.0-3.52","2733237","co39382","norming","","","{""guess"":""""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","374","1182359","0.0-6.0-4.52","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","375","1184361","0.0-6.0-5.52","2733237","co39382","norming","","","","","","",""
"2505.769999999553","","","post_reveal_questions","survey-likert","376","1186870","0.0-6.0-6.52","2733237","co39382","norming","","","{""aha"":0}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1187071","0.0-6.0-0.53","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","378","1190075","0.0-6.0-1.53","2733237","co39382","norming","","","","","","",""
"7313.855000000447","","","post_mooney1_questions","survey-likert","379","1197390","0.0-6.0-2.53","2733237","co39382","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1080tt.jpg","",""
"5365.144999999786","","","recognition","survey-text","380","1202757","0.0-6.0-3.53","2733237","co39382","norming","","","{""guess"":""warehouse""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","381","1204759","0.0-6.0-4.53","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","382","1206760","0.0-6.0-5.53","2733237","co39382","norming","","","","","","",""
"6828.159999999218","","","post_reveal_questions","survey-likert","383","1213590","0.0-6.0-6.53","2733237","co39382","norming","","","{""aha"":5}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1213793","0.0-6.0-0.54","2733237","co39382","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","385","1216796","0.0-6.0-1.54","2733237","co39382","norming","","","","","","",""
"4373.755000000587","","","post_mooney1_questions","survey-likert","386","1221174","0.0-6.0-2.54","2733237","co39382","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/440tt.jpg","",""
"2149.885000000708","","","recognition","survey-text","387","1223325","0.0-6.0-3.54","2733237","co39382","norming","","","{""guess"":""horse""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","388","1225328","0.0-6.0-4.54","2733237","co39382","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","389","1227330","0.0-6.0-5.54","2733237","co39382","norming","","","","","","",""
"2897.210000000894","","","post_reveal_questions","survey-likert","390","1230230","0.0-6.0-6.54","2733237","co39382","norming","","","{""aha"":1}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1230431","0.0-6.0-0.55","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","392","1233434","0.0-6.0-1.55","2733237","co39382","norming","","","","","","",""
"3296.9150000007357","","","post_mooney1_questions","survey-likert","393","1236734","0.0-6.0-2.55","2733237","co39382","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1234tt.jpg","",""
"3278.220000000205","","","recognition","survey-text","394","1240014","0.0-6.0-3.55","2733237","co39382","norming","","","{""guess"":""surfer""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","395","1242015","0.0-6.0-4.55","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","396","1244019","0.0-6.0-5.55","2733237","co39382","norming","","","","","","",""
"7704.240000000922","","","post_reveal_questions","survey-likert","397","1251726","0.0-6.0-6.55","2733237","co39382","norming","","","{""aha"":5}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1251927","0.0-6.0-0.56","2733237","co39382","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","399","1254931","0.0-6.0-1.56","2733237","co39382","norming","","","","","","",""
"4786.079999999842","","","post_mooney1_questions","survey-likert","400","1259718","0.0-6.0-2.56","2733237","co39382","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/603tt.jpg","",""
"2430.024999999441","","","recognition","survey-text","401","1262150","0.0-6.0-3.56","2733237","co39382","norming","","","{""guess"":""hawk""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","402","1264151","0.0-6.0-4.56","2733237","co39382","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","403","1266153","0.0-6.0-5.56","2733237","co39382","norming","","","","","","",""
"1891.780000000028","","","post_reveal_questions","survey-likert","404","1268046","0.0-6.0-6.56","2733237","co39382","norming","","","{""aha"":4}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1268248","0.0-6.0-0.57","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","406","1271250","0.0-6.0-1.57","2733237","co39382","norming","","","","","","",""
"3272.2099999992643","","","post_mooney1_questions","survey-likert","407","1274527","0.0-6.0-2.57","2733237","co39382","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1066tt.jpg","",""
"2085.9600000004284","","","recognition","survey-text","408","1276615","0.0-6.0-3.57","2733237","co39382","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","409","1278616","0.0-6.0-4.57","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","410","1280618","0.0-6.0-5.57","2733237","co39382","norming","","","","","","",""
"2610.7549999996554","","","post_reveal_questions","survey-likert","411","1283231","0.0-6.0-6.57","2733237","co39382","norming","","","{""aha"":5}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1283432","0.0-6.0-0.58","2733237","co39382","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","413","1286435","0.0-6.0-1.58","2733237","co39382","norming","","","","","","",""
"6578.355000001611","","","post_mooney1_questions","survey-likert","414","1293015","0.0-6.0-2.58","2733237","co39382","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/123tt.jpg","",""
"1822.1750000012107","","","recognition","survey-text","415","1294839","0.0-6.0-3.58","2733237","co39382","norming","","","{""guess"":""sled""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","416","1296840","0.0-6.0-4.58","2733237","co39382","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","417","1298844","0.0-6.0-5.58","2733237","co39382","norming","","","","","","",""
"1200.5449999996927","","","post_reveal_questions","survey-likert","418","1300047","0.0-6.0-6.58","2733237","co39382","norming","","","{""aha"":6}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1300249","0.0-6.0-0.59","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","420","1303252","0.0-6.0-1.59","2733237","co39382","norming","","","","","","",""
"5600.179999999469","","","post_mooney1_questions","survey-likert","421","1308855","0.0-6.0-2.59","2733237","co39382","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1125tt.jpg","",""
"4150.144999999553","","","recognition","survey-text","422","1313007","0.0-6.0-3.59","2733237","co39382","norming","","","{""guess"":""spearthrowing""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","423","1315009","0.0-6.0-4.59","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","424","1317009","0.0-6.0-5.59","2733237","co39382","norming","","","","","","",""
"3004.4949999991804","","","post_reveal_questions","survey-likert","425","1320015","0.0-6.0-6.59","2733237","co39382","norming","","","{""aha"":4}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1320218","0.0-6.0-0.60","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","427","1323220","0.0-6.0-1.60","2733237","co39382","norming","","","","","","",""
"3943.0900000005495","","","post_mooney1_questions","survey-likert","428","1327167","0.0-6.0-2.60","2733237","co39382","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1217tt.jpg","",""
"3174.16500000027","","","recognition","survey-text","429","1330343","0.0-6.0-3.60","2733237","co39382","norming","","","{""guess"":""football players""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","430","1332344","0.0-6.0-4.60","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","431","1334348","0.0-6.0-5.60","2733237","co39382","norming","","","","","","",""
"5122.009999999078","","","post_reveal_questions","survey-likert","432","1339472","0.0-6.0-6.60","2733237","co39382","norming","","","{""aha"":2}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1339674","0.0-6.0-0.61","2733237","co39382","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","434","1342676","0.0-6.0-1.61","2733237","co39382","norming","","","","","","",""
"4872.915000000037","","","post_mooney1_questions","survey-likert","435","1347553","0.0-6.0-2.61","2733237","co39382","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"653.8600000003353","","","recognition","survey-text","436","1348208","0.0-6.0-3.61","2733237","co39382","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","437","1350211","0.0-6.0-4.61","2733237","co39382","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","438","1352213","0.0-6.0-5.61","2733237","co39382","norming","","","","","","",""
"2399.9500000011176","","","post_reveal_questions","survey-likert","439","1354616","0.0-6.0-6.61","2733237","co39382","norming","","","{""aha"":4}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1354818","0.0-6.0-0.62","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","441","1357823","0.0-6.0-1.62","2733237","co39382","norming","","","","","","",""
"3406.315000000177","","","post_mooney1_questions","survey-likert","442","1361232","0.0-6.0-2.62","2733237","co39382","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1191tt.jpg","",""
"2485.8950000014156","","","recognition","survey-text","443","1363720","0.0-6.0-3.62","2733237","co39382","norming","","","{""guess"":""dancers""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","444","1365721","0.0-6.0-4.62","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","445","1367722","0.0-6.0-5.62","2733237","co39382","norming","","","","","","",""
"2218.1899999994785","","","post_reveal_questions","survey-likert","446","1369944","0.0-6.0-6.62","2733237","co39382","norming","","","{""aha"":5}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1370145","0.0-6.0-0.63","2733237","co39382","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","448","1373149","0.0-6.0-1.63","2733237","co39382","norming","","","","","","",""
"3375.6450000002515","","","post_mooney1_questions","survey-likert","449","1376528","0.0-6.0-2.63","2733237","co39382","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/358tt.jpg","",""
"2734.0550000006333","","","recognition","survey-text","450","1379264","0.0-6.0-3.63","2733237","co39382","norming","","","{""guess"":""dog""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","451","1381266","0.0-6.0-4.63","2733237","co39382","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","452","1383269","0.0-6.0-5.63","2733237","co39382","norming","","","","","","",""
"1930.1900000008754","","","post_reveal_questions","survey-likert","453","1385200","0.0-6.0-6.63","2733237","co39382","norming","","","{""aha"":6}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1385401","0.0-6.0-0.64","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","455","1388404","0.0-6.0-1.64","2733237","co39382","norming","","","","","","",""
"3616.5350000010803","","","post_mooney1_questions","survey-likert","456","1392024","0.0-6.0-2.64","2733237","co39382","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1078tt.jpg","",""
"2814.0999999996275","","","recognition","survey-text","457","1394842","0.0-6.0-3.64","2733237","co39382","norming","","","{""guess"":""bowling""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","458","1396844","0.0-6.0-4.64","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","459","1398846","0.0-6.0-5.64","2733237","co39382","norming","","","","","","",""
"2875.234999999637","","","post_reveal_questions","survey-likert","460","1401722","0.0-6.0-6.64","2733237","co39382","norming","","","{""aha"":6}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1401923","0.0-6.0-0.65","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","462","1404925","0.0-6.0-1.65","2733237","co39382","norming","","","","","","",""
"4513.084999998799","","","post_mooney1_questions","survey-likert","463","1409442","0.0-6.0-2.65","2733237","co39382","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1254tt.jpg","",""
"814.1599999999162","","","recognition","survey-text","464","1410258","0.0-6.0-3.65","2733237","co39382","norming","","","{""guess"":""""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","465","1412260","0.0-6.0-4.65","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","466","1414261","0.0-6.0-5.65","2733237","co39382","norming","","","","","","",""
"2344.9399999992456","","","post_reveal_questions","survey-likert","467","1416610","0.0-6.0-6.65","2733237","co39382","norming","","","{""aha"":4}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1416812","0.0-6.0-0.66","2733237","co39382","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","469","1419815","0.0-6.0-1.66","2733237","co39382","norming","","","","","","",""
"11087.585000001127","","","post_mooney1_questions","survey-likert","470","1430906","0.0-6.0-2.66","2733237","co39382","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/112tt.jpg","",""
"2390.195000000065","","","recognition","survey-text","471","1433298","0.0-6.0-3.66","2733237","co39382","norming","","","{""guess"":""parrot""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","472","1435300","0.0-6.0-4.66","2733237","co39382","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","473","1437302","0.0-6.0-5.66","2733237","co39382","norming","","","","","","",""
"1992.9699999992736","","","post_reveal_questions","survey-likert","474","1439298","0.0-6.0-6.66","2733237","co39382","norming","","","{""aha"":5}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1439500","0.0-6.0-0.67","2733237","co39382","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","476","1442504","0.0-6.0-1.67","2733237","co39382","norming","","","","","","",""
"5213.389999998966","","","post_mooney1_questions","survey-likert","477","1447722","0.0-6.0-2.67","2733237","co39382","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
"5574.1049999997485","","","recognition","survey-text","478","1453298","0.0-6.0-3.67","2733237","co39382","norming","","","{""guess"":""dog""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","479","1455301","0.0-6.0-4.67","2733237","co39382","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","480","1457306","0.0-6.0-5.67","2733237","co39382","norming","","","","","","",""
"2350.8349999992643","","","post_reveal_questions","survey-likert","481","1459659","0.0-6.0-6.67","2733237","co39382","norming","","","{""aha"":4}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1459861","0.0-6.0-0.68","2733237","co39382","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","483","1462866","0.0-6.0-1.68","2733237","co39382","norming","","","","","","",""
"5493.759999999311","","","post_mooney1_questions","survey-likert","484","1468363","0.0-6.0-2.68","2733237","co39382","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/559tt.jpg","",""
"4150.014999999199","","","recognition","survey-text","485","1472515","0.0-6.0-3.68","2733237","co39382","norming","","","{""guess"":""sewing machine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","486","1474517","0.0-6.0-4.68","2733237","co39382","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","487","1476519","0.0-6.0-5.68","2733237","co39382","norming","","","","","","",""
"2593.769999999553","","","post_reveal_questions","survey-likert","488","1479115","0.0-6.0-6.68","2733237","co39382","norming","","","{""aha"":5}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1479317","0.0-6.0-0.69","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","490","1482320","0.0-6.0-1.69","2733237","co39382","norming","","","","","","",""
"6591.655000000261","","","post_mooney1_questions","survey-likert","491","1488915","0.0-6.0-2.69","2733237","co39382","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1044tt.jpg","",""
"2589.9699999990407","","","recognition","survey-text","492","1491507","0.0-6.0-3.69","2733237","co39382","norming","","","{""guess"":""closet""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","493","1493509","0.0-6.0-4.69","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","494","1495511","0.0-6.0-5.69","2733237","co39382","norming","","","","","","",""
"1865.5699999998324","","","post_reveal_questions","survey-likert","495","1497380","0.0-6.0-6.69","2733237","co39382","norming","","","{""aha"":3}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1497581","0.0-6.0-0.70","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","497","1500585","0.0-6.0-1.70","2733237","co39382","norming","","","","","","",""
"3797.925000000745","","","post_mooney1_questions","survey-likert","498","1504387","0.0-6.0-2.70","2733237","co39382","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"1957.934999998659","","","recognition","survey-text","499","1506347","0.0-6.0-3.70","2733237","co39382","norming","","","{""guess"":""goat""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","500","1508349","0.0-6.0-4.70","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","501","1510352","0.0-6.0-5.70","2733237","co39382","norming","","","","","","",""
"1232.369999999879","","","post_reveal_questions","survey-likert","502","1511587","0.0-6.0-6.70","2733237","co39382","norming","","","{""aha"":6}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1511789","0.0-6.0-0.71","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","504","1514792","0.0-6.0-1.71","2733237","co39382","norming","","","","","","",""
"6182.924999999348","","","post_mooney1_questions","survey-likert","505","1520981","0.0-6.0-2.71","2733237","co39382","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"1957.7399999997579","","","recognition","survey-text","506","1522940","0.0-6.0-3.71","2733237","co39382","norming","","","{""guess"":""skater""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","507","1524942","0.0-6.0-4.71","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","508","1526943","0.0-6.0-5.71","2733237","co39382","norming","","","","","","",""
