"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","508","1955418","0.0-6.0-5.71","3535526","co38224","norming","","","","","","",""
"3181.0749999999534","","","post_reveal_questions","survey-likert","509","1958602","0.0-6.0-6.71","3535526","co38224","norming","","","{""aha"":0}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1958803","0.0-6.0-0.72","3535526","co38224","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","511","1961811","0.0-6.0-1.72","3535526","co38224","norming","","","","","","",""
"6235.039999999572","","","post_mooney1_questions","survey-likert","512","1968050","0.0-6.0-2.72","3535526","co38224","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/590tt.jpg","",""
"5805.995000000112","","","recognition","survey-text","513","1973858","0.0-6.0-3.72","3535526","co38224","norming","","","{""guess"":""fietsenstalling""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","514","1975859","0.0-6.0-4.72","3535526","co38224","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","515","1977867","0.0-6.0-5.72","3535526","co38224","norming","","","","","","",""
"6000.850000000559","","","post_reveal_questions","survey-likert","516","1983870","0.0-6.0-6.72","3535526","co38224","norming","","","{""aha"":3}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1984075","0.0-6.0-0.73","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","518","1987080","0.0-6.0-1.73","3535526","co38224","norming","","","","","","",""
"7346.605000000214","","","post_mooney1_questions","survey-likert","519","1994430","0.0-6.0-2.73","3535526","co38224","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1143tt.jpg","",""
"4246.199999999953","","","recognition","survey-text","520","1998678","0.0-6.0-3.73","3535526","co38224","norming","","","{""guess"":""zwemmers""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","521","2000683","0.0-6.0-4.73","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","522","2002690","0.0-6.0-5.73","3535526","co38224","norming","","","","","","",""
"3872.7649999998976","","","post_reveal_questions","survey-likert","523","2006566","0.0-6.0-6.73","3535526","co38224","norming","","","{""aha"":5}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","2006774","0.0-6.0-0.74","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","525","2009782","0.0-6.0-1.74","3535526","co38224","norming","","","","","","",""
"13671.179999999935","","","post_mooney1_questions","survey-likert","526","2023454","0.0-6.0-2.74","3535526","co38224","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1043tt.jpg","",""
"4358.625","","","recognition","survey-text","527","2027814","0.0-6.0-3.74","3535526","co38224","norming","","","{""guess"":""eten ""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","528","2029817","0.0-6.0-4.74","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","529","2031820","0.0-6.0-5.74","3535526","co38224","norming","","","","","","",""
"5215.2299999997485","","","post_reveal_questions","survey-likert","530","2037038","0.0-6.0-6.74","3535526","co38224","norming","","","{""aha"":4}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2037247","0.0-6.0-0.75","3535526","co38224","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","532","2040258","0.0-6.0-1.75","3535526","co38224","norming","","","","","","",""
"5577.055000000168","","","post_mooney1_questions","survey-likert","533","2045839","0.0-6.0-2.75","3535526","co38224","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/405tt.jpg","",""
"4198.269999999786","","","recognition","survey-text","534","2050039","0.0-6.0-3.75","3535526","co38224","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","535","2052041","0.0-6.0-4.75","3535526","co38224","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","536","2054043","0.0-6.0-5.75","3535526","co38224","norming","","","","","","",""
"14873.540000000037","","","post_reveal_questions","survey-likert","537","2068919","0.0-6.0-6.75","3535526","co38224","norming","","","{""aha"":5}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2069121","0.0-6.0-0.76","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","539","2072124","0.0-6.0-1.76","3535526","co38224","norming","","","","","","",""
"10280.134999999776","","","post_mooney1_questions","survey-likert","540","2082407","0.0-6.0-2.76","3535526","co38224","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1004tt.jpg","",""
"3438.0749999999534","","","recognition","survey-text","541","2085847","0.0-6.0-3.76","3535526","co38224","norming","","","{""guess"":""een vos""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","542","2087855","0.0-6.0-4.76","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","543","2089865","0.0-6.0-5.76","3535526","co38224","norming","","","","","","",""
"5268.200000000419","","","post_reveal_questions","survey-likert","544","2095135","0.0-6.0-6.76","3535526","co38224","norming","","","{""aha"":4}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2095338","0.0-6.0-0.77","3535526","co38224","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","546","2098339","0.0-6.0-1.77","3535526","co38224","norming","","","","","","",""
"3833.2500000004657","","","post_mooney1_questions","survey-likert","547","2102172","0.0-6.0-2.77","3535526","co38224","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/064tt.jpg","",""
"6566.084999999963","","","recognition","survey-text","548","2108740","0.0-6.0-3.77","3535526","co38224","norming","","","{""guess"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","549","2110745","0.0-6.0-4.77","3535526","co38224","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","550","2112747","0.0-6.0-5.77","3535526","co38224","norming","","","","","","",""
"4670.585000000428","","","post_reveal_questions","survey-likert","551","2117420","0.0-6.0-6.77","3535526","co38224","norming","","","{""aha"":2}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2117621","0.0-6.0-0.78","3535526","co38224","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","553","2120623","0.0-6.0-1.78","3535526","co38224","norming","","","","","","",""
"3225.5699999998324","","","post_mooney1_questions","survey-likert","554","2123852","0.0-6.0-2.78","3535526","co38224","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/567tt.jpg","",""
"3846.035000000149","","","recognition","survey-text","555","2127700","0.0-6.0-3.78","3535526","co38224","norming","","","{""guess"":""brodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","556","2129708","0.0-6.0-4.78","3535526","co38224","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","557","2131717","0.0-6.0-5.78","3535526","co38224","norming","","","","","","",""
"4044.6299999998882","","","post_reveal_questions","survey-likert","558","2135764","0.0-6.0-6.78","3535526","co38224","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2135965","0.0-6.0-0.79","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","560","2138969","0.0-6.0-1.79","3535526","co38224","norming","","","","","","",""
"6743.56500000041","","","post_mooney1_questions","survey-likert","561","2145716","0.0-6.0-2.79","3535526","co38224","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1156tt.jpg","",""
"7134.225000000559","","","recognition","survey-text","562","2152852","0.0-6.0-3.79","3535526","co38224","norming","","","{""guess"":""meisje in bikini""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","563","2154856","0.0-6.0-4.79","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","564","2156859","0.0-6.0-5.79","3535526","co38224","norming","","","","","","",""
"2822.5900000003166","","","post_reveal_questions","survey-likert","565","2159684","0.0-6.0-6.79","3535526","co38224","norming","","","{""aha"":0}","[0]","../img/tt/1156tt.jpg","",""
"21232.50499999989","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","71","instructions","html-keyboard-response","566","2180912","0.0-7.0","3535526","co38224","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2181123","0.0-8.0-0.0","3535526","co38224","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","568","2183135","0.0-8.0-1.0","3535526","co38224","norming","","","","","","",""
"3390.0400000000373","<p></p>","89","familiar","html-keyboard-response","569","2186528","0.0-8.0-2.0","3535526","co38224","norming","","","","","../img/tt/085tt.jpg","y","true"
"6745.129999999888","","","ph2_recognition","survey-text","570","2193279","0.0-8.0-3.0","3535526","co38224","norming","","","{""recognition"":""krekel""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2193484","0.0-8.0-0.1","3535526","co38224","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","572","2195493","0.0-8.0-1.1","3535526","co38224","norming","","","","","","",""
"2056.7500000004657","<p></p>","89","familiar","html-keyboard-response","573","2197551","0.0-8.0-2.1","3535526","co38224","norming","","","","","../img/tt/405tt.jpg","y","true"
"3775.084999999497","","","ph2_recognition","survey-text","574","2201327","0.0-8.0-3.1","3535526","co38224","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2201536","0.0-8.0-0.2","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","576","2203543","0.0-8.0-1.2","3535526","co38224","norming","","","","","","",""
"3496.1650000000373","<p></p>","89","familiar","html-keyboard-response","577","2207040","0.0-8.0-2.2","3535526","co38224","norming","","","","","../img/tt/1130tt.jpg","y","true"
"17258.99500000011","","","ph2_recognition","survey-text","578","2224303","0.0-8.0-3.2","3535526","co38224","norming","","","{""recognition"":""atletiek""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2224504","0.0-8.0-0.3","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","580","2226516","0.0-8.0-1.3","3535526","co38224","norming","","","","","","",""
"1241.2049999996088","<p></p>","89","familiar","html-keyboard-response","581","2227759","0.0-8.0-2.3","3535526","co38224","norming","","","","","../img/tt/1070tt.jpg","y","true"
"4222.504999999888","","","ph2_recognition","survey-text","582","2231983","0.0-8.0-3.3","3535526","co38224","norming","","","{""recognition"":""stuk taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2232189","0.0-8.0-0.4","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","584","2234195","0.0-8.0-1.4","3535526","co38224","norming","","","","","","",""
"2298.1949999998324","<p></p>","78","familiar","html-keyboard-response","585","2236496","0.0-8.0-2.4","3535526","co38224","norming","","","","","../img/tt/1241tt.jpg","y","false"
"11018.545000000391","","","ph2_recognition","survey-text","586","2247527","0.0-8.0-3.4","3535526","co38224","norming","","","{""recognition"":""hoop stro""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2247729","0.0-8.0-0.5","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","588","2249737","0.0-8.0-1.5","3535526","co38224","norming","","","","","","",""
"1565.3500000000931","<p></p>","89","familiar","html-keyboard-response","589","2251304","0.0-8.0-2.5","3535526","co38224","norming","","","","","../img/tt/1362tt.jpg","y","true"
"5435.064999999944","","","ph2_recognition","survey-text","590","2256743","0.0-8.0-3.5","3535526","co38224","norming","","","{""recognition"":""potten en pannen""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2256946","0.0-8.0-0.6","3535526","co38224","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","592","2258956","0.0-8.0-1.6","3535526","co38224","norming","","","","","","",""
"1210.0999999996275","<p></p>","89","familiar","html-keyboard-response","593","2260168","0.0-8.0-2.6","3535526","co38224","norming","","","","","../img/tt/590tt.jpg","y","true"
"5339.110000000335","","","ph2_recognition","survey-text","594","2265511","0.0-8.0-3.6","3535526","co38224","norming","","","{""recognition"":""kanon""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2265713","0.0-8.0-0.7","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","596","2267725","0.0-8.0-1.7","3535526","co38224","norming","","","","","","",""
"1257.7450000005774","<p></p>","89","familiar","html-keyboard-response","597","2268984","0.0-8.0-2.7","3535526","co38224","norming","","","","","../img/tt/1122tt.jpg","y","true"
"6075.4199999999255","","","ph2_recognition","survey-text","598","2275063","0.0-8.0-3.7","3535526","co38224","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2275273","0.0-8.0-0.8","3535526","co38224","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","600","2277282","0.0-8.0-1.8","3535526","co38224","norming","","","","","","",""
"1236.2099999999627","<p></p>","89","familiar","html-keyboard-response","601","2278520","0.0-8.0-2.8","3535526","co38224","norming","","","","","../img/tt/307tt.jpg","y","true"
"4475.4900000002235","","","ph2_recognition","survey-text","602","2282999","0.0-8.0-3.8","3535526","co38224","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2283205","0.0-8.0-0.9","3535526","co38224","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","604","2285216","0.0-8.0-1.9","3535526","co38224","norming","","","","","","",""
"3510.345000000205","<p></p>","89","familiar","html-keyboard-response","605","2288728","0.0-8.0-2.9","3535526","co38224","norming","","","","","../img/tt/270tt.jpg","y","true"
"2971.2150000003166","","","ph2_recognition","survey-text","606","2291703","0.0-8.0-3.9","3535526","co38224","norming","","","{""recognition"":""hert""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2291907","0.0-8.0-0.10","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","608","2293918","0.0-8.0-1.10","3535526","co38224","norming","","","","","","",""
"968.3549999999814","<p></p>","89","familiar","html-keyboard-response","609","2294888","0.0-8.0-2.10","3535526","co38224","norming","","","","","../img/tt/1043tt.jpg","y","true"
"5227.130000000354","","","ph2_recognition","survey-text","610","2300119","0.0-8.0-3.10","3535526","co38224","norming","","","{""recognition"":""hotdogs""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2300322","0.0-8.0-0.11","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","612","2302332","0.0-8.0-1.11","3535526","co38224","norming","","","","","","",""
"2346.0750000001863","<p></p>","78","familiar","html-keyboard-response","613","2304680","0.0-8.0-2.11","3535526","co38224","norming","","","","","../img/tt/1154tt.jpg","n","true"
"8683.329999999609","","","ph2_recognition","survey-text","614","2313367","0.0-8.0-3.11","3535526","co38224","norming","","","{""recognition"":""""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2313568","0.0-8.0-0.12","3535526","co38224","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","616","2315578","0.0-8.0-1.12","3535526","co38224","norming","","","","","","",""
"2380.7899999995716","<p></p>","89","familiar","html-keyboard-response","617","2317960","0.0-8.0-2.12","3535526","co38224","norming","","","","","../img/tt/010tt.jpg","y","true"
"3147.4050000002608","","","ph2_recognition","survey-text","618","2321111","0.0-8.0-3.12","3535526","co38224","norming","","","{""recognition"":""muis""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2321319","0.0-8.0-0.13","3535526","co38224","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","620","2323329","0.0-8.0-1.13","3535526","co38224","norming","","","","","","",""
"2964.9449999998324","<p></p>","78","familiar","html-keyboard-response","621","2326296","0.0-8.0-2.13","3535526","co38224","norming","","","","","../img/tt/194tt.jpg","n","true"
"5066.084999999963","","","ph2_recognition","survey-text","622","2331367","0.0-8.0-3.13","3535526","co38224","norming","","","{""recognition"":""meisje op bank""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2331569","0.0-8.0-0.14","3535526","co38224","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","624","2333580","0.0-8.0-1.14","3535526","co38224","norming","","","","","","",""
"5179.585000000428","<p></p>","78","familiar","html-keyboard-response","625","2338760","0.0-8.0-2.14","3535526","co38224","norming","","","","","../img/tt/353tt.jpg","n","true"
"5234.564999999944","","","ph2_recognition","survey-text","626","2343999","0.0-8.0-3.14","3535526","co38224","norming","","","{""recognition"":""""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2344200","0.0-8.0-0.15","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","628","2346204","0.0-8.0-1.15","3535526","co38224","norming","","","","","","",""
"1561.6650000000373","<p></p>","78","familiar","html-keyboard-response","629","2347768","0.0-8.0-2.15","3535526","co38224","norming","","","","","../img/tt/1128tt.jpg","n","true"
"3931.364999999758","","","ph2_recognition","survey-text","630","2351703","0.0-8.0-3.15","3535526","co38224","norming","","","{""recognition"":""panda ""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2351911","0.0-8.0-0.16","3535526","co38224","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","632","2353913","0.0-8.0-1.16","3535526","co38224","norming","","","","","","",""
"1244.8449999997392","<p></p>","89","familiar","html-keyboard-response","633","2355160","0.0-8.0-2.16","3535526","co38224","norming","","","","","../img/tt/416tt.jpg","y","true"
"5659.089999999385","","","ph2_recognition","survey-text","634","2360823","0.0-8.0-3.16","3535526","co38224","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2361025","0.0-8.0-0.17","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","636","2363032","0.0-8.0-1.17","3535526","co38224","norming","","","","","","",""
"1406.0200000000186","<p></p>","89","familiar","html-keyboard-response","637","2364440","0.0-8.0-2.17","3535526","co38224","norming","","","","","../img/tt/1200tt.jpg","y","true"
"3931.3700000001118","","","ph2_recognition","survey-text","638","2368376","0.0-8.0-3.17","3535526","co38224","norming","","","{""recognition"":""kajakkers""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2368583","0.0-8.0-0.18","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","640","2370590","0.0-8.0-1.18","3535526","co38224","norming","","","","","","",""
"1527.4050000002608","<p></p>","89","familiar","html-keyboard-response","641","2372119","0.0-8.0-2.18","3535526","co38224","norming","","","","","../img/tt/1143tt.jpg","y","true"
"3518.8050000001676","","","ph2_recognition","survey-text","642","2375639","0.0-8.0-3.18","3535526","co38224","norming","","","{""recognition"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2375840","0.0-8.0-0.19","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","644","2377852","0.0-8.0-1.19","3535526","co38224","norming","","","","","","",""
"1753.6850000000559","<p></p>","89","familiar","html-keyboard-response","645","2379607","0.0-8.0-2.19","3535526","co38224","norming","","","","","../img/tt/1142tt.jpg","y","true"
"6110.790000000037","","","ph2_recognition","survey-text","646","2385720","0.0-8.0-3.19","3535526","co38224","norming","","","{""recognition"":""meisje atletiek""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2385923","0.0-8.0-0.20","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","648","2387934","0.0-8.0-1.20","3535526","co38224","norming","","","","","","",""
"952.7949999999255","<p></p>","89","familiar","html-keyboard-response","649","2388888","0.0-8.0-2.20","3535526","co38224","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1995.4850000003353","","","ph2_recognition","survey-text","650","2390888","0.0-8.0-3.20","3535526","co38224","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2391089","0.0-8.0-0.21","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","652","2393096","0.0-8.0-1.21","3535526","co38224","norming","","","","","","",""
"2894.185000000056","<p></p>","89","familiar","html-keyboard-response","653","2395992","0.0-8.0-2.21","3535526","co38224","norming","","","","","../img/tt/1199tt.jpg","y","true"
"6443.014999999665","","","ph2_recognition","survey-text","654","2402440","0.0-8.0-3.21","3535526","co38224","norming","","","{""recognition"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2402649","0.0-8.0-0.22","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","656","2404657","0.0-8.0-1.22","3535526","co38224","norming","","","","","","",""
"1157.0849999999627","<p></p>","89","familiar","html-keyboard-response","657","2405816","0.0-8.0-2.22","3535526","co38224","norming","","","","","../img/tt/1260tt.jpg","y","true"
"1915.1049999999814","","","ph2_recognition","survey-text","658","2407736","0.0-8.0-3.22","3535526","co38224","norming","","","{""recognition"":""muis""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2407938","0.0-8.0-0.23","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","660","2409945","0.0-8.0-1.23","3535526","co38224","norming","","","","","","",""
"3965.439999999944","<p></p>","89","familiar","html-keyboard-response","661","2413912","0.0-8.0-2.23","3535526","co38224","norming","","","","","../img/tt/1278tt.jpg","y","true"
"3451.1400000001304","","","ph2_recognition","survey-text","662","2417368","0.0-8.0-3.23","3535526","co38224","norming","","","{""recognition"":""paard""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2417571","0.0-8.0-0.24","3535526","co38224","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","664","2419572","0.0-8.0-1.24","3535526","co38224","norming","","","","","","",""
"866.9799999999814","<p></p>","89","familiar","html-keyboard-response","665","2420440","0.0-8.0-2.24","3535526","co38224","norming","","","","","../img/tt/406tt.jpg","y","true"
"5051.344999999739","","","ph2_recognition","survey-text","666","2425488","0.0-8.0-3.24","3535526","co38224","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2425698","0.0-8.0-0.25","3535526","co38224","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","668","2427709","0.0-8.0-1.25","3535526","co38224","norming","","","","","","",""
"1522.589999999851","<p></p>","89","familiar","html-keyboard-response","669","2429233","0.0-8.0-2.25","3535526","co38224","norming","","","","","../img/tt/584tt.jpg","y","true"
"8201.869999999646","","","ph2_recognition","survey-text","670","2437440","0.0-8.0-3.25","3535526","co38224","norming","","","{""recognition"":""grijptangen""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2437644","0.0-8.0-0.26","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","672","2439651","0.0-8.0-1.26","3535526","co38224","norming","","","","","","",""
"1276.8150000004098","<p></p>","78","familiar","html-keyboard-response","673","2440929","0.0-8.0-2.26","3535526","co38224","norming","","","","","../img/tt/1366tt.jpg","n","true"
"2923.1100000003353","","","ph2_recognition","survey-text","674","2443856","0.0-8.0-3.26","3535526","co38224","norming","","","{""recognition"":""wrap""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2444066","0.0-8.0-0.27","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","676","2446073","0.0-8.0-1.27","3535526","co38224","norming","","","","","","",""
"1637.5200000000186","<p></p>","78","familiar","html-keyboard-response","677","2447713","0.0-8.0-2.27","3535526","co38224","norming","","","","","../img/tt/1275tt.jpg","n","true"
"4443.54499999946","","","ph2_recognition","survey-text","678","2452160","0.0-8.0-3.27","3535526","co38224","norming","","","{""recognition"":""gras""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2452365","0.0-8.0-0.28","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","680","2454369","0.0-8.0-1.28","3535526","co38224","norming","","","","","","",""
