"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1389094","0.0-6.0-0.72","2435195","co39667","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","511","1392100","0.0-6.0-1.72","2435195","co39667","norming","","","","","","",""
"3545.0649999992456","","","post_mooney1_questions","survey-likert","512","1395648","0.0-6.0-2.72","2435195","co39667","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/406tt.jpg","",""
"1237.7849999992177","","","recognition","survey-text","513","1396888","0.0-6.0-3.72","2435195","co39667","norming","","","{""guess"":""tent""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","514","1398892","0.0-6.0-4.72","2435195","co39667","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","515","1400895","0.0-6.0-5.72","2435195","co39667","norming","","","","","","",""
"2207.0600000005215","","","post_reveal_questions","survey-likert","516","1403104","0.0-6.0-6.72","2435195","co39667","norming","","","{""aha"":3}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1403309","0.0-6.0-0.73","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","518","1406319","0.0-6.0-1.73","2435195","co39667","norming","","","","","","",""
"2240.350000000093","","","post_mooney1_questions","survey-likert","519","1408560","0.0-6.0-2.73","2435195","co39667","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"2094.2249999998603","","","recognition","survey-text","520","1410656","0.0-6.0-3.73","2435195","co39667","norming","","","{""guess"":""dragon""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","521","1412660","0.0-6.0-4.73","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","522","1414663","0.0-6.0-5.73","2435195","co39667","norming","","","","","","",""
"2470.955000000773","","","post_reveal_questions","survey-likert","523","1417136","0.0-6.0-6.73","2435195","co39667","norming","","","{""aha"":2}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1417341","0.0-6.0-0.74","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","525","1420347","0.0-6.0-1.74","2435195","co39667","norming","","","","","","",""
"6827.945000000065","","","post_mooney1_questions","survey-likert","526","1427177","0.0-6.0-2.74","2435195","co39667","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1053tt.jpg","",""
"2790.0449999999255","","","recognition","survey-text","527","1429968","0.0-6.0-3.74","2435195","co39667","norming","","","{""guess"":""cows""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","528","1431976","0.0-6.0-4.74","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","529","1433984","0.0-6.0-5.74","2435195","co39667","norming","","","","","","",""
"1884.7500000002328","","","post_reveal_questions","survey-likert","530","1435871","0.0-6.0-6.74","2435195","co39667","norming","","","{""aha"":2}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1436078","0.0-6.0-0.75","2435195","co39667","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","532","1439084","0.0-6.0-1.75","2435195","co39667","norming","","","","","","",""
"4457.319999999367","","","post_mooney1_questions","survey-likert","533","1443543","0.0-6.0-2.75","2435195","co39667","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"1134.1349999993108","","","recognition","survey-text","534","1444679","0.0-6.0-3.75","2435195","co39667","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","535","1446682","0.0-6.0-4.75","2435195","co39667","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","536","1448688","0.0-6.0-5.75","2435195","co39667","norming","","","","","","",""
"3084.214999999851","","","post_reveal_questions","survey-likert","537","1451775","0.0-6.0-6.75","2435195","co39667","norming","","","{""aha"":3}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1451985","0.0-6.0-0.76","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","539","1454989","0.0-6.0-1.76","2435195","co39667","norming","","","","","","",""
"2894.6650000007357","","","post_mooney1_questions","survey-likert","540","1457887","0.0-6.0-2.76","2435195","co39667","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"710.315000000177","","","recognition","survey-text","541","1458599","0.0-6.0-3.76","2435195","co39667","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","542","1460602","0.0-6.0-4.76","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","543","1462611","0.0-6.0-5.76","2435195","co39667","norming","","","","","","",""
"1401.5200000004843","","","post_reveal_questions","survey-likert","544","1464015","0.0-6.0-6.76","2435195","co39667","norming","","","{""aha"":0}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1464223","0.0-6.0-0.77","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","546","1467225","0.0-6.0-1.77","2435195","co39667","norming","","","","","","",""
"2666.6450000002515","","","post_mooney1_questions","survey-likert","547","1469895","0.0-6.0-2.77","2435195","co39667","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"2822.124999999767","","","recognition","survey-text","548","1472719","0.0-6.0-3.77","2435195","co39667","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","549","1474729","0.0-6.0-4.77","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","550","1476730","0.0-6.0-5.77","2435195","co39667","norming","","","","","","",""
"1202.2900000000373","","","post_reveal_questions","survey-likert","551","1477935","0.0-6.0-6.77","2435195","co39667","norming","","","{""aha"":2}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1478136","0.0-6.0-0.78","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","553","1481139","0.0-6.0-1.78","2435195","co39667","norming","","","","","","",""
"3040.4250000000466","","","post_mooney1_questions","survey-likert","554","1484183","0.0-6.0-2.78","2435195","co39667","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1091tt.jpg","",""
"1286.2049999996088","","","recognition","survey-text","555","1485471","0.0-6.0-3.78","2435195","co39667","norming","","","{""guess"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","556","1487482","0.0-6.0-4.78","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","557","1489485","0.0-6.0-5.78","2435195","co39667","norming","","","","","","",""
"2480.1200000003446","","","post_reveal_questions","survey-likert","558","1491969","0.0-6.0-6.78","2435195","co39667","norming","","","{""aha"":1}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1492170","0.0-6.0-0.79","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","560","1495174","0.0-6.0-1.79","2435195","co39667","norming","","","","","","",""
"3903.435000000056","","","post_mooney1_questions","survey-likert","561","1499081","0.0-6.0-2.79","2435195","co39667","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"918.0649999997113","","","recognition","survey-text","562","1500001","0.0-6.0-3.79","2435195","co39667","norming","","","{""guess"":""""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","563","1502007","0.0-6.0-4.79","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","564","1504009","0.0-6.0-5.79","2435195","co39667","norming","","","","","","",""
"1877.4350000002887","","","post_reveal_questions","survey-likert","565","1505889","0.0-6.0-6.79","2435195","co39667","norming","","","{""aha"":3}","[0]","../img/tt/1004tt.jpg","",""
"7887.3549999997485","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","68","instructions","html-keyboard-response","566","1513777","0.0-7.0","2435195","co39667","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1513987","0.0-8.0-0.0","2435195","co39667","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","568","1515993","0.0-8.0-1.0","2435195","co39667","norming","","","","","","",""
"2357.2549999998882","<p></p>","89","familiar","html-keyboard-response","569","1518352","0.0-8.0-2.0","2435195","co39667","norming","","","","","../img/tt/140tt.jpg","y","true"
"9998.714999999618","","","ph2_recognition","survey-text","570","1528353","0.0-8.0-3.0","2435195","co39667","norming","","","{""recognition"":""two forks""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1528561","0.0-8.0-0.1","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","572","1530564","0.0-8.0-1.1","2435195","co39667","norming","","","","","","",""
"1339.4600000001956","<p></p>","89","familiar","html-keyboard-response","573","1531905","0.0-8.0-2.1","2435195","co39667","norming","","","","","../img/tt/1116tt.jpg","y","true"
"1851.309999999823","","","ph2_recognition","survey-text","574","1533761","0.0-8.0-3.1","2435195","co39667","norming","","","{""recognition"":""planes""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1533963","0.0-8.0-0.2","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","576","1535973","0.0-8.0-1.2","2435195","co39667","norming","","","","","","",""
"2074.3749999993015","<p></p>","89","familiar","html-keyboard-response","577","1538049","0.0-8.0-2.2","2435195","co39667","norming","","","","","../img/tt/1102tt.jpg","y","true"
"1819.5200000000186","","","ph2_recognition","survey-text","578","1539873","0.0-8.0-3.2","2435195","co39667","norming","","","{""recognition"":""hamster""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1540076","0.0-8.0-0.3","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","580","1542085","0.0-8.0-1.3","2435195","co39667","norming","","","","","","",""
"954.1200000003446","<p></p>","89","familiar","html-keyboard-response","581","1543041","0.0-8.0-2.3","2435195","co39667","norming","","","","","../img/tt/1024tt.jpg","y","true"
"2587.239999999758","","","ph2_recognition","survey-text","582","1545633","0.0-8.0-3.3","2435195","co39667","norming","","","{""recognition"":""tennis girl""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1545835","0.0-8.0-0.4","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","584","1547845","0.0-8.0-1.4","2435195","co39667","norming","","","","","","",""
"938.4250000002794","<p></p>","78","familiar","html-keyboard-response","585","1548785","0.0-8.0-2.4","2435195","co39667","norming","","","","","../img/tt/1107tt.jpg","y","false"
"4339.350000000093","","","ph2_recognition","survey-text","586","1553127","0.0-8.0-3.4","2435195","co39667","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1553330","0.0-8.0-0.5","2435195","co39667","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","588","1555335","0.0-8.0-1.5","2435195","co39667","norming","","","","","","",""
"2103.30999999959","<p></p>","89","familiar","html-keyboard-response","589","1557440","0.0-8.0-2.5","2435195","co39667","norming","","","","","../img/tt/064tt.jpg","y","true"
"1659.7650000003632","","","ph2_recognition","survey-text","590","1559103","0.0-8.0-3.5","2435195","co39667","norming","","","{""recognition"":""turtle""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1559313","0.0-8.0-0.6","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","592","1561322","0.0-8.0-1.6","2435195","co39667","norming","","","","","","",""
"788.1299999998882","<p></p>","89","familiar","html-keyboard-response","593","1562112","0.0-8.0-2.6","2435195","co39667","norming","","","","","../img/tt/1097tt.jpg","y","true"
"1995.7800000002608","","","ph2_recognition","survey-text","594","1564111","0.0-8.0-3.6","2435195","co39667","norming","","","{""recognition"":""man paddling""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1564317","0.0-8.0-0.7","2435195","co39667","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","596","1566328","0.0-8.0-1.7","2435195","co39667","norming","","","","","","",""
"342.84000000031665","<p></p>","89","familiar","html-keyboard-response","597","1566672","0.0-8.0-2.7","2435195","co39667","norming","","","","","../img/tt/001tt.jpg","y","true"
"1835.9250000002794","","","ph2_recognition","survey-text","598","1568511","0.0-8.0-3.7","2435195","co39667","norming","","","{""recognition"":""owl""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1568722","0.0-8.0-0.8","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","600","1570730","0.0-8.0-1.8","2435195","co39667","norming","","","","","","",""
"3412.570000000531","<p></p>","89","familiar","html-keyboard-response","601","1574144","0.0-8.0-2.8","2435195","co39667","norming","","","","","../img/tt/1224tt.jpg","y","true"
"4779.415000000037","","","ph2_recognition","survey-text","602","1578927","0.0-8.0-3.8","2435195","co39667","norming","","","{""recognition"":""man playing""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1579133","0.0-8.0-0.9","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","604","1581140","0.0-8.0-1.9","2435195","co39667","norming","","","","","","",""
"778.2250000000931","<p></p>","89","familiar","html-keyboard-response","605","1581920","0.0-8.0-2.9","2435195","co39667","norming","","","","","../img/tt/1261tt.jpg","y","true"
"1339.7299999997485","","","ph2_recognition","survey-text","606","1583263","0.0-8.0-3.9","2435195","co39667","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1583470","0.0-8.0-0.10","2435195","co39667","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","608","1585481","0.0-8.0-1.10","2435195","co39667","norming","","","","","","",""
"1093.200000000419","<p></p>","89","familiar","html-keyboard-response","609","1586576","0.0-8.0-2.10","2435195","co39667","norming","","","","","../img/tt/357tt.jpg","y","true"
"2587.0200000000186","","","ph2_recognition","survey-text","610","1589167","0.0-8.0-3.10","2435195","co39667","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1589376","0.0-8.0-0.11","2435195","co39667","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","612","1591384","0.0-8.0-1.11","2435195","co39667","norming","","","","","","",""
"390.22500000009313","<p></p>","89","familiar","html-keyboard-response","613","1591776","0.0-8.0-2.11","2435195","co39667","norming","","","","","../img/tt/567tt.jpg","y","true"
"2123.4050000002608","","","ph2_recognition","survey-text","614","1593903","0.0-8.0-3.11","2435195","co39667","norming","","","{""recognition"":""toaster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1594114","0.0-8.0-0.12","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","616","1596121","0.0-8.0-1.12","2435195","co39667","norming","","","","","","",""
"373.2550000003539","<p></p>","89","familiar","html-keyboard-response","617","1596496","0.0-8.0-2.12","2435195","co39667","norming","","","","","../img/tt/1353tt.jpg","y","true"
"1115.2849999999162","","","ph2_recognition","survey-text","618","1597615","0.0-8.0-3.12","2435195","co39667","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1597817","0.0-8.0-0.13","2435195","co39667","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","620","1599825","0.0-8.0-1.13","2435195","co39667","norming","","","","","","",""
"717.0399999995716","<p></p>","89","familiar","html-keyboard-response","621","1600544","0.0-8.0-2.13","2435195","co39667","norming","","","","","../img/tt/013tt.jpg","y","true"
"1163.9050000002608","","","ph2_recognition","survey-text","622","1601711","0.0-8.0-3.13","2435195","co39667","norming","","","{""recognition"":""camel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1601921","0.0-8.0-0.14","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","624","1603928","0.0-8.0-1.14","2435195","co39667","norming","","","","","","",""
"1798.2550000005867","<p></p>","89","familiar","html-keyboard-response","625","1605728","0.0-8.0-2.14","2435195","co39667","norming","","","","","../img/tt/1012tt.jpg","y","true"
"1115.2949999994598","","","ph2_recognition","survey-text","626","1606847","0.0-8.0-3.14","2435195","co39667","norming","","","{""recognition"":""hamster""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1607049","0.0-8.0-0.15","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","628","1609060","0.0-8.0-1.15","2435195","co39667","norming","","","","","","",""
"474.739999999525","<p></p>","89","familiar","html-keyboard-response","629","1609536","0.0-8.0-2.15","2435195","co39667","norming","","","","","../img/tt/1159tt.jpg","y","true"
"2843.08000000054","","","ph2_recognition","survey-text","630","1612380","0.0-8.0-3.15","2435195","co39667","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1612589","0.0-8.0-0.16","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","632","1614597","0.0-8.0-1.16","2435195","co39667","norming","","","","","","",""
"1238.674999999581","<p></p>","78","familiar","html-keyboard-response","633","1615837","0.0-8.0-2.16","2435195","co39667","norming","","","","","../img/tt/1254tt.jpg","n","true"
"2163.6299999998882","","","ph2_recognition","survey-text","634","1618004","0.0-8.0-3.16","2435195","co39667","norming","","","{""recognition"":""""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1618208","0.0-8.0-0.17","2435195","co39667","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","636","1620213","0.0-8.0-1.17","2435195","co39667","norming","","","","","","",""
"1045.7699999997858","<p></p>","78","familiar","html-keyboard-response","637","1621261","0.0-8.0-2.17","2435195","co39667","norming","","","","","../img/tt/108tt.jpg","y","false"
"603.8149999994785","","","ph2_recognition","survey-text","638","1621868","0.0-8.0-3.17","2435195","co39667","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1622073","0.0-8.0-0.18","2435195","co39667","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","640","1624078","0.0-8.0-1.18","2435195","co39667","norming","","","","","","",""
"541.0400000000373","<p></p>","78","familiar","html-keyboard-response","641","1624621","0.0-8.0-2.18","2435195","co39667","norming","","","","","../img/tt/105tt.jpg","n","true"
"1091.7149999993853","","","ph2_recognition","survey-text","642","1625716","0.0-8.0-3.18","2435195","co39667","norming","","","{""recognition"":""""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1625925","0.0-8.0-0.19","2435195","co39667","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","644","1627932","0.0-8.0-1.19","2435195","co39667","norming","","","","","","",""
"574.0249999999069","<p></p>","78","familiar","html-keyboard-response","645","1628509","0.0-8.0-2.19","2435195","co39667","norming","","","","","../img/tt/063tt.jpg","n","true"
"2203.7650000001304","","","ph2_recognition","survey-text","646","1630717","0.0-8.0-3.19","2435195","co39667","norming","","","{""recognition"":""remotes""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1630920","0.0-8.0-0.20","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","648","1632931","0.0-8.0-1.20","2435195","co39667","norming","","","","","","",""
"424.0150000003632","<p></p>","89","familiar","html-keyboard-response","649","1633357","0.0-8.0-2.20","2435195","co39667","norming","","","","","../img/tt/1004tt.jpg","y","true"
"1468.16500000027","","","ph2_recognition","survey-text","650","1634829","0.0-8.0-3.20","2435195","co39667","norming","","","{""recognition"":""elephants""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1635034","0.0-8.0-0.21","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","652","1637043","0.0-8.0-1.21","2435195","co39667","norming","","","","","","",""
"1767.9450000005309","<p></p>","78","familiar","html-keyboard-response","653","1638813","0.0-8.0-2.21","2435195","co39667","norming","","","","","../img/tt/1101tt.jpg","n","true"
"3843.0500000002794","","","ph2_recognition","survey-text","654","1642660","0.0-8.0-3.21","2435195","co39667","norming","","","{""recognition"":""""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1642865","0.0-8.0-0.22","2435195","co39667","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","656","1644873","0.0-8.0-1.22","2435195","co39667","norming","","","","","","",""
"385.75499999918975","<p></p>","89","familiar","html-keyboard-response","657","1645261","0.0-8.0-2.22","2435195","co39667","norming","","","","","../img/tt/435tt.jpg","y","true"
"2667.810000000056","","","ph2_recognition","survey-text","658","1647933","0.0-8.0-3.22","2435195","co39667","norming","","","{""recognition"":""man pooling""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1648137","0.0-8.0-0.23","2435195","co39667","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","660","1650139","0.0-8.0-1.23","2435195","co39667","norming","","","","","","",""
"785.1149999997579","<p></p>","89","familiar","html-keyboard-response","661","1650925","0.0-8.0-2.23","2435195","co39667","norming","","","","","../img/tt/007tt.jpg","y","true"
"907.4050000000279","","","ph2_recognition","survey-text","662","1651837","0.0-8.0-3.23","2435195","co39667","norming","","","{""recognition"":""frog""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1652044","0.0-8.0-0.24","2435195","co39667","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","664","1654053","0.0-8.0-1.24","2435195","co39667","norming","","","","","","",""
"438.4599999994971","<p></p>","89","familiar","html-keyboard-response","665","1654493","0.0-8.0-2.24","2435195","co39667","norming","","","","","../img/tt/468tt.jpg","y","true"
"1179.5300000002608","","","ph2_recognition","survey-text","666","1655677","0.0-8.0-3.24","2435195","co39667","norming","","","{""recognition"":""violin""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1655878","0.0-8.0-0.25","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","668","1657888","0.0-8.0-1.25","2435195","co39667","norming","","","","","","",""
"569.7849999996834","<p></p>","89","familiar","html-keyboard-response","669","1658461","0.0-8.0-2.25","2435195","co39667","norming","","","","","../img/tt/1123tt.jpg","n","false"
"3404.140000000596","","","ph2_recognition","survey-text","670","1661869","0.0-8.0-3.25","2435195","co39667","norming","","","{""recognition"":""basketballer""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1662078","0.0-8.0-0.26","2435195","co39667","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","672","1664080","0.0-8.0-1.26","2435195","co39667","norming","","","","","","",""
"346.56999999959953","<p></p>","89","familiar","html-keyboard-response","673","1664429","0.0-8.0-2.26","2435195","co39667","norming","","","","","../img/tt/436tt.jpg","y","true"
"1468.4600000001956","","","ph2_recognition","survey-text","674","1665901","0.0-8.0-3.26","2435195","co39667","norming","","","{""recognition"":""reptilian""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1666105","0.0-8.0-0.27","2435195","co39667","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","676","1668115","0.0-8.0-1.27","2435195","co39667","norming","","","","","","",""
"519.4999999993015","<p></p>","78","familiar","html-keyboard-response","677","1668636","0.0-8.0-2.27","2435195","co39667","norming","","","","","../img/tt/019tt.jpg","y","false"
"831.0099999997765","","","ph2_recognition","survey-text","678","1669469","0.0-8.0-3.27","2435195","co39667","norming","","","{""recognition"":""tool""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1669670","0.0-8.0-0.28","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","680","1671684","0.0-8.0-1.28","2435195","co39667","norming","","","","","","",""
"428.5700000000652","<p></p>","89","familiar","html-keyboard-response","681","1672114","0.0-8.0-2.28","2435195","co39667","norming","","","","","../img/tt/1006tt.jpg","y","true"
"923.6149999997579","","","ph2_recognition","survey-text","682","1673041","0.0-8.0-3.28","2435195","co39667","norming","","","{""recognition"":""sheep""}","","../img/tt/1006tt.jpg","",""
