"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4546.4199999999255","","","post_reveal_questions","survey-likert","334","1116955","0.0-6.0-6.46","2928937","co38419","norming","","","{""aha"":4}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1117157","0.0-6.0-0.47","2928937","co38419","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","336","1120160","0.0-6.0-1.47","2928937","co38419","norming","","","","","","",""
"6176.519999999786","","","post_mooney1_questions","survey-likert","337","1126347","0.0-6.0-2.47","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/124tt.jpg","",""
"5477.340000000084","","","recognition","survey-text","338","1131826","0.0-6.0-3.47","2928937","co38419","norming","","","{""guess"":""bever""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","339","1133828","0.0-6.0-4.47","2928937","co38419","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","340","1135830","0.0-6.0-5.47","2928937","co38419","norming","","","","","","",""
"2090.4850000001024","","","post_reveal_questions","survey-likert","341","1137923","0.0-6.0-6.47","2928937","co38419","norming","","","{""aha"":2}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1138124","0.0-6.0-0.48","2928937","co38419","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","343","1141130","0.0-6.0-1.48","2928937","co38419","norming","","","","","","",""
"3309.715000000084","","","post_mooney1_questions","survey-likert","344","1144443","0.0-6.0-2.48","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/007tt.jpg","",""
"4078.2650000001304","","","recognition","survey-text","345","1148522","0.0-6.0-3.48","2928937","co38419","norming","","","{""guess"":""paard""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","346","1150527","0.0-6.0-4.48","2928937","co38419","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","347","1152533","0.0-6.0-5.48","2928937","co38419","norming","","","","","","",""
"5331.559999999823","","","post_reveal_questions","survey-likert","348","1157867","0.0-6.0-6.48","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1158068","0.0-6.0-0.49","2928937","co38419","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","350","1161075","0.0-6.0-1.49","2928937","co38419","norming","","","","","","",""
"3308.185000000056","","","post_mooney1_questions","survey-likert","351","1164386","0.0-6.0-2.49","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"2902.304999999935","","","recognition","survey-text","352","1167290","0.0-6.0-3.49","2928937","co38419","norming","","","{""guess"":""mug""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","353","1169296","0.0-6.0-4.49","2928937","co38419","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","354","1171303","0.0-6.0-5.49","2928937","co38419","norming","","","","","","",""
"3489.3849999997765","","","post_reveal_questions","survey-likert","355","1174795","0.0-6.0-6.49","2928937","co38419","norming","","","{""aha"":4}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1174998","0.0-6.0-0.50","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","357","1178007","0.0-6.0-1.50","2928937","co38419","norming","","","","","","",""
"3737.8000000002794","","","post_mooney1_questions","survey-likert","358","1181747","0.0-6.0-2.50","2928937","co38419","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"934.0249999999069","","","recognition","survey-text","359","1182682","0.0-6.0-3.50","2928937","co38419","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","360","1184690","0.0-6.0-4.50","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","361","1186692","0.0-6.0-5.50","2928937","co38419","norming","","","","","","",""
"1977.6999999999534","","","post_reveal_questions","survey-likert","362","1188671","0.0-6.0-6.50","2928937","co38419","norming","","","{""aha"":6}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1188873","0.0-6.0-0.51","2928937","co38419","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","364","1191878","0.0-6.0-1.51","2928937","co38419","norming","","","","","","",""
"4030.3300000000745","","","post_mooney1_questions","survey-likert","365","1195911","0.0-6.0-2.51","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/296tt.jpg","",""
"6613.989999999991","","","recognition","survey-text","366","1202527","0.0-6.0-3.51","2928937","co38419","norming","","","{""guess"":""zetel""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","367","1204535","0.0-6.0-4.51","2928937","co38419","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","368","1206538","0.0-6.0-5.51","2928937","co38419","norming","","","","","","",""
"1691.244999999879","","","post_reveal_questions","survey-likert","369","1208231","0.0-6.0-6.51","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1208436","0.0-6.0-0.52","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","371","1211439","0.0-6.0-1.52","2928937","co38419","norming","","","","","","",""
"2950.130000000121","","","post_mooney1_questions","survey-likert","372","1214392","0.0-6.0-2.52","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1063tt.jpg","",""
"3750.355000000214","","","recognition","survey-text","373","1218144","0.0-6.0-3.52","2928937","co38419","norming","","","{""guess"":""paard""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","374","1220147","0.0-6.0-4.52","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","375","1222149","0.0-6.0-5.52","2928937","co38419","norming","","","","","","",""
"2040.75","","","post_reveal_questions","survey-likert","376","1224191","0.0-6.0-6.52","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1224402","0.0-6.0-0.53","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","378","1227405","0.0-6.0-1.53","2928937","co38419","norming","","","","","","",""
"5183.699999999721","","","post_mooney1_questions","survey-likert","379","1232591","0.0-6.0-2.53","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1078tt.jpg","",""
"2918.3599999998696","","","recognition","survey-text","380","1235511","0.0-6.0-3.53","2928937","co38419","norming","","","{""guess"":""loper""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","381","1237513","0.0-6.0-4.53","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","382","1239516","0.0-6.0-5.53","2928937","co38419","norming","","","","","","",""
"2329.195000000065","","","post_reveal_questions","survey-likert","383","1241847","0.0-6.0-6.53","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1242050","0.0-6.0-0.54","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","385","1245058","0.0-6.0-1.54","2928937","co38419","norming","","","","","","",""
"5292.295000000158","","","post_mooney1_questions","survey-likert","386","1250353","0.0-6.0-2.54","2928937","co38419","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1199tt.jpg","",""
"3878.070000000065","","","recognition","survey-text","387","1254233","0.0-6.0-3.54","2928937","co38419","norming","","","{""guess"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","388","1256237","0.0-6.0-4.54","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","389","1258240","0.0-6.0-5.54","2928937","co38419","norming","","","","","","",""
"1527.160000000149","","","post_reveal_questions","survey-likert","390","1259769","0.0-6.0-6.54","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1259972","0.0-6.0-0.55","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","392","1262979","0.0-6.0-1.55","2928937","co38419","norming","","","","","","",""
"3331.7350000001024","","","post_mooney1_questions","survey-likert","393","1266313","0.0-6.0-2.55","2928937","co38419","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1186tt.jpg","",""
"829.964999999851","","","recognition","survey-text","394","1267145","0.0-6.0-3.55","2928937","co38419","norming","","","{""guess"":""""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","395","1269146","0.0-6.0-4.55","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","396","1271153","0.0-6.0-5.55","2928937","co38419","norming","","","","","","",""
"1645.3300000000745","","","post_reveal_questions","survey-likert","397","1272801","0.0-6.0-6.55","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1273008","0.0-6.0-0.56","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","399","1276011","0.0-6.0-1.56","2928937","co38419","norming","","","","","","",""
"7651.2700000002515","","","post_mooney1_questions","survey-likert","400","1283665","0.0-6.0-2.56","2928937","co38419","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1097tt.jpg","",""
"10541.98999999999","","","recognition","survey-text","401","1294209","0.0-6.0-3.56","2928937","co38419","norming","","","{""guess"":""surfbord""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","402","1296213","0.0-6.0-4.56","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","403","1298216","0.0-6.0-5.56","2928937","co38419","norming","","","","","","",""
"3518.6999999999534","","","post_reveal_questions","survey-likert","404","1301737","0.0-6.0-6.56","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1301947","0.0-6.0-0.57","2928937","co38419","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","406","1304951","0.0-6.0-1.57","2928937","co38419","norming","","","","","","",""
"5302.934999999823","","","post_mooney1_questions","survey-likert","407","1310256","0.0-6.0-2.57","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/507tt.jpg","",""
"4278.194999999832","","","recognition","survey-text","408","1314536","0.0-6.0-3.57","2928937","co38419","norming","","","{""guess"":""ballet""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","409","1316546","0.0-6.0-4.57","2928937","co38419","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","410","1318547","0.0-6.0-5.57","2928937","co38419","norming","","","","","","",""
"3274.8300000000745","","","post_reveal_questions","survey-likert","411","1321824","0.0-6.0-6.57","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1322027","0.0-6.0-0.58","2928937","co38419","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","413","1325030","0.0-6.0-1.58","2928937","co38419","norming","","","","","","",""
"2399.2299999999814","","","post_mooney1_questions","survey-likert","414","1327433","0.0-6.0-2.58","2928937","co38419","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/135tt.jpg","",""
"3149.6400000001304","","","recognition","survey-text","415","1330584","0.0-6.0-3.58","2928937","co38419","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","416","1332595","0.0-6.0-4.58","2928937","co38419","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","417","1334598","0.0-6.0-5.58","2928937","co38419","norming","","","","","","",""
"1376.929999999702","","","post_reveal_questions","survey-likert","418","1335976","0.0-6.0-6.58","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1336180","0.0-6.0-0.59","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","420","1339189","0.0-6.0-1.59","2928937","co38419","norming","","","","","","",""
"4528.70999999973","","","post_mooney1_questions","survey-likert","421","1343720","0.0-6.0-2.59","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"3366.0500000000466","","","recognition","survey-text","422","1347088","0.0-6.0-3.59","2928937","co38419","norming","","","{""guess"":""bizon""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","423","1349098","0.0-6.0-4.59","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","424","1351109","0.0-6.0-5.59","2928937","co38419","norming","","","","","","",""
"2065.094999999972","","","post_reveal_questions","survey-likert","425","1353176","0.0-6.0-6.59","2928937","co38419","norming","","","{""aha"":4}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1353378","0.0-6.0-0.60","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","427","1356380","0.0-6.0-1.60","2928937","co38419","norming","","","","","","",""
"2929.730000000214","","","post_mooney1_questions","survey-likert","428","1359313","0.0-6.0-2.60","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1096tt.jpg","",""
"2862.0200000000186","","","recognition","survey-text","429","1362176","0.0-6.0-3.60","2928937","co38419","norming","","","{""guess"":""koe""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","430","1364178","0.0-6.0-4.60","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","431","1366180","0.0-6.0-5.60","2928937","co38419","norming","","","","","","",""
"1386.5049999998882","","","post_reveal_questions","survey-likert","432","1367563","0.0-6.0-6.60","2928937","co38419","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1367772","0.0-6.0-0.61","2928937","co38419","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","434","1370776","0.0-6.0-1.61","2928937","co38419","norming","","","","","","",""
"4648.564999999944","","","post_mooney1_questions","survey-likert","435","1375427","0.0-6.0-2.61","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/440tt.jpg","",""
"3421.939999999944","","","recognition","survey-text","436","1378851","0.0-6.0-3.61","2928937","co38419","norming","","","{""guess"":""veulen""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","437","1380857","0.0-6.0-4.61","2928937","co38419","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","438","1382859","0.0-6.0-5.61","2928937","co38419","norming","","","","","","",""
"1333.089999999851","","","post_reveal_questions","survey-likert","439","1384195","0.0-6.0-6.61","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1384405","0.0-6.0-0.62","2928937","co38419","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","441","1387409","0.0-6.0-1.62","2928937","co38419","norming","","","","","","",""
"3887.75","","","post_mooney1_questions","survey-likert","442","1391299","0.0-6.0-2.62","2928937","co38419","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/405tt.jpg","",""
"3045.945000000065","","","recognition","survey-text","443","1394347","0.0-6.0-3.62","2928937","co38419","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","444","1396350","0.0-6.0-4.62","2928937","co38419","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","445","1398352","0.0-6.0-5.62","2928937","co38419","norming","","","","","","",""
"3480.3349999999627","","","post_reveal_questions","survey-likert","446","1401835","0.0-6.0-6.62","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1402039","0.0-6.0-0.63","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","448","1405047","0.0-6.0-1.63","2928937","co38419","norming","","","","","","",""
"3376.5999999998603","","","post_mooney1_questions","survey-likert","449","1408427","0.0-6.0-2.63","2928937","co38419","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"878.2150000003166","","","recognition","survey-text","450","1409307","0.0-6.0-3.63","2928937","co38419","norming","","","{""guess"":""""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","451","1411308","0.0-6.0-4.63","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","452","1413319","0.0-6.0-5.63","2928937","co38419","norming","","","","","","",""
"2569.464999999851","","","post_reveal_questions","survey-likert","453","1415891","0.0-6.0-6.63","2928937","co38419","norming","","","{""aha"":3}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1416094","0.0-6.0-0.64","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","455","1419103","0.0-6.0-1.64","2928937","co38419","norming","","","","","","",""
"3448.5099999997765","","","post_mooney1_questions","survey-likert","456","1422555","0.0-6.0-2.64","2928937","co38419","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1024tt.jpg","",""
"766.3049999999348","","","recognition","survey-text","457","1423323","0.0-6.0-3.64","2928937","co38419","norming","","","{""guess"":""""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","458","1425329","0.0-6.0-4.64","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","459","1427337","0.0-6.0-5.64","2928937","co38419","norming","","","","","","",""
"2879.1299999998882","","","post_reveal_questions","survey-likert","460","1430217","0.0-6.0-6.64","2928937","co38419","norming","","","{""aha"":3}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1430425","0.0-6.0-0.65","2928937","co38419","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","462","1433427","0.0-6.0-1.65","2928937","co38419","norming","","","","","","",""
"2804.0400000000373","","","post_mooney1_questions","survey-likert","463","1436233","0.0-6.0-2.65","2928937","co38419","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/082tt.jpg","",""
"4069.844999999972","","","recognition","survey-text","464","1440305","0.0-6.0-3.65","2928937","co38419","norming","","","{""guess"":""papegaai""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","465","1442308","0.0-6.0-4.65","2928937","co38419","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","466","1444318","0.0-6.0-5.65","2928937","co38419","norming","","","","","","",""
"3112.9950000001118","","","post_reveal_questions","survey-likert","467","1447433","0.0-6.0-6.65","2928937","co38419","norming","","","{""aha"":6}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1447635","0.0-6.0-0.66","2928937","co38419","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","469","1450644","0.0-6.0-1.66","2928937","co38419","norming","","","","","","",""
"3020.1500000001397","","","post_mooney1_questions","survey-likert","470","1453665","0.0-6.0-2.66","2928937","co38419","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/126tt.jpg","",""
"2798.119999999879","","","recognition","survey-text","471","1456465","0.0-6.0-3.66","2928937","co38419","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","472","1458471","0.0-6.0-4.66","2928937","co38419","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","473","1460480","0.0-6.0-5.66","2928937","co38419","norming","","","","","","",""
"1982.1750000000466","","","post_reveal_questions","survey-likert","474","1462465","0.0-6.0-6.66","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1462668","0.0-6.0-0.67","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","476","1465673","0.0-6.0-1.67","2928937","co38419","norming","","","","","","",""
"3036.875","","","post_mooney1_questions","survey-likert","477","1468713","0.0-6.0-2.67","2928937","co38419","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1072tt.jpg","",""
"902.1699999999255","","","recognition","survey-text","478","1469617","0.0-6.0-3.67","2928937","co38419","norming","","","{""guess"":""""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","479","1471621","0.0-6.0-4.67","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","480","1473631","0.0-6.0-5.67","2928937","co38419","norming","","","","","","",""
"3776.530000000028","","","post_reveal_questions","survey-likert","481","1477409","0.0-6.0-6.67","2928937","co38419","norming","","","{""aha"":4}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1477620","0.0-6.0-0.68","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","483","1480632","0.0-6.0-1.68","2928937","co38419","norming","","","","","","",""
"4320.219999999972","","","post_mooney1_questions","survey-likert","484","1484953","0.0-6.0-2.68","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1261tt.jpg","",""
"5046.014999999898","","","recognition","survey-text","485","1489993","0.0-6.0-3.68","2928937","co38419","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","486","1491998","0.0-6.0-4.68","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","487","1494002","0.0-6.0-5.68","2928937","co38419","norming","","","","","","",""
"1811.7950000001583","","","post_reveal_questions","survey-likert","488","1495817","0.0-6.0-6.68","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1496020","0.0-6.0-0.69","2928937","co38419","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","490","1499030","0.0-6.0-1.69","2928937","co38419","norming","","","","","","",""
"4072.2000000001863","","","post_mooney1_questions","survey-likert","491","1503105","0.0-6.0-2.69","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/053tt.jpg","",""
"2982.184999999823","","","recognition","survey-text","492","1506089","0.0-6.0-3.69","2928937","co38419","norming","","","{""guess"":""surfen""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","493","1508090","0.0-6.0-4.69","2928937","co38419","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","494","1510093","0.0-6.0-5.69","2928937","co38419","norming","","","","","","",""
"4201.530000000028","","","post_reveal_questions","survey-likert","495","1514297","0.0-6.0-6.69","2928937","co38419","norming","","","{""aha"":4}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1514505","0.0-6.0-0.70","2928937","co38419","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","497","1517511","0.0-6.0-1.70","2928937","co38419","norming","","","","","","",""
"4383.074999999953","","","post_mooney1_questions","survey-likert","498","1521897","0.0-6.0-2.70","2928937","co38419","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/064tt.jpg","",""
"3558.1350000000093","","","recognition","survey-text","499","1525457","0.0-6.0-3.70","2928937","co38419","norming","","","{""guess"":""slang""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","500","1527462","0.0-6.0-4.70","2928937","co38419","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","501","1529465","0.0-6.0-5.70","2928937","co38419","norming","","","","","","",""
"1557.2750000001397","","","post_reveal_questions","survey-likert","502","1531025","0.0-6.0-6.70","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1531233","0.0-6.0-0.71","2928937","co38419","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","504","1534241","0.0-6.0-1.71","2928937","co38419","norming","","","","","","",""
"4028.755000000121","","","post_mooney1_questions","survey-likert","505","1538273","0.0-6.0-2.71","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/603tt.jpg","",""
"2790.019999999786","","","recognition","survey-text","506","1541065","0.0-6.0-3.71","2928937","co38419","norming","","","{""guess"":""kat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","507","1543069","0.0-6.0-4.71","2928937","co38419","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","508","1545073","0.0-6.0-5.71","2928937","co38419","norming","","","","","","",""
