"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","508","1686790","0.0-6.0-5.71","3046366","co38125","norming","","","","","","",""
"3174.9900000013877","","","post_reveal_questions","survey-likert","509","1689967","0.0-6.0-6.71","3046366","co38125","norming","","","{""aha"":5}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1690171","0.0-6.0-0.72","3046366","co38125","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","511","1693183","0.0-6.0-1.72","3046366","co38125","norming","","","","","","",""
"3772.9650000003166","","","post_mooney1_questions","survey-likert","512","1696959","0.0-6.0-2.72","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/121tt.jpg","",""
"1814.434999998426","","","recognition","survey-text","513","1698775","0.0-6.0-3.72","3046366","co38125","norming","","","{""guess"":""stier""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","514","1700776","0.0-6.0-4.72","3046366","co38125","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","515","1702779","0.0-6.0-5.72","3046366","co38125","norming","","","","","","",""
"2752.5650000006426","","","post_reveal_questions","survey-likert","516","1705535","0.0-6.0-6.72","3046366","co38125","norming","","","{""aha"":5}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1705746","0.0-6.0-0.73","3046366","co38125","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","518","1708755","0.0-6.0-1.73","3046366","co38125","norming","","","","","","",""
"5897.184999999823","","","post_mooney1_questions","survey-likert","519","1714655","0.0-6.0-2.73","3046366","co38125","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"677.875000001397","","","recognition","survey-text","520","1715335","0.0-6.0-3.73","3046366","co38125","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","521","1717346","0.0-6.0-4.73","3046366","co38125","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","522","1719355","0.0-6.0-5.73","3046366","co38125","norming","","","","","","",""
"3993.2299999999814","","","post_reveal_questions","survey-likert","523","1723351","0.0-6.0-6.73","3046366","co38125","norming","","","{""aha"":3}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1723554","0.0-6.0-0.74","3046366","co38125","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","525","1726566","0.0-6.0-1.74","3046366","co38125","norming","","","","","","",""
"5541.325000000186","","","post_mooney1_questions","survey-likert","526","1732108","0.0-6.0-2.74","3046366","co38125","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/436tt.jpg","",""
"5206.430000000168","","","recognition","survey-text","527","1737317","0.0-6.0-3.74","3046366","co38125","norming","","","{""guess"":""boek""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","528","1739324","0.0-6.0-4.74","3046366","co38125","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","529","1741334","0.0-6.0-5.74","3046366","co38125","norming","","","","","","",""
"4212.950000001118","","","post_reveal_questions","survey-likert","530","1745548","0.0-6.0-6.74","3046366","co38125","norming","","","{""aha"":4}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1745756","0.0-6.0-0.75","3046366","co38125","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","532","1748765","0.0-6.0-1.75","3046366","co38125","norming","","","","","","",""
"3251.939999999944","","","post_mooney1_questions","survey-likert","533","1752020","0.0-6.0-2.75","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/031tt.jpg","",""
"1453.8650000013877","","","recognition","survey-text","534","1753476","0.0-6.0-3.75","3046366","co38125","norming","","","{""guess"":""beer""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","535","1755481","0.0-6.0-4.75","3046366","co38125","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","536","1757488","0.0-6.0-5.75","3046366","co38125","norming","","","","","","",""
"1912.485000000801","","","post_reveal_questions","survey-likert","537","1759404","0.0-6.0-6.75","3046366","co38125","norming","","","{""aha"":1}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1759613","0.0-6.0-0.76","3046366","co38125","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","539","1762619","0.0-6.0-1.76","3046366","co38125","norming","","","","","","",""
"8536.570000000298","","","post_mooney1_questions","survey-likert","540","1771156","0.0-6.0-2.76","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/126tt.jpg","",""
"9677.859999999637","","","recognition","survey-text","541","1780836","0.0-6.0-3.76","3046366","co38125","norming","","","{""guess"":""landschap""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","542","1782837","0.0-6.0-4.76","3046366","co38125","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","543","1784843","0.0-6.0-5.76","3046366","co38125","norming","","","","","","",""
"3750.6900000006426","","","post_reveal_questions","survey-likert","544","1788596","0.0-6.0-6.76","3046366","co38125","norming","","","{""aha"":3}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1788801","0.0-6.0-0.77","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","546","1791819","0.0-6.0-1.77","3046366","co38125","norming","","","","","","",""
"3050.774999999674","","","post_mooney1_questions","survey-likert","547","1794873","0.0-6.0-2.77","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1027tt.jpg","",""
"2334.25","","","recognition","survey-text","548","1797209","0.0-6.0-3.77","3046366","co38125","norming","","","{""guess"":""kus""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","549","1799218","0.0-6.0-4.77","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","550","1801220","0.0-6.0-5.77","3046366","co38125","norming","","","","","","",""
"2649.9500000008848","","","post_reveal_questions","survey-likert","551","1803873","0.0-6.0-6.77","3046366","co38125","norming","","","{""aha"":6}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1804084","0.0-6.0-0.78","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","553","1807091","0.0-6.0-1.78","3046366","co38125","norming","","","","","","",""
"3781.0199999986216","","","post_mooney1_questions","survey-likert","554","1810873","0.0-6.0-2.78","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1146tt.jpg","",""
"6541.979999999981","","","recognition","survey-text","555","1817417","0.0-6.0-3.78","3046366","co38125","norming","","","{""guess"":""boogschieten""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","556","1819426","0.0-6.0-4.78","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","557","1821427","0.0-6.0-5.78","3046366","co38125","norming","","","","","","",""
"2251.0999999996275","","","post_reveal_questions","survey-likert","558","1823681","0.0-6.0-6.78","3046366","co38125","norming","","","{""aha"":1}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1823890","0.0-6.0-0.79","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","560","1826902","0.0-6.0-1.79","3046366","co38125","norming","","","","","","",""
"3031.5700000012293","","","post_mooney1_questions","survey-likert","561","1829937","0.0-6.0-2.79","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1262tt.jpg","",""
"2070.064999999944","","","recognition","survey-text","562","1832009","0.0-6.0-3.79","3046366","co38125","norming","","","{""guess"":""viool""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","563","1834011","0.0-6.0-4.79","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","564","1836014","0.0-6.0-5.79","3046366","co38125","norming","","","","","","",""
"2447.830000001006","","","post_reveal_questions","survey-likert","565","1838465","0.0-6.0-6.79","3046366","co38125","norming","","","{""aha"":4}","[0]","../img/tt/1262tt.jpg","",""
"16952.810000000754","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1855419","0.0-7.0","3046366","co38125","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1855624","0.0-8.0-0.0","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","568","1857634","0.0-8.0-1.0","3046366","co38125","norming","","","","","","",""
"4468.549999999581","<p></p>","78","familiar","html-keyboard-response","569","1862106","0.0-8.0-2.0","3046366","co38125","norming","","","","","../img/tt/1283tt.jpg","y","false"
"4841.06499999878","","","ph2_recognition","survey-text","570","1866953","0.0-8.0-3.0","3046366","co38125","norming","","","{""recognition"":""""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1867158","0.0-8.0-0.1","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","572","1869169","0.0-8.0-1.1","3046366","co38125","norming","","","","","","",""
"4519.15000000014","<p></p>","78","familiar","html-keyboard-response","573","1873690","0.0-8.0-2.1","3046366","co38125","norming","","","","","../img/tt/1278tt.jpg","n","true"
"1562.5099999997765","","","ph2_recognition","survey-text","574","1875257","0.0-8.0-3.1","3046366","co38125","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1875460","0.0-8.0-0.2","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","576","1877470","0.0-8.0-1.2","3046366","co38125","norming","","","","","","",""
"1098.6200000005774","<p></p>","89","familiar","html-keyboard-response","577","1878570","0.0-8.0-2.2","3046366","co38125","norming","","","","","../img/tt/1202tt.jpg","y","true"
"8795.08499999973","","","ph2_recognition","survey-text","578","1887369","0.0-8.0-3.2","3046366","co38125","norming","","","{""recognition"":""kajak""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1887571","0.0-8.0-0.3","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","580","1889582","0.0-8.0-1.3","3046366","co38125","norming","","","","","","",""
"1641.6500000015367","<p></p>","89","familiar","html-keyboard-response","581","1891226","0.0-8.0-2.3","3046366","co38125","norming","","","","","../img/tt/1270tt.jpg","y","true"
"3099.519999999786","","","ph2_recognition","survey-text","582","1894329","0.0-8.0-3.3","3046366","co38125","norming","","","{""recognition"":""muis""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1894538","0.0-8.0-0.4","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","584","1896545","0.0-8.0-1.4","3046366","co38125","norming","","","","","","",""
"1494.3199999995995","<p></p>","78","familiar","html-keyboard-response","585","1898041","0.0-8.0-2.4","3046366","co38125","norming","","","","","../img/tt/1353tt.jpg","n","true"
"8507.694999998435","","","ph2_recognition","survey-text","586","1906553","0.0-8.0-3.4","3046366","co38125","norming","","","{""recognition"":""muziekinstrument""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1906758","0.0-8.0-0.5","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","588","1908768","0.0-8.0-1.5","3046366","co38125","norming","","","","","","",""
"1399.255000000354","<p></p>","89","familiar","html-keyboard-response","589","1910169","0.0-8.0-2.5","3046366","co38125","norming","","","","","../img/tt/1101tt.jpg","y","true"
"6715.505000000121","","","ph2_recognition","survey-text","590","1916882","0.0-8.0-3.5","3046366","co38125","norming","","","{""recognition"":""hockey""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1917087","0.0-8.0-0.6","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","592","1919093","0.0-8.0-1.6","3046366","co38125","norming","","","","","","",""
"1963.3150000008754","<p></p>","89","familiar","html-keyboard-response","593","1921057","0.0-8.0-2.6","3046366","co38125","norming","","","","","../img/tt/1027tt.jpg","y","true"
"1615.2349999991711","","","ph2_recognition","survey-text","594","1922674","0.0-8.0-3.6","3046366","co38125","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1922876","0.0-8.0-0.7","3046366","co38125","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","596","1924884","0.0-8.0-1.7","3046366","co38125","norming","","","","","","",""
"1981.1749999988824","<p></p>","89","familiar","html-keyboard-response","597","1926867","0.0-8.0-2.7","3046366","co38125","norming","","","","","../img/tt/524tt.jpg","y","true"
"26218.90999999945","","","ph2_recognition","survey-text","598","1953090","0.0-8.0-3.7","3046366","co38125","norming","","","{""recognition"":""muis""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1953296","0.0-8.0-0.8","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","600","1955306","0.0-8.0-1.8","3046366","co38125","norming","","","","","","",""
"1670.8099999995902","<p></p>","89","familiar","html-keyboard-response","601","1956978","0.0-8.0-2.8","3046366","co38125","norming","","","","","../img/tt/1366tt.jpg","y","true"
"7163.065000000643","","","ph2_recognition","survey-text","602","1964146","0.0-8.0-3.8","3046366","co38125","norming","","","{""recognition"":""""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1964349","0.0-8.0-0.9","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","604","1966356","0.0-8.0-1.9","3046366","co38125","norming","","","","","","",""
"2380.300000000745","<p></p>","78","familiar","html-keyboard-response","605","1968738","0.0-8.0-2.9","3046366","co38125","norming","","","","","../img/tt/1127tt.jpg","n","true"
"4267.064999999944","","","ph2_recognition","survey-text","606","1973010","0.0-8.0-3.9","3046366","co38125","norming","","","{""recognition"":""karate""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1973214","0.0-8.0-0.10","3046366","co38125","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","608","1975225","0.0-8.0-1.10","3046366","co38125","norming","","","","","","",""
"1144.200000000652","<p></p>","89","familiar","html-keyboard-response","609","1976371","0.0-8.0-2.10","3046366","co38125","norming","","","","","../img/tt/358tt.jpg","y","true"
"3131.0750000011176","","","ph2_recognition","survey-text","610","1979513","0.0-8.0-3.10","3046366","co38125","norming","","","{""recognition"":""kameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1979715","0.0-8.0-0.11","3046366","co38125","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","612","1981723","0.0-8.0-1.11","3046366","co38125","norming","","","","","","",""
"2172.945000000298","<p></p>","89","familiar","html-keyboard-response","613","1983897","0.0-8.0-2.11","3046366","co38125","norming","","","","","../img/tt/010tt.jpg","y","true"
"8171.480000000913","","","ph2_recognition","survey-text","614","1992073","0.0-8.0-3.11","3046366","co38125","norming","","","{""recognition"":""bellen""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1992275","0.0-8.0-0.12","3046366","co38125","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","616","1994285","0.0-8.0-1.12","3046366","co38125","norming","","","","","","",""
"475.1849999993574","<p></p>","89","familiar","html-keyboard-response","617","1994761","0.0-8.0-2.12","3046366","co38125","norming","","","","","../img/tt/442tt.jpg","y","true"
"2923.185000001453","","","ph2_recognition","survey-text","618","1997689","0.0-8.0-3.12","3046366","co38125","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1997898","0.0-8.0-0.13","3046366","co38125","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","620","1999905","0.0-8.0-1.13","3046366","co38125","norming","","","","","","",""
"1781.9999999993015","<p></p>","89","familiar","html-keyboard-response","621","2001689","0.0-8.0-2.13","3046366","co38125","norming","","","","","../img/tt/300tt.jpg","y","true"
"5230.985000000102","","","ph2_recognition","survey-text","622","2006921","0.0-8.0-3.13","3046366","co38125","norming","","","{""recognition"":""bedelaar""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2007131","0.0-8.0-0.14","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","624","2009142","0.0-8.0-1.14","3046366","co38125","norming","","","","","","",""
"659.7749999999069","<p></p>","89","familiar","html-keyboard-response","625","2009802","0.0-8.0-2.14","3046366","co38125","norming","","","","","../img/tt/1232tt.jpg","y","true"
"2218.549999999581","","","ph2_recognition","survey-text","626","2012025","0.0-8.0-3.14","3046366","co38125","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2012228","0.0-8.0-0.15","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","628","2014236","0.0-8.0-1.15","3046366","co38125","norming","","","","","","",""
"1994.9899999992922","<p></p>","89","familiar","html-keyboard-response","629","2016234","0.0-8.0-2.15","3046366","co38125","norming","","","","","../img/tt/1250tt.jpg","y","true"
"4139.509999999078","","","ph2_recognition","survey-text","630","2020377","0.0-8.0-3.15","3046366","co38125","norming","","","{""recognition"":""zadel""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2020585","0.0-8.0-0.16","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","632","2022596","0.0-8.0-1.16","3046366","co38125","norming","","","","","","",""
"948.1350000007078","<p></p>","89","familiar","html-keyboard-response","633","2023546","0.0-8.0-2.16","3046366","co38125","norming","","","","","../img/tt/1084tt.jpg","y","true"
"2363.0400000000373","","","ph2_recognition","survey-text","634","2025913","0.0-8.0-3.16","3046366","co38125","norming","","","{""recognition"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2026117","0.0-8.0-0.17","3046366","co38125","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","636","2028124","0.0-8.0-1.17","3046366","co38125","norming","","","","","","",""
"1147.5050000008196","<p></p>","89","familiar","html-keyboard-response","637","2029274","0.0-8.0-2.17","3046366","co38125","norming","","","","","../img/tt/126tt.jpg","y","true"
"2299.2700000014156","","","ph2_recognition","survey-text","638","2031577","0.0-8.0-3.17","3046366","co38125","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2031778","0.0-8.0-0.18","3046366","co38125","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","640","2033789","0.0-8.0-1.18","3046366","co38125","norming","","","","","","",""
"1338.325000000652","<p></p>","89","familiar","html-keyboard-response","641","2035128","0.0-8.0-2.18","3046366","co38125","norming","","","","","../img/tt/124tt.jpg","y","true"
"2543.130000000121","","","ph2_recognition","survey-text","642","2037675","0.0-8.0-3.18","3046366","co38125","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2037880","0.0-8.0-0.19","3046366","co38125","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","644","2039888","0.0-8.0-1.19","3046366","co38125","norming","","","","","","",""
"1257.7949999994598","<p></p>","89","familiar","html-keyboard-response","645","2041147","0.0-8.0-2.19","3046366","co38125","norming","","","","","../img/tt/194tt.jpg","y","true"
"4350.114999999059","","","ph2_recognition","survey-text","646","2045499","0.0-8.0-3.19","3046366","co38125","norming","","","{""recognition"":""violist""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2045705","0.0-8.0-0.20","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","648","2047713","0.0-8.0-1.20","3046366","co38125","norming","","","","","","",""
"2985.259999999311","<p></p>","78","familiar","html-keyboard-response","649","2050700","0.0-8.0-2.20","3046366","co38125","norming","","","","","../img/tt/1241tt.jpg","y","false"
"8986.83499999973","","","ph2_recognition","survey-text","650","2059691","0.0-8.0-3.20","3046366","co38125","norming","","","{""recognition"":""hond""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2059901","0.0-8.0-0.21","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","652","2061910","0.0-8.0-1.21","3046366","co38125","norming","","","","","","",""
"1636.2549999994226","<p></p>","78","familiar","html-keyboard-response","653","2063548","0.0-8.0-2.21","3046366","co38125","norming","","","","","../img/tt/1069tt.jpg","n","true"
"1387.679999999702","","","ph2_recognition","survey-text","654","2064939","0.0-8.0-3.21","3046366","co38125","norming","","","{""recognition"":""koe""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2065141","0.0-8.0-0.22","3046366","co38125","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","656","2067146","0.0-8.0-1.22","3046366","co38125","norming","","","","","","",""
"3296.905000001192","<p></p>","89","familiar","html-keyboard-response","657","2070444","0.0-8.0-2.22","3046366","co38125","norming","","","","","../img/tt/549tt.jpg","y","true"
"9786.750000001164","","","ph2_recognition","survey-text","658","2080235","0.0-8.0-3.22","3046366","co38125","norming","","","{""recognition"":""kajak""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2080439","0.0-8.0-0.23","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","660","2082446","0.0-8.0-1.23","3046366","co38125","norming","","","","","","",""
"987.7500000002328","<p></p>","89","familiar","html-keyboard-response","661","2083436","0.0-8.0-2.23","3046366","co38125","norming","","","","","../img/tt/1224tt.jpg","y","true"
"2987.2399999985937","","","ph2_recognition","survey-text","662","2086427","0.0-8.0-3.23","3046366","co38125","norming","","","{""recognition"":""basketbal""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2086637","0.0-8.0-0.24","3046366","co38125","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","664","2088645","0.0-8.0-1.24","3046366","co38125","norming","","","","","","",""
"932.730000000447","<p></p>","89","familiar","html-keyboard-response","665","2089580","0.0-8.0-2.24","3046366","co38125","norming","","","","","../img/tt/080tt.jpg","y","true"
"2523.4799999997485","","","ph2_recognition","survey-text","666","2092107","0.0-8.0-3.24","3046366","co38125","norming","","","{""recognition"":""kikker""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2092317","0.0-8.0-0.25","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","668","2094328","0.0-8.0-1.25","3046366","co38125","norming","","","","","","",""
"866.4950000001118","<p></p>","89","familiar","html-keyboard-response","669","2095196","0.0-8.0-2.25","3046366","co38125","norming","","","","","../img/tt/1200tt.jpg","y","true"
"2410.384999999311","","","ph2_recognition","survey-text","670","2097611","0.0-8.0-3.25","3046366","co38125","norming","","","{""recognition"":""kajak""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2097822","0.0-8.0-0.26","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","672","2099831","0.0-8.0-1.26","3046366","co38125","norming","","","","","","",""
"1588.39500000095","<p></p>","89","familiar","html-keyboard-response","673","2101421","0.0-8.0-2.26","3046366","co38125","norming","","","","","../img/tt/1033tt.jpg","y","true"
"30251.285000000615","","","ph2_recognition","survey-text","674","2131676","0.0-8.0-3.26","3046366","co38125","norming","","","{""recognition"":""hockey""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2131880","0.0-8.0-0.27","3046366","co38125","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","676","2133887","0.0-8.0-1.27","3046366","co38125","norming","","","","","","",""
"1771.7050000010058","<p></p>","78","familiar","html-keyboard-response","677","2135661","0.0-8.0-2.27","3046366","co38125","norming","","","","","../img/tt/020tt.jpg","y","false"
"2123.0899999989197","","","ph2_recognition","survey-text","678","2137788","0.0-8.0-3.27","3046366","co38125","norming","","","{""recognition"":""trompet""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2137997","0.0-8.0-0.28","3046366","co38125","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","680","2140007","0.0-8.0-1.28","3046366","co38125","norming","","","","","","",""
"1043.584999999497","<p></p>","89","familiar","html-keyboard-response","681","2141052","0.0-8.0-2.28","3046366","co38125","norming","","","","","../img/tt/301tt.jpg","y","true"
