"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","511","1612611","0.0-6.0-1.72","2916206","co39184","norming","","","","","","",""
"4878.09999999986","","","post_mooney1_questions","survey-likert","512","1617494","0.0-6.0-2.72","2916206","co39184","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/084tt.jpg","",""
"1727.8999999999068","","","recognition","survey-text","513","1619227","0.0-6.0-3.72","2916206","co39184","norming","","","{""guess"":""eend""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","514","1621247","0.0-6.0-4.72","2916206","co39184","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","515","1623243","0.0-6.0-5.72","2916206","co39184","norming","","","","","","",""
"2983.3000000000465","","","post_reveal_questions","survey-likert","516","1626229","0.0-6.0-6.72","2916206","co39184","norming","","","{""aha"":5}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1626455","0.0-6.0-0.73","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","518","1629467","0.0-6.0-1.73","2916206","co39184","norming","","","","","","",""
"3214.5","","","post_mooney1_questions","survey-likert","519","1632685","0.0-6.0-2.73","2916206","co39184","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"862.6000000000931","","","recognition","survey-text","520","1633553","0.0-6.0-3.73","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","521","1635564","0.0-6.0-4.73","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","522","1637556","0.0-6.0-5.73","2916206","co39184","norming","","","","","","",""
"2529.0999999998603","","","post_reveal_questions","survey-likert","523","1640087","0.0-6.0-6.73","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1640313","0.0-6.0-0.74","2916206","co39184","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","525","1643318","0.0-6.0-1.74","2916206","co39184","norming","","","","","","",""
"3016.899999999907","","","post_mooney1_questions","survey-likert","526","1646339","0.0-6.0-2.74","2916206","co39184","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/194tt.jpg","",""
"4105.09999999986","","","recognition","survey-text","527","1650451","0.0-6.0-3.74","2916206","co39184","norming","","","{""guess"":""muziekspeelster""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","528","1652465","0.0-6.0-4.74","2916206","co39184","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","529","1654470","0.0-6.0-5.74","2916206","co39184","norming","","","","","","",""
"2962.7000000001862","","","post_reveal_questions","survey-likert","530","1657437","0.0-6.0-6.74","2916206","co39184","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1657666","0.0-6.0-0.75","2916206","co39184","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","532","1660681","0.0-6.0-1.75","2916206","co39184","norming","","","","","","",""
"3475.4000000001397","","","post_mooney1_questions","survey-likert","533","1664161","0.0-6.0-2.75","2916206","co39184","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"265.70000000018626","","","recognition","survey-text","534","1664431","0.0-6.0-3.75","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","535","1666452","0.0-6.0-4.75","2916206","co39184","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","536","1668452","0.0-6.0-5.75","2916206","co39184","norming","","","","","","",""
"3018.8000000000465","","","post_reveal_questions","survey-likert","537","1671475","0.0-6.0-6.75","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1671701","0.0-6.0-0.76","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","539","1674713","0.0-6.0-1.76","2916206","co39184","norming","","","","","","",""
"75622.79999999981","","","post_mooney1_questions","survey-likert","540","1750340","0.0-6.0-2.76","2916206","co39184","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1237tt.jpg","",""
"680","","","recognition","survey-text","541","1751026","0.0-6.0-3.76","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","542","1753031","0.0-6.0-4.76","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","543","1755051","0.0-6.0-5.76","2916206","co39184","norming","","","","","","",""
"2672.2000000001862","","","post_reveal_questions","survey-likert","544","1757728","0.0-6.0-6.76","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1757941","0.0-6.0-0.77","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","546","1760950","0.0-6.0-1.77","2916206","co39184","norming","","","","","","",""
"3348.9000000001397","","","post_mooney1_questions","survey-likert","547","1764301","0.0-6.0-2.77","2916206","co39184","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"1171.6999999999534","","","recognition","survey-text","548","1765478","0.0-6.0-3.77","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","549","1767499","0.0-6.0-4.77","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","550","1769489","0.0-6.0-5.77","2916206","co39184","norming","","","","","","",""
"2291","","","post_reveal_questions","survey-likert","551","1771785","0.0-6.0-6.77","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1772003","0.0-6.0-0.78","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","553","1775013","0.0-6.0-1.78","2916206","co39184","norming","","","","","","",""
"3507.600000000093","","","post_mooney1_questions","survey-likert","554","1778526","0.0-6.0-2.78","2916206","co39184","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1066tt.jpg","",""
"1427.6000000000931","","","recognition","survey-text","555","1779959","0.0-6.0-3.78","2916206","co39184","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","556","1781966","0.0-6.0-4.78","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","557","1783973","0.0-6.0-5.78","2916206","co39184","norming","","","","","","",""
"3744.6999999999534","","","post_reveal_questions","survey-likert","558","1787721","0.0-6.0-6.78","2916206","co39184","norming","","","{""aha"":5}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1787931","0.0-6.0-0.79","2916206","co39184","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","560","1790952","0.0-6.0-1.79","2916206","co39184","norming","","","","","","",""
"3631.6999999999534","","","post_mooney1_questions","survey-likert","561","1794587","0.0-6.0-2.79","2916206","co39184","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"422.89999999990686","","","recognition","survey-text","562","1795020","0.0-6.0-3.79","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","563","1797045","0.0-6.0-4.79","2916206","co39184","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","564","1799040","0.0-6.0-5.79","2916206","co39184","norming","","","","","","",""
"3144.5","","","post_reveal_questions","survey-likert","565","1802189","0.0-6.0-6.79","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/329tt.jpg","",""
"12483","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1814676","0.0-7.0","2916206","co39184","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1814887","0.0-8.0-0.0","2916206","co39184","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","568","1816907","0.0-8.0-1.0","2916206","co39184","norming","","","","","","",""
"4411.59999999986","<p></p>","89","familiar","html-keyboard-response","569","1821322","0.0-8.0-2.0","2916206","co39184","norming","","","","","../img/tt/329tt.jpg","y","true"
"6691.90000000014","","","ph2_recognition","survey-text","570","1828020","0.0-8.0-3.0","2916206","co39184","norming","","","{""recognition"":""inktvis""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1828227","0.0-8.0-0.1","2916206","co39184","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","572","1830236","0.0-8.0-1.1","2916206","co39184","norming","","","","","","",""
"854.5999999998603","<p></p>","89","familiar","html-keyboard-response","573","1831092","0.0-8.0-2.1","2916206","co39184","norming","","","","","../img/tt/111tt.jpg","y","true"
"4300.59999999986","","","ph2_recognition","survey-text","574","1835396","0.0-8.0-3.1","2916206","co39184","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1835617","0.0-8.0-0.2","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","576","1837625","0.0-8.0-1.2","2916206","co39184","norming","","","","","","",""
"1659.6999999999534","<p></p>","89","familiar","html-keyboard-response","577","1839288","0.0-8.0-2.2","2916206","co39184","norming","","","","","../img/tt/1186tt.jpg","y","true"
"2922.100000000093","","","ph2_recognition","survey-text","578","1842216","0.0-8.0-3.2","2916206","co39184","norming","","","{""recognition"":""skater""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1842432","0.0-8.0-0.3","2916206","co39184","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","580","1844441","0.0-8.0-1.3","2916206","co39184","norming","","","","","","",""
"756.3000000000466","<p></p>","78","familiar","html-keyboard-response","581","1845200","0.0-8.0-2.3","2916206","co39184","norming","","","","","../img/tt/522tt.jpg","n","true"
"1317.3000000000465","","","ph2_recognition","survey-text","582","1846527","0.0-8.0-3.3","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1846743","0.0-8.0-0.4","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","584","1848765","0.0-8.0-1.4","2916206","co39184","norming","","","","","","",""
"783.4000000001397","<p></p>","78","familiar","html-keyboard-response","585","1849552","0.0-8.0-2.4","2916206","co39184","norming","","","","","../img/tt/1126tt.jpg","y","false"
"295.10000000009313","","","ph2_recognition","survey-text","586","1849853","0.0-8.0-3.4","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1850064","0.0-8.0-0.5","2916206","co39184","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","588","1852072","0.0-8.0-1.5","2916206","co39184","norming","","","","","","",""
"617.3000000000466","<p></p>","78","familiar","html-keyboard-response","589","1852692","0.0-8.0-2.5","2916206","co39184","norming","","","","","../img/tt/001tt.jpg","n","true"
"267.80000000004656","","","ph2_recognition","survey-text","590","1852966","0.0-8.0-3.5","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1853170","0.0-8.0-0.6","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","592","1855199","0.0-8.0-1.6","2916206","co39184","norming","","","","","","",""
"145.70000000018626","<p></p>","89","familiar","html-keyboard-response","593","1855348","0.0-8.0-2.6","2916206","co39184","norming","","","","","../img/tt/1188tt.jpg","y","true"
"3428.4000000001397","","","ph2_recognition","survey-text","594","1858782","0.0-8.0-3.6","2916206","co39184","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1859002","0.0-8.0-0.7","2916206","co39184","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","596","1861026","0.0-8.0-1.7","2916206","co39184","norming","","","","","","",""
"385.69999999995343","<p></p>","78","familiar","html-keyboard-response","597","1861414","0.0-8.0-2.7","2916206","co39184","norming","","","","","../img/tt/442tt.jpg","y","false"
"316.19999999995343","","","ph2_recognition","survey-text","598","1861736","0.0-8.0-3.7","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1861952","0.0-8.0-0.8","2916206","co39184","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","600","1863965","0.0-8.0-1.8","2916206","co39184","norming","","","","","","",""
"420.0999999998603","<p></p>","78","familiar","html-keyboard-response","601","1864389","0.0-8.0-2.8","2916206","co39184","norming","","","","","../img/tt/481tt.jpg","y","false"
"277.60000000009313","","","ph2_recognition","survey-text","602","1864669","0.0-8.0-3.8","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1864877","0.0-8.0-0.9","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","604","1866892","0.0-8.0-1.9","2916206","co39184","norming","","","","","","",""
"890.8999999999069","<p></p>","78","familiar","html-keyboard-response","605","1867785","0.0-8.0-2.9","2916206","co39184","norming","","","","","../img/tt/1175tt.jpg","n","true"
"246.10000000009313","","","ph2_recognition","survey-text","606","1868043","0.0-8.0-3.9","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1868255","0.0-8.0-0.10","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","608","1870277","0.0-8.0-1.10","2916206","co39184","norming","","","","","","",""
"554.6999999999534","<p></p>","89","familiar","html-keyboard-response","609","1870835","0.0-8.0-2.10","2916206","co39184","norming","","","","","../img/tt/1261tt.jpg","y","true"
"224.5","","","ph2_recognition","survey-text","610","1871066","0.0-8.0-3.10","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1871269","0.0-8.0-0.11","2916206","co39184","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","612","1873291","0.0-8.0-1.11","2916206","co39184","norming","","","","","","",""
"1315.1000000000931","<p></p>","78","familiar","html-keyboard-response","613","1874609","0.0-8.0-2.11","2916206","co39184","norming","","","","","../img/tt/307tt.jpg","n","true"
"591.0999999998603","","","ph2_recognition","survey-text","614","1875206","0.0-8.0-3.11","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1875433","0.0-8.0-0.12","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","616","1877460","0.0-8.0-1.12","2916206","co39184","norming","","","","","","",""
"348.80000000004656","<p></p>","89","familiar","html-keyboard-response","617","1877812","0.0-8.0-2.12","2916206","co39184","norming","","","","","../img/tt/1227tt.jpg","y","true"
"2134","","","ph2_recognition","survey-text","618","1879952","0.0-8.0-3.12","2916206","co39184","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1880174","0.0-8.0-0.13","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","620","1882185","0.0-8.0-1.13","2916206","co39184","norming","","","","","","",""
"1054.3999999999068","<p></p>","78","familiar","html-keyboard-response","621","1883247","0.0-8.0-2.13","2916206","co39184","norming","","","","","../img/tt/1237tt.jpg","y","false"
"2686.3000000000465","","","ph2_recognition","survey-text","622","1885940","0.0-8.0-3.13","2916206","co39184","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1886145","0.0-8.0-0.14","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","624","1888158","0.0-8.0-1.14","2916206","co39184","norming","","","","","","",""
"10","<p></p>","89","familiar","html-keyboard-response","625","1888170","0.0-8.0-2.14","2916206","co39184","norming","","","","","../img/tt/1027tt.jpg","y","true"
"2699.5999999998603","","","ph2_recognition","survey-text","626","1890872","0.0-8.0-3.14","2916206","co39184","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1891080","0.0-8.0-0.15","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","628","1893093","0.0-8.0-1.15","2916206","co39184","norming","","","","","","",""
"1183.5","<p></p>","78","familiar","html-keyboard-response","629","1894278","0.0-8.0-2.15","2916206","co39184","norming","","","","","../img/tt/1270tt.jpg","y","false"
"688.7999999998137","","","ph2_recognition","survey-text","630","1894973","0.0-8.0-3.15","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1895196","0.0-8.0-0.16","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","632","1897211","0.0-8.0-1.16","2916206","co39184","norming","","","","","","",""
"727.6999999999534","<p></p>","89","familiar","html-keyboard-response","633","1897942","0.0-8.0-2.16","2916206","co39184","norming","","","","","../img/tt/1191tt.jpg","y","true"
"1888.6999999999534","","","ph2_recognition","survey-text","634","1899838","0.0-8.0-3.16","2916206","co39184","norming","","","{""recognition"":""golf""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1900066","0.0-8.0-0.17","2916206","co39184","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","636","1902070","0.0-8.0-1.17","2916206","co39184","norming","","","","","","",""
"681","<p></p>","78","familiar","html-keyboard-response","637","1902754","0.0-8.0-2.17","2916206","co39184","norming","","","","","../img/tt/085tt.jpg","n","true"
"368.69999999995343","","","ph2_recognition","survey-text","638","1903129","0.0-8.0-3.17","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1903339","0.0-8.0-0.18","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","640","1905366","0.0-8.0-1.18","2916206","co39184","norming","","","","","","",""
"910.8999999999069","<p></p>","78","familiar","html-keyboard-response","641","1906281","0.0-8.0-2.18","2916206","co39184","norming","","","","","../img/tt/1254tt.jpg","y","false"
"214.4000000001397","","","ph2_recognition","survey-text","642","1906501","0.0-8.0-3.18","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1906729","0.0-8.0-0.19","2916206","co39184","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","644","1908751","0.0-8.0-1.19","2916206","co39184","norming","","","","","","",""
"641.8000000000466","<p></p>","89","familiar","html-keyboard-response","645","1909396","0.0-8.0-2.19","2916206","co39184","norming","","","","","../img/tt/603tt.jpg","y","true"
"214.80000000004657","","","ph2_recognition","survey-text","646","1909622","0.0-8.0-3.19","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1909830","0.0-8.0-0.20","2916206","co39184","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","648","1911856","0.0-8.0-1.20","2916206","co39184","norming","","","","","","",""
"892.5","<p></p>","89","familiar","html-keyboard-response","649","1912752","0.0-8.0-2.20","2916206","co39184","norming","","","","","../img/tt/080tt.jpg","y","true"
"3010.5","","","ph2_recognition","survey-text","650","1915768","0.0-8.0-3.20","2916206","co39184","norming","","","{""recognition"":""paddenstoel""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1915986","0.0-8.0-0.21","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","652","1918007","0.0-8.0-1.21","2916206","co39184","norming","","","","","","",""
"614.7999999998137","<p></p>","89","familiar","html-keyboard-response","653","1918625","0.0-8.0-2.21","2916206","co39184","norming","","","","","../img/tt/1262tt.jpg","y","true"
"2155.6999999999534","","","ph2_recognition","survey-text","654","1920786","0.0-8.0-3.21","2916206","co39184","norming","","","{""recognition"":""muis""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1921016","0.0-8.0-0.22","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","656","1923044","0.0-8.0-1.22","2916206","co39184","norming","","","","","","",""
"2104.0999999998603","<p></p>","89","familiar","html-keyboard-response","657","1925153","0.0-8.0-2.22","2916206","co39184","norming","","","","","../img/tt/1004tt.jpg","y","true"
"1693.7000000001862","","","ph2_recognition","survey-text","658","1926858","0.0-8.0-3.22","2916206","co39184","norming","","","{""recognition"":""leeuw""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1927076","0.0-8.0-0.23","2916206","co39184","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","660","1929101","0.0-8.0-1.23","2916206","co39184","norming","","","","","","",""
"1300.3000000000465","<p></p>","89","familiar","html-keyboard-response","661","1930404","0.0-8.0-2.23","2916206","co39184","norming","","","","","../img/tt/315tt.jpg","y","true"
"1525.4000000001397","","","ph2_recognition","survey-text","662","1931933","0.0-8.0-3.23","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1932156","0.0-8.0-0.24","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","664","1934185","0.0-8.0-1.24","2916206","co39184","norming","","","","","","",""
"2557.2000000001862","<p></p>","89","familiar","html-keyboard-response","665","1936743","0.0-8.0-2.24","2916206","co39184","norming","","","","","../img/tt/1217tt.jpg","y","true"
"3325.6999999999534","","","ph2_recognition","survey-text","666","1940079","0.0-8.0-3.24","2916206","co39184","norming","","","{""recognition"":""voetbal""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1940306","0.0-8.0-0.25","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","668","1942325","0.0-8.0-1.25","2916206","co39184","norming","","","","","","",""
"1441.2000000001862","<p></p>","78","familiar","html-keyboard-response","669","1943769","0.0-8.0-2.25","2916206","co39184","norming","","","","","../img/tt/1130tt.jpg","n","true"
"510.70000000018626","","","ph2_recognition","survey-text","670","1944287","0.0-8.0-3.25","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1944517","0.0-8.0-0.26","2916206","co39184","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","672","1946526","0.0-8.0-1.26","2916206","co39184","norming","","","","","","",""
"2553.9000000001397","<p></p>","89","familiar","html-keyboard-response","673","1949085","0.0-8.0-2.26","2916206","co39184","norming","","","","","../img/tt/091tt.jpg","n","false"
"7146.699999999953","","","ph2_recognition","survey-text","674","1956238","0.0-8.0-3.26","2916206","co39184","norming","","","{""recognition"":""zeeleeuw""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1956448","0.0-8.0-0.27","2916206","co39184","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","676","1958473","0.0-8.0-1.27","2916206","co39184","norming","","","","","","",""
"978.6999999999534","<p></p>","78","familiar","html-keyboard-response","677","1959454","0.0-8.0-2.27","2916206","co39184","norming","","","","","../img/tt/477tt.jpg","y","false"
"448.80000000004656","","","ph2_recognition","survey-text","678","1959909","0.0-8.0-3.27","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1960129","0.0-8.0-0.28","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","680","1962139","0.0-8.0-1.28","2916206","co39184","norming","","","","","","",""
"645.5","<p></p>","78","familiar","html-keyboard-response","681","1962788","0.0-8.0-2.28","2916206","co39184","norming","","","","","../img/tt/1048tt.jpg","y","false"
"185.5","","","ph2_recognition","survey-text","682","1962979","0.0-8.0-3.28","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1963208","0.0-8.0-0.29","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","684","1965227","0.0-8.0-1.29","2916206","co39184","norming","","","","","","",""
"498.4000000001397","<p></p>","89","familiar","html-keyboard-response","685","1965729","0.0-8.0-2.29","2916206","co39184","norming","","","","","../img/tt/1366tt.jpg","y","true"
