"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"6817.380000000121","","","post_reveal_questions","survey-likert","334","1380535","0.0-6.0-6.46","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1380738","0.0-6.0-0.47","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","336","1383745","0.0-6.0-1.47","3244261","co38182","norming","","","","","","",""
"7716.040000000037","","","post_mooney1_questions","survey-likert","337","1391462","0.0-6.0-2.47","3244261","co38182","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1272tt.jpg","",""
"1253.529999999795","","","recognition","survey-text","338","1392718","0.0-6.0-3.47","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","339","1394720","0.0-6.0-4.47","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","340","1396729","0.0-6.0-5.47","3244261","co38182","norming","","","","","","",""
"3330.905000000028","","","post_reveal_questions","survey-likert","341","1400063","0.0-6.0-6.47","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1400266","0.0-6.0-0.48","3244261","co38182","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","343","1403268","0.0-6.0-1.48","3244261","co38182","norming","","","","","","",""
"4071.030000000028","","","post_mooney1_questions","survey-likert","344","1407343","0.0-6.0-2.48","3244261","co38182","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/001tt.jpg","",""
"4646.164999999804","","","recognition","survey-text","345","1411990","0.0-6.0-3.48","3244261","co38182","norming","","","{""guess"":""giraffe ""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","346","1413995","0.0-6.0-4.48","3244261","co38182","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","347","1416003","0.0-6.0-5.48","3244261","co38182","norming","","","","","","",""
"4096.594999999972","","","post_reveal_questions","survey-likert","348","1420102","0.0-6.0-6.48","3244261","co38182","norming","","","{""aha"":5}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1420303","0.0-6.0-0.49","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","350","1423314","0.0-6.0-1.49","3244261","co38182","norming","","","","","","",""
"5561.380000000121","","","post_mooney1_questions","survey-likert","351","1428878","0.0-6.0-2.49","3244261","co38182","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"853.9000000001397","","","recognition","survey-text","352","1429733","0.0-6.0-3.49","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","353","1431744","0.0-6.0-4.49","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","354","1433745","0.0-6.0-5.49","3244261","co38182","norming","","","","","","",""
"2099.2750000001397","","","post_reveal_questions","survey-likert","355","1435845","0.0-6.0-6.49","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1436047","0.0-6.0-0.50","3244261","co38182","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","357","1439050","0.0-6.0-1.50","3244261","co38182","norming","","","","","","",""
"8912.780000000028","","","post_mooney1_questions","survey-likert","358","1447966","0.0-6.0-2.50","3244261","co38182","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/524tt.jpg","",""
"3942.0750000001863","","","recognition","survey-text","359","1451910","0.0-6.0-3.50","3244261","co38182","norming","","","{""guess"":""geit""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","360","1453916","0.0-6.0-4.50","3244261","co38182","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","361","1455926","0.0-6.0-5.50","3244261","co38182","norming","","","","","","",""
"3700.8850000000093","","","post_reveal_questions","survey-likert","362","1459630","0.0-6.0-6.50","3244261","co38182","norming","","","{""aha"":6}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1459831","0.0-6.0-0.51","3244261","co38182","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","364","1462841","0.0-6.0-1.51","3244261","co38182","norming","","","","","","",""
"4538.110000000102","","","post_mooney1_questions","survey-likert","365","1467382","0.0-6.0-2.51","3244261","co38182","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/082tt.jpg","",""
"4414.064999999944","","","recognition","survey-text","366","1471798","0.0-6.0-3.51","3244261","co38182","norming","","","{""guess"":""vogel""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","367","1473802","0.0-6.0-4.51","3244261","co38182","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","368","1475803","0.0-6.0-5.51","3244261","co38182","norming","","","","","","",""
"4288.125000000233","","","post_reveal_questions","survey-likert","369","1480093","0.0-6.0-6.51","3244261","co38182","norming","","","{""aha"":6}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1480300","0.0-6.0-0.52","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","371","1483306","0.0-6.0-1.52","3244261","co38182","norming","","","","","","",""
"14648.625","","","post_mooney1_questions","survey-likert","372","1497956","0.0-6.0-2.52","3244261","co38182","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1063tt.jpg","",""
"2414.1299999998882","","","recognition","survey-text","373","1500372","0.0-6.0-3.52","3244261","co38182","norming","","","{""guess"":""olifant""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","374","1502378","0.0-6.0-4.52","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","375","1504380","0.0-6.0-5.52","3244261","co38182","norming","","","","","","",""
"3511.4350000002887","","","post_reveal_questions","survey-likert","376","1507892","0.0-6.0-6.52","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1508102","0.0-6.0-0.53","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","378","1511107","0.0-6.0-1.53","3244261","co38182","norming","","","","","","",""
"5880.040000000037","","","post_mooney1_questions","survey-likert","379","1516988","0.0-6.0-2.53","3244261","co38182","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"3830.005000000121","","","recognition","survey-text","380","1520820","0.0-6.0-3.53","3244261","co38182","norming","","","{""guess"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","381","1522831","0.0-6.0-4.53","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","382","1524834","0.0-6.0-5.53","3244261","co38182","norming","","","","","","",""
"9511.495000000112","","","post_reveal_questions","survey-likert","383","1534348","0.0-6.0-6.53","3244261","co38182","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1534555","0.0-6.0-0.54","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","385","1537558","0.0-6.0-1.54","3244261","co38182","norming","","","","","","",""
"4810.949999999953","","","post_mooney1_questions","survey-likert","386","1542372","0.0-6.0-2.54","3244261","co38182","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"1885.8799999998882","","","recognition","survey-text","387","1544260","0.0-6.0-3.54","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","388","1546262","0.0-6.0-4.54","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","389","1548274","0.0-6.0-5.54","3244261","co38182","norming","","","","","","",""
"4056.0500000000466","","","post_reveal_questions","survey-likert","390","1552333","0.0-6.0-6.54","3244261","co38182","norming","","","{""aha"":4}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1552537","0.0-6.0-0.55","3244261","co38182","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","392","1555540","0.0-6.0-1.55","3244261","co38182","norming","","","","","","",""
"4966.060000000056","","","post_mooney1_questions","survey-likert","393","1560509","0.0-6.0-2.55","3244261","co38182","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"701.6899999999441","","","recognition","survey-text","394","1561212","0.0-6.0-3.55","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","395","1563219","0.0-6.0-4.55","3244261","co38182","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","396","1565221","0.0-6.0-5.55","3244261","co38182","norming","","","","","","",""
"4309.395000000019","","","post_reveal_questions","survey-likert","397","1569533","0.0-6.0-6.55","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1569736","0.0-6.0-0.56","3244261","co38182","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","399","1572745","0.0-6.0-1.56","3244261","co38182","norming","","","","","","",""
"3987.179999999935","","","post_mooney1_questions","survey-likert","400","1576733","0.0-6.0-2.56","3244261","co38182","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/584tt.jpg","",""
"3286.094999999972","","","recognition","survey-text","401","1580021","0.0-6.0-3.56","3244261","co38182","norming","","","{""guess"":""handen""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","402","1582030","0.0-6.0-4.56","3244261","co38182","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","403","1584031","0.0-6.0-5.56","3244261","co38182","norming","","","","","","",""
"3514.9150000000373","","","post_reveal_questions","survey-likert","404","1587549","0.0-6.0-6.56","3244261","co38182","norming","","","{""aha"":3}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1587753","0.0-6.0-0.57","3244261","co38182","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","406","1590762","0.0-6.0-1.57","3244261","co38182","norming","","","","","","",""
"4552.209999999963","","","post_mooney1_questions","survey-likert","407","1595317","0.0-6.0-2.57","3244261","co38182","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"5021.989999999991","","","recognition","survey-text","408","1600341","0.0-6.0-3.57","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","409","1602345","0.0-6.0-4.57","3244261","co38182","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","410","1604353","0.0-6.0-5.57","3244261","co38182","norming","","","","","","",""
"5249.130000000121","","","post_reveal_questions","survey-likert","411","1609605","0.0-6.0-6.57","3244261","co38182","norming","","","{""aha"":1}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1609808","0.0-6.0-0.58","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","413","1612818","0.0-6.0-1.58","3244261","co38182","norming","","","","","","",""
"3770.5449999999255","","","post_mooney1_questions","survey-likert","414","1616590","0.0-6.0-2.58","3244261","co38182","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"3126.1099999998696","","","recognition","survey-text","415","1619718","0.0-6.0-3.58","3244261","co38182","norming","","","{""guess"":""speeltuin""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","416","1621719","0.0-6.0-4.58","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","417","1623720","0.0-6.0-5.58","3244261","co38182","norming","","","","","","",""
"1684.714999999851","","","post_reveal_questions","survey-likert","418","1625406","0.0-6.0-6.58","3244261","co38182","norming","","","{""aha"":2}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1625608","0.0-6.0-0.59","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","420","1628610","0.0-6.0-1.59","3244261","co38182","norming","","","","","","",""
"3480.929999999935","","","post_mooney1_questions","survey-likert","421","1632094","0.0-6.0-2.59","3244261","co38182","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1262tt.jpg","",""
"4309.645000000019","","","recognition","survey-text","422","1636406","0.0-6.0-3.59","3244261","co38182","norming","","","{""guess"":""vogel""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","423","1638413","0.0-6.0-4.59","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","424","1640424","0.0-6.0-5.59","3244261","co38182","norming","","","","","","",""
"2859.839999999851","","","post_reveal_questions","survey-likert","425","1643286","0.0-6.0-6.59","3244261","co38182","norming","","","{""aha"":3}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1643492","0.0-6.0-0.60","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","427","1646501","0.0-6.0-1.60","3244261","co38182","norming","","","","","","",""
"5742.145000000019","","","post_mooney1_questions","survey-likert","428","1652246","0.0-6.0-2.60","3244261","co38182","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1024tt.jpg","",""
"8030.139999999665","","","recognition","survey-text","429","1660278","0.0-6.0-3.60","3244261","co38182","norming","","","{""guess"":""gevecht""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","430","1662285","0.0-6.0-4.60","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","431","1664294","0.0-6.0-5.60","3244261","co38182","norming","","","","","","",""
"4549.02500000014","","","post_reveal_questions","survey-likert","432","1668846","0.0-6.0-6.60","3244261","co38182","norming","","","{""aha"":2}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1669047","0.0-6.0-0.61","3244261","co38182","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","434","1672053","0.0-6.0-1.61","3244261","co38182","norming","","","","","","",""
"11854.344999999972","","","post_mooney1_questions","survey-likert","435","1683907","0.0-6.0-2.61","3244261","co38182","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/124tt.jpg","",""
"2685.809999999823","","","recognition","survey-text","436","1686594","0.0-6.0-3.61","3244261","co38182","norming","","","{""guess"":""varken""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","437","1688598","0.0-6.0-4.61","3244261","co38182","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","438","1690608","0.0-6.0-5.61","3244261","co38182","norming","","","","","","",""
"3431.939999999944","","","post_reveal_questions","survey-likert","439","1694042","0.0-6.0-6.61","3244261","co38182","norming","","","{""aha"":2}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1694248","0.0-6.0-0.62","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","441","1697252","0.0-6.0-1.62","3244261","co38182","norming","","","","","","",""
"4339.444999999832","","","post_mooney1_questions","survey-likert","442","1701595","0.0-6.0-2.62","3244261","co38182","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1234tt.jpg","",""
"2502.0400000000373","","","recognition","survey-text","443","1704098","0.0-6.0-3.62","3244261","co38182","norming","","","{""guess"":""boot""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","444","1706108","0.0-6.0-4.62","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","445","1708112","0.0-6.0-5.62","3244261","co38182","norming","","","","","","",""
"2849.8549999999814","","","post_reveal_questions","survey-likert","446","1710962","0.0-6.0-6.62","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1711164","0.0-6.0-0.63","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","448","1714173","0.0-6.0-1.63","3244261","co38182","norming","","","","","","",""
"5105.789999999804","","","post_mooney1_questions","survey-likert","449","1719282","0.0-6.0-2.63","3244261","co38182","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"702.1300000001211","","","recognition","survey-text","450","1719986","0.0-6.0-3.63","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","451","1721990","0.0-6.0-4.63","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","452","1724001","0.0-6.0-5.63","3244261","co38182","norming","","","","","","",""
"2654.9549999998417","","","post_reveal_questions","survey-likert","453","1726659","0.0-6.0-6.63","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1726863","0.0-6.0-0.64","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","455","1729873","0.0-6.0-1.64","3244261","co38182","norming","","","","","","",""
"4446.665000000037","","","post_mooney1_questions","survey-likert","456","1734323","0.0-6.0-2.64","3244261","co38182","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"1309.8100000000559","","","recognition","survey-text","457","1735634","0.0-6.0-3.64","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","458","1737640","0.0-6.0-4.64","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","459","1739642","0.0-6.0-5.64","3244261","co38182","norming","","","","","","",""
"3543.285000000149","","","post_reveal_questions","survey-likert","460","1743190","0.0-6.0-6.64","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1743399","0.0-6.0-0.65","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","462","1746411","0.0-6.0-1.65","3244261","co38182","norming","","","","","","",""
"5822.394999999786","","","post_mooney1_questions","survey-likert","463","1752238","0.0-6.0-2.65","3244261","co38182","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
"2069.9850000001024","","","recognition","survey-text","464","1754310","0.0-6.0-3.65","3244261","co38182","norming","","","{""guess"":""aap""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","465","1756317","0.0-6.0-4.65","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","466","1758328","0.0-6.0-5.65","3244261","co38182","norming","","","","","","",""
"3922.6450000002515","","","post_reveal_questions","survey-likert","467","1762254","0.0-6.0-6.65","3244261","co38182","norming","","","{""aha"":2}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1762463","0.0-6.0-0.66","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","469","1765467","0.0-6.0-1.66","3244261","co38182","norming","","","","","","",""
"4071.7099999999627","","","post_mooney1_questions","survey-likert","470","1769542","0.0-6.0-2.66","3244261","co38182","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1173tt.jpg","",""
"3406.524999999674","","","recognition","survey-text","471","1772950","0.0-6.0-3.66","3244261","co38182","norming","","","{""guess"":""volleybal""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","472","1774952","0.0-6.0-4.66","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","473","1776957","0.0-6.0-5.66","3244261","co38182","norming","","","","","","",""
"2816.2900000000373","","","post_reveal_questions","survey-likert","474","1779774","0.0-6.0-6.66","3244261","co38182","norming","","","{""aha"":3}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1779975","0.0-6.0-0.67","3244261","co38182","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","476","1782980","0.0-6.0-1.67","3244261","co38182","norming","","","","","","",""
"3590.9799999999814","","","post_mooney1_questions","survey-likert","477","1786574","0.0-6.0-2.67","3244261","co38182","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"4806.239999999758","","","recognition","survey-text","478","1791382","0.0-6.0-3.67","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","479","1793391","0.0-6.0-4.67","3244261","co38182","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","480","1795403","0.0-6.0-5.67","3244261","co38182","norming","","","","","","",""
"3024.3799999998882","","","post_reveal_questions","survey-likert","481","1798430","0.0-6.0-6.67","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1798636","0.0-6.0-0.68","3244261","co38182","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","483","1801646","0.0-6.0-1.68","3244261","co38182","norming","","","","","","",""
"10035.225000000093","","","post_mooney1_questions","survey-likert","484","1811682","0.0-6.0-2.68","3244261","co38182","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"901.7900000000373","","","recognition","survey-text","485","1812586","0.0-6.0-3.68","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","486","1814592","0.0-6.0-4.68","3244261","co38182","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","487","1816602","0.0-6.0-5.68","3244261","co38182","norming","","","","","","",""
"4262.370000000112","","","post_reveal_questions","survey-likert","488","1820866","0.0-6.0-6.68","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1821070","0.0-6.0-0.69","3244261","co38182","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","490","1824077","0.0-6.0-1.69","3244261","co38182","norming","","","","","","",""
"4553.975000000093","","","post_mooney1_questions","survey-likert","491","1828634","0.0-6.0-2.69","3244261","co38182","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"1101.9599999999627","","","recognition","survey-text","492","1829738","0.0-6.0-3.69","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","493","1831746","0.0-6.0-4.69","3244261","co38182","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","494","1833754","0.0-6.0-5.69","3244261","co38182","norming","","","","","","",""
"3726.880000000121","","","post_reveal_questions","survey-likert","495","1837482","0.0-6.0-6.69","3244261","co38182","norming","","","{""aha"":6}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1837692","0.0-6.0-0.70","3244261","co38182","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","497","1840695","0.0-6.0-1.70","3244261","co38182","norming","","","","","","",""
"6871.875","","","post_mooney1_questions","survey-likert","498","1847570","0.0-6.0-2.70","3244261","co38182","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/590tt.jpg","",""
"5277.970000000205","","","recognition","survey-text","499","1852850","0.0-6.0-3.70","3244261","co38182","norming","","","{""guess"":""muziekinstrument""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","500","1854851","0.0-6.0-4.70","3244261","co38182","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","501","1856859","0.0-6.0-5.70","3244261","co38182","norming","","","","","","",""
"3347.8549999999814","","","post_reveal_questions","survey-likert","502","1860210","0.0-6.0-6.70","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1860415","0.0-6.0-0.71","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","504","1863418","0.0-6.0-1.71","3244261","co38182","norming","","","","","","",""
"4557.094999999739","","","post_mooney1_questions","survey-likert","505","1867978","0.0-6.0-2.71","3244261","co38182","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1006tt.jpg","",""
"1494.1800000001676","","","recognition","survey-text","506","1869470","0.0-6.0-3.71","3244261","co38182","norming","","","{""guess"":""gras""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","507","1871475","0.0-6.0-4.71","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","508","1873479","0.0-6.0-5.71","3244261","co38182","norming","","","","","","",""
