"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","511","1483339","0.0-6.0-1.72","2627352","co38662","norming","","","","","","",""
"4617.744999999879","","","post_mooney1_questions","survey-likert","512","1487959","0.0-6.0-2.72","2627352","co38662","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1122tt.jpg","",""
"1029.9299999999348","","","recognition","survey-text","513","1488990","0.0-6.0-3.72","2627352","co38662","norming","","","{""guess"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","514","1490999","0.0-6.0-4.72","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","515","1493000","0.0-6.0-5.72","2627352","co38662","norming","","","","","","",""
"1476.9499999999534","","","post_reveal_questions","survey-likert","516","1494478","0.0-6.0-6.72","2627352","co38662","norming","","","{""aha"":1}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1494688","0.0-6.0-0.73","2627352","co38662","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","518","1497691","0.0-6.0-1.73","2627352","co38662","norming","","","","","","",""
"5617.885000000009","","","post_mooney1_questions","survey-likert","519","1503311","0.0-6.0-2.73","2627352","co38662","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"613.7600000000093","","","recognition","survey-text","520","1503927","0.0-6.0-3.73","2627352","co38662","norming","","","{""guess"":""""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","521","1505930","0.0-6.0-4.73","2627352","co38662","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","522","1507940","0.0-6.0-5.73","2627352","co38662","norming","","","","","","",""
"1873.4449999998324","","","post_reveal_questions","survey-likert","523","1509815","0.0-6.0-6.73","2627352","co38662","norming","","","{""aha"":5}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1510016","0.0-6.0-0.74","2627352","co38662","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","525","1513023","0.0-6.0-1.74","2627352","co38662","norming","","","","","","",""
"3869.934999999823","","","post_mooney1_questions","survey-likert","526","1516889","0.0-6.0-2.74","2627352","co38662","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"901.3000000000466","","","recognition","survey-text","527","1517793","0.0-6.0-3.74","2627352","co38662","norming","","","{""guess"":""egg""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","528","1519794","0.0-6.0-4.74","2627352","co38662","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","529","1521799","0.0-6.0-5.74","2627352","co38662","norming","","","","","","",""
"2616.8850000000093","","","post_reveal_questions","survey-likert","530","1524417","0.0-6.0-6.74","2627352","co38662","norming","","","{""aha"":6}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1524624","0.0-6.0-0.75","2627352","co38662","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","532","1527628","0.0-6.0-1.75","2627352","co38662","norming","","","","","","",""
"3283.2000000001863","","","post_mooney1_questions","survey-likert","533","1530913","0.0-6.0-2.75","2627352","co38662","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/353tt.jpg","",""
"2149.5400000000373","","","recognition","survey-text","534","1533065","0.0-6.0-3.75","2627352","co38662","norming","","","{""guess"":""penguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","535","1535074","0.0-6.0-4.75","2627352","co38662","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","536","1537075","0.0-6.0-5.75","2627352","co38662","norming","","","","","","",""
"2364.8199999998324","","","post_reveal_questions","survey-likert","537","1539441","0.0-6.0-6.75","2627352","co38662","norming","","","{""aha"":2}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1539642","0.0-6.0-0.76","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","539","1542650","0.0-6.0-1.76","2627352","co38662","norming","","","","","","",""
"3540.719999999972","","","post_mooney1_questions","survey-likert","540","1546193","0.0-6.0-2.76","2627352","co38662","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1053tt.jpg","",""
"1222.2700000000186","","","recognition","survey-text","541","1547417","0.0-6.0-3.76","2627352","co38662","norming","","","{""guess"":""cow""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","542","1549420","0.0-6.0-4.76","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","543","1551421","0.0-6.0-5.76","2627352","co38662","norming","","","","","","",""
"1538.5349999999162","","","post_reveal_questions","survey-likert","544","1552960","0.0-6.0-6.76","2627352","co38662","norming","","","{""aha"":0}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1553162","0.0-6.0-0.77","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","546","1556172","0.0-6.0-1.77","2627352","co38662","norming","","","","","","",""
"6907.315000000177","","","post_mooney1_questions","survey-likert","547","1563081","0.0-6.0-2.77","2627352","co38662","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1146tt.jpg","",""
"605.8799999998882","","","recognition","survey-text","548","1563688","0.0-6.0-3.77","2627352","co38662","norming","","","{""guess"":""""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","549","1565692","0.0-6.0-4.77","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","550","1567699","0.0-6.0-5.77","2627352","co38662","norming","","","","","","",""
"5492.245000000112","","","post_reveal_questions","survey-likert","551","1573192","0.0-6.0-6.77","2627352","co38662","norming","","","{""aha"":2}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1573395","0.0-6.0-0.78","2627352","co38662","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","553","1576404","0.0-6.0-1.78","2627352","co38662","norming","","","","","","",""
"3520.7949999996927","","","post_mooney1_questions","survey-likert","554","1579926","0.0-6.0-2.78","2627352","co38662","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"869.9899999999907","","","recognition","survey-text","555","1580798","0.0-6.0-3.78","2627352","co38662","norming","","","{""guess"":""gun""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","556","1582801","0.0-6.0-4.78","2627352","co38662","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","557","1584806","0.0-6.0-5.78","2627352","co38662","norming","","","","","","",""
"2103.4300000001676","","","post_reveal_questions","survey-likert","558","1586910","0.0-6.0-6.78","2627352","co38662","norming","","","{""aha"":2}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1587115","0.0-6.0-0.79","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","560","1590118","0.0-6.0-1.79","2627352","co38662","norming","","","","","","",""
"4567.449999999953","","","post_mooney1_questions","survey-likert","561","1594687","0.0-6.0-2.79","2627352","co38662","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1159tt.jpg","",""
"2445.8549999997485","","","recognition","survey-text","562","1597134","0.0-6.0-3.79","2627352","co38662","norming","","","{""guess"":""skateboard""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","563","1599141","0.0-6.0-4.79","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","564","1601143","0.0-6.0-5.79","2627352","co38662","norming","","","","","","",""
"2062.5999999998603","","","post_reveal_questions","survey-likert","565","1603206","0.0-6.0-6.79","2627352","co38662","norming","","","{""aha"":1}","[0]","../img/tt/1159tt.jpg","",""
"16182.810000000056","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1619390","0.0-7.0","2627352","co38662","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1619595","0.0-8.0-0.0","2627352","co38662","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","568","1621597","0.0-8.0-1.0","2627352","co38662","norming","","","","","","",""
"3728.69000000041","<p></p>","78","familiar","html-keyboard-response","569","1625326","0.0-8.0-2.0","2627352","co38662","norming","","","","","../img/tt/036tt.jpg","n","true"
"5646.485000000335","","","ph2_recognition","survey-text","570","1630974","0.0-8.0-3.0","2627352","co38662","norming","","","{""recognition"":""branch""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1631183","0.0-8.0-0.1","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","572","1633191","0.0-8.0-1.1","2627352","co38662","norming","","","","","","",""
"518.1650000000373","<p></p>","89","familiar","html-keyboard-response","573","1633710","0.0-8.0-2.1","2627352","co38662","norming","","","","","../img/tt/1199tt.jpg","y","true"
"6814.660000000149","","","ph2_recognition","survey-text","574","1640525","0.0-8.0-3.1","2627352","co38662","norming","","","{""recognition"":""gymnast""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1640732","0.0-8.0-0.2","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","576","1642737","0.0-8.0-1.2","2627352","co38662","norming","","","","","","",""
"1546.5449999996927","<p></p>","78","familiar","html-keyboard-response","577","1644284","0.0-8.0-2.2","2627352","co38662","norming","","","","","../img/tt/1033tt.jpg","n","true"
"1167.0700000000652","","","ph2_recognition","survey-text","578","1645453","0.0-8.0-3.2","2627352","co38662","norming","","","{""recognition"":""""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1645661","0.0-8.0-0.3","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","580","1647668","0.0-8.0-1.3","2627352","co38662","norming","","","","","","",""
"551.8649999997579","<p></p>","89","familiar","html-keyboard-response","581","1648220","0.0-8.0-2.3","2627352","co38662","norming","","","","","../img/tt/1053tt.jpg","y","true"
"1294.8999999999069","","","ph2_recognition","survey-text","582","1649517","0.0-8.0-3.3","2627352","co38662","norming","","","{""recognition"":""cow""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1649722","0.0-8.0-0.4","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","584","1651732","0.0-8.0-1.4","2627352","co38662","norming","","","","","","",""
"1591.9399999999441","<p></p>","78","familiar","html-keyboard-response","585","1653324","0.0-8.0-2.4","2627352","co38662","norming","","","","","../img/tt/1205tt.jpg","y","false"
"1054.7949999999255","","","ph2_recognition","survey-text","586","1654381","0.0-8.0-3.4","2627352","co38662","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1654584","0.0-8.0-0.5","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","588","1656595","0.0-8.0-1.5","2627352","co38662","norming","","","","","","",""
"809.1149999999907","<p></p>","89","familiar","html-keyboard-response","589","1657404","0.0-8.0-2.5","2627352","co38662","norming","","","","","../img/tt/1217tt.jpg","y","true"
"6382.665000000037","","","ph2_recognition","survey-text","590","1663788","0.0-8.0-3.5","2627352","co38662","norming","","","{""recognition"":""football players""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1663991","0.0-8.0-0.6","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","592","1665995","0.0-8.0-1.6","2627352","co38662","norming","","","","","","",""
"1344.5849999999627","<p></p>","89","familiar","html-keyboard-response","593","1667340","0.0-8.0-2.6","2627352","co38662","norming","","","","","../img/tt/1173tt.jpg","y","true"
"2718.829999999609","","","ph2_recognition","survey-text","594","1670060","0.0-8.0-3.6","2627352","co38662","norming","","","{""recognition"":""lacrose players""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1670268","0.0-8.0-0.7","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","596","1672275","0.0-8.0-1.7","2627352","co38662","norming","","","","","","",""
"296.5600000000559","<p></p>","89","familiar","html-keyboard-response","597","1672572","0.0-8.0-2.7","2627352","co38662","norming","","","","","../img/tt/1116tt.jpg","y","true"
"1246.8500000000931","","","ph2_recognition","survey-text","598","1673820","0.0-8.0-3.7","2627352","co38662","norming","","","{""recognition"":""planes""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1674028","0.0-8.0-0.8","2627352","co38662","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","600","1676035","0.0-8.0-1.8","2627352","co38662","norming","","","","","","",""
"312.6649999998044","<p></p>","78","familiar","html-keyboard-response","601","1676348","0.0-8.0-2.8","2627352","co38662","norming","","","","","../img/tt/135tt.jpg","n","true"
"1919.1149999999907","","","ph2_recognition","survey-text","602","1678269","0.0-8.0-3.8","2627352","co38662","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1678477","0.0-8.0-0.9","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","604","1680482","0.0-8.0-1.9","2627352","co38662","norming","","","","","","",""
"649.339999999851","<p></p>","89","familiar","html-keyboard-response","605","1681132","0.0-8.0-2.9","2627352","co38662","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1454.9300000004005","","","ph2_recognition","survey-text","606","1682588","0.0-8.0-3.9","2627352","co38662","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1682798","0.0-8.0-0.10","2627352","co38662","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","608","1684803","0.0-8.0-1.10","2627352","co38662","norming","","","","","","",""
"392.7900000002701","<p></p>","89","familiar","html-keyboard-response","609","1685196","0.0-8.0-2.10","2627352","co38662","norming","","","","","../img/tt/076tt.jpg","y","true"
"1070.6800000004005","","","ph2_recognition","survey-text","610","1686268","0.0-8.0-3.10","2627352","co38662","norming","","","{""recognition"":""skates""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1686476","0.0-8.0-0.11","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","612","1688483","0.0-8.0-1.11","2627352","co38662","norming","","","","","","",""
"872.4599999997299","<p></p>","89","familiar","html-keyboard-response","613","1689356","0.0-8.0-2.11","2627352","co38662","norming","","","","","../img/tt/1202tt.jpg","y","true"
"2862.8249999999534","","","ph2_recognition","survey-text","614","1692221","0.0-8.0-3.11","2627352","co38662","norming","","","{""recognition"":""martial arts""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1692430","0.0-8.0-0.12","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","616","1694440","0.0-8.0-1.12","2627352","co38662","norming","","","","","","",""
"355.285000000149","<p></p>","89","familiar","html-keyboard-response","617","1694796","0.0-8.0-2.12","2627352","co38662","norming","","","","","../img/tt/1272tt.jpg","y","true"
"1118.9549999998417","","","ph2_recognition","survey-text","618","1695917","0.0-8.0-3.12","2627352","co38662","norming","","","{""recognition"":""pig""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1696125","0.0-8.0-0.13","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","620","1698134","0.0-8.0-1.13","2627352","co38662","norming","","","","","","",""
"743.5","<p></p>","78","familiar","html-keyboard-response","621","1698878","0.0-8.0-2.13","2627352","co38662","norming","","","","","../img/tt/1283tt.jpg","n","true"
"431","","","ph2_recognition","survey-text","622","1699311","0.0-8.0-3.13","2627352","co38662","norming","","","{""recognition"":""""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1699521","0.0-8.0-0.14","2627352","co38662","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","624","1701531","0.0-8.0-1.14","2627352","co38662","norming","","","","","","",""
"322.5100000000093","<p></p>","89","familiar","html-keyboard-response","625","1701855","0.0-8.0-2.14","2627352","co38662","norming","","","","","../img/tt/063tt.jpg","y","true"
"2718.7750000003725","","","ph2_recognition","survey-text","626","1704575","0.0-8.0-3.14","2627352","co38662","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1704776","0.0-8.0-0.15","2627352","co38662","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","628","1706782","0.0-8.0-1.15","2627352","co38662","norming","","","","","","",""
"1391.5449999999255","<p></p>","89","familiar","html-keyboard-response","629","1708175","0.0-8.0-2.15","2627352","co38662","norming","","","","","../img/tt/053tt.jpg","y","true"
"9342.769999999786","","","ph2_recognition","survey-text","630","1717519","0.0-8.0-3.15","2627352","co38662","norming","","","{""recognition"":""waterfall""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1717721","0.0-8.0-0.16","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","632","1719730","0.0-8.0-1.16","2627352","co38662","norming","","","","","","",""
"444.4949999996461","<p></p>","89","familiar","html-keyboard-response","633","1720175","0.0-8.0-2.16","2627352","co38662","norming","","","","","../img/tt/1161tt.jpg","y","true"
"4206.914999999572","","","ph2_recognition","survey-text","634","1724383","0.0-8.0-3.16","2627352","co38662","norming","","","{""recognition"":""rock climber""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1724594","0.0-8.0-0.17","2627352","co38662","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","636","1726596","0.0-8.0-1.17","2627352","co38662","norming","","","","","","",""
"1354.1850000002887","<p></p>","89","familiar","html-keyboard-response","637","1727951","0.0-8.0-2.17","2627352","co38662","norming","","","","","../img/tt/405tt.jpg","y","true"
"3422.2549999998882","","","ph2_recognition","survey-text","638","1731375","0.0-8.0-3.17","2627352","co38662","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1731584","0.0-8.0-0.18","2627352","co38662","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","640","1733588","0.0-8.0-1.18","2627352","co38662","norming","","","","","","",""
"281.80500000016764","<p></p>","89","familiar","html-keyboard-response","641","1733871","0.0-8.0-2.18","2627352","co38662","norming","","","","","../img/tt/079tt.jpg","y","true"
"1006.9499999999534","","","ph2_recognition","survey-text","642","1734879","0.0-8.0-3.18","2627352","co38662","norming","","","{""recognition"":""bear""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1735087","0.0-8.0-0.19","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","644","1737098","0.0-8.0-1.19","2627352","co38662","norming","","","","","","",""
"356.4700000002049","<p></p>","89","familiar","html-keyboard-response","645","1737456","0.0-8.0-2.19","2627352","co38662","norming","","","","","../img/tt/1072tt.jpg","y","true"
"1082.7650000001304","","","ph2_recognition","survey-text","646","1738543","0.0-8.0-3.19","2627352","co38662","norming","","","{""recognition"":""dog""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1738748","0.0-8.0-0.20","2627352","co38662","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","648","1740758","0.0-8.0-1.20","2627352","co38662","norming","","","","","","",""
"1158.9799999999814","<p></p>","78","familiar","html-keyboard-response","649","1741920","0.0-8.0-2.20","2627352","co38662","norming","","","","","../img/tt/184tt.jpg","y","false"
"539.0400000000373","","","ph2_recognition","survey-text","650","1742463","0.0-8.0-3.20","2627352","co38662","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1742668","0.0-8.0-0.21","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","652","1744678","0.0-8.0-1.21","2627352","co38662","norming","","","","","","",""
"1607.9450000000652","<p></p>","78","familiar","html-keyboard-response","653","1746287","0.0-8.0-2.21","2627352","co38662","norming","","","","","../img/tt/1269tt.jpg","n","true"
"2814.709999999497","","","ph2_recognition","survey-text","654","1749103","0.0-8.0-3.21","2627352","co38662","norming","","","{""recognition"":""squirel""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1749310","0.0-8.0-0.22","2627352","co38662","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","656","1751318","0.0-8.0-1.22","2627352","co38662","norming","","","","","","",""
"328.8649999999907","<p></p>","89","familiar","html-keyboard-response","657","1751647","0.0-8.0-2.22","2627352","co38662","norming","","","","","../img/tt/468tt.jpg","y","true"
"1595.565000000177","","","ph2_recognition","survey-text","658","1753247","0.0-8.0-3.22","2627352","co38662","norming","","","{""recognition"":""violin""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1753456","0.0-8.0-0.23","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","660","1755465","0.0-8.0-1.23","2627352","co38662","norming","","","","","","",""
"133.11999999987893","<p></p>","89","familiar","html-keyboard-response","661","1755600","0.0-8.0-2.23","2627352","co38662","norming","","","","","../img/tt/1087tt.jpg","y","true"
"1019.0149999998976","","","ph2_recognition","survey-text","662","1756623","0.0-8.0-3.23","2627352","co38662","norming","","","{""recognition"":""sheep""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1756824","0.0-8.0-0.24","2627352","co38662","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","664","1758836","0.0-8.0-1.24","2627352","co38662","norming","","","","","","",""
"1339.3900000001304","<p></p>","78","familiar","html-keyboard-response","665","1760176","0.0-8.0-2.24","2627352","co38662","norming","","","","","../img/tt/522tt.jpg","n","true"
"1278.554999999702","","","ph2_recognition","survey-text","666","1761457","0.0-8.0-3.24","2627352","co38662","norming","","","{""recognition"":""cat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1761664","0.0-8.0-0.25","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","668","1763674","0.0-8.0-1.25","2627352","co38662","norming","","","","","","",""
"773.8950000002515","<p></p>","78","familiar","html-keyboard-response","669","1764448","0.0-8.0-2.25","2627352","co38662","norming","","","","","../img/tt/1200tt.jpg","n","true"
"350.6549999997951","","","ph2_recognition","survey-text","670","1764801","0.0-8.0-3.25","2627352","co38662","norming","","","{""recognition"":""""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1765011","0.0-8.0-0.26","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","672","1767019","0.0-8.0-1.26","2627352","co38662","norming","","","","","","",""
"388.3600000003353","<p></p>","89","familiar","html-keyboard-response","673","1767408","0.0-8.0-2.26","2627352","co38662","norming","","","","","../img/tt/1118tt.jpg","y","true"
"1454.2899999995716","","","ph2_recognition","survey-text","674","1768865","0.0-8.0-3.26","2627352","co38662","norming","","","{""recognition"":""elephant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1769072","0.0-8.0-0.27","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","676","1771078","0.0-8.0-1.27","2627352","co38662","norming","","","","","","",""
"1689.5000000002328","<p></p>","78","familiar","html-keyboard-response","677","1772768","0.0-8.0-2.27","2627352","co38662","norming","","","","","../img/tt/1004tt.jpg","y","false"
"1454.5249999999069","","","ph2_recognition","survey-text","678","1774225","0.0-8.0-3.27","2627352","co38662","norming","","","{""recognition"":""bear""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1774427","0.0-8.0-0.28","2627352","co38662","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","680","1776438","0.0-8.0-1.28","2627352","co38662","norming","","","","","","",""
"1753.905000000028","<p></p>","89","familiar","html-keyboard-response","681","1778193","0.0-8.0-2.28","2627352","co38662","norming","","","","","../img/tt/378tt.jpg","y","true"
"670.2550000001211","","","ph2_recognition","survey-text","682","1778865","0.0-8.0-3.28","2627352","co38662","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1779075","0.0-8.0-0.29","2627352","co38662","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","684","1781082","0.0-8.0-1.29","2627352","co38662","norming","","","","","","",""
