"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4459.745000000112","","","post_reveal_questions","survey-likert","334","1184087","0.0-6.0-6.46","2966229","co38776","norming","","","{""aha"":2}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1184294","0.0-6.0-0.47","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","336","1187299","0.0-6.0-1.47","2966229","co38776","norming","","","","","","",""
"4672.655000000494","","","post_mooney1_questions","survey-likert","337","1191981","0.0-6.0-2.47","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1283tt.jpg","",""
"2365.765000000596","","","recognition","survey-text","338","1194349","0.0-6.0-3.47","2966229","co38776","norming","","","{""guess"":""fox""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","339","1196360","0.0-6.0-4.47","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","340","1198370","0.0-6.0-5.47","2966229","co38776","norming","","","","","","",""
"4008.5","","","post_reveal_questions","survey-likert","341","1202381","0.0-6.0-6.47","2966229","co38776","norming","","","{""aha"":3}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1202584","0.0-6.0-0.48","2966229","co38776","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","343","1205596","0.0-6.0-1.48","2966229","co38776","norming","","","","","","",""
"13279.879999999888","","","post_mooney1_questions","survey-likert","344","1218877","0.0-6.0-2.48","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"7198.055000000633","","","recognition","survey-text","345","1226077","0.0-6.0-3.48","2966229","co38776","norming","","","{""guess"":""plank""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","346","1228081","0.0-6.0-4.48","2966229","co38776","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","347","1230083","0.0-6.0-5.48","2966229","co38776","norming","","","","","","",""
"4766.475000000326","","","post_reveal_questions","survey-likert","348","1234853","0.0-6.0-6.48","2966229","co38776","norming","","","{""aha"":5}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1235057","0.0-6.0-0.49","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","350","1238067","0.0-6.0-1.49","2966229","co38776","norming","","","","","","",""
"11118.814999999944","","","post_mooney1_questions","survey-likert","351","1249189","0.0-6.0-2.49","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1270tt.jpg","",""
"1309.9849999998696","","","recognition","survey-text","352","1250501","0.0-6.0-3.49","2966229","co38776","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","353","1252511","0.0-6.0-4.49","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","354","1254521","0.0-6.0-5.49","2966229","co38776","norming","","","","","","",""
"2775.7199999997392","","","post_reveal_questions","survey-likert","355","1257301","0.0-6.0-6.49","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1257507","0.0-6.0-0.50","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","357","1260511","0.0-6.0-1.50","2966229","co38776","norming","","","","","","",""
"4170.974999999162","","","post_mooney1_questions","survey-likert","358","1264686","0.0-6.0-2.50","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1211tt.jpg","",""
"2989.994999999879","","","recognition","survey-text","359","1267677","0.0-6.0-3.50","2966229","co38776","norming","","","{""guess"":""flower""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","360","1269682","0.0-6.0-4.50","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","361","1271687","0.0-6.0-5.50","2966229","co38776","norming","","","","","","",""
"4261.414999998873","","","post_reveal_questions","survey-likert","362","1275949","0.0-6.0-6.50","2966229","co38776","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1276158","0.0-6.0-0.51","2966229","co38776","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","364","1279166","0.0-6.0-1.51","2966229","co38776","norming","","","","","","",""
"5804.374999999534","","","post_mooney1_questions","survey-likert","365","1284974","0.0-6.0-2.51","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"1838.0150000010617","","","recognition","survey-text","366","1286813","0.0-6.0-3.51","2966229","co38776","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","367","1288818","0.0-6.0-4.51","2966229","co38776","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","368","1290829","0.0-6.0-5.51","2966229","co38776","norming","","","","","","",""
"2445.560000000056","","","post_reveal_questions","survey-likert","369","1293277","0.0-6.0-6.51","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1293483","0.0-6.0-0.52","2966229","co38776","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","371","1296486","0.0-6.0-1.52","2966229","co38776","norming","","","","","","",""
"4284.665000000969","","","post_mooney1_questions","survey-likert","372","1300774","0.0-6.0-2.52","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/279tt.jpg","",""
"3542.0550000015646","","","recognition","survey-text","373","1304317","0.0-6.0-3.52","2966229","co38776","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","374","1306323","0.0-6.0-4.52","2966229","co38776","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","375","1308325","0.0-6.0-5.52","2966229","co38776","norming","","","","","","",""
"2693.9149999998044","","","post_reveal_questions","survey-likert","376","1311021","0.0-6.0-6.52","2966229","co38776","norming","","","{""aha"":3}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1311226","0.0-6.0-0.53","2966229","co38776","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","378","1314230","0.0-6.0-1.53","2966229","co38776","norming","","","","","","",""
"8668.835000000428","","","post_mooney1_questions","survey-likert","379","1322902","0.0-6.0-2.53","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"1397.950000000652","","","recognition","survey-text","380","1324302","0.0-6.0-3.53","2966229","co38776","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","381","1326303","0.0-6.0-4.53","2966229","co38776","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","382","1328305","0.0-6.0-5.53","2966229","co38776","norming","","","","","","",""
"3290.2199999990407","","","post_reveal_questions","survey-likert","383","1331597","0.0-6.0-6.53","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1331805","0.0-6.0-0.54","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","385","1334816","0.0-6.0-1.54","2966229","co38776","norming","","","","","","",""
"8426.289999999339","","","post_mooney1_questions","survey-likert","386","1343246","0.0-6.0-2.54","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1148tt.jpg","",""
"4190.12999999919","","","recognition","survey-text","387","1347438","0.0-6.0-3.54","2966229","co38776","norming","","","{""guess"":""woman""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","388","1349446","0.0-6.0-4.54","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","389","1351454","0.0-6.0-5.54","2966229","co38776","norming","","","","","","",""
"4317.254999999888","","","post_reveal_questions","survey-likert","390","1355774","0.0-6.0-6.54","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1355980","0.0-6.0-0.55","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","392","1358987","0.0-6.0-1.55","2966229","co38776","norming","","","","","","",""
"6871.409999999683","","","post_mooney1_questions","survey-likert","393","1365862","0.0-6.0-2.55","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"4293.924999999814","","","recognition","survey-text","394","1370158","0.0-6.0-3.55","2966229","co38776","norming","","","{""guess"":""food""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","395","1372159","0.0-6.0-4.55","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","396","1374171","0.0-6.0-5.55","2966229","co38776","norming","","","","","","",""
"3920.4849999987055","","","post_reveal_questions","survey-likert","397","1378089","0.0-6.0-6.55","2966229","co38776","norming","","","{""aha"":5}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1378297","0.0-6.0-0.56","2966229","co38776","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","399","1381302","0.0-6.0-1.56","2966229","co38776","norming","","","","","","",""
"8319.665000000969","","","post_mooney1_questions","survey-likert","400","1389625","0.0-6.0-2.56","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/111tt.jpg","",""
"13949.894999999786","","","recognition","survey-text","401","1403577","0.0-6.0-3.56","2966229","co38776","norming","","","{""guess"":""shower/tap""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","402","1405580","0.0-6.0-4.56","2966229","co38776","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","403","1407586","0.0-6.0-5.56","2966229","co38776","norming","","","","","","",""
"4845.760000000009","","","post_reveal_questions","survey-likert","404","1412433","0.0-6.0-6.56","2966229","co38776","norming","","","{""aha"":3}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1412641","0.0-6.0-0.57","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","406","1415646","0.0-6.0-1.57","2966229","co38776","norming","","","","","","",""
"6325.279999999097","","","post_mooney1_questions","survey-likert","407","1421977","0.0-6.0-2.57","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1044tt.jpg","",""
"4446.115000000689","","","recognition","survey-text","408","1426425","0.0-6.0-3.57","2966229","co38776","norming","","","{""guess"":""flower""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","409","1428427","0.0-6.0-4.57","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","410","1430430","0.0-6.0-5.57","2966229","co38776","norming","","","","","","",""
"3976.2899999986403","","","post_reveal_questions","survey-likert","411","1434409","0.0-6.0-6.57","2966229","co38776","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1434614","0.0-6.0-0.58","2966229","co38776","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","413","1437623","0.0-6.0-1.58","2966229","co38776","norming","","","","","","",""
"11638.160000000382","","","post_mooney1_questions","survey-likert","414","1449262","0.0-6.0-2.58","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"7629.720000000903","","","recognition","survey-text","415","1456894","0.0-6.0-3.58","2966229","co38776","norming","","","{""guess"":""animal""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","416","1458900","0.0-6.0-4.58","2966229","co38776","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","417","1460902","0.0-6.0-5.58","2966229","co38776","norming","","","","","","",""
"4997.980000000214","","","post_reveal_questions","survey-likert","418","1465902","0.0-6.0-6.58","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1466110","0.0-6.0-0.59","2966229","co38776","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","420","1469122","0.0-6.0-1.59","2966229","co38776","norming","","","","","","",""
"5512.949999998324","","","post_mooney1_questions","survey-likert","421","1474638","0.0-6.0-2.59","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/031tt.jpg","",""
"2286.0350000010803","","","recognition","survey-text","422","1476926","0.0-6.0-3.59","2966229","co38776","norming","","","{""guess"":""cat""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","423","1478933","0.0-6.0-4.59","2966229","co38776","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","424","1480944","0.0-6.0-5.59","2966229","co38776","norming","","","","","","",""
"7499.029999999097","","","post_reveal_questions","survey-likert","425","1488446","0.0-6.0-6.59","2966229","co38776","norming","","","{""aha"":5}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1488653","0.0-6.0-0.60","2966229","co38776","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","427","1491661","0.0-6.0-1.60","2966229","co38776","norming","","","","","","",""
"8784.254999998724","","","post_mooney1_questions","survey-likert","428","1500438","0.0-6.0-2.60","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"3070.0300000007264","","","recognition","survey-text","429","1503510","0.0-6.0-3.60","2966229","co38776","norming","","","{""guess"":""ball""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","430","1505517","0.0-6.0-4.60","2966229","co38776","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","431","1507519","0.0-6.0-5.60","2966229","co38776","norming","","","","","","",""
"5924.030000000028","","","post_reveal_questions","survey-likert","432","1513446","0.0-6.0-6.60","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1513656","0.0-6.0-0.61","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","434","1516662","0.0-6.0-1.61","2966229","co38776","norming","","","","","","",""
"3924.0850000006612","","","post_mooney1_questions","survey-likert","435","1520590","0.0-6.0-2.61","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1066tt.jpg","",""
"3222.3499999998603","","","recognition","survey-text","436","1523814","0.0-6.0-3.61","2966229","co38776","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","437","1525817","0.0-6.0-4.61","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","438","1527819","0.0-6.0-5.61","2966229","co38776","norming","","","","","","",""
"2120.049999999581","","","post_reveal_questions","survey-likert","439","1529942","0.0-6.0-6.61","2966229","co38776","norming","","","{""aha"":2}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1530151","0.0-6.0-0.62","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","441","1533156","0.0-6.0-1.62","2966229","co38776","norming","","","","","","",""
"7206.834999999264","","","post_mooney1_questions","survey-likert","442","1540366","0.0-6.0-2.62","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1227tt.jpg","",""
"2069.9349999993574","","","recognition","survey-text","443","1542438","0.0-6.0-3.62","2966229","co38776","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","444","1544441","0.0-6.0-4.62","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","445","1546444","0.0-6.0-5.62","2966229","co38776","norming","","","","","","",""
"3303.7949999996927","","","post_reveal_questions","survey-likert","446","1549750","0.0-6.0-6.62","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1549952","0.0-6.0-0.63","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","448","1552958","0.0-6.0-1.63","2966229","co38776","norming","","","","","","",""
"8812.229999999516","","","post_mooney1_questions","survey-likert","449","1561782","0.0-6.0-2.63","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1205tt.jpg","",""
"2470.119999999879","","","recognition","survey-text","450","1564254","0.0-6.0-3.63","2966229","co38776","norming","","","{""guess"":""karate""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","451","1566262","0.0-6.0-4.63","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","452","1568265","0.0-6.0-5.63","2966229","co38776","norming","","","","","","",""
"3170.454999999376","","","post_reveal_questions","survey-likert","453","1571438","0.0-6.0-6.63","2966229","co38776","norming","","","{""aha"":4}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1571639","0.0-6.0-0.64","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","455","1574650","0.0-6.0-1.64","2966229","co38776","norming","","","","","","",""
"5904.570000000531","","","post_mooney1_questions","survey-likert","456","1580558","0.0-6.0-2.64","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"3310.035000000382","","","recognition","survey-text","457","1583870","0.0-6.0-3.64","2966229","co38776","norming","","","{""guess"":""animal""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","458","1585872","0.0-6.0-4.64","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","459","1587874","0.0-6.0-5.64","2966229","co38776","norming","","","","","","",""
"3008.7999999998137","","","post_reveal_questions","survey-likert","460","1590886","0.0-6.0-6.64","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1591088","0.0-6.0-0.65","2966229","co38776","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","462","1594093","0.0-6.0-1.65","2966229","co38776","norming","","","","","","",""
"4997.70999999973","","","post_mooney1_questions","survey-likert","463","1599094","0.0-6.0-2.65","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/353tt.jpg","",""
"3990.0300000009593","","","recognition","survey-text","464","1603086","0.0-6.0-3.65","2966229","co38776","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","465","1605095","0.0-6.0-4.65","2966229","co38776","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","466","1607100","0.0-6.0-5.65","2966229","co38776","norming","","","","","","",""
"4775.43499999959","","","post_reveal_questions","survey-likert","467","1611878","0.0-6.0-6.65","2966229","co38776","norming","","","{""aha"":2}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1612085","0.0-6.0-0.66","2966229","co38776","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","469","1615090","0.0-6.0-1.66","2966229","co38776","norming","","","","","","",""
"4898.98499999987","","","post_mooney1_questions","survey-likert","470","1619990","0.0-6.0-2.66","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"3285.884999999311","","","recognition","survey-text","471","1623272","0.0-6.0-3.66","2966229","co38776","norming","","","{""guess"":""boat""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","472","1625273","0.0-6.0-4.66","2966229","co38776","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","473","1627275","0.0-6.0-5.66","2966229","co38776","norming","","","","","","",""
"2346.3749999993015","","","post_reveal_questions","survey-likert","474","1629624","0.0-6.0-6.66","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1629829","0.0-6.0-0.67","2966229","co38776","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","476","1632832","0.0-6.0-1.67","2966229","co38776","norming","","","","","","",""
"5772.489999999525","","","post_mooney1_questions","survey-likert","477","1638608","0.0-6.0-2.67","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/319tt.jpg","",""
"4389.890000000363","","","recognition","survey-text","478","1643000","0.0-6.0-3.67","2966229","co38776","norming","","","{""guess"":""donkey""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","479","1645002","0.0-6.0-4.67","2966229","co38776","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","480","1647006","0.0-6.0-5.67","2966229","co38776","norming","","","","","","",""
"2631.2349999989383","","","post_reveal_questions","survey-likert","481","1649640","0.0-6.0-6.67","2966229","co38776","norming","","","{""aha"":2}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1649844","0.0-6.0-0.68","2966229","co38776","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","483","1652854","0.0-6.0-1.68","2966229","co38776","norming","","","","","","",""
"3806.109999999637","","","post_mooney1_questions","survey-likert","484","1656664","0.0-6.0-2.68","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"6445.789999999804","","","recognition","survey-text","485","1663112","0.0-6.0-3.68","2966229","co38776","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","486","1665123","0.0-6.0-4.68","2966229","co38776","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","487","1667127","0.0-6.0-5.68","2966229","co38776","norming","","","","","","",""
"2373.6999999999534","","","post_reveal_questions","survey-likert","488","1669504","0.0-6.0-6.68","2966229","co38776","norming","","","{""aha"":2}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1669713","0.0-6.0-0.69","2966229","co38776","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","490","1672718","0.0-6.0-1.69","2966229","co38776","norming","","","","","","",""
"5166.890000000596","","","post_mooney1_questions","survey-likert","491","1677888","0.0-6.0-2.69","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/105tt.jpg","",""
"7014.0700000009965","","","recognition","survey-text","492","1684906","0.0-6.0-3.69","2966229","co38776","norming","","","{""guess"":""office pins""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","493","1686913","0.0-6.0-4.69","2966229","co38776","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","494","1688918","0.0-6.0-5.69","2966229","co38776","norming","","","","","","",""
"2433.0399999998044","","","post_reveal_questions","survey-likert","495","1691354","0.0-6.0-6.69","2966229","co38776","norming","","","{""aha"":1}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1691560","0.0-6.0-0.70","2966229","co38776","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","497","1694562","0.0-6.0-1.70","2966229","co38776","norming","","","","","","",""
"5619.8300000014715","","","post_mooney1_questions","survey-likert","498","1700186","0.0-6.0-2.70","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"1190.2150000005495","","","recognition","survey-text","499","1701378","0.0-6.0-3.70","2966229","co38776","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","500","1703389","0.0-6.0-4.70","2966229","co38776","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","501","1705392","0.0-6.0-5.70","2966229","co38776","norming","","","","","","",""
"2807.2599999995437","","","post_reveal_questions","survey-likert","502","1708202","0.0-6.0-6.70","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1708403","0.0-6.0-0.71","2966229","co38776","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","504","1711409","0.0-6.0-1.71","2966229","co38776","norming","","","","","","",""
"6077.585000000894","","","post_mooney1_questions","survey-likert","505","1717490","0.0-6.0-2.71","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"3109.785000000382","","","recognition","survey-text","506","1720602","0.0-6.0-3.71","2966229","co38776","norming","","","{""guess"":""horse""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","507","1722609","0.0-6.0-4.71","2966229","co38776","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","508","1724619","0.0-6.0-5.71","2966229","co38776","norming","","","","","","",""
"5148.594999998575","","","post_reveal_questions","survey-likert","509","1729770","0.0-6.0-6.71","2966229","co38776","norming","","","{""aha"":5}","[0]","../img/tt/055tt.jpg","",""
